"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
132.5,187.5,0.5,8.4783e-18,-1.2247,1.2247,0
137.5,187.5,0.5,4.3477e-17,-1.2247,1.2247,0
142.5,187.5,0.5,2.179e-16,-1.2247,1.2247,0
147.5,187.5,0.5,1.0667e-15,-1.2247,1.2247,0
152.5,187.5,0.5,5.0966e-15,-1.2247,1.2247,0
157.5,187.5,0.5,2.3751e-14,-1.2247,1.2247,0
162.5,187.5,0.5,1.0788e-13,-1.2247,1.2247,0
167.5,187.5,0.5,4.7714e-13,-1.2247,1.2247,0
172.5,187.5,0.5,2.0534e-12,-1.2247,1.2247,0
177.5,187.5,0.5,8.59e-12,-1.2247,1.2247,0
182.5,187.5,0.5,3.4897e-11,-1.2247,1.2247,0
187.5,187.5,0.5,1.3752e-10,-1.2247,1.2247,0
192.5,187.5,0.5,5.2515e-10,-1.2247,1.2247,0
197.5,187.5,0.5,1.9406e-09,-1.2247,1.2247,0
202.5,187.5,0.5,6.9307e-09,-1.2247,1.2247,0
207.5,187.5,0.5,2.3886e-08,-1.2247,1.2247,0
212.5,187.5,0.5,7.9312e-08,-1.2247,1.2247,0
217.5,187.5,0.5,2.5327e-07,-1.2247,1.2247,0
222.5,187.5,0.5,7.7625e-07,-1.2247,1.2247,0
227.5,187.5,0.5,2.2784e-06,-1.2247,1.2247,0
232.5,187.5,0.5,6.3885e-06,-1.2247,1.2247,0
237.5,187.5,0.5,1.7063e-05,-1.2247,1.2247,0
242.5,187.5,0.5,4.3264e-05,-1.2247,1.2247,0
247.5,187.5,0.5,0.00010375,-1.2247,1.2247,0
252.5,187.5,0.5,0.00023419,-1.2247,1.2247,0
257.5,187.5,0.5,0.00049489,-1.2247,1.2247,0
262.5,187.5,0.5,0.00097274,-1.2247,1.2247,0
267.5,187.5,0.5,0.001765,-1.2247,1.2247,0
272.5,187.5,0.5,0.0024588,-1.2247,1.2247,0
277.5,187.5,0.5,0.0026133,-1.2247,1.2247,0
282.5,187.5,0.5,0.0025874,-1.2247,1.2247,0
287.5,187.5,0.5,0.0022591,-1.2247,1.2247,0
292.5,187.5,0.5,0.0014177,-1.2247,1.2247,0
297.5,187.5,0.5,0.00042518,-1.2247,1.2247,0
302.5,187.5,0.5,0.00010254,-1.2247,1.2247,0
307.5,187.5,0.5,2.3716e-05,-1.2247,1.2247,0
312.5,187.5,0.5,5.1756e-06,-1.2247,1.2247,0
317.5,187.5,0.5,1.049e-06,-1.2247,1.2247,0
322.5,187.5,0.5,1.9328e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.1484e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.3573e-09,-1.2247,1.2247,0
337.5,187.5,0.5,4.7626e-10,-1.2247,1.2247,0
342.5,187.5,0.5,3.1298e-11,-1.2247,1.2247,0
347.5,187.5,0.5,-3.1138e-12,-1.2247,1.2247,0
352.5,187.5,0.5,-2.8881e-12,-1.2247,1.2247,0
357.5,187.5,0.5,-6.7078e-14,-1.2247,1.2247,0
362.5,187.5,0.5,1.0916e-14,-1.2247,1.2247,0
367.5,187.5,0.5,-1.3671e-16,-1.2247,1.2247,0
372.5,187.5,0.5,1.7126e-18,-1.2247,1.2247,0
377.5,187.5,0.5,-2.1455e-20,-1.2247,1.2247,0
382.5,187.5,0.5,2.6877e-22,-1.2247,1.2247,0
387.5,187.5,0.5,-3.3678e-24,-1.2247,1.2247,0
392.5,187.5,0.5,4.2204e-26,-1.2247,1.2247,0
397.5,187.5,0.5,-5.2886e-28,-1.2247,1.2247,0
402.5,187.5,0.5,6.6279e-30,-1.2247,1.2247,0
407.5,187.5,0.5,-8.3087e-32,-1.2247,1.2247,0
412.5,187.5,0.5,1.0413e-33,-1.2247,1.2247,0
417.5,187.5,0.5,-1.3054e-35,-1.2247,1.2247,0
422.5,187.5,0.5,1.6366e-37,-1.2247,1.2247,0
427.5,187.5,0.5,-2.0516e-39,-1.2247,1.2247,0
432.5,187.5,0.5,2.5725e-41,-1.2247,1.2247,0
437.5,187.5,0.5,-3.223e-43,-1.2247,1.2247,0
442.5,187.5,0.5,4.2039e-45,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,1.6314e-39,-1.2247,1.2247,0
7.5,192.5,0.5,1.445e-38,-1.2247,1.2247,0
12.5,192.5,0.5,1.1372e-37,-1.2247,1.2247,0
17.5,192.5,0.5,8.8416e-37,-1.2247,1.2247,0
22.5,192.5,0.5,6.7802e-36,-1.2247,1.2247,0
27.5,192.5,0.5,5.127e-35,-1.2247,1.2247,0
32.5,192.5,0.5,3.8219e-34,-1.2247,1.2247,0
37.5,192.5,0.5,2.8079e-33,-1.2247,1.2247,0
42.5,192.5,0.5,2.0326e-32,-1.2247,1.2247,0
47.5,192.5,0.5,1.4494e-31,-1.2247,1.2247,0
52.5,192.5,0.5,1.0178e-30,-1.2247,1.2247,0
57.5,192.5,0.5,7.0363e-30,-1.2247,1.2247,0
62.5,192.5,0.5,4.7874e-29,-1.2247,1.2247,0
67.5,192.5,0.5,3.2048e-28,-1.2247,1.2247,0
72.5,192.5,0.5,2.1101e-27,-1.2247,1.2247,0
77.5,192.5,0.5,1.366e-26,-1.2247,1.2247,0
82.5,192.5,0.5,8.6921e-26,-1.2247,1.2247,0
87.5,192.5,0.5,5.4341e-25,-1.2247,1.2247,0
92.5,192.5,0.5,3.3367e-24,-1.2247,1.2247,0
97.5,192.5,0.5,2.0114e-23,-1.2247,1.2247,0
102.5,192.5,0.5,1.1899e-22,-1.2247,1.2247,0
107.5,192.5,0.5,6.9051e-22,-1.2247,1.2247,0
112.5,192.5,0.5,3.9289e-21,-1.2247,1.2247,0
117.5,192.5,0.5,2.1908e-20,-1.2247,1.2247,0
122.5,192.5,0.5,1.1966e-19,-1.2247,1.2247,0
127.5,192.5,0.5,6.3988e-19,-1.2247,1.2247,0
132.5,192.5,0.5,3.3481e-18,-1.2247,1.2247,0
137.5,192.5,0.5,1.7132e-17,-1.2247,1.2247,0
142.5,192.5,0.5,8.5676e-17,-1.2247,1.2247,0
147.5,192.5,0.5,4.1847e-16,-1.2247,1.2247,0
152.5,192.5,0.5,1.995e-15,-1.2247,1.2247,0
157.5,192.5,0.5,9.2761e-15,-1.2247,1.2247,0
162.5,192.5,0.5,4.2035e-14,-1.2247,1.2247,0
167.5,192.5,0.5,1.8549e-13,-1.2247,1.2247,0
172.5,192.5,0.5,7.964e-13,-1.2247,1.2247,0
177.5,192.5,0.5,3.3237e-12,-1.2247,1.2247,0
182.5,192.5,0.5,1.347e-11,-1.2247,1.2247,0
187.5,192.5,0.5,5.2953e-11,-1.2247,1.2247,0
192.5,192.5,0.5,2.017e-10,-1.2247,1.2247,0
197.5,192.5,0.5,7.4348e-10,-1.2247,1.2247,0
202.5,192.5,0.5,2.6484e-09,-1.2247,1.2247,0
207.5,192.5,0.5,9.1033e-09,-1.2247,1.2247,0
212.5,192.5,0.5,3.0145e-08,-1.2247,1.2247,0
217.5,192.5,0.5,9.5993e-08,-1.2247,1.2247,0
222.5,192.5,0.5,2.9337e-07,-1.2247,1.2247,0
227.5,192.5,0.5,8.5853e-07,-1.2247,1.2247,0
232.5,192.5,0.5,2.3998e-06,-1.2247,1.2247,0
237.5,192.5,0.5,6.3886e-06,-1.2247,1.2247,0
242.5,192.5,0.5,1.6144e-05,-1.2247,1.2247,0
247.5,192.5,0.5,3.8573e-05,-1.2247,1.2247,0
252.5,192.5,0.5,8.6736e-05,-1.2247,1.2247,0
257.5,192.5,0.5,0.00018252,-1.2247,1.2247,0
262.5,192.5,0.5,0.00035712,-1.2247,1.2247,0
267.5,192.5,0.5,0.00064346,-1.2247,1.2247,0
272.5,192.5,0.5,0.00087637,-1.2247,1.2247,0
277.5,192.5,0.5,0.0009249,-1.2247,1.2247,0
282.5,192.5,0.5,0.00091192,-1.2247,1.2247,0
287.5,192.5,0.5,0.00078588,-1.2247,1.2247,0
292.5,192.5,0.5,0.00047509,-1.2247,1.2247,0
297.5,192.5,0.5,0.00013649,-1.2247,1.2247,0
302.5,192.5,0.5,3.2585e-05,-1.2247,1.2247,0
307.5,192.5,0.5,7.4158e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.5843e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.1285e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5946e-08,-1.2247,1.2247,0
327.5,192.5,0.5,8.8136e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.1737e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.2114e-10,-1.2247,1.2247,0
342.5,192.5,0.5,6.181e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-1.8639e-12,-1.2247,1.2247,0
352.5,192.5,0.5,-8.4376e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.3419e-14,-1.2247,1.2247,0
362.5,192.5,0.5,3.9712e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-4.9796e-17,-1.2247,1.2247,0
372.5,192.5,0.5,6.2466e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-7.8363e-21,-1.2247,1.2247,0
382.5,192.5,0.5,9.8301e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-1.2335e-24,-1.2247,1.2247,0
392.5,192.5,0.5,1.548e-26,-1.2247,1.2247,0
397.5,192.5,0.5,-1.9426e-28,-1.2247,1.2247,0
402.5,192.5,0.5,2.4381e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-3.061e-32,-1.2247,1.2247,0
412.5,192.5,0.5,3.842e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-4.8239e-36,-1.2247,1.2247,0
422.5,192.5,0.5,6.0574e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-7.6052e-40,-1.2247,1.2247,0
432.5,192.5,0.5,9.5513e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-1.2051e-43,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,6.4334e-40,-1.2247,1.2247,0
7.5,197.5,0.5,5.6892e-39,-1.2247,1.2247,0
12.5,197.5,0.5,4.4689e-38,-1.2247,1.2247,0
17.5,197.5,0.5,3.4684e-37,-1.2247,1.2247,0
22.5,197.5,0.5,2.6549e-36,-1.2247,1.2247,0
27.5,197.5,0.5,2.0039e-35,-1.2247,1.2247,0
32.5,197.5,0.5,1.4911e-34,-1.2247,1.2247,0
37.5,197.5,0.5,1.0935e-33,-1.2247,1.2247,0
42.5,197.5,0.5,7.9009e-33,-1.2247,1.2247,0
47.5,197.5,0.5,5.6235e-32,-1.2247,1.2247,0
52.5,197.5,0.5,3.9416e-31,-1.2247,1.2247,0
57.5,197.5,0.5,2.7198e-30,-1.2247,1.2247,0
62.5,197.5,0.5,1.847e-29,-1.2247,1.2247,0
67.5,197.5,0.5,1.2341e-28,-1.2247,1.2247,0
72.5,197.5,0.5,8.1101e-28,-1.2247,1.2247,0
77.5,197.5,0.5,5.2403e-27,-1.2247,1.2247,0
82.5,197.5,0.5,3.3279e-26,-1.2247,1.2247,0
87.5,197.5,0.5,2.0765e-25,-1.2247,1.2247,0
92.5,197.5,0.5,1.2725e-24,-1.2247,1.2247,0
97.5,197.5,0.5,7.6562e-24,-1.2247,1.2247,0
102.5,197.5,0.5,4.5204e-23,-1.2247,1.2247,0
107.5,197.5,0.5,2.618e-22,-1.2247,1.2247,0
112.5,197.5,0.5,1.4866e-21,-1.2247,1.2247,0
117.5,197.5,0.5,8.2728e-21,-1.2247,1.2247,0
122.5,197.5,0.5,4.5095e-20,-1.2247,1.2247,0
127.5,197.5,0.5,2.4065e-19,-1.2247,1.2247,0
132.5,197.5,0.5,1.2566e-18,-1.2247,1.2247,0
137.5,197.5,0.5,6.4164e-18,-1.2247,1.2247,0
142.5,197.5,0.5,3.202e-17,-1.2247,1.2247,0
147.5,197.5,0.5,1.5607e-16,-1.2247,1.2247,0
152.5,197.5,0.5,7.4243e-16,-1.2247,1.2247,0
157.5,197.5,0.5,3.4446e-15,-1.2247,1.2247,0
162.5,197.5,0.5,1.5575e-14,-1.2247,1.2247,0
167.5,197.5,0.5,6.8579e-14,-1.2247,1.2247,0
172.5,197.5,0.5,2.9378e-13,-1.2247,1.2247,0
177.5,197.5,0.5,1.2233e-12,-1.2247,1.2247,0
182.5,197.5,0.5,4.946e-12,-1.2247,1.2247,0
187.5,197.5,0.5,1.9399e-11,-1.2247,1.2247,0
192.5,197.5,0.5,7.3714e-11,-1.2247,1.2247,0
197.5,197.5,0.5,2.7105e-10,-1.2247,1.2247,0
202.5,197.5,0.5,9.6312e-10,-1.2247,1.2247,0
207.5,197.5,0.5,3.3022e-09,-1.2247,1.2247,0
212.5,197.5,0.5,1.0906e-08,-1.2247,1.2247,0
217.5,197.5,0.5,3.4638e-08,-1.2247,1.2247,0
222.5,197.5,0.5,1.0557e-07,-1.2247,1.2247,0
227.5,197.5,0.5,3.0806e-07,-1.2247,1.2247,0
232.5,197.5,0.5,8.5854e-07,-1.2247,1.2247,0
237.5,197.5,0.5,2.2785e-06,-1.2247,1.2247,0
242.5,197.5,0.5,5.739e-06,-1.2247,1.2247,0
247.5,197.5,0.5,1.3665e-05,-1.2247,1.2247,0
252.5,197.5,0.5,3.0614e-05,-1.2247,1.2247,0
257.5,197.5,0.5,6.4167e-05,-1.2247,1.2247,0
262.5,197.5,0.5,0.00012499,-1.2247,1.2247,0
267.5,197.5,0.5,0.00022355,-1.2247,1.2247,0
272.5,197.5,0.5,0.00029816,-1.2247,1.2247,0
277.5,197.5,0.5,0.00031278,-1.2247,1.2247,0
282.5,197.5,0.5,0.0003071,-1.2247,1.2247,0
287.5,197.5,0.5,0.00026127,-1.2247,1.2247,0
292.5,197.5,0.5,0.00015229,-1.2247,1.2247,0
297.5,197.5,0.5,4.2199e-05,-1.2247,1.2247,0
302.5,197.5,0.5,9.99e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.2432e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.7073e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.0914e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.5839e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.4218e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.1105e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.0174e-11,-1.2247,1.2247,0
342.5,197.5,0.5,9.4081e-13,-1.2247,1.2247,0
347.5,197.5,0.5,-8.4201e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-2.0064e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-2.3801e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.3755e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-1.7269e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.1691e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-2.7247e-21,-1.2247,1.2247,0
382.5,197.5,0.5,3.4226e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-4.3006e-25,-1.2247,1.2247,0
392.5,197.5,0.5,5.4045e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-6.792e-29,-1.2247,1.2247,0
402.5,197.5,0.5,8.5367e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-1.0733e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.3492e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-1.6966e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.1336e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-2.6829e-40,-1.2247,1.2247,0
432.5,197.5,0.5,3.3743e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-4.2039e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,2.4143e-40,-1.2247,1.2247,0
7.5,202.5,0.5,2.1317e-39,-1.2247,1.2247,0
12.5,202.5,0.5,1.6715e-38,-1.2247,1.2247,0
17.5,202.5,0.5,1.295e-37,-1.2247,1.2247,0
22.5,202.5,0.5,9.8958e-37,-1.2247,1.2247,0
27.5,202.5,0.5,7.4561e-36,-1.2247,1.2247,0
32.5,202.5,0.5,5.5382e-35,-1.2247,1.2247,0
37.5,202.5,0.5,4.0542e-34,-1.2247,1.2247,0
42.5,202.5,0.5,2.9242e-33,-1.2247,1.2247,0
47.5,202.5,0.5,2.0776e-32,-1.2247,1.2247,0
52.5,202.5,0.5,1.4536e-31,-1.2247,1.2247,0
57.5,202.5,0.5,1.0012e-30,-1.2247,1.2247,0
62.5,202.5,0.5,6.787e-30,-1.2247,1.2247,0
67.5,202.5,0.5,4.5265e-29,-1.2247,1.2247,0
72.5,202.5,0.5,2.9693e-28,-1.2247,1.2247,0
77.5,202.5,0.5,1.915e-27,-1.2247,1.2247,0
82.5,202.5,0.5,1.2139e-26,-1.2247,1.2247,0
87.5,202.5,0.5,7.5605e-26,-1.2247,1.2247,0
92.5,202.5,0.5,4.6246e-25,-1.2247,1.2247,0
97.5,202.5,0.5,2.7771e-24,-1.2247,1.2247,0
102.5,202.5,0.5,1.6365e-23,-1.2247,1.2247,0
107.5,202.5,0.5,9.4599e-23,-1.2247,1.2247,0
112.5,202.5,0.5,5.3614e-22,-1.2247,1.2247,0
117.5,202.5,0.5,2.9778e-21,-1.2247,1.2247,0
122.5,202.5,0.5,1.62e-20,-1.2247,1.2247,0
127.5,202.5,0.5,8.6282e-20,-1.2247,1.2247,0
132.5,202.5,0.5,4.4964e-19,-1.2247,1.2247,0
137.5,202.5,0.5,2.2914e-18,-1.2247,1.2247,0
142.5,202.5,0.5,1.1412e-17,-1.2247,1.2247,0
147.5,202.5,0.5,5.5508e-17,-1.2247,1.2247,0
152.5,202.5,0.5,2.6351e-16,-1.2247,1.2247,0
157.5,202.5,0.5,1.2201e-15,-1.2247,1.2247,0
162.5,202.5,0.5,5.5051e-15,-1.2247,1.2247,0
167.5,202.5,0.5,2.4187e-14,-1.2247,1.2247,0
172.5,202.5,0.5,1.0339e-13,-1.2247,1.2247,0
177.5,202.5,0.5,4.2956e-13,-1.2247,1.2247,0
182.5,202.5,0.5,1.733e-12,-1.2247,1.2247,0
187.5,202.5,0.5,6.7815e-12,-1.2247,1.2247,0
192.5,202.5,0.5,2.571e-11,-1.2247,1.2247,0
197.5,202.5,0.5,9.4317e-11,-1.2247,1.2247,0
202.5,202.5,0.5,3.3434e-10,-1.2247,1.2247,0
207.5,202.5,0.5,1.1435e-09,-1.2247,1.2247,0
212.5,202.5,0.5,3.7674e-09,-1.2247,1.2247,0
217.5,202.5,0.5,1.1934e-08,-1.2247,1.2247,0
222.5,202.5,0.5,3.6276e-08,-1.2247,1.2247,0
227.5,202.5,0.5,1.0557e-07,-1.2247,1.2247,0
232.5,202.5,0.5,2.9337e-07,-1.2247,1.2247,0
237.5,202.5,0.5,7.7628e-07,-1.2247,1.2247,0
242.5,202.5,0.5,1.9491e-06,-1.2247,1.2247,0
247.5,202.5,0.5,4.6256e-06,-1.2247,1.2247,0
252.5,202.5,0.5,1.0326e-05,-1.2247,1.2247,0
257.5,202.5,0.5,2.1561e-05,-1.2247,1.2247,0
262.5,202.5,0.5,4.1811e-05,-1.2247,1.2247,0
267.5,202.5,0.5,7.4217e-05,-1.2247,1.2247,0
272.5,202.5,0.5,9.7079e-05,-1.2247,1.2247,0
277.5,202.5,0.5,0.00010131,-1.2247,1.2247,0
282.5,202.5,0.5,9.9048e-05,-1.2247,1.2247,0
287.5,202.5,0.5,8.3212e-05,-1.2247,1.2247,0
292.5,202.5,0.5,4.6802e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.258e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.9569e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5649e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.357e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.5718e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.3804e-09,-1.2247,1.2247,0
327.5,202.5,0.5,6.5219e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.0972e-11,-1.2247,1.2247,0
337.5,202.5,0.5,7.3365e-12,-1.2247,1.2247,0
342.5,202.5,0.5,4.1334e-14,-1.2247,1.2247,0
347.5,202.5,0.5,-3.2098e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-4.8604e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-3.1858e-16,-1.2247,1.2247,0
362.5,202.5,0.5,4.5493e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-5.7186e-18,-1.2247,1.2247,0
372.5,202.5,0.5,7.1921e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-9.0459e-22,-1.2247,1.2247,0
382.5,202.5,0.5,1.1378e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-1.4315e-25,-1.2247,1.2247,0
392.5,202.5,0.5,1.8015e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-2.2671e-29,-1.2247,1.2247,0
402.5,202.5,0.5,2.8535e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-3.593e-33,-1.2247,1.2247,0
412.5,202.5,0.5,4.523e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-5.6959e-37,-1.2247,1.2247,0
422.5,202.5,0.5,7.1739e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-9.0346e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.1379e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,8.6484e-41,-1.2247,1.2247,0
7.5,207.5,0.5,7.6246e-40,-1.2247,1.2247,0
12.5,207.5,0.5,5.9687e-39,-1.2247,1.2247,0
17.5,207.5,0.5,4.6167e-38,-1.2247,1.2247,0
22.5,207.5,0.5,3.5218e-37,-1.2247,1.2247,0
27.5,207.5,0.5,2.649e-36,-1.2247,1.2247,0
32.5,207.5,0.5,1.9643e-35,-1.2247,1.2247,0
37.5,207.5,0.5,1.4355e-34,-1.2247,1.2247,0
42.5,207.5,0.5,1.0336e-33,-1.2247,1.2247,0
47.5,207.5,0.5,7.3309e-33,-1.2247,1.2247,0
52.5,207.5,0.5,5.1202e-32,-1.2247,1.2247,0
57.5,207.5,0.5,3.5206e-31,-1.2247,1.2247,0
62.5,207.5,0.5,2.3824e-30,-1.2247,1.2247,0
67.5,207.5,0.5,1.5861e-29,-1.2247,1.2247,0
72.5,207.5,0.5,1.0386e-28,-1.2247,1.2247,0
77.5,207.5,0.5,6.6865e-28,-1.2247,1.2247,0
82.5,207.5,0.5,4.231e-27,-1.2247,1.2247,0
87.5,207.5,0.5,2.6304e-26,-1.2247,1.2247,0
92.5,207.5,0.5,1.606e-25,-1.2247,1.2247,0
97.5,207.5,0.5,9.6267e-25,-1.2247,1.2247,0
102.5,207.5,0.5,5.6626e-24,-1.2247,1.2247,0
107.5,207.5,0.5,3.2672e-23,-1.2247,1.2247,0
112.5,207.5,0.5,1.8482e-22,-1.2247,1.2247,0
117.5,207.5,0.5,1.0246e-21,-1.2247,1.2247,0
122.5,207.5,0.5,5.5637e-21,-1.2247,1.2247,0
127.5,207.5,0.5,2.9576e-20,-1.2247,1.2247,0
132.5,207.5,0.5,1.5383e-19,-1.2247,1.2247,0
137.5,207.5,0.5,7.8242e-19,-1.2247,1.2247,0
142.5,207.5,0.5,3.8891e-18,-1.2247,1.2247,0
147.5,207.5,0.5,1.8879e-17,-1.2247,1.2247,0
152.5,207.5,0.5,8.9448e-17,-1.2247,1.2247,0
157.5,207.5,0.5,4.1331e-16,-1.2247,1.2247,0
162.5,207.5,0.5,1.8611e-15,-1.2247,1.2247,0
167.5,207.5,0.5,8.1601e-15,-1.2247,1.2247,0
172.5,207.5,0.5,3.4808e-14,-1.2247,1.2247,0
177.5,207.5,0.5,1.4431e-13,-1.2247,1.2247,0
182.5,207.5,0.5,5.8096e-13,-1.2247,1.2247,0
187.5,207.5,0.5,2.2684e-12,-1.2247,1.2247,0
192.5,207.5,0.5,8.581e-12,-1.2247,1.2247,0
197.5,207.5,0.5,3.1408e-11,-1.2247,1.2247,0
202.5,207.5,0.5,1.1108e-10,-1.2247,1.2247,0
207.5,207.5,0.5,3.7902e-10,-1.2247,1.2247,0
212.5,207.5,0.5,1.2457e-09,-1.2247,1.2247,0
217.5,207.5,0.5,3.9362e-09,-1.2247,1.2247,0
222.5,207.5,0.5,1.1934e-08,-1.2247,1.2247,0
227.5,207.5,0.5,3.4638e-08,-1.2247,1.2247,0
232.5,207.5,0.5,9.5996e-08,-1.2247,1.2247,0
237.5,207.5,0.5,2.5328e-07,-1.2247,1.2247,0
242.5,207.5,0.5,6.3403e-07,-1.2247,1.2247,0
247.5,207.5,0.5,1.4998e-06,-1.2247,1.2247,0
252.5,207.5,0.5,3.3367e-06,-1.2247,1.2247,0
257.5,207.5,0.5,6.9412e-06,-1.2247,1.2247,0
262.5,207.5,0.5,1.3401e-05,-1.2247,1.2247,0
267.5,207.5,0.5,2.3603e-05,-1.2247,1.2247,0
272.5,207.5,0.5,3.032e-05,-1.2247,1.2247,0
277.5,207.5,0.5,3.1499e-05,-1.2247,1.2247,0
282.5,207.5,0.5,3.0662e-05,-1.2247,1.2247,0
287.5,207.5,0.5,2.5442e-05,-1.2247,1.2247,0
