"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,2.3811e-35,-1.2247,1.2247,0
7.5,127.5,0.5,1.8439e-34,-1.2247,1.2247,0
12.5,127.5,0.5,1.2517e-33,-1.2247,1.2247,0
17.5,127.5,0.5,8.4018e-33,-1.2247,1.2247,0
22.5,127.5,0.5,5.5618e-32,-1.2247,1.2247,0
27.5,127.5,0.5,3.6305e-31,-1.2247,1.2247,0
32.5,127.5,0.5,2.3363e-30,-1.2247,1.2247,0
37.5,127.5,0.5,1.4818e-29,-1.2247,1.2247,0
42.5,127.5,0.5,9.2603e-29,-1.2247,1.2247,0
47.5,127.5,0.5,5.701e-28,-1.2247,1.2247,0
52.5,127.5,0.5,3.4565e-27,-1.2247,1.2247,0
57.5,127.5,0.5,2.0633e-26,-1.2247,1.2247,0
62.5,127.5,0.5,1.2123e-25,-1.2247,1.2247,0
67.5,127.5,0.5,7.0092e-25,-1.2247,1.2247,0
72.5,127.5,0.5,3.9864e-24,-1.2247,1.2247,0
77.5,127.5,0.5,2.2296e-23,-1.2247,1.2247,0
82.5,127.5,0.5,1.2259e-22,-1.2247,1.2247,0
87.5,127.5,0.5,6.6242e-22,-1.2247,1.2247,0
92.5,127.5,0.5,3.5165e-21,-1.2247,1.2247,0
97.5,127.5,0.5,1.8333e-20,-1.2247,1.2247,0
102.5,127.5,0.5,9.3826e-20,-1.2247,1.2247,0
107.5,127.5,0.5,4.7124e-19,-1.2247,1.2247,0
112.5,127.5,0.5,2.3217e-18,-1.2247,1.2247,0
117.5,127.5,0.5,1.1216e-17,-1.2247,1.2247,0
122.5,127.5,0.5,5.311e-17,-1.2247,1.2247,0
127.5,127.5,0.5,2.4639e-16,-1.2247,1.2247,0
132.5,127.5,0.5,1.1194e-15,-1.2247,1.2247,0
137.5,127.5,0.5,4.9782e-15,-1.2247,1.2247,0
142.5,127.5,0.5,2.1661e-14,-1.2247,1.2247,0
147.5,127.5,0.5,9.2178e-14,-1.2247,1.2247,0
152.5,127.5,0.5,3.8343e-13,-1.2247,1.2247,0
157.5,127.5,0.5,1.5584e-12,-1.2247,1.2247,0
162.5,127.5,0.5,6.1854e-12,-1.2247,1.2247,0
167.5,127.5,0.5,2.3966e-11,-1.2247,1.2247,0
172.5,127.5,0.5,9.0602e-11,-1.2247,1.2247,0
177.5,127.5,0.5,3.3408e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.201e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.2084e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.437e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.7812e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.5501e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.8982e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.5092e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.538e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.3329e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.8297e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.00010782,-1.2247,1.2247,0
237.5,127.5,0.5,0.000298,-1.2247,1.2247,0
242.5,127.5,0.5,0.00081016,-1.2247,1.2247,0
247.5,127.5,0.5,0.0021703,-1.2247,1.2247,0
252.5,127.5,0.5,0.0057364,-1.2247,1.2247,0
257.5,127.5,0.5,0.014968,-1.2247,1.2247,0
262.5,127.5,0.5,0.038546,-1.2247,1.2247,0
267.5,127.5,0.5,0.097872,-1.2247,1.2247,0
272.5,127.5,0.5,0.2446,-1.2247,1.2247,0
277.5,127.5,0.5,0.60042,-1.2247,1.2247,0
282.5,127.5,0.5,1.444,-1.2247,1.2247,0
287.5,127.5,0.5,2.1721,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2538,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.562e-15,-1.2247,1.2247,0
362.5,127.5,0.5,1.0138e-17,-1.2247,1.2247,0
367.5,127.5,0.5,-2.8638e-19,-1.2247,1.2247,0
372.5,127.5,0.5,3.0894e-21,-1.2247,1.2247,0
377.5,127.5,0.5,-3.0237e-23,-1.2247,1.2247,0
382.5,127.5,0.5,2.5707e-25,-1.2247,1.2247,0
387.5,127.5,0.5,-1.5661e-27,-1.2247,1.2247,0
392.5,127.5,0.5,-1.5746e-30,-1.2247,1.2247,0
397.5,127.5,0.5,3.1027e-31,-1.2247,1.2247,0
402.5,127.5,0.5,-7.6887e-33,-1.2247,1.2247,0
407.5,127.5,0.5,1.4344e-34,-1.2247,1.2247,0
412.5,127.5,0.5,-2.438e-36,-1.2247,1.2247,0
417.5,127.5,0.5,3.8642e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-6.1142e-40,-1.2247,1.2247,0
427.5,127.5,0.5,9.25e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-1.3733e-43,-1.2247,1.2247,0
437.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.2075e-34,-1.2247,1.2247,0
7.5,132.5,0.5,9.3388e-34,-1.2247,1.2247,0
12.5,132.5,0.5,6.3301e-33,-1.2247,1.2247,0
17.5,132.5,0.5,4.2426e-32,-1.2247,1.2247,0
22.5,132.5,0.5,2.8043e-31,-1.2247,1.2247,0
27.5,132.5,0.5,1.8278e-30,-1.2247,1.2247,0
32.5,132.5,0.5,1.1744e-29,-1.2247,1.2247,0
37.5,132.5,0.5,7.4371e-29,-1.2247,1.2247,0
42.5,132.5,0.5,4.6405e-28,-1.2247,1.2247,0
47.5,132.5,0.5,2.8523e-27,-1.2247,1.2247,0
52.5,132.5,0.5,1.7266e-26,-1.2247,1.2247,0
57.5,132.5,0.5,1.029e-25,-1.2247,1.2247,0
62.5,132.5,0.5,6.0359e-25,-1.2247,1.2247,0
67.5,132.5,0.5,3.4838e-24,-1.2247,1.2247,0
72.5,132.5,0.5,1.9779e-23,-1.2247,1.2247,0
77.5,132.5,0.5,1.1043e-22,-1.2247,1.2247,0
82.5,132.5,0.5,6.0607e-22,-1.2247,1.2247,0
87.5,132.5,0.5,3.2688e-21,-1.2247,1.2247,0
92.5,132.5,0.5,1.7319e-20,-1.2247,1.2247,0
97.5,132.5,0.5,9.0108e-20,-1.2247,1.2247,0
102.5,132.5,0.5,4.6022e-19,-1.2247,1.2247,0
107.5,132.5,0.5,2.3064e-18,-1.2247,1.2247,0
112.5,132.5,0.5,1.1338e-17,-1.2247,1.2247,0
117.5,132.5,0.5,5.4642e-17,-1.2247,1.2247,0
122.5,132.5,0.5,2.5809e-16,-1.2247,1.2247,0
127.5,132.5,0.5,1.1942e-15,-1.2247,1.2247,0
132.5,132.5,0.5,5.4099e-15,-1.2247,1.2247,0
137.5,132.5,0.5,2.3986e-14,-1.2247,1.2247,0
142.5,132.5,0.5,1.0403e-13,-1.2247,1.2247,0
147.5,132.5,0.5,4.4112e-13,-1.2247,1.2247,0
152.5,132.5,0.5,1.8278e-12,-1.2247,1.2247,0
157.5,132.5,0.5,7.3972e-12,-1.2247,1.2247,0
162.5,132.5,0.5,2.9223e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.1263e-10,-1.2247,1.2247,0
172.5,132.5,0.5,4.2329e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.5504e-09,-1.2247,1.2247,0
182.5,132.5,0.5,5.5315e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9214e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.4951e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.1359e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.8308e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.1243e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.4242e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.8897e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.4104e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00015091,-1.2247,1.2247,0
232.5,132.5,0.5,0.00041065,-1.2247,1.2247,0
237.5,132.5,0.5,0.0010921,-1.2247,1.2247,0
242.5,132.5,0.5,0.0028451,-1.2247,1.2247,0
247.5,132.5,0.5,0.0072775,-1.2247,1.2247,0
252.5,132.5,0.5,0.018319,-1.2247,1.2247,0
257.5,132.5,0.5,0.045451,-1.2247,1.2247,0
262.5,132.5,0.5,0.11117,-1.2247,1.2247,0
267.5,132.5,0.5,0.26762,-1.2247,1.2247,0
272.5,132.5,0.5,0.6332,-1.2247,1.2247,0
277.5,132.5,0.5,1.4786,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2016,-1.2247,1.2247,0
307.5,132.5,0.5,1.3276,-1.2247,1.2247,0
312.5,132.5,0.5,0.49252,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.0006e-14,-1.2247,1.2247,0
362.5,132.5,0.5,1.2122e-16,-1.2247,1.2247,0
367.5,132.5,0.5,-1.671e-18,-1.2247,1.2247,0
372.5,132.5,0.5,1.9142e-20,-1.2247,1.2247,0
377.5,132.5,0.5,-2.1566e-22,-1.2247,1.2247,0
382.5,132.5,0.5,2.3903e-24,-1.2247,1.2247,0
387.5,132.5,0.5,-2.5955e-26,-1.2247,1.2247,0
392.5,132.5,0.5,2.7683e-28,-1.2247,1.2247,0
397.5,132.5,0.5,-2.8479e-30,-1.2247,1.2247,0
402.5,132.5,0.5,2.7603e-32,-1.2247,1.2247,0
407.5,132.5,0.5,-2.5159e-34,-1.2247,1.2247,0
412.5,132.5,0.5,1.947e-36,-1.2247,1.2247,0
417.5,132.5,0.5,-9.8475e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-9.3737e-41,-1.2247,1.2247,0
427.5,132.5,0.5,3.9615e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-7.8473e-44,-1.2247,1.2247,0
437.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,5.6994e-34,-1.2247,1.2247,0
7.5,137.5,0.5,4.4026e-33,-1.2247,1.2247,0
12.5,137.5,0.5,2.9803e-32,-1.2247,1.2247,0
17.5,137.5,0.5,1.9948e-31,-1.2247,1.2247,0
22.5,137.5,0.5,1.3168e-30,-1.2247,1.2247,0
27.5,137.5,0.5,8.5709e-30,-1.2247,1.2247,0
32.5,137.5,0.5,5.4995e-29,-1.2247,1.2247,0
37.5,137.5,0.5,3.4779e-28,-1.2247,1.2247,0
42.5,137.5,0.5,2.1671e-27,-1.2247,1.2247,0
47.5,137.5,0.5,1.3301e-26,-1.2247,1.2247,0
52.5,137.5,0.5,8.04e-26,-1.2247,1.2247,0
57.5,137.5,0.5,4.7846e-25,-1.2247,1.2247,0
62.5,137.5,0.5,2.8024e-24,-1.2247,1.2247,0
67.5,137.5,0.5,1.6151e-23,-1.2247,1.2247,0
72.5,137.5,0.5,9.1556e-23,-1.2247,1.2247,0
77.5,137.5,0.5,5.1036e-22,-1.2247,1.2247,0
82.5,137.5,0.5,2.7965e-21,-1.2247,1.2247,0
87.5,137.5,0.5,1.5058e-20,-1.2247,1.2247,0
92.5,137.5,0.5,7.9647e-20,-1.2247,1.2247,0
97.5,137.5,0.5,4.1367e-19,-1.2247,1.2247,0
102.5,137.5,0.5,2.109e-18,-1.2247,1.2247,0
107.5,137.5,0.5,1.055e-17,-1.2247,1.2247,0
112.5,137.5,0.5,5.1759e-17,-1.2247,1.2247,0
117.5,137.5,0.5,2.4895e-16,-1.2247,1.2247,0
122.5,137.5,0.5,1.1734e-15,-1.2247,1.2247,0
127.5,137.5,0.5,5.417e-15,-1.2247,1.2247,0
132.5,137.5,0.5,2.4483e-14,-1.2247,1.2247,0
137.5,137.5,0.5,1.0828e-13,-1.2247,1.2247,0
142.5,137.5,0.5,4.6835e-13,-1.2247,1.2247,0
147.5,137.5,0.5,1.9802e-12,-1.2247,1.2247,0
152.5,137.5,0.5,8.1798e-12,-1.2247,1.2247,0
157.5,137.5,0.5,3.2991e-11,-1.2247,1.2247,0
162.5,137.5,0.5,1.2984e-10,-1.2247,1.2247,0
167.5,137.5,0.5,4.9838e-10,-1.2247,1.2247,0
172.5,137.5,0.5,1.8644e-09,-1.2247,1.2247,0
177.5,137.5,0.5,6.7936e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.4096e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.3141e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.7889e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.0894e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.8766e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.8363e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.6336e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.6139e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00021354,-1.2247,1.2247,0
227.5,137.5,0.5,0.00058122,-1.2247,1.2247,0
232.5,137.5,0.5,0.0015364,-1.2247,1.2247,0
237.5,137.5,0.5,0.0039498,-1.2247,1.2247,0
242.5,137.5,0.5,0.0098943,-1.2247,1.2247,0
247.5,137.5,0.5,0.024212,-1.2247,1.2247,0
252.5,137.5,0.5,0.058038,-1.2247,1.2247,0
257.5,137.5,0.5,0.13669,-1.2247,1.2247,0
262.5,137.5,0.5,0.31732,-1.2247,1.2247,0
267.5,137.5,0.5,0.73138,-1.2247,1.2247,0
272.5,137.5,0.5,1.4974,-1.2247,1.2247,0
277.5,137.5,0.5,2.1132,-1.2247,1.2247,0
282.5,137.5,0.5,2.3466,-1.2247,1.2247,0
287.5,137.5,0.5,2.3986,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1721,-1.2247,1.2247,0
302.5,137.5,0.5,1.3909,-1.2247,1.2247,0
307.5,137.5,0.5,0.53237,-1.2247,1.2247,0
312.5,137.5,0.5,0.18886,-1.2247,1.2247,0
317.5,137.5,0.5,0.061738,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.627e-14,-1.2247,1.2247,0
362.5,137.5,0.5,6.4424e-16,-1.2247,1.2247,0
367.5,137.5,0.5,-7.8831e-18,-1.2247,1.2247,0
372.5,137.5,0.5,9.2085e-20,-1.2247,1.2247,0
377.5,137.5,0.5,-1.0715e-21,-1.2247,1.2247,0
382.5,137.5,0.5,1.2416e-23,-1.2247,1.2247,0
387.5,137.5,0.5,-1.4304e-25,-1.2247,1.2247,0
392.5,137.5,0.5,1.6449e-27,-1.2247,1.2247,0
397.5,137.5,0.5,-1.8772e-29,-1.2247,1.2247,0
402.5,137.5,0.5,2.1239e-31,-1.2247,1.2247,0
407.5,137.5,0.5,-2.3986e-33,-1.2247,1.2247,0
412.5,137.5,0.5,2.6749e-35,-1.2247,1.2247,0
417.5,137.5,0.5,-2.9666e-37,-1.2247,1.2247,0
422.5,137.5,0.5,3.1883e-39,-1.2247,1.2247,0
427.5,137.5,0.5,-3.3665e-41,-1.2247,1.2247,0
432.5,137.5,0.5,3.4892e-43,-1.2247,1.2247,0
437.5,137.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,2.5301e-33,-1.2247,1.2247,0
7.5,142.5,0.5,1.9523e-32,-1.2247,1.2247,0
12.5,142.5,0.5,1.32e-31,-1.2247,1.2247,0
17.5,142.5,0.5,8.8245e-31,-1.2247,1.2247,0
22.5,142.5,0.5,5.8181e-30,-1.2247,1.2247,0
27.5,142.5,0.5,3.7823e-29,-1.2247,1.2247,0
32.5,142.5,0.5,2.424e-28,-1.2247,1.2247,0
37.5,142.5,0.5,1.531e-27,-1.2247,1.2247,0
42.5,142.5,0.5,9.5276e-27,-1.2247,1.2247,0
47.5,142.5,0.5,5.8405e-26,-1.2247,1.2247,0
52.5,142.5,0.5,3.5258e-25,-1.2247,1.2247,0
57.5,142.5,0.5,2.0955e-24,-1.2247,1.2247,0
62.5,142.5,0.5,1.2257e-23,-1.2247,1.2247,0
67.5,142.5,0.5,7.0546e-23,-1.2247,1.2247,0
72.5,142.5,0.5,3.9937e-22,-1.2247,1.2247,0
77.5,142.5,0.5,2.2231e-21,-1.2247,1.2247,0
82.5,142.5,0.5,1.2165e-20,-1.2247,1.2247,0
87.5,142.5,0.5,6.5406e-20,-1.2247,1.2247,0
92.5,142.5,0.5,3.4544e-19,-1.2247,1.2247,0
97.5,142.5,0.5,1.7915e-18,-1.2247,1.2247,0
102.5,142.5,0.5,9.119e-18,-1.2247,1.2247,0
107.5,142.5,0.5,4.5542e-17,-1.2247,1.2247,0
112.5,142.5,0.5,2.2307e-16,-1.2247,1.2247,0
117.5,142.5,0.5,1.0711e-15,-1.2247,1.2247,0
122.5,142.5,0.5,5.0393e-15,-1.2247,1.2247,0
127.5,142.5,0.5,2.3221e-14,-1.2247,1.2247,0
132.5,142.5,0.5,1.0474e-13,-1.2247,1.2247,0
137.5,142.5,0.5,4.6229e-13,-1.2247,1.2247,0
142.5,142.5,0.5,1.9952e-12,-1.2247,1.2247,0
147.5,142.5,0.5,8.4164e-12,-1.2247,1.2247,0
152.5,142.5,0.5,3.4679e-11,-1.2247,1.2247,0
157.5,142.5,0.5,1.3949e-10,-1.2247,1.2247,0
162.5,142.5,0.5,5.474e-10,-1.2247,1.2247,0
167.5,142.5,0.5,2.0944e-09,-1.2247,1.2247,0
172.5,142.5,0.5,7.8076e-09,-1.2247,1.2247,0
177.5,142.5,0.5,2.8338e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0007e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.4358e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.146e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.7107e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1655e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.5483e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.00010464,-1.2247,1.2247,0
217.5,142.5,0.5,0.00029875,-1.2247,1.2247,0
222.5,142.5,0.5,0.00082544,-1.2247,1.2247,0
227.5,142.5,0.5,0.0022066,-1.2247,1.2247,0
232.5,142.5,0.5,0.0057083,-1.2247,1.2247,0
237.5,142.5,0.5,0.014299,-1.2247,1.2247,0
242.5,142.5,0.5,0.034734,-1.2247,1.2247,0
247.5,142.5,0.5,0.081998,-1.2247,1.2247,0
252.5,142.5,0.5,0.18911,-1.2247,1.2247,0
257.5,142.5,0.5,0.4148,-1.2247,1.2247,0
262.5,142.5,0.5,0.83341,-1.2247,1.2247,0
267.5,142.5,0.5,1.4785,-1.2247,1.2247,0
272.5,142.5,0.5,2.0702,-1.2247,1.2247,0
277.5,142.5,0.5,2.2935,-1.2247,1.2247,0
282.5,142.5,0.5,2.3456,-1.2247,1.2247,0
287.5,142.5,0.5,2.3466,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.444,-1.2247,1.2247,0
302.5,142.5,0.5,0.56844,-1.2247,1.2247,0
307.5,142.5,0.5,0.20834,-1.2247,1.2247,0
312.5,142.5,0.5,0.070776,-1.2247,1.2247,0
317.5,142.5,0.5,0.022118,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033955,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.4326e-13,-1.2247,1.2247,0
362.5,142.5,0.5,2.8339e-15,-1.2247,1.2247,0
367.5,142.5,0.5,-3.3755e-17,-1.2247,1.2247,0
372.5,142.5,0.5,3.9757e-19,-1.2247,1.2247,0
377.5,142.5,0.5,-4.6781e-21,-1.2247,1.2247,0
382.5,142.5,0.5,5.496e-23,-1.2247,1.2247,0
387.5,142.5,0.5,-6.4392e-25,-1.2247,1.2247,0
392.5,142.5,0.5,7.5459e-27,-1.2247,1.2247,0
397.5,142.5,0.5,-8.8174e-29,-1.2247,1.2247,0
402.5,142.5,0.5,1.0271e-30,-1.2247,1.2247,0
407.5,142.5,0.5,-1.1969e-32,-1.2247,1.2247,0
412.5,142.5,0.5,1.389e-34,-1.2247,1.2247,0
417.5,142.5,0.5,-1.611e-36,-1.2247,1.2247,0
422.5,142.5,0.5,1.8538e-38,-1.2247,1.2247,0
427.5,142.5,0.5,-2.1283e-40,-1.2247,1.2247,0
432.5,142.5,0.5,2.4341e-42,-1.2247,1.2247,0
437.5,142.5,0.5,-2.8026e-44,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.0661e-32,-1.2247,1.2247,0
7.5,147.5,0.5,8.2183e-32,-1.2247,1.2247,0
12.5,147.5,0.5,5.5504e-31,-1.2247,1.2247,0
17.5,147.5,0.5,3.7066e-30,-1.2247,1.2247,0
22.5,147.5,0.5,2.4411e-29,-1.2247,1.2247,0
27.5,147.5,0.5,1.5852e-28,-1.2247,1.2247,0
32.5,147.5,0.5,1.0147e-27,-1.2247,1.2247,0
37.5,147.5,0.5,6.4017e-27,-1.2247,1.2247,0
42.5,147.5,0.5,3.9794e-26,-1.2247,1.2247,0
47.5,147.5,0.5,2.4366e-25,-1.2247,1.2247,0
52.5,147.5,0.5,1.4692e-24,-1.2247,1.2247,0
57.5,147.5,0.5,8.7215e-24,-1.2247,1.2247,0
62.5,147.5,0.5,5.0955e-23,-1.2247,1.2247,0
67.5,147.5,0.5,2.9291e-22,-1.2247,1.2247,0
72.5,147.5,0.5,1.6561e-21,-1.2247,1.2247,0
77.5,147.5,0.5,9.2076e-21,-1.2247,1.2247,0
82.5,147.5,0.5,5.0318e-20,-1.2247,1.2247,0
87.5,147.5,0.5,2.702e-19,-1.2247,1.2247,0
92.5,147.5,0.5,1.4252e-18,-1.2247,1.2247,0
97.5,147.5,0.5,7.3814e-18,-1.2247,1.2247,0
102.5,147.5,0.5,3.7524e-17,-1.2247,1.2247,0
107.5,147.5,0.5,1.8716e-16,-1.2247,1.2247,0
112.5,147.5,0.5,9.1549e-16,-1.2247,1.2247,0
117.5,147.5,0.5,4.3899e-15,-1.2247,1.2247,0
122.5,147.5,0.5,2.0626e-14,-1.2247,1.2247,0
127.5,147.5,0.5,9.4913e-14,-1.2247,1.2247,0
132.5,147.5,0.5,4.2754e-13,-1.2247,1.2247,0
137.5,147.5,0.5,1.8842e-12,-1.2247,1.2247,0
142.5,147.5,0.5,8.1203e-12,-1.2247,1.2247,0
147.5,147.5,0.5,3.4201e-11,-1.2247,1.2247,0
152.5,147.5,0.5,1.407e-10,-1.2247,1.2247,0
157.5,147.5,0.5,5.65e-10,-1.2247,1.2247,0
