"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
37.5,192.5,0.5,1.5225e-15,-1.2247,1.2247,0
42.5,192.5,0.5,5.0461e-15,-1.2247,1.2247,0
47.5,192.5,0.5,1.6464e-14,-1.2247,1.2247,0
52.5,192.5,0.5,5.2867e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.6707e-13,-1.2247,1.2247,0
62.5,192.5,0.5,5.1953e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.5897e-12,-1.2247,1.2247,0
72.5,192.5,0.5,4.7862e-12,-1.2247,1.2247,0
77.5,192.5,0.5,1.418e-11,-1.2247,1.2247,0
82.5,192.5,0.5,4.1342e-11,-1.2247,1.2247,0
87.5,192.5,0.5,1.1864e-10,-1.2247,1.2247,0
92.5,192.5,0.5,3.3522e-10,-1.2247,1.2247,0
97.5,192.5,0.5,9.329e-10,-1.2247,1.2247,0
102.5,192.5,0.5,2.5583e-09,-1.2247,1.2247,0
107.5,192.5,0.5,6.9175e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.8456e-08,-1.2247,1.2247,0
117.5,192.5,0.5,4.8624e-08,-1.2247,1.2247,0
122.5,192.5,0.5,1.2662e-07,-1.2247,1.2247,0
127.5,192.5,0.5,3.2623e-07,-1.2247,1.2247,0
132.5,192.5,0.5,8.3237e-07,-1.2247,1.2247,0
137.5,192.5,0.5,2.1052e-06,-1.2247,1.2247,0
142.5,192.5,0.5,5.282e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.3156e-05,-1.2247,1.2247,0
152.5,192.5,0.5,3.2541e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.9955e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00019514,-1.2247,1.2247,0
167.5,192.5,0.5,0.00047302,-1.2247,1.2247,0
172.5,192.5,0.5,0.0011384,-1.2247,1.2247,0
177.5,192.5,0.5,0.0027192,-1.2247,1.2247,0
182.5,192.5,0.5,0.0064439,-1.2247,1.2247,0
187.5,192.5,0.5,0.015144,-1.2247,1.2247,0
192.5,192.5,0.5,0.035282,-1.2247,1.2247,0
197.5,192.5,0.5,0.081461,-1.2247,1.2247,0
202.5,192.5,0.5,0.18634,-1.2247,1.2247,0
207.5,192.5,0.5,0.42218,-1.2247,1.2247,0
212.5,192.5,0.5,0.94713,-1.2247,1.2247,0
217.5,192.5,0.5,1.6108,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,2.3426e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-5.8926e-27,-1.2247,1.2247,0
367.5,192.5,0.5,-1.5244e-28,-1.2247,1.2247,0
372.5,192.5,0.5,3.6378e-30,-1.2247,1.2247,0
377.5,192.5,0.5,-2.0379e-32,-1.2247,1.2247,0
382.5,192.5,0.5,-2.187e-34,-1.2247,1.2247,0
387.5,192.5,0.5,1.0684e-35,-1.2247,1.2247,0
392.5,192.5,0.5,-2.5706e-37,-1.2247,1.2247,0
397.5,192.5,0.5,4.9936e-39,-1.2247,1.2247,0
402.5,192.5,0.5,-8.931e-41,-1.2247,1.2247,0
407.5,192.5,0.5,1.4714e-42,-1.2247,1.2247,0
412.5,192.5,0.5,-2.3822e-44,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,7.9107e-19,-1.2247,1.2247,0
7.5,197.5,0.5,3.4831e-18,-1.2247,1.2247,0
12.5,197.5,0.5,1.2466e-17,-1.2247,1.2247,0
17.5,197.5,0.5,4.453e-17,-1.2247,1.2247,0
22.5,197.5,0.5,1.5654e-16,-1.2247,1.2247,0
27.5,197.5,0.5,5.4202e-16,-1.2247,1.2247,0
32.5,197.5,0.5,1.8479e-15,-1.2247,1.2247,0
37.5,197.5,0.5,6.2019e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.0487e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.6593e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.1297e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.6995e-13,-1.2247,1.2247,0
62.5,197.5,0.5,2.0728e-12,-1.2247,1.2247,0
67.5,197.5,0.5,6.3067e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.8868e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.5502e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.6053e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.5652e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.2767e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.5121e-09,-1.2247,1.2247,0
102.5,197.5,0.5,9.5063e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.5328e-08,-1.2247,1.2247,0
112.5,197.5,0.5,6.6468e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.7192e-07,-1.2247,1.2247,0
122.5,197.5,0.5,4.3867e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.1052e-06,-1.2247,1.2247,0
132.5,197.5,0.5,2.7525e-06,-1.2247,1.2247,0
137.5,197.5,0.5,6.7833e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.6561e-05,-1.2247,1.2247,0
147.5,197.5,0.5,4.0095e-05,-1.2247,1.2247,0
152.5,197.5,0.5,9.6351e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00022997,-1.2247,1.2247,0
162.5,197.5,0.5,0.00054543,-1.2247,1.2247,0
167.5,197.5,0.5,0.0012858,-1.2247,1.2247,0
172.5,197.5,0.5,0.0030133,-1.2247,1.2247,0
177.5,197.5,0.5,0.0070195,-1.2247,1.2247,0
182.5,197.5,0.5,0.016252,-1.2247,1.2247,0
187.5,197.5,0.5,0.037392,-1.2247,1.2247,0
192.5,197.5,0.5,0.085455,-1.2247,1.2247,0
197.5,197.5,0.5,0.19391,-1.2247,1.2247,0
202.5,197.5,0.5,0.43661,-1.2247,1.2247,0
207.5,197.5,0.5,0.9744,-1.2247,1.2247,0
212.5,197.5,0.5,1.6078,-1.2247,1.2247,0
217.5,197.5,0.5,1.8889,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,2.9816e-24,-1.2247,1.2247,0
362.5,197.5,0.5,8.2963e-26,-1.2247,1.2247,0
367.5,197.5,0.5,-2.1305e-27,-1.2247,1.2247,0
372.5,197.5,0.5,2.8631e-29,-1.2247,1.2247,0
377.5,197.5,0.5,-3.0748e-31,-1.2247,1.2247,0
382.5,197.5,0.5,3.0124e-33,-1.2247,1.2247,0
387.5,197.5,0.5,-2.5285e-35,-1.2247,1.2247,0
392.5,197.5,0.5,1.3196e-37,-1.2247,1.2247,0
397.5,197.5,0.5,8.6455e-40,-1.2247,1.2247,0
402.5,197.5,0.5,-4.7343e-41,-1.2247,1.2247,0
407.5,197.5,0.5,1.0552e-42,-1.2247,1.2247,0
412.5,197.5,0.5,-1.9618e-44,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,3.185e-18,-1.2247,1.2247,0
7.5,202.5,0.5,1.4003e-17,-1.2247,1.2247,0
12.5,202.5,0.5,5.0025e-17,-1.2247,1.2247,0
17.5,202.5,0.5,1.7836e-16,-1.2247,1.2247,0
22.5,202.5,0.5,6.2578e-16,-1.2247,1.2247,0
27.5,202.5,0.5,2.1621e-15,-1.2247,1.2247,0
32.5,202.5,0.5,7.3538e-15,-1.2247,1.2247,0
37.5,202.5,0.5,2.4618e-14,-1.2247,1.2247,0
42.5,202.5,0.5,8.1096e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.628e-13,-1.2247,1.2247,0
52.5,202.5,0.5,8.3765e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.6254e-12,-1.2247,1.2247,0
62.5,202.5,0.5,8.0894e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.45e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.2922e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.1327e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.1279e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.7298e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.7972e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.307e-08,-1.2247,1.2247,0
102.5,202.5,0.5,3.4993e-08,-1.2247,1.2247,0
107.5,202.5,0.5,9.208e-08,-1.2247,1.2247,0
112.5,202.5,0.5,2.3824e-07,-1.2247,1.2247,0
117.5,202.5,0.5,6.0642e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.5195e-06,-1.2247,1.2247,0
127.5,202.5,0.5,3.7516e-06,-1.2247,1.2247,0
132.5,202.5,0.5,9.1354e-06,-1.2247,1.2247,0
137.5,202.5,0.5,2.1965e-05,-1.2247,1.2247,0
142.5,202.5,0.5,5.2214e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00012287,-1.2247,1.2247,0
152.5,202.5,0.5,0.00028661,-1.2247,1.2247,0
157.5,202.5,0.5,0.00066344,-1.2247,1.2247,0
162.5,202.5,0.5,0.0015256,-1.2247,1.2247,0
167.5,202.5,0.5,0.0034883,-1.2247,1.2247,0
172.5,202.5,0.5,0.0079352,-1.2247,1.2247,0
177.5,202.5,0.5,0.017968,-1.2247,1.2247,0
182.5,202.5,0.5,0.040504,-1.2247,1.2247,0
187.5,202.5,0.5,0.090903,-1.2247,1.2247,0
192.5,202.5,0.5,0.20308,-1.2247,1.2247,0
197.5,202.5,0.5,0.45149,-1.2247,1.2247,0
202.5,202.5,0.5,1.0001,-1.2247,1.2247,0
207.5,202.5,0.5,1.6054,-1.2247,1.2247,0
212.5,202.5,0.5,1.8734,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6142,-1.2247,1.2247,0
242.5,202.5,0.5,0.8921,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-6.601e-23,-1.2247,1.2247,0
362.5,202.5,0.5,7.0851e-25,-1.2247,1.2247,0
367.5,202.5,0.5,-1.0813e-26,-1.2247,1.2247,0
372.5,202.5,0.5,1.3303e-28,-1.2247,1.2247,0
377.5,202.5,0.5,-1.5261e-30,-1.2247,1.2247,0
382.5,202.5,0.5,1.7148e-32,-1.2247,1.2247,0
387.5,202.5,0.5,-1.8775e-34,-1.2247,1.2247,0
392.5,202.5,0.5,1.9918e-36,-1.2247,1.2247,0
397.5,202.5,0.5,-2.0277e-38,-1.2247,1.2247,0
402.5,202.5,0.5,1.9099e-40,-1.2247,1.2247,0
407.5,202.5,0.5,-1.6199e-42,-1.2247,1.2247,0
412.5,202.5,0.5,9.8091e-45,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,1.2495e-17,-1.2247,1.2247,0
7.5,207.5,0.5,5.4867e-17,-1.2247,1.2247,0
12.5,207.5,0.5,1.9572e-16,-1.2247,1.2247,0
17.5,207.5,0.5,6.9676e-16,-1.2247,1.2247,0
22.5,207.5,0.5,2.4405e-15,-1.2247,1.2247,0
27.5,207.5,0.5,8.4168e-15,-1.2247,1.2247,0
32.5,207.5,0.5,2.8573e-14,-1.2247,1.2247,0
37.5,207.5,0.5,9.5457e-14,-1.2247,1.2247,0
42.5,207.5,0.5,3.1374e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.0143e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.2241e-12,-1.2247,1.2247,0
57.5,207.5,0.5,1.0075e-11,-1.2247,1.2247,0
62.5,207.5,0.5,3.0943e-11,-1.2247,1.2247,0
67.5,207.5,0.5,9.3375e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.7679e-10,-1.2247,1.2247,0
77.5,207.5,0.5,8.0581e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.3035e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.4643e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.7808e-08,-1.2247,1.2247,0
97.5,207.5,0.5,4.815e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.2779e-07,-1.2247,1.2247,0
107.5,207.5,0.5,3.329e-07,-1.2247,1.2247,0
112.5,207.5,0.5,8.5145e-07,-1.2247,1.2247,0
117.5,207.5,0.5,2.1387e-06,-1.2247,1.2247,0
122.5,207.5,0.5,5.2784e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.2808e-05,-1.2247,1.2247,0
132.5,207.5,0.5,3.0582e-05,-1.2247,1.2247,0
137.5,207.5,0.5,7.1925e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00016683,-1.2247,1.2247,0
147.5,207.5,0.5,0.00038218,-1.2247,1.2247,0
152.5,207.5,0.5,0.00086595,-1.2247,1.2247,0
157.5,207.5,0.5,0.0019437,-1.2247,1.2247,0
162.5,207.5,0.5,0.0043287,-1.2247,1.2247,0
167.5,207.5,0.5,0.0095784,-1.2247,1.2247,0
172.5,207.5,0.5,0.021089,-1.2247,1.2247,0
177.5,207.5,0.5,0.046261,-1.2247,1.2247,0
182.5,207.5,0.5,0.10121,-1.2247,1.2247,0
187.5,207.5,0.5,0.22082,-1.2247,1.2247,0
192.5,207.5,0.5,0.47824,-1.2247,1.2247,0
197.5,207.5,0.5,1.0208,-1.2247,1.2247,0
202.5,207.5,0.5,1.6023,-1.2247,1.2247,0
207.5,207.5,0.5,1.8586,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8889,-1.2247,1.2247,0
232.5,207.5,0.5,1.6108,-1.2247,1.2247,0
237.5,207.5,0.5,0.91989,-1.2247,1.2247,0
242.5,207.5,0.5,0.39365,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-3.543e-22,-1.2247,1.2247,0
362.5,207.5,0.5,3.4481e-24,-1.2247,1.2247,0
367.5,207.5,0.5,-4.5251e-26,-1.2247,1.2247,0
372.5,207.5,0.5,5.4201e-28,-1.2247,1.2247,0
377.5,207.5,0.5,-6.3399e-30,-1.2247,1.2247,0
382.5,207.5,0.5,7.3649e-32,-1.2247,1.2247,0
387.5,207.5,0.5,-8.4802e-34,-1.2247,1.2247,0
392.5,207.5,0.5,9.7017e-36,-1.2247,1.2247,0
397.5,207.5,0.5,-1.1008e-37,-1.2247,1.2247,0
402.5,207.5,0.5,1.2312e-39,-1.2247,1.2247,0
407.5,207.5,0.5,-1.3672e-41,-1.2247,1.2247,0
412.5,207.5,0.5,1.4854e-43,-1.2247,1.2247,0
417.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,4.7897e-17,-1.2247,1.2247,0
7.5,212.5,0.5,2.101e-16,-1.2247,1.2247,0
12.5,212.5,0.5,7.4852e-16,-1.2247,1.2247,0
17.5,212.5,0.5,2.6613e-15,-1.2247,1.2247,0
22.5,212.5,0.5,9.3087e-15,-1.2247,1.2247,0
27.5,212.5,0.5,3.2058e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.0866e-13,-1.2247,1.2247,0
37.5,212.5,0.5,3.6241e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.189e-12,-1.2247,1.2247,0
47.5,212.5,0.5,3.8364e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.2169e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.794e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.1623e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.4974e-10,-1.2247,1.2247,0
72.5,212.5,0.5,1.0335e-09,-1.2247,1.2247,0
77.5,212.5,0.5,2.9981e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.5366e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.385e-08,-1.2247,1.2247,0
92.5,212.5,0.5,6.5366e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.7572e-07,-1.2247,1.2247,0
102.5,212.5,0.5,4.6323e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.1975e-06,-1.2247,1.2247,0
112.5,212.5,0.5,3.0355e-06,-1.2247,1.2247,0
117.5,212.5,0.5,7.5462e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.8402e-05,-1.2247,1.2247,0
127.5,212.5,0.5,4.4036e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.00010347,-1.2247,1.2247,0
137.5,212.5,0.5,0.00023892,-1.2247,1.2247,0
142.5,212.5,0.5,0.00054267,-1.2247,1.2247,0
147.5,212.5,0.5,0.0012141,-1.2247,1.2247,0
152.5,212.5,0.5,0.0026797,-1.2247,1.2247,0
157.5,212.5,0.5,0.0058444,-1.2247,1.2247,0
162.5,212.5,0.5,0.012618,-1.2247,1.2247,0
167.5,212.5,0.5,0.027017,-1.2247,1.2247,0
172.5,212.5,0.5,0.057463,-1.2247,1.2247,0
177.5,212.5,0.5,0.12158,-1.2247,1.2247,0
182.5,212.5,0.5,0.25693,-1.2247,1.2247,0
187.5,212.5,0.5,0.54829,-1.2247,1.2247,0
192.5,212.5,0.5,1.0464,-1.2247,1.2247,0
197.5,212.5,0.5,1.5955,-1.2247,1.2247,0
202.5,212.5,0.5,1.843,-1.2247,1.2247,0
207.5,212.5,0.5,1.9309,-1.2247,1.2247,0
212.5,212.5,0.5,1.9495,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.8734,-1.2247,1.2247,0
227.5,212.5,0.5,1.6078,-1.2247,1.2247,0
232.5,212.5,0.5,0.94713,-1.2247,1.2247,0
237.5,212.5,0.5,0.40792,-1.2247,1.2247,0
242.5,212.5,0.5,0.17202,-1.2247,1.2247,0
247.5,212.5,0.5,0.070991,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
