"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
17.5,132.5,0.5,-3.0362e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.0894e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-3.8567e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.3487e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-4.6703e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.6053e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-5.491e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.8754e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-6.4186e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.207e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.6233e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6335e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-8.9886e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-3.0116e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-4.4361e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-4.5287e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-6.1014e-19,-1.2247,1.2247,0
102.5,132.5,0.5,2.1572e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.0791e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.1766e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.4765e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.0409e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6896e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.6057e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.846e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0403e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9645e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3506e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5117e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1667e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-7.8447e-41,-1.2247,1.2247,0
377.5,132.5,0.5,-8.4316e-42,-1.2247,1.2247,0
382.5,132.5,0.5,1.8497e-43,-1.2247,1.2247,0
387.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,132.5,0.5,0,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.383e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.3019e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-7.9886e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.7808e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-9.5666e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-3.2584e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.0995e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-3.6794e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.2221e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-4.0316e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.3221e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.3118e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.4063e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-4.7184e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-1.2626e-18,-1.2247,1.2247,0
77.5,137.5,0.5,-2.4679e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-3e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-2.7465e-18,-1.2247,1.2247,0
92.5,137.5,0.5,5.9053e-18,-1.2247,1.2247,0
97.5,137.5,0.5,4.4595e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.9256e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.1169e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4684e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.3008e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7452e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9832e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9169e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4087e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0158e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6061e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0402e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5584e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,4.1129e-36,-1.2247,1.2247,0
372.5,137.5,0.5,4.8836e-40,-1.2247,1.2247,0
377.5,137.5,0.5,-1.4363e-40,-1.2247,1.2247,0
382.5,137.5,0.5,1.8693e-42,-1.2247,1.2247,0
387.5,137.5,0.5,-2.2421e-44,-1.2247,1.2247,0
392.5,137.5,0.5,0,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.3579e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.8384e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-6.2822e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.1545e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-7.2992e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.449e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-8.1378e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.6785e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-8.7559e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.8796e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-8.5706e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.186e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-4.7457e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-8.5572e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-1.2241e-18,-1.2247,1.2247,0
77.5,142.5,0.5,-1.3844e-18,-1.2247,1.2247,0
82.5,142.5,0.5,2.0381e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.896e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.7836e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.3466e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1812e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9992e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.323e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3139e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3927e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4615e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4195e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4874e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4095e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3982e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,1.4242e-36,-1.2247,1.2247,0
372.5,142.5,0.5,2.3527e-38,-1.2247,1.2247,0
377.5,142.5,0.5,-1.2018e-39,-1.2247,1.2247,0
382.5,142.5,0.5,1.5432e-41,-1.2247,1.2247,0
387.5,142.5,0.5,-1.8357e-43,-1.2247,1.2247,0
392.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.2183e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-1.3522e-23,-1.2247,1.2247,0
12.5,147.5,0.5,-4.6e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.5696e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-5.2999e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.6624e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-4.8286e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-1.2976e-20,-1.2247,1.2247,0
42.5,147.5,0.5,-3.1795e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-6.999e-20,-1.2247,1.2247,0
52.5,147.5,0.5,-1.4006e-19,-1.2247,1.2247,0
57.5,147.5,0.5,-2.6118e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-3.5682e-19,-1.2247,1.2247,0
67.5,147.5,0.5,-2.153e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.5738e-18,-1.2247,1.2247,0
77.5,147.5,0.5,9.6749e-18,-1.2247,1.2247,0
82.5,147.5,0.5,4.2105e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.592e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.6219e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9054e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.3002e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0486e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5845e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0974e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6309e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0822e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4956e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0132e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1982e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8952e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7538e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7339e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.185e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.538e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5239e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.385e-27,-1.2247,1.2247,0
367.5,147.5,0.5,-7.0276e-36,-1.2247,1.2247,0
372.5,147.5,0.5,3.4397e-37,-1.2247,1.2247,0
377.5,147.5,0.5,-7.9403e-39,-1.2247,1.2247,0
382.5,147.5,0.5,1.1589e-40,-1.2247,1.2247,0
387.5,147.5,0.5,-1.4574e-42,-1.2247,1.2247,0
392.5,147.5,0.5,1.6816e-44,-1.2247,1.2247,0
397.5,147.5,0.5,-0,-1.2247,1.2247,0
402.5,147.5,0.5,0,-1.2247,1.2247,0
407.5,147.5,0.5,-0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,-1.7348e-23,-1.2247,1.2247,0
7.5,152.5,0.5,-6.4061e-23,-1.2247,1.2247,0
12.5,152.5,0.5,-1.811e-22,-1.2247,1.2247,0
17.5,152.5,0.5,-4.9487e-22,-1.2247,1.2247,0
22.5,152.5,0.5,-1.2656e-21,-1.2247,1.2247,0
27.5,152.5,0.5,-3.0814e-21,-1.2247,1.2247,0
32.5,152.5,0.5,-7.1159e-21,-1.2247,1.2247,0
37.5,152.5,0.5,-1.549e-20,-1.2247,1.2247,0
42.5,152.5,0.5,-3.2216e-20,-1.2247,1.2247,0
47.5,152.5,0.5,-4.8306e-20,-1.2247,1.2247,0
52.5,152.5,0.5,-4.4628e-20,-1.2247,1.2247,0
57.5,152.5,0.5,1.4567e-19,-1.2247,1.2247,0
62.5,152.5,0.5,1.2082e-18,-1.2247,1.2247,0
67.5,152.5,0.5,5.5341e-18,-1.2247,1.2247,0
72.5,152.5,0.5,2.1721e-17,-1.2247,1.2247,0
77.5,152.5,0.5,7.8375e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.7096e-16,-1.2247,1.2247,0
87.5,152.5,0.5,9.0939e-16,-1.2247,1.2247,0
92.5,152.5,0.5,2.9885e-15,-1.2247,1.2247,0
97.5,152.5,0.5,9.6698e-15,-1.2247,1.2247,0
102.5,152.5,0.5,3.0923e-14,-1.2247,1.2247,0
107.5,152.5,0.5,9.7962e-14,-1.2247,1.2247,0
112.5,152.5,0.5,3.079e-13,-1.2247,1.2247,0
117.5,152.5,0.5,9.6095e-13,-1.2247,1.2247,0
122.5,152.5,0.5,2.9792e-12,-1.2247,1.2247,0
127.5,152.5,0.5,9.1761e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.8078e-11,-1.2247,1.2247,0
137.5,152.5,0.5,8.5343e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.5761e-10,-1.2247,1.2247,0
147.5,152.5,0.5,7.7201e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.2964e-09,-1.2247,1.2247,0
157.5,152.5,0.5,6.7777e-09,-1.2247,1.2247,0
162.5,152.5,0.5,1.9842e-08,-1.2247,1.2247,0
167.5,152.5,0.5,5.7599e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.6573e-07,-1.2247,1.2247,0
177.5,152.5,0.5,4.7245e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.3339e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.728e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0309e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8194e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.6209e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020349,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053638,-1.2247,1.2247,0
217.5,152.5,0.5,0.0013948,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035757,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090297,-1.2247,1.2247,0
232.5,152.5,0.5,0.022443,-1.2247,1.2247,0
