"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
357.5,122.5,0.5,-7.4265e-15,-1.2247,1.2247,0
362.5,122.5,0.5,1.2373e-16,-1.2247,1.2247,0
367.5,122.5,0.5,-2.0871e-18,-1.2247,1.2247,0
372.5,122.5,0.5,3.5388e-20,-1.2247,1.2247,0
377.5,122.5,0.5,-6.0014e-22,-1.2247,1.2247,0
382.5,122.5,0.5,1.0145e-23,-1.2247,1.2247,0
387.5,122.5,0.5,-1.7058e-25,-1.2247,1.2247,0
392.5,122.5,0.5,2.8495e-27,-1.2247,1.2247,0
397.5,122.5,0.5,-4.7257e-29,-1.2247,1.2247,0
402.5,122.5,0.5,7.7784e-31,-1.2247,1.2247,0
407.5,122.5,0.5,-1.2706e-32,-1.2247,1.2247,0
412.5,122.5,0.5,2.0602e-34,-1.2247,1.2247,0
417.5,122.5,0.5,-3.3162e-36,-1.2247,1.2247,0
422.5,122.5,0.5,5.3004e-38,-1.2247,1.2247,0
427.5,122.5,0.5,-8.4145e-40,-1.2247,1.2247,0
432.5,122.5,0.5,1.3272e-41,-1.2247,1.2247,0
437.5,122.5,0.5,-2.0739e-43,-1.2247,1.2247,0
442.5,122.5,0.5,2.8026e-45,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,0,-1.2247,1.2247,0
162.5,127.5,0.5,0,-1.2247,1.2247,0
167.5,127.5,0.5,0,-1.2247,1.2247,0
172.5,127.5,0.5,0,-1.2247,1.2247,0
177.5,127.5,0.5,0,-1.2247,1.2247,0
182.5,127.5,0.5,0,-1.2247,1.2247,0
187.5,127.5,0.5,0,-1.2247,1.2247,0
192.5,127.5,0.5,0,-1.2247,1.2247,0
197.5,127.5,0.5,0,-1.2247,1.2247,0
202.5,127.5,0.5,0,-1.2247,1.2247,0
207.5,127.5,0.5,0,-1.2247,1.2247,0
212.5,127.5,0.5,0,-1.2247,1.2247,0
217.5,127.5,0.5,0,-1.2247,1.2247,0
222.5,127.5,0.5,0,-1.2247,1.2247,0
227.5,127.5,0.5,0,-1.2247,1.2247,0
232.5,127.5,0.5,7.0065e-45,-1.2247,1.2247,0
237.5,127.5,0.5,2.8306e-43,-1.2247,1.2247,0
242.5,127.5,0.5,1.0559e-41,-1.2247,1.2247,0
247.5,127.5,0.5,3.835e-40,-1.2247,1.2247,0
252.5,127.5,0.5,1.3564e-38,-1.2247,1.2247,0
257.5,127.5,0.5,4.6623e-37,-1.2247,1.2247,0
262.5,127.5,0.5,1.5541e-35,-1.2247,1.2247,0
267.5,127.5,0.5,5.0118e-34,-1.2247,1.2247,0
272.5,127.5,0.5,1.5594e-32,-1.2247,1.2247,0
277.5,127.5,0.5,4.6665e-31,-1.2247,1.2247,0
282.5,127.5,0.5,1.3384e-29,-1.2247,1.2247,0
287.5,127.5,0.5,3.6642e-28,-1.2247,1.2247,0
292.5,127.5,0.5,9.5296e-27,-1.2247,1.2247,0
297.5,127.5,0.5,2.3412e-25,-1.2247,1.2247,0
302.5,127.5,0.5,5.3974e-24,-1.2247,1.2247,0
307.5,127.5,0.5,1.1582e-22,-1.2247,1.2247,0
312.5,127.5,0.5,2.2903e-21,-1.2247,1.2247,0
317.5,127.5,0.5,4.1217e-20,-1.2247,1.2247,0
322.5,127.5,0.5,6.641e-19,-1.2247,1.2247,0
327.5,127.5,0.5,9.3728e-18,-1.2247,1.2247,0
332.5,127.5,0.5,1.1236e-16,-1.2247,1.2247,0
337.5,127.5,0.5,1.0932e-15,-1.2247,1.2247,0
342.5,127.5,0.5,8.0777e-15,-1.2247,1.2247,0
347.5,127.5,0.5,3.5802e-14,-1.2247,1.2247,0
352.5,127.5,0.5,4.4122e-14,-1.2247,1.2247,0
357.5,127.5,0.5,-2.4703e-16,-1.2247,1.2247,0
362.5,127.5,0.5,4.2462e-18,-1.2247,1.2247,0
367.5,127.5,0.5,-7.4e-20,-1.2247,1.2247,0
372.5,127.5,0.5,1.2965e-21,-1.2247,1.2247,0
377.5,127.5,0.5,-2.2703e-23,-1.2247,1.2247,0
382.5,127.5,0.5,3.9589e-25,-1.2247,1.2247,0
387.5,127.5,0.5,-6.8593e-27,-1.2247,1.2247,0
392.5,127.5,0.5,1.1794e-28,-1.2247,1.2247,0
397.5,127.5,0.5,-2.0111e-30,-1.2247,1.2247,0
402.5,127.5,0.5,3.4005e-32,-1.2247,1.2247,0
407.5,127.5,0.5,-5.7015e-34,-1.2247,1.2247,0
412.5,127.5,0.5,9.4808e-36,-1.2247,1.2247,0
417.5,127.5,0.5,-1.5639e-37,-1.2247,1.2247,0
422.5,127.5,0.5,2.56e-39,-1.2247,1.2247,0
427.5,127.5,0.5,-4.1595e-41,-1.2247,1.2247,0
432.5,127.5,0.5,6.7122e-43,-1.2247,1.2247,0
437.5,127.5,0.5,-1.121e-44,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,0,-1.2247,1.2247,0
167.5,132.5,0.5,0,-1.2247,1.2247,0
172.5,132.5,0.5,0,-1.2247,1.2247,0
177.5,132.5,0.5,0,-1.2247,1.2247,0
182.5,132.5,0.5,0,-1.2247,1.2247,0
187.5,132.5,0.5,0,-1.2247,1.2247,0
192.5,132.5,0.5,0,-1.2247,1.2247,0
197.5,132.5,0.5,0,-1.2247,1.2247,0
202.5,132.5,0.5,0,-1.2247,1.2247,0
207.5,132.5,0.5,0,-1.2247,1.2247,0
212.5,132.5,0.5,0,-1.2247,1.2247,0
217.5,132.5,0.5,0,-1.2247,1.2247,0
222.5,132.5,0.5,0,-1.2247,1.2247,0
227.5,132.5,0.5,0,-1.2247,1.2247,0
232.5,132.5,0.5,0,-1.2247,1.2247,0
237.5,132.5,0.5,1.4013e-44,-1.2247,1.2247,0
242.5,132.5,0.5,5.2268e-43,-1.2247,1.2247,0
247.5,132.5,0.5,1.8717e-41,-1.2247,1.2247,0
252.5,132.5,0.5,6.5169e-40,-1.2247,1.2247,0
257.5,132.5,0.5,2.2042e-38,-1.2247,1.2247,0
262.5,132.5,0.5,7.2265e-37,-1.2247,1.2247,0
267.5,132.5,0.5,2.2908e-35,-1.2247,1.2247,0
272.5,132.5,0.5,7.0026e-34,-1.2247,1.2247,0
277.5,132.5,0.5,2.0576e-32,-1.2247,1.2247,0
282.5,132.5,0.5,5.7909e-31,-1.2247,1.2247,0
287.5,132.5,0.5,1.5546e-29,-1.2247,1.2247,0
292.5,132.5,0.5,3.9616e-28,-1.2247,1.2247,0
297.5,132.5,0.5,9.529e-27,-1.2247,1.2247,0
302.5,132.5,0.5,2.1489e-25,-1.2247,1.2247,0
307.5,132.5,0.5,4.5063e-24,-1.2247,1.2247,0
312.5,132.5,0.5,8.6991e-23,-1.2247,1.2247,0
317.5,132.5,0.5,1.5264e-21,-1.2247,1.2247,0
322.5,132.5,0.5,2.3949e-20,-1.2247,1.2247,0
327.5,132.5,0.5,3.2866e-19,-1.2247,1.2247,0
332.5,132.5,0.5,3.8255e-18,-1.2247,1.2247,0
337.5,132.5,0.5,3.6128e-17,-1.2247,1.2247,0
342.5,132.5,0.5,2.6089e-16,-1.2247,1.2247,0
347.5,132.5,0.5,1.0872e-15,-1.2247,1.2247,0
352.5,132.5,0.5,1.2899e-15,-1.2247,1.2247,0
357.5,132.5,0.5,-7.7803e-18,-1.2247,1.2247,0
362.5,132.5,0.5,1.3793e-19,-1.2247,1.2247,0
367.5,132.5,0.5,-2.4822e-21,-1.2247,1.2247,0
372.5,132.5,0.5,4.4903e-23,-1.2247,1.2247,0
377.5,132.5,0.5,-8.1126e-25,-1.2247,1.2247,0
382.5,132.5,0.5,1.458e-26,-1.2247,1.2247,0
387.5,132.5,0.5,-2.6005e-28,-1.2247,1.2247,0
392.5,132.5,0.5,4.5981e-30,-1.2247,1.2247,0
397.5,132.5,0.5,-8.0552e-32,-1.2247,1.2247,0
402.5,132.5,0.5,1.398e-33,-1.2247,1.2247,0
407.5,132.5,0.5,-2.4039e-35,-1.2247,1.2247,0
412.5,132.5,0.5,4.0966e-37,-1.2247,1.2247,0
417.5,132.5,0.5,-6.9206e-39,-1.2247,1.2247,0
422.5,132.5,0.5,1.1594e-40,-1.2247,1.2247,0
427.5,132.5,0.5,-1.9268e-42,-1.2247,1.2247,0
432.5,132.5,0.5,3.223e-44,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,0,-1.2247,1.2247,0
167.5,137.5,0.5,0,-1.2247,1.2247,0
172.5,137.5,0.5,0,-1.2247,1.2247,0
177.5,137.5,0.5,0,-1.2247,1.2247,0
182.5,137.5,0.5,0,-1.2247,1.2247,0
187.5,137.5,0.5,0,-1.2247,1.2247,0
192.5,137.5,0.5,0,-1.2247,1.2247,0
197.5,137.5,0.5,0,-1.2247,1.2247,0
202.5,137.5,0.5,0,-1.2247,1.2247,0
207.5,137.5,0.5,0,-1.2247,1.2247,0
212.5,137.5,0.5,0,-1.2247,1.2247,0
217.5,137.5,0.5,0,-1.2247,1.2247,0
222.5,137.5,0.5,0,-1.2247,1.2247,0
227.5,137.5,0.5,0,-1.2247,1.2247,0
232.5,137.5,0.5,0,-1.2247,1.2247,0
237.5,137.5,0.5,0,-1.2247,1.2247,0
242.5,137.5,0.5,2.3822e-44,-1.2247,1.2247,0
247.5,137.5,0.5,8.5759e-43,-1.2247,1.2247,0
252.5,137.5,0.5,2.9394e-41,-1.2247,1.2247,0
257.5,137.5,0.5,9.7889e-40,-1.2247,1.2247,0
262.5,137.5,0.5,3.1584e-38,-1.2247,1.2247,0
267.5,137.5,0.5,9.8484e-37,-1.2247,1.2247,0
272.5,137.5,0.5,2.9596e-35,-1.2247,1.2247,0
277.5,137.5,0.5,8.5447e-34,-1.2247,1.2247,0
282.5,137.5,0.5,2.3614e-32,-1.2247,1.2247,0
287.5,137.5,0.5,6.2207e-31,-1.2247,1.2247,0
292.5,137.5,0.5,1.5545e-29,-1.2247,1.2247,0
297.5,137.5,0.5,3.6637e-28,-1.2247,1.2247,0
302.5,137.5,0.5,8.0888e-27,-1.2247,1.2247,0
307.5,137.5,0.5,1.6591e-25,-1.2247,1.2247,0
312.5,137.5,0.5,3.1296e-24,-1.2247,1.2247,0
317.5,137.5,0.5,5.3599e-23,-1.2247,1.2247,0
322.5,137.5,0.5,8.1977e-22,-1.2247,1.2247,0
327.5,137.5,0.5,1.0952e-20,-1.2247,1.2247,0
332.5,137.5,0.5,1.2396e-19,-1.2247,1.2247,0
337.5,137.5,0.5,1.1386e-18,-1.2247,1.2247,0
342.5,137.5,0.5,8.0512e-18,-1.2247,1.2247,0
347.5,137.5,0.5,3.1521e-17,-1.2247,1.2247,0
352.5,137.5,0.5,3.6109e-17,-1.2247,1.2247,0
357.5,137.5,0.5,-2.3343e-19,-1.2247,1.2247,0
362.5,137.5,0.5,4.2665e-21,-1.2247,1.2247,0
367.5,137.5,0.5,-7.9241e-23,-1.2247,1.2247,0
372.5,137.5,0.5,1.479e-24,-1.2247,1.2247,0
377.5,137.5,0.5,-2.7544e-26,-1.2247,1.2247,0
382.5,137.5,0.5,5.097e-28,-1.2247,1.2247,0
387.5,137.5,0.5,-9.3507e-30,-1.2247,1.2247,0
392.5,137.5,0.5,1.6988e-31,-1.2247,1.2247,0
397.5,137.5,0.5,-3.0549e-33,-1.2247,1.2247,0
402.5,137.5,0.5,5.4377e-35,-1.2247,1.2247,0
407.5,137.5,0.5,-9.5827e-37,-1.2247,1.2247,0
412.5,137.5,0.5,1.6724e-38,-1.2247,1.2247,0
417.5,137.5,0.5,-2.8918e-40,-1.2247,1.2247,0
422.5,137.5,0.5,4.955e-42,-1.2247,1.2247,0
427.5,137.5,0.5,-8.4078e-44,-1.2247,1.2247,0
432.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,0,-1.2247,1.2247,0
172.5,142.5,0.5,0,-1.2247,1.2247,0
177.5,142.5,0.5,0,-1.2247,1.2247,0
182.5,142.5,0.5,0,-1.2247,1.2247,0
187.5,142.5,0.5,0,-1.2247,1.2247,0
192.5,142.5,0.5,0,-1.2247,1.2247,0
197.5,142.5,0.5,0,-1.2247,1.2247,0
202.5,142.5,0.5,0,-1.2247,1.2247,0
207.5,142.5,0.5,0,-1.2247,1.2247,0
212.5,142.5,0.5,0,-1.2247,1.2247,0
217.5,142.5,0.5,0,-1.2247,1.2247,0
222.5,142.5,0.5,0,-1.2247,1.2247,0
227.5,142.5,0.5,0,-1.2247,1.2247,0
232.5,142.5,0.5,0,-1.2247,1.2247,0
237.5,142.5,0.5,0,-1.2247,1.2247,0
242.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
247.5,142.5,0.5,3.6434e-44,-1.2247,1.2247,0
252.5,142.5,0.5,1.2528e-42,-1.2247,1.2247,0
257.5,142.5,0.5,4.1082e-41,-1.2247,1.2247,0
262.5,142.5,0.5,1.3052e-39,-1.2247,1.2247,0
267.5,142.5,0.5,4.0058e-38,-1.2247,1.2247,0
272.5,142.5,0.5,1.1842e-36,-1.2247,1.2247,0
277.5,142.5,0.5,3.3614e-35,-1.2247,1.2247,0
282.5,142.5,0.5,9.1278e-34,-1.2247,1.2247,0
287.5,142.5,0.5,2.3612e-32,-1.2247,1.2247,0
292.5,142.5,0.5,5.7901e-31,-1.2247,1.2247,0
297.5,142.5,0.5,1.3382e-29,-1.2247,1.2247,0
302.5,142.5,0.5,2.8947e-28,-1.2247,1.2247,0
307.5,142.5,0.5,5.8122e-27,-1.2247,1.2247,0
312.5,142.5,0.5,1.0722e-25,-1.2247,1.2247,0
317.5,142.5,0.5,1.794e-24,-1.2247,1.2247,0
322.5,142.5,0.5,2.6774e-23,-1.2247,1.2247,0
327.5,142.5,0.5,3.4862e-22,-1.2247,1.2247,0
332.5,142.5,0.5,3.8422e-21,-1.2247,1.2247,0
337.5,142.5,0.5,3.4388e-20,-1.2247,1.2247,0
342.5,142.5,0.5,2.3831e-19,-1.2247,1.2247,0
347.5,142.5,0.5,8.7665e-19,-1.2247,1.2247,0
352.5,142.5,0.5,9.7193e-19,-1.2247,1.2247,0
357.5,142.5,0.5,-6.7047e-21,-1.2247,1.2247,0
362.5,142.5,0.5,1.2629e-22,-1.2247,1.2247,0
367.5,142.5,0.5,-2.4193e-24,-1.2247,1.2247,0
372.5,142.5,0.5,4.6553e-26,-1.2247,1.2247,0
377.5,142.5,0.5,-8.9294e-28,-1.2247,1.2247,0
382.5,142.5,0.5,1.7e-29,-1.2247,1.2247,0
387.5,142.5,0.5,-3.2049e-31,-1.2247,1.2247,0
392.5,142.5,0.5,5.9775e-33,-1.2247,1.2247,0
397.5,142.5,0.5,-1.1026e-34,-1.2247,1.2247,0
402.5,142.5,0.5,2.0115e-36,-1.2247,1.2247,0
407.5,142.5,0.5,-3.6306e-38,-1.2247,1.2247,0
412.5,142.5,0.5,6.4855e-40,-1.2247,1.2247,0
417.5,142.5,0.5,-1.1471e-41,-1.2247,1.2247,0
422.5,142.5,0.5,2.0039e-43,-1.2247,1.2247,0
427.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,0,-1.2247,1.2247,0
132.5,147.5,0.5,0,-1.2247,1.2247,0
137.5,147.5,0.5,0,-1.2247,1.2247,0
142.5,147.5,0.5,0,-1.2247,1.2247,0
147.5,147.5,0.5,0,-1.2247,1.2247,0
152.5,147.5,0.5,0,-1.2247,1.2247,0
157.5,147.5,0.5,0,-1.2247,1.2247,0
162.5,147.5,0.5,0,-1.2247,1.2247,0
167.5,147.5,0.5,0,-1.2247,1.2247,0
172.5,147.5,0.5,0,-1.2247,1.2247,0
177.5,147.5,0.5,0,-1.2247,1.2247,0
182.5,147.5,0.5,0,-1.2247,1.2247,0
187.5,147.5,0.5,0,-1.2247,1.2247,0
192.5,147.5,0.5,0,-1.2247,1.2247,0
197.5,147.5,0.5,0,-1.2247,1.2247,0
202.5,147.5,0.5,0,-1.2247,1.2247,0
207.5,147.5,0.5,0,-1.2247,1.2247,0
212.5,147.5,0.5,0,-1.2247,1.2247,0
217.5,147.5,0.5,0,-1.2247,1.2247,0
222.5,147.5,0.5,0,-1.2247,1.2247,0
227.5,147.5,0.5,0,-1.2247,1.2247,0
