"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,127.5,0.5,7.2329e-19,-1.2247,1.2247,0
132.5,127.5,0.5,4.421e-18,-1.2247,1.2247,0
137.5,127.5,0.5,2.6463e-17,-1.2247,1.2247,0
142.5,127.5,0.5,1.5504e-16,-1.2247,1.2247,0
147.5,127.5,0.5,8.8857e-16,-1.2247,1.2247,0
152.5,127.5,0.5,4.9792e-15,-1.2247,1.2247,0
157.5,127.5,0.5,2.7261e-14,-1.2247,1.2247,0
162.5,127.5,0.5,1.4559e-13,-1.2247,1.2247,0
167.5,127.5,0.5,7.5776e-13,-1.2247,1.2247,0
172.5,127.5,0.5,3.8407e-12,-1.2247,1.2247,0
177.5,127.5,0.5,1.8943e-11,-1.2247,1.2247,0
182.5,127.5,0.5,9.0839e-11,-1.2247,1.2247,0
187.5,127.5,0.5,4.2316e-10,-1.2247,1.2247,0
192.5,127.5,0.5,1.9131e-09,-1.2247,1.2247,0
197.5,127.5,0.5,8.3856e-09,-1.2247,1.2247,0
202.5,127.5,0.5,3.5596e-08,-1.2247,1.2247,0
207.5,127.5,0.5,1.4616e-07,-1.2247,1.2247,0
212.5,127.5,0.5,5.7982e-07,-1.2247,1.2247,0
217.5,127.5,0.5,2.2189e-06,-1.2247,1.2247,0
222.5,127.5,0.5,8.1793e-06,-1.2247,1.2247,0
227.5,127.5,0.5,2.8992e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.863e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00032134,-1.2247,1.2247,0
242.5,127.5,0.5,0.0010001,-1.2247,1.2247,0
247.5,127.5,0.5,0.002965,-1.2247,1.2247,0
252.5,127.5,0.5,0.0083432,-1.2247,1.2247,0
257.5,127.5,0.5,0.022182,-1.2247,1.2247,0
262.5,127.5,0.5,0.055429,-1.2247,1.2247,0
267.5,127.5,0.5,0.12986,-1.2247,1.2247,0
272.5,127.5,0.5,0.28351,-1.2247,1.2247,0
277.5,127.5,0.5,0.5722,-1.2247,1.2247,0
282.5,127.5,0.5,1.0574,-1.2247,1.2247,0
287.5,127.5,0.5,1.7616,-1.2247,1.2247,0
292.5,127.5,0.5,2.3009,-1.2247,1.2247,0
297.5,127.5,0.5,2.4597,-1.2247,1.2247,0
302.5,127.5,0.5,2.4806,-1.2247,1.2247,0
307.5,127.5,0.5,2.223,-1.2247,1.2247,0
312.5,127.5,0.5,1.2746,-1.2247,1.2247,0
317.5,127.5,0.5,0.45278,-1.2247,1.2247,0
322.5,127.5,0.5,0.14778,-1.2247,1.2247,0
327.5,127.5,0.5,0.04408,-1.2247,1.2247,0
332.5,127.5,0.5,0.01146,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024538,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040476,-1.2247,1.2247,0
347.5,127.5,0.5,4.5936e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7115e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-3.6146e-10,-1.2247,1.2247,0
362.5,127.5,0.5,4.3464e-12,-1.2247,1.2247,0
367.5,127.5,0.5,-5.2251e-14,-1.2247,1.2247,0
372.5,127.5,0.5,6.2759e-16,-1.2247,1.2247,0
377.5,127.5,0.5,-7.533e-18,-1.2247,1.2247,0
382.5,127.5,0.5,9.0326e-20,-1.2247,1.2247,0
387.5,127.5,0.5,-1.0814e-21,-1.2247,1.2247,0
392.5,127.5,0.5,1.2944e-23,-1.2247,1.2247,0
397.5,127.5,0.5,-1.547e-25,-1.2247,1.2247,0
402.5,127.5,0.5,1.8463e-27,-1.2247,1.2247,0
407.5,127.5,0.5,-2.2022e-29,-1.2247,1.2247,0
412.5,127.5,0.5,2.6225e-31,-1.2247,1.2247,0
417.5,127.5,0.5,-3.1197e-33,-1.2247,1.2247,0
422.5,127.5,0.5,3.7041e-35,-1.2247,1.2247,0
427.5,127.5,0.5,-4.3886e-37,-1.2247,1.2247,0
432.5,127.5,0.5,5.1893e-39,-1.2247,1.2247,0
437.5,127.5,0.5,-6.137e-41,-1.2247,1.2247,0
442.5,127.5,0.5,7.2447e-43,-1.2247,1.2247,0
447.5,127.5,0.5,-8.4078e-45,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,2.1699e-40,-1.2247,1.2247,0
7.5,132.5,0.5,2.1634e-39,-1.2247,1.2247,0
12.5,132.5,0.5,1.9379e-38,-1.2247,1.2247,0
17.5,132.5,0.5,1.7142e-37,-1.2247,1.2247,0
22.5,132.5,0.5,1.4955e-36,-1.2247,1.2247,0
27.5,132.5,0.5,1.2865e-35,-1.2247,1.2247,0
32.5,132.5,0.5,1.0909e-34,-1.2247,1.2247,0
37.5,132.5,0.5,9.1176e-34,-1.2247,1.2247,0
42.5,132.5,0.5,7.5085e-33,-1.2247,1.2247,0
47.5,132.5,0.5,6.091e-32,-1.2247,1.2247,0
52.5,132.5,0.5,4.8662e-31,-1.2247,1.2247,0
57.5,132.5,0.5,3.8275e-30,-1.2247,1.2247,0
62.5,132.5,0.5,2.9632e-29,-1.2247,1.2247,0
67.5,132.5,0.5,2.2573e-28,-1.2247,1.2247,0
72.5,132.5,0.5,1.6914e-27,-1.2247,1.2247,0
77.5,132.5,0.5,1.2463e-26,-1.2247,1.2247,0
82.5,132.5,0.5,9.0275e-26,-1.2247,1.2247,0
87.5,132.5,0.5,6.4256e-25,-1.2247,1.2247,0
92.5,132.5,0.5,4.4927e-24,-1.2247,1.2247,0
97.5,132.5,0.5,3.0846e-23,-1.2247,1.2247,0
102.5,132.5,0.5,2.0787e-22,-1.2247,1.2247,0
107.5,132.5,0.5,1.3744e-21,-1.2247,1.2247,0
112.5,132.5,0.5,8.9125e-21,-1.2247,1.2247,0
117.5,132.5,0.5,5.6652e-20,-1.2247,1.2247,0
122.5,132.5,0.5,3.5284e-19,-1.2247,1.2247,0
127.5,132.5,0.5,2.152e-18,-1.2247,1.2247,0
132.5,132.5,0.5,1.2847e-17,-1.2247,1.2247,0
137.5,132.5,0.5,7.5025e-17,-1.2247,1.2247,0
142.5,132.5,0.5,4.2835e-16,-1.2247,1.2247,0
147.5,132.5,0.5,2.3895e-15,-1.2247,1.2247,0
152.5,132.5,0.5,1.3015e-14,-1.2247,1.2247,0
157.5,132.5,0.5,6.9165e-14,-1.2247,1.2247,0
162.5,132.5,0.5,3.5853e-13,-1.2247,1.2247,0
167.5,132.5,0.5,1.8117e-12,-1.2247,1.2247,0
172.5,132.5,0.5,8.9166e-12,-1.2247,1.2247,0
177.5,132.5,0.5,4.271e-11,-1.2247,1.2247,0
182.5,132.5,0.5,1.9893e-10,-1.2247,1.2247,0
187.5,132.5,0.5,9.0005e-10,-1.2247,1.2247,0
192.5,132.5,0.5,3.9521e-09,-1.2247,1.2247,0
197.5,132.5,0.5,1.6823e-08,-1.2247,1.2247,0
202.5,132.5,0.5,6.9342e-08,-1.2247,1.2247,0
207.5,132.5,0.5,2.764e-07,-1.2247,1.2247,0
212.5,132.5,0.5,1.0641e-06,-1.2247,1.2247,0
217.5,132.5,0.5,3.9502e-06,-1.2247,1.2247,0
222.5,132.5,0.5,1.4119e-05,-1.2247,1.2247,0
227.5,132.5,0.5,4.8498e-05,-1.2247,1.2247,0
232.5,132.5,0.5,0.00015979,-1.2247,1.2247,0
237.5,132.5,0.5,0.00050389,-1.2247,1.2247,0
242.5,132.5,0.5,0.001517,-1.2247,1.2247,0
247.5,132.5,0.5,0.0043481,-1.2247,1.2247,0
252.5,132.5,0.5,0.011828,-1.2247,1.2247,0
257.5,132.5,0.5,0.030422,-1.2247,1.2247,0
262.5,132.5,0.5,0.073666,-1.2247,1.2247,0
267.5,132.5,0.5,0.16705,-1.2247,1.2247,0
272.5,132.5,0.5,0.35239,-1.2247,1.2247,0
277.5,132.5,0.5,0.68526,-1.2247,1.2247,0
282.5,132.5,0.5,1.2119,-1.2247,1.2247,0
287.5,132.5,0.5,1.8999,-1.2247,1.2247,0
292.5,132.5,0.5,2.2346,-1.2247,1.2247,0
297.5,132.5,0.5,2.3009,-1.2247,1.2247,0
302.5,132.5,0.5,2.1059,-1.2247,1.2247,0
307.5,132.5,0.5,1.3397,-1.2247,1.2247,0
312.5,132.5,0.5,0.5069,-1.2247,1.2247,0
317.5,132.5,0.5,0.17103,-1.2247,1.2247,0
322.5,132.5,0.5,0.052991,-1.2247,1.2247,0
327.5,132.5,0.5,0.014864,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036129,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072167,-1.2247,1.2247,0
342.5,132.5,0.5,0.0001109,-1.2247,1.2247,0
347.5,132.5,0.5,1.1701e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3918e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-5.424e-10,-1.2247,1.2247,0
362.5,132.5,0.5,6.6113e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-8.0567e-14,-1.2247,1.2247,0
372.5,132.5,0.5,9.8141e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-1.1952e-17,-1.2247,1.2247,0
382.5,132.5,0.5,1.4549e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-1.77e-21,-1.2247,1.2247,0
392.5,132.5,0.5,2.1531e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-2.6175e-25,-1.2247,1.2247,0
402.5,132.5,0.5,3.1805e-27,-1.2247,1.2247,0
407.5,132.5,0.5,-3.8636e-29,-1.2247,1.2247,0
412.5,132.5,0.5,4.6904e-31,-1.2247,1.2247,0
417.5,132.5,0.5,-5.692e-33,-1.2247,1.2247,0
422.5,132.5,0.5,6.9029e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-8.3643e-37,-1.2247,1.2247,0
432.5,132.5,0.5,1.0128e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-1.2264e-40,-1.2247,1.2247,0
442.5,132.5,0.5,1.484e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-1.8217e-44,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,4.6226e-40,-1.2247,1.2247,0
7.5,137.5,0.5,4.5304e-39,-1.2247,1.2247,0
12.5,137.5,0.5,3.9839e-38,-1.2247,1.2247,0
17.5,137.5,0.5,3.4606e-37,-1.2247,1.2247,0
22.5,137.5,0.5,2.9654e-36,-1.2247,1.2247,0
27.5,137.5,0.5,2.5063e-35,-1.2247,1.2247,0
32.5,137.5,0.5,2.0886e-34,-1.2247,1.2247,0
37.5,137.5,0.5,1.7158e-33,-1.2247,1.2247,0
42.5,137.5,0.5,1.3892e-32,-1.2247,1.2247,0
47.5,137.5,0.5,1.1082e-31,-1.2247,1.2247,0
52.5,137.5,0.5,8.7087e-31,-1.2247,1.2247,0
57.5,137.5,0.5,6.7391e-30,-1.2247,1.2247,0
62.5,137.5,0.5,5.134e-29,-1.2247,1.2247,0
67.5,137.5,0.5,3.8493e-28,-1.2247,1.2247,0
72.5,137.5,0.5,2.8396e-27,-1.2247,1.2247,0
77.5,137.5,0.5,2.0602e-26,-1.2247,1.2247,0
82.5,137.5,0.5,1.4698e-25,-1.2247,1.2247,0
87.5,137.5,0.5,1.0306e-24,-1.2247,1.2247,0
92.5,137.5,0.5,7.1e-24,-1.2247,1.2247,0
97.5,137.5,0.5,4.8043e-23,-1.2247,1.2247,0
102.5,137.5,0.5,3.1917e-22,-1.2247,1.2247,0
107.5,137.5,0.5,2.0809e-21,-1.2247,1.2247,0
112.5,137.5,0.5,1.3308e-20,-1.2247,1.2247,0
117.5,137.5,0.5,8.3456e-20,-1.2247,1.2247,0
122.5,137.5,0.5,5.1293e-19,-1.2247,1.2247,0
127.5,137.5,0.5,3.0882e-18,-1.2247,1.2247,0
132.5,137.5,0.5,1.8204e-17,-1.2247,1.2247,0
137.5,137.5,0.5,1.0501e-16,-1.2247,1.2247,0
142.5,137.5,0.5,5.9247e-16,-1.2247,1.2247,0
147.5,137.5,0.5,3.2673e-15,-1.2247,1.2247,0
152.5,137.5,0.5,1.76e-14,-1.2247,1.2247,0
157.5,137.5,0.5,9.2555e-14,-1.2247,1.2247,0
162.5,137.5,0.5,4.748e-13,-1.2247,1.2247,0
167.5,137.5,0.5,2.3744e-12,-1.2247,1.2247,0
172.5,137.5,0.5,1.1565e-11,-1.2247,1.2247,0
177.5,137.5,0.5,5.4824e-11,-1.2247,1.2247,0
182.5,137.5,0.5,2.5271e-10,-1.2247,1.2247,0
187.5,137.5,0.5,1.1315e-09,-1.2247,1.2247,0
192.5,137.5,0.5,4.917e-09,-1.2247,1.2247,0
197.5,137.5,0.5,2.0712e-08,-1.2247,1.2247,0
202.5,137.5,0.5,8.4478e-08,-1.2247,1.2247,0
207.5,137.5,0.5,3.3319e-07,-1.2247,1.2247,0
212.5,137.5,0.5,1.269e-06,-1.2247,1.2247,0
217.5,137.5,0.5,4.6606e-06,-1.2247,1.2247,0
222.5,137.5,0.5,1.6477e-05,-1.2247,1.2247,0
227.5,137.5,0.5,5.598e-05,-1.2247,1.2247,0
232.5,137.5,0.5,0.00018239,-1.2247,1.2247,0
237.5,137.5,0.5,0.00056866,-1.2247,1.2247,0
242.5,137.5,0.5,0.0016924,-1.2247,1.2247,0
247.5,137.5,0.5,0.0047947,-1.2247,1.2247,0
252.5,137.5,0.5,0.012891,-1.2247,1.2247,0
257.5,137.5,0.5,0.032772,-1.2247,1.2247,0
262.5,137.5,0.5,0.078443,-1.2247,1.2247,0
267.5,137.5,0.5,0.17589,-1.2247,1.2247,0
272.5,137.5,0.5,0.36718,-1.2247,1.2247,0
277.5,137.5,0.5,0.70787,-1.2247,1.2247,0
282.5,137.5,0.5,1.246,-1.2247,1.2247,0
287.5,137.5,0.5,1.7531,-1.2247,1.2247,0
292.5,137.5,0.5,1.8999,-1.2247,1.2247,0
297.5,137.5,0.5,1.7617,-1.2247,1.2247,0
302.5,137.5,0.5,1.2962,-1.2247,1.2247,0
307.5,137.5,0.5,0.61522,-1.2247,1.2247,0
312.5,137.5,0.5,0.19993,-1.2247,1.2247,0
317.5,137.5,0.5,0.063415,-1.2247,1.2247,0
322.5,137.5,0.5,0.018574,-1.2247,1.2247,0
327.5,137.5,0.5,0.0049011,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011174,-1.2247,1.2247,0
337.5,137.5,0.5,0.0002091,-1.2247,1.2247,0
342.5,137.5,0.5,3.007e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9623e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4991e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.9923e-10,-1.2247,1.2247,0
362.5,137.5,0.5,7.3366e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-8.9812e-14,-1.2247,1.2247,0
372.5,137.5,0.5,1.0992e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-1.3451e-17,-1.2247,1.2247,0
382.5,137.5,0.5,1.6457e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-2.0129e-21,-1.2247,1.2247,0
392.5,137.5,0.5,2.4619e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-3.01e-25,-1.2247,1.2247,0
402.5,137.5,0.5,3.6793e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-4.4968e-29,-1.2247,1.2247,0
412.5,137.5,0.5,5.4939e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-6.7112e-33,-1.2247,1.2247,0
422.5,137.5,0.5,8.1956e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-1.0003e-36,-1.2247,1.2247,0
432.5,137.5,0.5,1.2207e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-1.4895e-40,-1.2247,1.2247,0
442.5,137.5,0.5,1.8175e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-2.2421e-44,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,5.8068e-40,-1.2247,1.2247,0
7.5,142.5,0.5,5.6569e-39,-1.2247,1.2247,0
12.5,142.5,0.5,4.9422e-38,-1.2247,1.2247,0
17.5,142.5,0.5,4.2656e-37,-1.2247,1.2247,0
22.5,142.5,0.5,3.6322e-36,-1.2247,1.2247,0
27.5,142.5,0.5,3.0506e-35,-1.2247,1.2247,0
32.5,142.5,0.5,2.5266e-34,-1.2247,1.2247,0
37.5,142.5,0.5,2.063e-33,-1.2247,1.2247,0
42.5,142.5,0.5,1.6603e-32,-1.2247,1.2247,0
47.5,142.5,0.5,1.3167e-31,-1.2247,1.2247,0
52.5,142.5,0.5,1.0286e-30,-1.2247,1.2247,0
57.5,142.5,0.5,7.9139e-30,-1.2247,1.2247,0
62.5,142.5,0.5,5.9947e-29,-1.2247,1.2247,0
67.5,142.5,0.5,4.4695e-28,-1.2247,1.2247,0
72.5,142.5,0.5,3.2788e-27,-1.2247,1.2247,0
77.5,142.5,0.5,2.366e-26,-1.2247,1.2247,0
82.5,142.5,0.5,1.6788e-25,-1.2247,1.2247,0
87.5,142.5,0.5,1.1709e-24,-1.2247,1.2247,0
92.5,142.5,0.5,8.0249e-24,-1.2247,1.2247,0
97.5,142.5,0.5,5.4021e-23,-1.2247,1.2247,0
102.5,142.5,0.5,3.5705e-22,-1.2247,1.2247,0
107.5,142.5,0.5,2.3162e-21,-1.2247,1.2247,0
112.5,142.5,0.5,1.4741e-20,-1.2247,1.2247,0
117.5,142.5,0.5,9.1998e-20,-1.2247,1.2247,0
122.5,142.5,0.5,5.6276e-19,-1.2247,1.2247,0
127.5,142.5,0.5,3.3725e-18,-1.2247,1.2247,0
132.5,142.5,0.5,1.979e-17,-1.2247,1.2247,0
137.5,142.5,0.5,1.1365e-16,-1.2247,1.2247,0
142.5,142.5,0.5,6.3838e-16,-1.2247,1.2247,0
147.5,142.5,0.5,3.5052e-15,-1.2247,1.2247,0
152.5,142.5,0.5,1.8802e-14,-1.2247,1.2247,0
157.5,142.5,0.5,9.846e-14,-1.2247,1.2247,0
162.5,142.5,0.5,5.0301e-13,-1.2247,1.2247,0
167.5,142.5,0.5,2.5052e-12,-1.2247,1.2247,0
172.5,142.5,0.5,1.2153e-11,-1.2247,1.2247,0
177.5,142.5,0.5,5.7383e-11,-1.2247,1.2247,0
182.5,142.5,0.5,2.6347e-10,-1.2247,1.2247,0
187.5,142.5,0.5,1.1752e-09,-1.2247,1.2247,0
192.5,142.5,0.5,5.0872e-09,-1.2247,1.2247,0
197.5,142.5,0.5,2.1349e-08,-1.2247,1.2247,0
202.5,142.5,0.5,8.6749e-08,-1.2247,1.2247,0
207.5,142.5,0.5,3.409e-07,-1.2247,1.2247,0
212.5,142.5,0.5,1.2937e-06,-1.2247,1.2247,0
217.5,142.5,0.5,4.7344e-06,-1.2247,1.2247,0
222.5,142.5,0.5,1.668e-05,-1.2247,1.2247,0
227.5,142.5,0.5,5.6471e-05,-1.2247,1.2247,0
232.5,142.5,0.5,0.00018337,-1.2247,1.2247,0
237.5,142.5,0.5,0.00056982,-1.2247,1.2247,0
242.5,142.5,0.5,0.0016904,-1.2247,1.2247,0
247.5,142.5,0.5,0.0047728,-1.2247,1.2247,0
252.5,142.5,0.5,0.012784,-1.2247,1.2247,0
257.5,142.5,0.5,0.032361,-1.2247,1.2247,0
262.5,142.5,0.5,0.077083,-1.2247,1.2247,0
267.5,142.5,0.5,0.1719,-1.2247,1.2247,0
272.5,142.5,0.5,0.35687,-1.2247,1.2247,0
277.5,142.5,0.5,0.68613,-1.2247,1.2247,0
282.5,142.5,0.5,1.0981,-1.2247,1.2247,0
287.5,142.5,0.5,1.2458,-1.2247,1.2247,0
292.5,142.5,0.5,1.2118,-1.2247,1.2247,0
297.5,142.5,0.5,1.0574,-1.2247,1.2247,0
302.5,142.5,0.5,0.69783,-1.2247,1.2247,0
307.5,142.5,0.5,0.25533,-1.2247,1.2247,0
312.5,142.5,0.5,0.077854,-1.2247,1.2247,0
317.5,142.5,0.5,0.023118,-1.2247,1.2247,0
322.5,142.5,0.5,0.0063827,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015855,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033994,-1.2247,1.2247,0
337.5,142.5,0.5,5.9805e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0771e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4475e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.4436e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-5.9536e-10,-1.2247,1.2247,0
362.5,142.5,0.5,7.2991e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-8.9475e-14,-1.2247,1.2247,0
372.5,142.5,0.5,1.0966e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-1.3438e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.6463e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-2.0166e-21,-1.2247,1.2247,0
392.5,142.5,0.5,2.4702e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-3.0249e-25,-1.2247,1.2247,0
402.5,142.5,0.5,3.7038e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-4.5348e-29,-1.2247,1.2247,0
412.5,142.5,0.5,5.5507e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-6.7938e-33,-1.2247,1.2247,0
422.5,142.5,0.5,8.3138e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-1.017e-36,-1.2247,1.2247,0
432.5,142.5,0.5,1.244e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.5215e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.8609e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-2.2421e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,6.0249e-40,-1.2247,1.2247,0
7.5,147.5,0.5,5.8569e-39,-1.2247,1.2247,0
12.5,147.5,0.5,5.105e-38,-1.2247,1.2247,0
17.5,147.5,0.5,4.3962e-37,-1.2247,1.2247,0
22.5,147.5,0.5,3.7351e-36,-1.2247,1.2247,0
27.5,147.5,0.5,3.1303e-35,-1.2247,1.2247,0
32.5,147.5,0.5,2.5871e-34,-1.2247,1.2247,0
37.5,147.5,0.5,2.1081e-33,-1.2247,1.2247,0
42.5,147.5,0.5,1.6932e-32,-1.2247,1.2247,0
47.5,147.5,0.5,1.3401e-31,-1.2247,1.2247,0
52.5,147.5,0.5,1.0449e-30,-1.2247,1.2247,0
57.5,147.5,0.5,8.0243e-30,-1.2247,1.2247,0
62.5,147.5,0.5,6.0673e-29,-1.2247,1.2247,0
67.5,147.5,0.5,4.5156e-28,-1.2247,1.2247,0
72.5,147.5,0.5,3.307e-27,-1.2247,1.2247,0
77.5,147.5,0.5,2.3823e-26,-1.2247,1.2247,0
82.5,147.5,0.5,1.6877e-25,-1.2247,1.2247,0
87.5,147.5,0.5,1.1752e-24,-1.2247,1.2247,0
92.5,147.5,0.5,8.0421e-24,-1.2247,1.2247,0
97.5,147.5,0.5,5.4057e-23,-1.2247,1.2247,0
102.5,147.5,0.5,3.5681e-22,-1.2247,1.2247,0
107.5,147.5,0.5,2.3114e-21,-1.2247,1.2247,0
112.5,147.5,0.5,1.4689e-20,-1.2247,1.2247,0
117.5,147.5,0.5,9.154e-20,-1.2247,1.2247,0
122.5,147.5,0.5,5.5911e-19,-1.2247,1.2247,0
127.5,147.5,0.5,3.3454e-18,-1.2247,1.2247,0
132.5,147.5,0.5,1.9599e-17,-1.2247,1.2247,0
137.5,147.5,0.5,1.1236e-16,-1.2247,1.2247,0
142.5,147.5,0.5,6.3005e-16,-1.2247,1.2247,0
147.5,147.5,0.5,3.4532e-15,-1.2247,1.2247,0
152.5,147.5,0.5,1.8488e-14,-1.2247,1.2247,0
157.5,147.5,0.5,9.6619e-14,-1.2247,1.2247,0
162.5,147.5,0.5,4.9255e-13,-1.2247,1.2247,0
167.5,147.5,0.5,2.4476e-12,-1.2247,1.2247,0
172.5,147.5,0.5,1.1846e-11,-1.2247,1.2247,0
177.5,147.5,0.5,5.5788e-11,-1.2247,1.2247,0
182.5,147.5,0.5,2.5544e-10,-1.2247,1.2247,0
187.5,147.5,0.5,1.136e-09,-1.2247,1.2247,0
192.5,147.5,0.5,4.9019e-09,-1.2247,1.2247,0
197.5,147.5,0.5,2.05e-08,-1.2247,1.2247,0
202.5,147.5,0.5,8.2981e-08,-1.2247,1.2247,0
207.5,147.5,0.5,3.2472e-07,-1.2247,1.2247,0
212.5,147.5,0.5,1.2266e-06,-1.2247,1.2247,0
217.5,147.5,0.5,4.4651e-06,-1.2247,1.2247,0
222.5,147.5,0.5,1.5638e-05,-1.2247,1.2247,0
227.5,147.5,0.5,5.2588e-05,-1.2247,1.2247,0
232.5,147.5,0.5,0.00016943,-1.2247,1.2247,0
237.5,147.5,0.5,0.00052173,-1.2247,1.2247,0
242.5,147.5,0.5,0.0015311,-1.2247,1.2247,0
247.5,147.5,0.5,0.0042694,-1.2247,1.2247,0
252.5,147.5,0.5,0.011269,-1.2247,1.2247,0
257.5,147.5,0.5,0.028035,-1.2247,1.2247,0
262.5,147.5,0.5,0.065386,-1.2247,1.2247,0
267.5,147.5,0.5,0.14204,-1.2247,1.2247,0
272.5,147.5,0.5,0.28557,-1.2247,1.2247,0
277.5,147.5,0.5,0.52409,-1.2247,1.2247,0
282.5,147.5,0.5,0.68602,-1.2247,1.2247,0
287.5,147.5,0.5,0.70778,-1.2247,1.2247,0
292.5,147.5,0.5,0.68521,-1.2247,1.2247,0
297.5,147.5,0.5,0.57221,-1.2247,1.2247,0
302.5,147.5,0.5,0.33473,-1.2247,1.2247,0
307.5,147.5,0.5,0.10416,-1.2247,1.2247,0
312.5,147.5,0.5,0.029775,-1.2247,1.2247,0
