"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,132.5,0.5,1.3798e-28,-1.2247,1.2247,0
47.5,132.5,0.5,8.7965e-28,-1.2247,1.2247,0
52.5,132.5,0.5,5.5232e-27,-1.2247,1.2247,0
57.5,132.5,0.5,3.4146e-26,-1.2247,1.2247,0
62.5,132.5,0.5,2.0779e-25,-1.2247,1.2247,0
67.5,132.5,0.5,1.2443e-24,-1.2247,1.2247,0
72.5,132.5,0.5,7.3298e-24,-1.2247,1.2247,0
77.5,132.5,0.5,4.2462e-23,-1.2247,1.2247,0
82.5,132.5,0.5,2.4183e-22,-1.2247,1.2247,0
87.5,132.5,0.5,1.3536e-21,-1.2247,1.2247,0
92.5,132.5,0.5,7.4428e-21,-1.2247,1.2247,0
97.5,132.5,0.5,4.0192e-20,-1.2247,1.2247,0
102.5,132.5,0.5,2.1306e-19,-1.2247,1.2247,0
107.5,132.5,0.5,1.1084e-18,-1.2247,1.2247,0
112.5,132.5,0.5,5.6558e-18,-1.2247,1.2247,0
117.5,132.5,0.5,2.8297e-17,-1.2247,1.2247,0
122.5,132.5,0.5,1.3875e-16,-1.2247,1.2247,0
127.5,132.5,0.5,6.6649e-16,-1.2247,1.2247,0
132.5,132.5,0.5,3.1347e-15,-1.2247,1.2247,0
137.5,132.5,0.5,1.4429e-14,-1.2247,1.2247,0
142.5,132.5,0.5,6.4967e-14,-1.2247,1.2247,0
147.5,132.5,0.5,2.8598e-13,-1.2247,1.2247,0
152.5,132.5,0.5,1.2301e-12,-1.2247,1.2247,0
157.5,132.5,0.5,5.1668e-12,-1.2247,1.2247,0
162.5,132.5,0.5,2.1182e-11,-1.2247,1.2247,0
167.5,132.5,0.5,8.4705e-11,-1.2247,1.2247,0
172.5,132.5,0.5,3.302e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.254e-09,-1.2247,1.2247,0
182.5,132.5,0.5,4.6369e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.6683e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.8364e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.9844e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.5532e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.101e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.5371e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.9734e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.78e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00016429,-1.2247,1.2247,0
232.5,132.5,0.5,0.00045349,-1.2247,1.2247,0
237.5,132.5,0.5,0.0012169,-1.2247,1.2247,0
242.5,132.5,0.5,0.0031799,-1.2247,1.2247,0
247.5,132.5,0.5,0.0081097,-1.2247,1.2247,0
252.5,132.5,0.5,0.020239,-1.2247,1.2247,0
257.5,132.5,0.5,0.049571,-1.2247,1.2247,0
262.5,132.5,0.5,0.11948,-1.2247,1.2247,0
267.5,132.5,0.5,0.28402,-1.2247,1.2247,0
272.5,132.5,0.5,0.6638,-1.2247,1.2247,0
277.5,132.5,0.5,1.4694,-1.2247,1.2247,0
282.5,132.5,0.5,2.1425,-1.2247,1.2247,0
287.5,132.5,0.5,2.3982,-1.2247,1.2247,0
292.5,132.5,0.5,2.4555,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2018,-1.2247,1.2247,0
307.5,132.5,0.5,1.3282,-1.2247,1.2247,0
312.5,132.5,0.5,0.49259,-1.2247,1.2247,0
317.5,132.5,0.5,0.16844,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-6.8519e-14,-1.2247,1.2247,0
362.5,132.5,0.5,7.83e-16,-1.2247,1.2247,0
367.5,132.5,0.5,-9.7853e-18,-1.2247,1.2247,0
372.5,132.5,0.5,1.135e-19,-1.2247,1.2247,0
377.5,132.5,0.5,-1.3082e-21,-1.2247,1.2247,0
382.5,132.5,0.5,1.4978e-23,-1.2247,1.2247,0
387.5,132.5,0.5,-1.6993e-25,-1.2247,1.2247,0
392.5,132.5,0.5,1.9202e-27,-1.2247,1.2247,0
397.5,132.5,0.5,-2.1416e-29,-1.2247,1.2247,0
402.5,132.5,0.5,2.3501e-31,-1.2247,1.2247,0
407.5,132.5,0.5,-2.5646e-33,-1.2247,1.2247,0
412.5,132.5,0.5,2.7219e-35,-1.2247,1.2247,0
417.5,132.5,0.5,-2.8426e-37,-1.2247,1.2247,0
422.5,132.5,0.5,2.751e-39,-1.2247,1.2247,0
427.5,132.5,0.5,-2.4758e-41,-1.2247,1.2247,0
432.5,132.5,0.5,2.0039e-43,-1.2247,1.2247,0
437.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.2399e-34,-1.2247,1.2247,0
7.5,137.5,0.5,9.8968e-34,-1.2247,1.2247,0
12.5,137.5,0.5,6.9472e-33,-1.2247,1.2247,0
17.5,137.5,0.5,4.8213e-32,-1.2247,1.2247,0
22.5,137.5,0.5,3.3e-31,-1.2247,1.2247,0
27.5,137.5,0.5,2.2274e-30,-1.2247,1.2247,0
32.5,137.5,0.5,1.4822e-29,-1.2247,1.2247,0
37.5,137.5,0.5,9.7209e-29,-1.2247,1.2247,0
42.5,137.5,0.5,6.2824e-28,-1.2247,1.2247,0
47.5,137.5,0.5,3.9998e-27,-1.2247,1.2247,0
52.5,137.5,0.5,2.508e-26,-1.2247,1.2247,0
57.5,137.5,0.5,1.5483e-25,-1.2247,1.2247,0
62.5,137.5,0.5,9.4089e-25,-1.2247,1.2247,0
67.5,137.5,0.5,5.6262e-24,-1.2247,1.2247,0
72.5,137.5,0.5,3.3095e-23,-1.2247,1.2247,0
77.5,137.5,0.5,1.9144e-22,-1.2247,1.2247,0
82.5,137.5,0.5,1.0886e-21,-1.2247,1.2247,0
87.5,137.5,0.5,6.0839e-21,-1.2247,1.2247,0
92.5,137.5,0.5,3.3401e-20,-1.2247,1.2247,0
97.5,137.5,0.5,1.8008e-19,-1.2247,1.2247,0
102.5,137.5,0.5,9.5305e-19,-1.2247,1.2247,0
107.5,137.5,0.5,4.9494e-18,-1.2247,1.2247,0
112.5,137.5,0.5,2.5211e-17,-1.2247,1.2247,0
117.5,137.5,0.5,1.2591e-16,-1.2247,1.2247,0
122.5,137.5,0.5,6.1623e-16,-1.2247,1.2247,0
127.5,137.5,0.5,2.9542e-15,-1.2247,1.2247,0
132.5,137.5,0.5,1.3866e-14,-1.2247,1.2247,0
137.5,137.5,0.5,6.3687e-14,-1.2247,1.2247,0
142.5,137.5,0.5,2.861e-13,-1.2247,1.2247,0
147.5,137.5,0.5,1.2563e-12,-1.2247,1.2247,0
152.5,137.5,0.5,5.3897e-12,-1.2247,1.2247,0
157.5,137.5,0.5,2.2576e-11,-1.2247,1.2247,0
162.5,137.5,0.5,9.2275e-11,-1.2247,1.2247,0
167.5,137.5,0.5,3.6778e-10,-1.2247,1.2247,0
172.5,137.5,0.5,1.4285e-09,-1.2247,1.2247,0
177.5,137.5,0.5,5.4034e-09,-1.2247,1.2247,0
182.5,137.5,0.5,1.989e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.1199e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.4766e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.3649e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.7413e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.7105e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.6817e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.9943e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00023065,-1.2247,1.2247,0
227.5,137.5,0.5,0.00064384,-1.2247,1.2247,0
232.5,137.5,0.5,0.0017388,-1.2247,1.2247,0
237.5,137.5,0.5,0.0045449,-1.2247,1.2247,0
242.5,137.5,0.5,0.011511,-1.2247,1.2247,0
247.5,137.5,0.5,0.028301,-1.2247,1.2247,0
252.5,137.5,0.5,0.06771,-1.2247,1.2247,0
257.5,137.5,0.5,0.15823,-1.2247,1.2247,0
262.5,137.5,0.5,0.36409,-1.2247,1.2247,0
267.5,137.5,0.5,0.78387,-1.2247,1.2247,0
272.5,137.5,0.5,1.4841,-1.2247,1.2247,0
277.5,137.5,0.5,2.1043,-1.2247,1.2247,0
282.5,137.5,0.5,2.3431,-1.2247,1.2247,0
287.5,137.5,0.5,2.3976,-1.2247,1.2247,0
292.5,137.5,0.5,2.3983,-1.2247,1.2247,0
297.5,137.5,0.5,2.1723,-1.2247,1.2247,0
302.5,137.5,0.5,1.392,-1.2247,1.2247,0
307.5,137.5,0.5,0.53267,-1.2247,1.2247,0
312.5,137.5,0.5,0.1889,-1.2247,1.2247,0
317.5,137.5,0.5,0.06174,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.1555e-13,-1.2247,1.2247,0
362.5,137.5,0.5,3.6566e-15,-1.2247,1.2247,0
367.5,137.5,0.5,-4.372e-17,-1.2247,1.2247,0
372.5,137.5,0.5,5.135e-19,-1.2247,1.2247,0
377.5,137.5,0.5,-6.0217e-21,-1.2247,1.2247,0
382.5,137.5,0.5,7.0461e-23,-1.2247,1.2247,0
387.5,137.5,0.5,-8.2165e-25,-1.2247,1.2247,0
392.5,137.5,0.5,9.5788e-27,-1.2247,1.2247,0
397.5,137.5,0.5,-1.1123e-28,-1.2247,1.2247,0
402.5,137.5,0.5,1.2859e-30,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4869e-32,-1.2247,1.2247,0
412.5,137.5,0.5,1.7089e-34,-1.2247,1.2247,0
417.5,137.5,0.5,-1.9614e-36,-1.2247,1.2247,0
422.5,137.5,0.5,2.2231e-38,-1.2247,1.2247,0
427.5,137.5,0.5,-2.5111e-40,-1.2247,1.2247,0
432.5,137.5,0.5,2.8194e-42,-1.2247,1.2247,0
437.5,137.5,0.5,-3.0829e-44,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,5.3791e-34,-1.2247,1.2247,0
7.5,142.5,0.5,4.2891e-33,-1.2247,1.2247,0
12.5,142.5,0.5,3.0073e-32,-1.2247,1.2247,0
17.5,142.5,0.5,2.0845e-31,-1.2247,1.2247,0
22.5,142.5,0.5,1.4251e-30,-1.2247,1.2247,0
27.5,142.5,0.5,9.6075e-30,-1.2247,1.2247,0
32.5,142.5,0.5,6.3854e-29,-1.2247,1.2247,0
37.5,142.5,0.5,4.1829e-28,-1.2247,1.2247,0
42.5,142.5,0.5,2.7e-27,-1.2247,1.2247,0
47.5,142.5,0.5,1.7169e-26,-1.2247,1.2247,0
52.5,142.5,0.5,1.0752e-25,-1.2247,1.2247,0
57.5,142.5,0.5,6.6295e-25,-1.2247,1.2247,0
62.5,142.5,0.5,4.0235e-24,-1.2247,1.2247,0
67.5,142.5,0.5,2.4028e-23,-1.2247,1.2247,0
72.5,142.5,0.5,1.4115e-22,-1.2247,1.2247,0
77.5,142.5,0.5,8.1544e-22,-1.2247,1.2247,0
82.5,142.5,0.5,4.6309e-21,-1.2247,1.2247,0
87.5,142.5,0.5,2.5845e-20,-1.2247,1.2247,0
92.5,142.5,0.5,1.4169e-19,-1.2247,1.2247,0
97.5,142.5,0.5,7.6282e-19,-1.2247,1.2247,0
102.5,142.5,0.5,4.0313e-18,-1.2247,1.2247,0
107.5,142.5,0.5,2.0905e-17,-1.2247,1.2247,0
112.5,142.5,0.5,1.0632e-16,-1.2247,1.2247,0
117.5,142.5,0.5,5.3015e-16,-1.2247,1.2247,0
122.5,142.5,0.5,2.5904e-15,-1.2247,1.2247,0
127.5,142.5,0.5,1.2398e-14,-1.2247,1.2247,0
132.5,142.5,0.5,5.8089e-14,-1.2247,1.2247,0
137.5,142.5,0.5,2.6632e-13,-1.2247,1.2247,0
142.5,142.5,0.5,1.1941e-12,-1.2247,1.2247,0
147.5,142.5,0.5,5.2332e-12,-1.2247,1.2247,0
152.5,142.5,0.5,2.2405e-11,-1.2247,1.2247,0
157.5,142.5,0.5,9.3646e-11,-1.2247,1.2247,0
162.5,142.5,0.5,3.8189e-10,-1.2247,1.2247,0
167.5,142.5,0.5,1.5185e-09,-1.2247,1.2247,0
172.5,142.5,0.5,5.8828e-09,-1.2247,1.2247,0
177.5,142.5,0.5,2.2191e-08,-1.2247,1.2247,0
182.5,142.5,0.5,8.1439e-08,-1.2247,1.2247,0
187.5,142.5,0.5,2.9056e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.007e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.3872e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1048e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.4917e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.00010682,-1.2247,1.2247,0
217.5,142.5,0.5,0.00031608,-1.2247,1.2247,0
222.5,142.5,0.5,0.00090385,-1.2247,1.2247,0
227.5,142.5,0.5,0.0024962,-1.2247,1.2247,0
232.5,142.5,0.5,0.0066538,-1.2247,1.2247,0
237.5,142.5,0.5,0.017094,-1.2247,1.2247,0
242.5,142.5,0.5,0.041855,-1.2247,1.2247,0
247.5,142.5,0.5,0.097198,-1.2247,1.2247,0
252.5,142.5,0.5,0.21287,-1.2247,1.2247,0
257.5,142.5,0.5,0.4354,-1.2247,1.2247,0
262.5,142.5,0.5,0.81568,-1.2247,1.2247,0
267.5,142.5,0.5,1.3914,-1.2247,1.2247,0
272.5,142.5,0.5,2.0253,-1.2247,1.2247,0
277.5,142.5,0.5,2.2769,-1.2247,1.2247,0
282.5,142.5,0.5,2.3398,-1.2247,1.2247,0
287.5,142.5,0.5,2.3431,-1.2247,1.2247,0
292.5,142.5,0.5,2.1425,-1.2247,1.2247,0
297.5,142.5,0.5,1.4424,-1.2247,1.2247,0
302.5,142.5,0.5,0.56898,-1.2247,1.2247,0
307.5,142.5,0.5,0.20851,-1.2247,1.2247,0
312.5,142.5,0.5,0.070798,-1.2247,1.2247,0
317.5,142.5,0.5,0.022119,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062737,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033955,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4795e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5679e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.3141e-12,-1.2247,1.2247,0
362.5,142.5,0.5,1.542e-14,-1.2247,1.2247,0
367.5,142.5,0.5,-1.8259e-16,-1.2247,1.2247,0
372.5,142.5,0.5,2.1549e-18,-1.2247,1.2247,0
377.5,142.5,0.5,-2.5423e-20,-1.2247,1.2247,0
382.5,142.5,0.5,2.9962e-22,-1.2247,1.2247,0
387.5,142.5,0.5,-3.5239e-24,-1.2247,1.2247,0
392.5,142.5,0.5,4.1469e-26,-1.2247,1.2247,0
397.5,142.5,0.5,-4.8707e-28,-1.2247,1.2247,0
402.5,142.5,0.5,5.7102e-30,-1.2247,1.2247,0
407.5,142.5,0.5,-6.6961e-32,-1.2247,1.2247,0
412.5,142.5,0.5,7.8337e-34,-1.2247,1.2247,0
417.5,142.5,0.5,-9.1617e-36,-1.2247,1.2247,0
422.5,142.5,0.5,1.0671e-37,-1.2247,1.2247,0
427.5,142.5,0.5,-1.2414e-39,-1.2247,1.2247,0
432.5,142.5,0.5,1.4397e-41,-1.2247,1.2247,0
437.5,142.5,0.5,-1.6675e-43,-1.2247,1.2247,0
442.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,2.2214e-33,-1.2247,1.2247,0
7.5,147.5,0.5,1.7698e-32,-1.2247,1.2247,0
12.5,147.5,0.5,1.2397e-31,-1.2247,1.2247,0
17.5,147.5,0.5,8.5857e-31,-1.2247,1.2247,0
22.5,147.5,0.5,5.8646e-30,-1.2247,1.2247,0
27.5,147.5,0.5,3.9503e-29,-1.2247,1.2247,0
32.5,147.5,0.5,2.6232e-28,-1.2247,1.2247,0
37.5,147.5,0.5,1.717e-27,-1.2247,1.2247,0
42.5,147.5,0.5,1.1074e-26,-1.2247,1.2247,0
47.5,147.5,0.5,7.036e-26,-1.2247,1.2247,0
52.5,147.5,0.5,4.4028e-25,-1.2247,1.2247,0
57.5,147.5,0.5,2.7127e-24,-1.2247,1.2247,0
62.5,147.5,0.5,1.6451e-23,-1.2247,1.2247,0
67.5,147.5,0.5,9.8172e-23,-1.2247,1.2247,0
72.5,147.5,0.5,5.763e-22,-1.2247,1.2247,0
77.5,147.5,0.5,3.3269e-21,-1.2247,1.2247,0
82.5,147.5,0.5,1.8881e-20,-1.2247,1.2247,0
87.5,147.5,0.5,1.053e-19,-1.2247,1.2247,0
92.5,147.5,0.5,5.7696e-19,-1.2247,1.2247,0
97.5,147.5,0.5,3.1043e-18,-1.2247,1.2247,0
102.5,147.5,0.5,1.6396e-17,-1.2247,1.2247,0
107.5,147.5,0.5,8.4974e-17,-1.2247,1.2247,0
112.5,147.5,0.5,4.3195e-16,-1.2247,1.2247,0
117.5,147.5,0.5,2.1528e-15,-1.2247,1.2247,0
122.5,147.5,0.5,1.0514e-14,-1.2247,1.2247,0
127.5,147.5,0.5,5.0299e-14,-1.2247,1.2247,0
132.5,147.5,0.5,2.3557e-13,-1.2247,1.2247,0
137.5,147.5,0.5,1.0797e-12,-1.2247,1.2247,0
142.5,147.5,0.5,4.8393e-12,-1.2247,1.2247,0
147.5,147.5,0.5,2.1175e-11,-1.2247,1.2247,0
152.5,147.5,0.5,9.0378e-11,-1.2247,1.2247,0
157.5,147.5,0.5,3.7599e-10,-1.2247,1.2247,0
162.5,147.5,0.5,1.5236e-09,-1.2247,1.2247,0
167.5,147.5,0.5,6.0089e-09,-1.2247,1.2247,0
172.5,147.5,0.5,2.3046e-08,-1.2247,1.2247,0
177.5,147.5,0.5,8.5881e-08,-1.2247,1.2247,0
182.5,147.5,0.5,3.1065e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0896e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.7018e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.2166e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.8624e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00011828,-1.2247,1.2247,0
212.5,147.5,0.5,0.00034876,-1.2247,1.2247,0
217.5,147.5,0.5,0.00098819,-1.2247,1.2247,0
222.5,147.5,0.5,0.0026843,-1.2247,1.2247,0
227.5,147.5,0.5,0.0069704,-1.2247,1.2247,0
232.5,147.5,0.5,0.017241,-1.2247,1.2247,0
237.5,147.5,0.5,0.040449,-1.2247,1.2247,0
242.5,147.5,0.5,0.089915,-1.2247,1.2247,0
247.5,147.5,0.5,0.18859,-1.2247,1.2247,0
252.5,147.5,0.5,0.37108,-1.2247,1.2247,0
257.5,147.5,0.5,0.68038,-1.2247,1.2247,0
262.5,147.5,0.5,1.1521,-1.2247,1.2247,0
267.5,147.5,0.5,1.7745,-1.2247,1.2247,0
272.5,147.5,0.5,2.1576,-1.2247,1.2247,0
277.5,147.5,0.5,2.2635,-1.2247,1.2247,0
282.5,147.5,0.5,2.2769,-1.2247,1.2247,0
287.5,147.5,0.5,2.1043,-1.2247,1.2247,0
292.5,147.5,0.5,1.4694,-1.2247,1.2247,0
297.5,147.5,0.5,0.60181,-1.2247,1.2247,0
302.5,147.5,0.5,0.22729,-1.2247,1.2247,0
307.5,147.5,0.5,0.079827,-1.2247,1.2247,0
312.5,147.5,0.5,0.02597,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077573,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049954,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6908e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8785e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4153e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-3.9354e-12,-1.2247,1.2247,0
362.5,147.5,0.5,4.7314e-14,-1.2247,1.2247,0
367.5,147.5,0.5,-5.6948e-16,-1.2247,1.2247,0
372.5,147.5,0.5,6.8469e-18,-1.2247,1.2247,0
377.5,147.5,0.5,-8.227e-20,-1.2247,1.2247,0
382.5,147.5,0.5,9.8756e-22,-1.2247,1.2247,0
387.5,147.5,0.5,-1.1836e-23,-1.2247,1.2247,0
392.5,147.5,0.5,1.4183e-25,-1.2247,1.2247,0
397.5,147.5,0.5,-1.697e-27,-1.2247,1.2247,0
402.5,147.5,0.5,2.0277e-29,-1.2247,1.2247,0
407.5,147.5,0.5,-2.4216e-31,-1.2247,1.2247,0
412.5,147.5,0.5,2.8872e-33,-1.2247,1.2247,0
417.5,147.5,0.5,-3.4398e-35,-1.2247,1.2247,0
422.5,147.5,0.5,4.0892e-37,-1.2247,1.2247,0
427.5,147.5,0.5,-4.8533e-39,-1.2247,1.2247,0
432.5,147.5,0.5,5.747e-41,-1.2247,1.2247,0
437.5,147.5,0.5,-6.8103e-43,-1.2247,1.2247,0
442.5,147.5,0.5,8.4078e-45,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,8.7731e-33,-1.2247,1.2247,0
7.5,152.5,0.5,6.95e-32,-1.2247,1.2247,0
12.5,152.5,0.5,4.8354e-31,-1.2247,1.2247,0
17.5,152.5,0.5,3.324e-30,-1.2247,1.2247,0
22.5,152.5,0.5,2.2523e-29,-1.2247,1.2247,0
27.5,152.5,0.5,1.504e-28,-1.2247,1.2247,0
32.5,152.5,0.5,9.8944e-28,-1.2247,1.2247,0
37.5,152.5,0.5,6.4118e-27,-1.2247,1.2247,0
42.5,152.5,0.5,4.0916e-26,-1.2247,1.2247,0
47.5,152.5,0.5,2.5704e-25,-1.2247,1.2247,0
52.5,152.5,0.5,1.5893e-24,-1.2247,1.2247,0
57.5,152.5,0.5,9.6684e-24,-1.2247,1.2247,0
62.5,152.5,0.5,5.7854e-23,-1.2247,1.2247,0
67.5,152.5,0.5,3.404e-22,-1.2247,1.2247,0
72.5,152.5,0.5,1.9688e-21,-1.2247,1.2247,0
77.5,152.5,0.5,1.1189e-20,-1.2247,1.2247,0
82.5,152.5,0.5,6.2462e-20,-1.2247,1.2247,0
87.5,152.5,0.5,3.4238e-19,-1.2247,1.2247,0
92.5,152.5,0.5,1.8421e-18,-1.2247,1.2247,0
97.5,152.5,0.5,9.7236e-18,-1.2247,1.2247,0
102.5,152.5,0.5,5.0336e-17,-1.2247,1.2247,0
107.5,152.5,0.5,2.5543e-16,-1.2247,1.2247,0
112.5,152.5,0.5,1.2699e-15,-1.2247,1.2247,0
117.5,152.5,0.5,6.1829e-15,-1.2247,1.2247,0
122.5,152.5,0.5,2.9464e-14,-1.2247,1.2247,0
127.5,152.5,0.5,1.3734e-13,-1.2247,1.2247,0
132.5,152.5,0.5,6.259e-13,-1.2247,1.2247,0
137.5,152.5,0.5,2.7867e-12,-1.2247,1.2247,0
142.5,152.5,0.5,1.2114e-11,-1.2247,1.2247,0
147.5,152.5,0.5,5.1401e-11,-1.2247,1.2247,0
152.5,152.5,0.5,2.1277e-10,-1.2247,1.2247,0
157.5,152.5,0.5,8.5857e-10,-1.2247,1.2247,0
162.5,152.5,0.5,3.3747e-09,-1.2247,1.2247,0
167.5,152.5,0.5,1.291e-08,-1.2247,1.2247,0
172.5,152.5,0.5,4.8022e-08,-1.2247,1.2247,0
177.5,152.5,0.5,1.7354e-07,-1.2247,1.2247,0
182.5,152.5,0.5,6.086e-07,-1.2247,1.2247,0
187.5,152.5,0.5,2.069e-06,-1.2247,1.2247,0
192.5,152.5,0.5,6.8106e-06,-1.2247,1.2247,0
197.5,152.5,0.5,2.1678e-05,-1.2247,1.2247,0
202.5,152.5,0.5,6.6627e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00019742,-1.2247,1.2247,0
212.5,152.5,0.5,0.00056298,-1.2247,1.2247,0
217.5,152.5,0.5,0.0015421,-1.2247,1.2247,0
222.5,152.5,0.5,0.0040486,-1.2247,1.2247,0
227.5,152.5,0.5,0.010162,-1.2247,1.2247,0
232.5,152.5,0.5,0.024321,-1.2247,1.2247,0
