"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
237.5,122.5,0.5,4.2522e-27,-1.2247,1.2247,0
242.5,122.5,0.5,7.343e-26,-1.2247,1.2247,0
247.5,122.5,0.5,1.224e-24,-1.2247,1.2247,0
252.5,122.5,0.5,1.9656e-23,-1.2247,1.2247,0
257.5,122.5,0.5,3.0342e-22,-1.2247,1.2247,0
262.5,122.5,0.5,4.4911e-21,-1.2247,1.2247,0
267.5,122.5,0.5,6.3572e-20,-1.2247,1.2247,0
272.5,122.5,0.5,8.5794e-19,-1.2247,1.2247,0
277.5,122.5,0.5,1.1002e-17,-1.2247,1.2247,0
282.5,122.5,0.5,1.3354e-16,-1.2247,1.2247,0
287.5,122.5,0.5,1.5275e-15,-1.2247,1.2247,0
292.5,122.5,0.5,1.6384e-14,-1.2247,1.2247,0
297.5,122.5,0.5,1.6381e-13,-1.2247,1.2247,0
302.5,122.5,0.5,1.5162e-12,-1.2247,1.2247,0
307.5,122.5,0.5,1.2884e-11,-1.2247,1.2247,0
312.5,122.5,0.5,9.9488e-11,-1.2247,1.2247,0
317.5,122.5,0.5,6.8923e-10,-1.2247,1.2247,0
322.5,122.5,0.5,4.2142e-09,-1.2247,1.2247,0
327.5,122.5,0.5,2.2262e-08,-1.2247,1.2247,0
332.5,122.5,0.5,9.8659e-08,-1.2247,1.2247,0
337.5,122.5,0.5,3.4828e-07,-1.2247,1.2247,0
342.5,122.5,0.5,5.8822e-07,-1.2247,1.2247,0
347.5,122.5,0.5,5.7108e-07,-1.2247,1.2247,0
352.5,122.5,0.5,1.4406e-07,-1.2247,1.2247,0
357.5,122.5,0.5,-3.1389e-10,-1.2247,1.2247,0
362.5,122.5,0.5,4.158e-12,-1.2247,1.2247,0
367.5,122.5,0.5,-5.5205e-14,-1.2247,1.2247,0
372.5,122.5,0.5,7.3471e-16,-1.2247,1.2247,0
377.5,122.5,0.5,-9.795e-18,-1.2247,1.2247,0
382.5,122.5,0.5,1.308e-19,-1.2247,1.2247,0
387.5,122.5,0.5,-1.7491e-21,-1.2247,1.2247,0
392.5,122.5,0.5,2.3414e-23,-1.2247,1.2247,0
397.5,122.5,0.5,-3.1376e-25,-1.2247,1.2247,0
402.5,122.5,0.5,4.2067e-27,-1.2247,1.2247,0
407.5,122.5,0.5,-5.6443e-29,-1.2247,1.2247,0
412.5,122.5,0.5,7.5745e-31,-1.2247,1.2247,0
417.5,122.5,0.5,-1.0168e-32,-1.2247,1.2247,0
422.5,122.5,0.5,1.3651e-34,-1.2247,1.2247,0
427.5,122.5,0.5,-1.8325e-36,-1.2247,1.2247,0
432.5,122.5,0.5,2.4598e-38,-1.2247,1.2247,0
437.5,122.5,0.5,-3.3009e-40,-1.2247,1.2247,0
442.5,122.5,0.5,4.4281e-42,-1.2247,1.2247,0
447.5,122.5,0.5,-5.8855e-44,-1.2247,1.2247,0
452.5,122.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,0,-1.2247,1.2247,0
162.5,127.5,0.5,0,-1.2247,1.2247,0
167.5,127.5,0.5,0,-1.2247,1.2247,0
172.5,127.5,0.5,4.2039e-45,-1.2247,1.2247,0
177.5,127.5,0.5,8.9683e-44,-1.2247,1.2247,0
182.5,127.5,0.5,2.0935e-42,-1.2247,1.2247,0
187.5,127.5,0.5,4.82e-41,-1.2247,1.2247,0
192.5,127.5,0.5,1.0858e-39,-1.2247,1.2247,0
197.5,127.5,0.5,2.3919e-38,-1.2247,1.2247,0
202.5,127.5,0.5,5.1473e-37,-1.2247,1.2247,0
207.5,127.5,0.5,1.0811e-35,-1.2247,1.2247,0
212.5,127.5,0.5,2.2137e-34,-1.2247,1.2247,0
217.5,127.5,0.5,4.4144e-33,-1.2247,1.2247,0
222.5,127.5,0.5,8.5623e-32,-1.2247,1.2247,0
227.5,127.5,0.5,1.6133e-30,-1.2247,1.2247,0
232.5,127.5,0.5,2.9487e-29,-1.2247,1.2247,0
237.5,127.5,0.5,5.2198e-28,-1.2247,1.2247,0
242.5,127.5,0.5,8.9346e-27,-1.2247,1.2247,0
247.5,127.5,0.5,1.476e-25,-1.2247,1.2247,0
252.5,127.5,0.5,2.3488e-24,-1.2247,1.2247,0
257.5,127.5,0.5,3.5921e-23,-1.2247,1.2247,0
262.5,127.5,0.5,5.267e-22,-1.2247,1.2247,0
267.5,127.5,0.5,7.3843e-21,-1.2247,1.2247,0
272.5,127.5,0.5,9.8687e-20,-1.2247,1.2247,0
277.5,127.5,0.5,1.253e-18,-1.2247,1.2247,0
282.5,127.5,0.5,1.5055e-17,-1.2247,1.2247,0
287.5,127.5,0.5,1.7045e-16,-1.2247,1.2247,0
292.5,127.5,0.5,1.809e-15,-1.2247,1.2247,0
297.5,127.5,0.5,1.7894e-14,-1.2247,1.2247,0
302.5,127.5,0.5,1.6381e-13,-1.2247,1.2247,0
307.5,127.5,0.5,1.3763e-12,-1.2247,1.2247,0
312.5,127.5,0.5,1.0505e-11,-1.2247,1.2247,0
317.5,127.5,0.5,7.1901e-11,-1.2247,1.2247,0
322.5,127.5,0.5,4.3416e-10,-1.2247,1.2247,0
327.5,127.5,0.5,2.2635e-09,-1.2247,1.2247,0
332.5,127.5,0.5,9.8833e-09,-1.2247,1.2247,0
337.5,127.5,0.5,3.4149e-08,-1.2247,1.2247,0
342.5,127.5,0.5,5.5597e-08,-1.2247,1.2247,0
347.5,127.5,0.5,5.2958e-08,-1.2247,1.2247,0
352.5,127.5,0.5,1.2572e-08,-1.2247,1.2247,0
357.5,127.5,0.5,-3.1272e-11,-1.2247,1.2247,0
362.5,127.5,0.5,4.1744e-13,-1.2247,1.2247,0
367.5,127.5,0.5,-5.5882e-15,-1.2247,1.2247,0
372.5,127.5,0.5,7.5022e-17,-1.2247,1.2247,0
377.5,127.5,0.5,-1.0094e-18,-1.2247,1.2247,0
382.5,127.5,0.5,1.3607e-20,-1.2247,1.2247,0
387.5,127.5,0.5,-1.8375e-22,-1.2247,1.2247,0
392.5,127.5,0.5,2.4843e-24,-1.2247,1.2247,0
397.5,127.5,0.5,-3.363e-26,-1.2247,1.2247,0
402.5,127.5,0.5,4.5553e-28,-1.2247,1.2247,0
407.5,127.5,0.5,-6.1754e-30,-1.2247,1.2247,0
412.5,127.5,0.5,8.3738e-32,-1.2247,1.2247,0
417.5,127.5,0.5,-1.1358e-33,-1.2247,1.2247,0
422.5,127.5,0.5,1.5407e-35,-1.2247,1.2247,0
427.5,127.5,0.5,-2.0898e-37,-1.2247,1.2247,0
432.5,127.5,0.5,2.8341e-39,-1.2247,1.2247,0
437.5,127.5,0.5,-3.8422e-41,-1.2247,1.2247,0
442.5,127.5,0.5,5.2128e-43,-1.2247,1.2247,0
447.5,127.5,0.5,-7.0065e-45,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,0,-1.2247,1.2247,0
167.5,132.5,0.5,0,-1.2247,1.2247,0
172.5,132.5,0.5,0,-1.2247,1.2247,0
177.5,132.5,0.5,1.121e-44,-1.2247,1.2247,0
182.5,132.5,0.5,2.5924e-43,-1.2247,1.2247,0
187.5,132.5,0.5,5.9191e-42,-1.2247,1.2247,0
192.5,132.5,0.5,1.3235e-40,-1.2247,1.2247,0
197.5,132.5,0.5,2.8931e-39,-1.2247,1.2247,0
202.5,132.5,0.5,6.1778e-38,-1.2247,1.2247,0
207.5,132.5,0.5,1.2873e-36,-1.2247,1.2247,0
212.5,132.5,0.5,2.6151e-35,-1.2247,1.2247,0
217.5,132.5,0.5,5.1729e-34,-1.2247,1.2247,0
222.5,132.5,0.5,9.9518e-33,-1.2247,1.2247,0
227.5,132.5,0.5,1.8596e-31,-1.2247,1.2247,0
232.5,132.5,0.5,3.3703e-30,-1.2247,1.2247,0
237.5,132.5,0.5,5.9155e-29,-1.2247,1.2247,0
242.5,132.5,0.5,1.0038e-27,-1.2247,1.2247,0
247.5,132.5,0.5,1.6438e-26,-1.2247,1.2247,0
252.5,132.5,0.5,2.5924e-25,-1.2247,1.2247,0
257.5,132.5,0.5,3.9288e-24,-1.2247,1.2247,0
262.5,132.5,0.5,5.7078e-23,-1.2247,1.2247,0
267.5,132.5,0.5,7.9274e-22,-1.2247,1.2247,0
272.5,132.5,0.5,1.0494e-20,-1.2247,1.2247,0
277.5,132.5,0.5,1.3195e-19,-1.2247,1.2247,0
282.5,132.5,0.5,1.5698e-18,-1.2247,1.2247,0
287.5,132.5,0.5,1.7594e-17,-1.2247,1.2247,0
292.5,132.5,0.5,1.8482e-16,-1.2247,1.2247,0
297.5,132.5,0.5,1.809e-15,-1.2247,1.2247,0
302.5,132.5,0.5,1.6384e-14,-1.2247,1.2247,0
307.5,132.5,0.5,1.3614e-13,-1.2247,1.2247,0
312.5,132.5,0.5,1.0273e-12,-1.2247,1.2247,0
317.5,132.5,0.5,6.9496e-12,-1.2247,1.2247,0
322.5,132.5,0.5,4.1454e-11,-1.2247,1.2247,0
327.5,132.5,0.5,2.1334e-10,-1.2247,1.2247,0
332.5,132.5,0.5,9.1797e-10,-1.2247,1.2247,0
337.5,132.5,0.5,3.1045e-09,-1.2247,1.2247,0
342.5,132.5,0.5,4.8898e-09,-1.2247,1.2247,0
347.5,132.5,0.5,4.5692e-09,-1.2247,1.2247,0
352.5,132.5,0.5,1.026e-09,-1.2247,1.2247,0
357.5,132.5,0.5,-2.8835e-12,-1.2247,1.2247,0
362.5,132.5,0.5,3.8789e-14,-1.2247,1.2247,0
367.5,132.5,0.5,-5.2361e-16,-1.2247,1.2247,0
372.5,132.5,0.5,7.0917e-18,-1.2247,1.2247,0
377.5,132.5,0.5,-9.6299e-20,-1.2247,1.2247,0
382.5,132.5,0.5,1.3107e-21,-1.2247,1.2247,0
387.5,132.5,0.5,-1.7874e-23,-1.2247,1.2247,0
392.5,132.5,0.5,2.4412e-25,-1.2247,1.2247,0
397.5,132.5,0.5,-3.3385e-27,-1.2247,1.2247,0
402.5,132.5,0.5,4.5691e-29,-1.2247,1.2247,0
407.5,132.5,0.5,-6.2585e-31,-1.2247,1.2247,0
412.5,132.5,0.5,8.575e-33,-1.2247,1.2247,0
417.5,132.5,0.5,-1.1752e-34,-1.2247,1.2247,0
422.5,132.5,0.5,1.6108e-36,-1.2247,1.2247,0
427.5,132.5,0.5,-2.2074e-38,-1.2247,1.2247,0
432.5,132.5,0.5,3.0243e-40,-1.2247,1.2247,0
437.5,132.5,0.5,-4.1422e-42,-1.2247,1.2247,0
442.5,132.5,0.5,5.6052e-44,-1.2247,1.2247,0
447.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,0,-1.2247,1.2247,0
167.5,137.5,0.5,0,-1.2247,1.2247,0
172.5,137.5,0.5,0,-1.2247,1.2247,0
177.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
182.5,137.5,0.5,2.9427e-44,-1.2247,1.2247,0
187.5,137.5,0.5,6.7543e-43,-1.2247,1.2247,0
192.5,137.5,0.5,1.4983e-41,-1.2247,1.2247,0
197.5,137.5,0.5,3.2504e-40,-1.2247,1.2247,0
202.5,137.5,0.5,6.8879e-39,-1.2247,1.2247,0
207.5,137.5,0.5,1.4243e-37,-1.2247,1.2247,0
212.5,137.5,0.5,2.8707e-36,-1.2247,1.2247,0
217.5,137.5,0.5,5.6335e-35,-1.2247,1.2247,0
222.5,137.5,0.5,1.0751e-33,-1.2247,1.2247,0
227.5,137.5,0.5,1.9926e-32,-1.2247,1.2247,0
232.5,137.5,0.5,3.5817e-31,-1.2247,1.2247,0
237.5,137.5,0.5,6.2339e-30,-1.2247,1.2247,0
242.5,137.5,0.5,1.0489e-28,-1.2247,1.2247,0
247.5,137.5,0.5,1.7027e-27,-1.2247,1.2247,0
252.5,137.5,0.5,2.6619e-26,-1.2247,1.2247,0
257.5,137.5,0.5,3.9984e-25,-1.2247,1.2247,0
262.5,137.5,0.5,5.7565e-24,-1.2247,1.2247,0
267.5,137.5,0.5,7.9217e-23,-1.2247,1.2247,0
272.5,137.5,0.5,1.0388e-21,-1.2247,1.2247,0
277.5,137.5,0.5,1.2938e-20,-1.2247,1.2247,0
282.5,137.5,0.5,1.5245e-19,-1.2247,1.2247,0
287.5,137.5,0.5,1.6918e-18,-1.2247,1.2247,0
292.5,137.5,0.5,1.7594e-17,-1.2247,1.2247,0
297.5,137.5,0.5,1.7045e-16,-1.2247,1.2247,0
302.5,137.5,0.5,1.5275e-15,-1.2247,1.2247,0
307.5,137.5,0.5,1.2557e-14,-1.2247,1.2247,0
312.5,137.5,0.5,9.3705e-14,-1.2247,1.2247,0
317.5,137.5,0.5,6.2663e-13,-1.2247,1.2247,0
322.5,137.5,0.5,3.6934e-12,-1.2247,1.2247,0
327.5,137.5,0.5,1.8769e-11,-1.2247,1.2247,0
332.5,137.5,0.5,7.9592e-11,-1.2247,1.2247,0
337.5,137.5,0.5,2.6349e-10,-1.2247,1.2247,0
342.5,137.5,0.5,4.0267e-10,-1.2247,1.2247,0
347.5,137.5,0.5,3.6914e-10,-1.2247,1.2247,0
352.5,137.5,0.5,7.8724e-11,-1.2247,1.2247,0
357.5,137.5,0.5,-2.4782e-13,-1.2247,1.2247,0
362.5,137.5,0.5,3.3596e-15,-1.2247,1.2247,0
367.5,137.5,0.5,-4.5734e-17,-1.2247,1.2247,0
372.5,137.5,0.5,6.2494e-19,-1.2247,1.2247,0
377.5,137.5,0.5,-8.5659e-21,-1.2247,1.2247,0
382.5,137.5,0.5,1.1772e-22,-1.2247,1.2247,0
387.5,137.5,0.5,-1.6215e-24,-1.2247,1.2247,0
392.5,137.5,0.5,2.2371e-26,-1.2247,1.2247,0
397.5,137.5,0.5,-3.0909e-28,-1.2247,1.2247,0
402.5,137.5,0.5,4.2742e-30,-1.2247,1.2247,0
407.5,137.5,0.5,-5.9156e-32,-1.2247,1.2247,0
412.5,137.5,0.5,8.1898e-34,-1.2247,1.2247,0
417.5,137.5,0.5,-1.1341e-35,-1.2247,1.2247,0
422.5,137.5,0.5,1.5704e-37,-1.2247,1.2247,0
427.5,137.5,0.5,-2.1742e-39,-1.2247,1.2247,0
432.5,137.5,0.5,3.0093e-41,-1.2247,1.2247,0
437.5,137.5,0.5,-4.1619e-43,-1.2247,1.2247,0
442.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,0,-1.2247,1.2247,0
172.5,142.5,0.5,0,-1.2247,1.2247,0
177.5,142.5,0.5,0,-1.2247,1.2247,0
182.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
187.5,142.5,0.5,7.1466e-44,-1.2247,1.2247,0
192.5,142.5,0.5,1.5849e-42,-1.2247,1.2247,0
197.5,142.5,0.5,3.413e-41,-1.2247,1.2247,0
202.5,142.5,0.5,7.1783e-40,-1.2247,1.2247,0
207.5,142.5,0.5,1.473e-38,-1.2247,1.2247,0
212.5,142.5,0.5,2.9462e-37,-1.2247,1.2247,0
217.5,142.5,0.5,5.7367e-36,-1.2247,1.2247,0
222.5,142.5,0.5,1.0862e-34,-1.2247,1.2247,0
227.5,142.5,0.5,1.997e-33,-1.2247,1.2247,0
232.5,142.5,0.5,3.5605e-32,-1.2247,1.2247,0
237.5,142.5,0.5,6.1461e-31,-1.2247,1.2247,0
242.5,142.5,0.5,1.0254e-29,-1.2247,1.2247,0
247.5,142.5,0.5,1.6507e-28,-1.2247,1.2247,0
252.5,142.5,0.5,2.5584e-27,-1.2247,1.2247,0
257.5,142.5,0.5,3.8093e-26,-1.2247,1.2247,0
262.5,142.5,0.5,5.4356e-25,-1.2247,1.2247,0
267.5,142.5,0.5,7.4128e-24,-1.2247,1.2247,0
272.5,142.5,0.5,9.6322e-23,-1.2247,1.2247,0
277.5,142.5,0.5,1.1885e-21,-1.2247,1.2247,0
282.5,142.5,0.5,1.3871e-20,-1.2247,1.2247,0
287.5,142.5,0.5,1.5245e-19,-1.2247,1.2247,0
292.5,142.5,0.5,1.5698e-18,-1.2247,1.2247,0
297.5,142.5,0.5,1.5055e-17,-1.2247,1.2247,0
302.5,142.5,0.5,1.3354e-16,-1.2247,1.2247,0
307.5,142.5,0.5,1.0862e-15,-1.2247,1.2247,0
312.5,142.5,0.5,8.0177e-15,-1.2247,1.2247,0
317.5,142.5,0.5,5.3017e-14,-1.2247,1.2247,0
322.5,142.5,0.5,3.0886e-13,-1.2247,1.2247,0
327.5,142.5,0.5,1.5502e-12,-1.2247,1.2247,0
332.5,142.5,0.5,6.4793e-12,-1.2247,1.2247,0
337.5,142.5,0.5,2.1001e-11,-1.2247,1.2247,0
342.5,142.5,0.5,3.1213e-11,-1.2247,1.2247,0
347.5,142.5,0.5,2.8073e-11,-1.2247,1.2247,0
352.5,142.5,0.5,5.7058e-12,-1.2247,1.2247,0
357.5,142.5,0.5,-1.997e-14,-1.2247,1.2247,0
362.5,142.5,0.5,2.7285e-16,-1.2247,1.2247,0
367.5,142.5,0.5,-3.7457e-18,-1.2247,1.2247,0
372.5,142.5,0.5,5.1647e-20,-1.2247,1.2247,0
377.5,142.5,0.5,-7.1461e-22,-1.2247,1.2247,0
382.5,142.5,0.5,9.9176e-24,-1.2247,1.2247,0
387.5,142.5,0.5,-1.3797e-25,-1.2247,1.2247,0
392.5,142.5,0.5,1.9231e-27,-1.2247,1.2247,0
397.5,142.5,0.5,-2.6845e-29,-1.2247,1.2247,0
402.5,142.5,0.5,3.7509e-31,-1.2247,1.2247,0
407.5,142.5,0.5,-5.2453e-33,-1.2247,1.2247,0
412.5,142.5,0.5,7.3374e-35,-1.2247,1.2247,0
417.5,142.5,0.5,-1.0266e-36,-1.2247,1.2247,0
422.5,142.5,0.5,1.4362e-38,-1.2247,1.2247,0
427.5,142.5,0.5,-2.0086e-40,-1.2247,1.2247,0
432.5,142.5,0.5,2.8082e-42,-1.2247,1.2247,0
437.5,142.5,0.5,-3.9236e-44,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
