"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
367.5,122.5,0.5,1.3018e-34,-1.2247,1.2247,0
372.5,122.5,0.5,1.9618e-44,-1.2247,1.2247,0
377.5,122.5,0.5,0,-1.2247,1.2247,0
382.5,122.5,0.5,-0,-1.2247,1.2247,0
387.5,122.5,0.5,0,-1.2247,1.2247,0
392.5,122.5,0.5,-0,-1.2247,1.2247,0
397.5,122.5,0.5,0,-1.2247,1.2247,0
402.5,122.5,0.5,-0,-1.2247,1.2247,0
407.5,122.5,0.5,0,-1.2247,1.2247,0
412.5,122.5,0.5,-0,-1.2247,1.2247,0
417.5,122.5,0.5,0,-1.2247,1.2247,0
422.5,122.5,0.5,-0,-1.2247,1.2247,0
427.5,122.5,0.5,0,-1.2247,1.2247,0
432.5,122.5,0.5,-0,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,7.95e-27,-1.2247,1.2247,0
7.5,127.5,0.5,2.4988e-26,-1.2247,1.2247,0
12.5,127.5,0.5,5.6499e-26,-1.2247,1.2247,0
17.5,127.5,0.5,1.1881e-25,-1.2247,1.2247,0
22.5,127.5,0.5,2.3327e-25,-1.2247,1.2247,0
27.5,127.5,0.5,3.3432e-25,-1.2247,1.2247,0
32.5,127.5,0.5,3.0773e-25,-1.2247,1.2247,0
37.5,127.5,0.5,-1.2037e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-9.1207e-24,-1.2247,1.2247,0
47.5,127.5,0.5,-4.1214e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-1.603e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-5.6647e-22,-1.2247,1.2247,0
62.5,127.5,0.5,-1.8662e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-5.7466e-21,-1.2247,1.2247,0
72.5,127.5,0.5,-1.6411e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-4.2922e-20,-1.2247,1.2247,0
82.5,127.5,0.5,-6.759e-20,-1.2247,1.2247,0
87.5,127.5,0.5,-5.504e-20,-1.2247,1.2247,0
92.5,127.5,0.5,2.9301e-19,-1.2247,1.2247,0
97.5,127.5,0.5,1.5765e-18,-1.2247,1.2247,0
102.5,127.5,0.5,6.0455e-18,-1.2247,1.2247,0
107.5,127.5,0.5,2.162e-17,-1.2247,1.2247,0
112.5,127.5,0.5,7.5156e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.5815e-16,-1.2247,1.2247,0
122.5,127.5,0.5,8.8004e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.9831e-15,-1.2247,1.2247,0
132.5,127.5,0.5,1.0059e-14,-1.2247,1.2247,0
137.5,127.5,0.5,3.3751e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1266e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7407e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2352e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0555e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3236e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2925e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9616e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-7.567e-44,-1.2247,1.2247,0
377.5,127.5,0.5,4.2039e-45,-1.2247,1.2247,0
382.5,127.5,0.5,-0,-1.2247,1.2247,0
387.5,127.5,0.5,0,-1.2247,1.2247,0
392.5,127.5,0.5,-0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,8.6501e-27,-1.2247,1.2247,0
7.5,132.5,0.5,1.8733e-26,-1.2247,1.2247,0
12.5,132.5,0.5,2.3408e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-2.6127e-26,-1.2247,1.2247,0
22.5,132.5,0.5,-3.6292e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-1.9746e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-8.475e-24,-1.2247,1.2247,0
37.5,132.5,0.5,-3.3437e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.2522e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-4.5304e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.596e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-5.4665e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-1.8097e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-5.7404e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-1.7373e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-3.7889e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-4.1967e-19,-1.2247,1.2247,0
87.5,132.5,0.5,3.1587e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.5705e-18,-1.2247,1.2247,0
97.5,132.5,0.5,1.0768e-17,-1.2247,1.2247,0
102.5,132.5,0.5,3.8764e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.3404e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.5506e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.5308e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.1158e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.7002e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.6202e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.848e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.043e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9649e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3511e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5118e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1817e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-5.5211e-43,-1.2247,1.2247,0
377.5,132.5,0.5,1.4013e-44,-1.2247,1.2247,0
382.5,132.5,0.5,-0,-1.2247,1.2247,0
387.5,132.5,0.5,0,-1.2247,1.2247,0
392.5,132.5,0.5,-0,-1.2247,1.2247,0
397.5,132.5,0.5,0,-1.2247,1.2247,0
402.5,132.5,0.5,-0,-1.2247,1.2247,0
407.5,132.5,0.5,0,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-2.1207e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-1.1214e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-4.4196e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-1.6816e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-6.1965e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.2378e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-7.9746e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-2.8207e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-9.9409e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-3.498e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.2292e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.3015e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.4904e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-5.0355e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-8.5228e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-8.3345e-19,-1.2247,1.2247,0
82.5,137.5,0.5,2.6362e-19,-1.2247,1.2247,0
87.5,137.5,0.5,4.0832e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.8216e-17,-1.2247,1.2247,0
97.5,137.5,0.5,6.6501e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.2896e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.6977e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.5577e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.4345e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7646e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0112e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9209e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4141e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0165e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.607e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0404e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5586e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,3.4657e-36,-1.2247,1.2247,0
372.5,137.5,0.5,-1.8343e-42,-1.2247,1.2247,0
377.5,137.5,0.5,1.2612e-44,-1.2247,1.2247,0
382.5,137.5,0.5,-0,-1.2247,1.2247,0
387.5,137.5,0.5,0,-1.2247,1.2247,0
392.5,137.5,0.5,-0,-1.2247,1.2247,0
397.5,137.5,0.5,0,-1.2247,1.2247,0
402.5,137.5,0.5,-0,-1.2247,1.2247,0
407.5,137.5,0.5,0,-1.2247,1.2247,0
412.5,137.5,0.5,-0,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-3.0494e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.2751e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-4.3122e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.4693e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-4.9737e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-1.6801e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-5.6839e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-1.9325e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-6.6217e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.2881e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-7.9656e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.8128e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-7.9385e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-9.7551e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-8.0356e-19,-1.2247,1.2247,0
77.5,142.5,0.5,5.5115e-19,-1.2247,1.2247,0
82.5,142.5,0.5,6.9677e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.0068e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.1022e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.7692e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2556e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.124e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.343e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3449e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3974e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4682e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4205e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4886e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4096e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3984e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,9.9794e-37,-1.2247,1.2247,0
372.5,142.5,0.5,-2.5994e-42,-1.2247,1.2247,0
377.5,142.5,0.5,-1.5414e-44,-1.2247,1.2247,0
382.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,142.5,0.5,-0,-1.2247,1.2247,0
392.5,142.5,0.5,0,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,-2.4704e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-9.959e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-3.2408e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.0656e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-3.479e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.1309e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-3.6635e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-1.1906e-20,-1.2247,1.2247,0
42.5,147.5,0.5,-3.9321e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-1.3433e-19,-1.2247,1.2247,0
52.5,147.5,0.5,-3.729e-19,-1.2247,1.2247,0
57.5,147.5,0.5,-6.7025e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-7.7423e-19,-1.2247,1.2247,0
67.5,147.5,0.5,-5.074e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.9512e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.2258e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.9866e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7791e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.0226e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.984e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4437e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0733e-14,-1.2247,1.2247,0
