"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,0,-1.2247,1.2247,0
162.5,127.5,0.5,0,-1.2247,1.2247,0
167.5,127.5,0.5,1.4013e-44,-1.2247,1.2247,0
172.5,127.5,0.5,3.0969e-43,-1.2247,1.2247,0
177.5,127.5,0.5,6.8888e-42,-1.2247,1.2247,0
182.5,127.5,0.5,1.5011e-40,-1.2247,1.2247,0
187.5,127.5,0.5,3.2018e-39,-1.2247,1.2247,0
192.5,127.5,0.5,6.6792e-38,-1.2247,1.2247,0
197.5,127.5,0.5,1.3615e-36,-1.2247,1.2247,0
202.5,127.5,0.5,2.7095e-35,-1.2247,1.2247,0
207.5,127.5,0.5,5.2589e-34,-1.2247,1.2247,0
212.5,127.5,0.5,9.9446e-33,-1.2247,1.2247,0
217.5,127.5,0.5,1.8301e-31,-1.2247,1.2247,0
222.5,127.5,0.5,3.2734e-30,-1.2247,1.2247,0
227.5,127.5,0.5,5.6835e-29,-1.2247,1.2247,0
232.5,127.5,0.5,9.5652e-28,-1.2247,1.2247,0
237.5,127.5,0.5,1.558e-26,-1.2247,1.2247,0
242.5,127.5,0.5,2.4518e-25,-1.2247,1.2247,0
247.5,127.5,0.5,3.7211e-24,-1.2247,1.2247,0
252.5,127.5,0.5,5.4353e-23,-1.2247,1.2247,0
257.5,127.5,0.5,7.6241e-22,-1.2247,1.2247,0
262.5,127.5,0.5,1.0245e-20,-1.2247,1.2247,0
267.5,127.5,0.5,1.3152e-19,-1.2247,1.2247,0
272.5,127.5,0.5,1.6081e-18,-1.2247,1.2247,0
277.5,127.5,0.5,1.8663e-17,-1.2247,1.2247,0
282.5,127.5,0.5,2.0479e-16,-1.2247,1.2247,0
287.5,127.5,0.5,2.1155e-15,-1.2247,1.2247,0
292.5,127.5,0.5,2.0466e-14,-1.2247,1.2247,0
297.5,127.5,0.5,1.8434e-13,-1.2247,1.2247,0
302.5,127.5,0.5,1.5349e-12,-1.2247,1.2247,0
307.5,127.5,0.5,1.1715e-11,-1.2247,1.2247,0
312.5,127.5,0.5,8.111e-11,-1.2247,1.2247,0
317.5,127.5,0.5,5.0289e-10,-1.2247,1.2247,0
322.5,127.5,0.5,2.7455e-09,-1.2247,1.2247,0
327.5,127.5,0.5,1.2895e-08,-1.2247,1.2247,0
332.5,127.5,0.5,5.0141e-08,-1.2247,1.2247,0
337.5,127.5,0.5,1.4817e-07,-1.2247,1.2247,0
342.5,127.5,0.5,1.9891e-07,-1.2247,1.2247,0
347.5,127.5,0.5,1.6614e-07,-1.2247,1.2247,0
352.5,127.5,0.5,2.9411e-08,-1.2247,1.2247,0
357.5,127.5,0.5,-8.0234e-11,-1.2247,1.2247,0
362.5,127.5,0.5,1.0612e-12,-1.2247,1.2247,0
367.5,127.5,0.5,-1.4067e-14,-1.2247,1.2247,0
372.5,127.5,0.5,1.8693e-16,-1.2247,1.2247,0
377.5,127.5,0.5,-2.4883e-18,-1.2247,1.2247,0
382.5,127.5,0.5,3.3179e-20,-1.2247,1.2247,0
387.5,127.5,0.5,-4.4306e-22,-1.2247,1.2247,0
392.5,127.5,0.5,5.923e-24,-1.2247,1.2247,0
397.5,127.5,0.5,-7.9268e-26,-1.2247,1.2247,0
402.5,127.5,0.5,1.0615e-27,-1.2247,1.2247,0
407.5,127.5,0.5,-1.4228e-29,-1.2247,1.2247,0
412.5,127.5,0.5,1.9074e-31,-1.2247,1.2247,0
417.5,127.5,0.5,-2.5583e-33,-1.2247,1.2247,0
422.5,127.5,0.5,3.4318e-35,-1.2247,1.2247,0
427.5,127.5,0.5,-4.6037e-37,-1.2247,1.2247,0
432.5,127.5,0.5,6.176e-39,-1.2247,1.2247,0
437.5,127.5,0.5,-8.2838e-41,-1.2247,1.2247,0
442.5,127.5,0.5,1.1112e-42,-1.2247,1.2247,0
447.5,127.5,0.5,-1.5414e-44,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,0,-1.2247,1.2247,0
167.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
172.5,132.5,0.5,4.2039e-44,-1.2247,1.2247,0
177.5,132.5,0.5,9.2626e-43,-1.2247,1.2247,0
182.5,132.5,0.5,2.0034e-41,-1.2247,1.2247,0
187.5,132.5,0.5,4.2442e-40,-1.2247,1.2247,0
192.5,132.5,0.5,8.7925e-39,-1.2247,1.2247,0
197.5,132.5,0.5,1.7798e-37,-1.2247,1.2247,0
202.5,132.5,0.5,3.5169e-36,-1.2247,1.2247,0
207.5,132.5,0.5,6.7772e-35,-1.2247,1.2247,0
212.5,132.5,0.5,1.2723e-33,-1.2247,1.2247,0
217.5,132.5,0.5,2.3241e-32,-1.2247,1.2247,0
222.5,132.5,0.5,4.1262e-31,-1.2247,1.2247,0
227.5,132.5,0.5,7.1102e-30,-1.2247,1.2247,0
232.5,132.5,0.5,1.1875e-28,-1.2247,1.2247,0
237.5,132.5,0.5,1.9192e-27,-1.2247,1.2247,0
242.5,132.5,0.5,2.9965e-26,-1.2247,1.2247,0
247.5,132.5,0.5,4.5113e-25,-1.2247,1.2247,0
252.5,132.5,0.5,6.5362e-24,-1.2247,1.2247,0
257.5,132.5,0.5,9.0929e-23,-1.2247,1.2247,0
262.5,132.5,0.5,1.2116e-21,-1.2247,1.2247,0
267.5,132.5,0.5,1.5422e-20,-1.2247,1.2247,0
272.5,132.5,0.5,1.8693e-19,-1.2247,1.2247,0
277.5,132.5,0.5,2.1504e-18,-1.2247,1.2247,0
282.5,132.5,0.5,2.3385e-17,-1.2247,1.2247,0
287.5,132.5,0.5,2.3936e-16,-1.2247,1.2247,0
292.5,132.5,0.5,2.2941e-15,-1.2247,1.2247,0
297.5,132.5,0.5,2.0466e-14,-1.2247,1.2247,0
302.5,132.5,0.5,1.6875e-13,-1.2247,1.2247,0
307.5,132.5,0.5,1.275e-12,-1.2247,1.2247,0
312.5,132.5,0.5,8.7367e-12,-1.2247,1.2247,0
317.5,132.5,0.5,5.3586e-11,-1.2247,1.2247,0
322.5,132.5,0.5,2.8923e-10,-1.2247,1.2247,0
327.5,132.5,0.5,1.3414e-09,-1.2247,1.2247,0
332.5,132.5,0.5,5.1349e-09,-1.2247,1.2247,0
337.5,132.5,0.5,1.4824e-08,-1.2247,1.2247,0
342.5,132.5,0.5,1.9396e-08,-1.2247,1.2247,0
347.5,132.5,0.5,1.5797e-08,-1.2247,1.2247,0
352.5,132.5,0.5,2.6583e-09,-1.2247,1.2247,0
357.5,132.5,0.5,-8.2166e-12,-1.2247,1.2247,0
362.5,132.5,0.5,1.0942e-13,-1.2247,1.2247,0
367.5,132.5,0.5,-1.4612e-15,-1.2247,1.2247,0
372.5,132.5,0.5,1.9567e-17,-1.2247,1.2247,0
377.5,132.5,0.5,-2.626e-19,-1.2247,1.2247,0
382.5,132.5,0.5,3.5313e-21,-1.2247,1.2247,0
387.5,132.5,0.5,-4.7568e-23,-1.2247,1.2247,0
392.5,132.5,0.5,6.4161e-25,-1.2247,1.2247,0
397.5,132.5,0.5,-8.6651e-27,-1.2247,1.2247,0
402.5,132.5,0.5,1.1711e-28,-1.2247,1.2247,0
407.5,132.5,0.5,-1.5843e-30,-1.2247,1.2247,0
412.5,132.5,0.5,2.1439e-32,-1.2247,1.2247,0
417.5,132.5,0.5,-2.9024e-34,-1.2247,1.2247,0
422.5,132.5,0.5,3.93e-36,-1.2247,1.2247,0
427.5,132.5,0.5,-5.3216e-38,-1.2247,1.2247,0
432.5,132.5,0.5,7.2058e-40,-1.2247,1.2247,0
437.5,132.5,0.5,-9.7544e-42,-1.2247,1.2247,0
442.5,132.5,0.5,1.3172e-43,-1.2247,1.2247,0
447.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,0,-1.2247,1.2247,0
167.5,137.5,0.5,0,-1.2247,1.2247,0
172.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
177.5,137.5,0.5,1.1491e-43,-1.2247,1.2247,0
182.5,137.5,0.5,2.4803e-42,-1.2247,1.2247,0
187.5,137.5,0.5,5.2198e-41,-1.2247,1.2247,0
192.5,137.5,0.5,1.0741e-39,-1.2247,1.2247,0
197.5,137.5,0.5,2.1592e-38,-1.2247,1.2247,0
202.5,137.5,0.5,4.237e-37,-1.2247,1.2247,0
207.5,137.5,0.5,8.1074e-36,-1.2247,1.2247,0
212.5,137.5,0.5,1.5112e-34,-1.2247,1.2247,0
217.5,137.5,0.5,2.7406e-33,-1.2247,1.2247,0
222.5,137.5,0.5,4.8301e-32,-1.2247,1.2247,0
227.5,137.5,0.5,8.2615e-31,-1.2247,1.2247,0
232.5,137.5,0.5,1.3694e-29,-1.2247,1.2247,0
237.5,137.5,0.5,2.1963e-28,-1.2247,1.2247,0
242.5,137.5,0.5,3.4027e-27,-1.2247,1.2247,0
247.5,137.5,0.5,5.0828e-26,-1.2247,1.2247,0
252.5,137.5,0.5,7.3055e-25,-1.2247,1.2247,0
257.5,137.5,0.5,1.0081e-23,-1.2247,1.2247,0
262.5,137.5,0.5,1.3323e-22,-1.2247,1.2247,0
267.5,137.5,0.5,1.6816e-21,-1.2247,1.2247,0
272.5,137.5,0.5,2.0211e-20,-1.2247,1.2247,0
277.5,137.5,0.5,2.3049e-19,-1.2247,1.2247,0
282.5,137.5,0.5,2.4846e-18,-1.2247,1.2247,0
287.5,137.5,0.5,2.5204e-17,-1.2247,1.2247,0
292.5,137.5,0.5,2.3936e-16,-1.2247,1.2247,0
297.5,137.5,0.5,2.1155e-15,-1.2247,1.2247,0
302.5,137.5,0.5,1.7276e-14,-1.2247,1.2247,0
307.5,137.5,0.5,1.2925e-13,-1.2247,1.2247,0
312.5,137.5,0.5,8.7672e-13,-1.2247,1.2247,0
317.5,137.5,0.5,5.3208e-12,-1.2247,1.2247,0
322.5,137.5,0.5,2.84e-11,-1.2247,1.2247,0
327.5,137.5,0.5,1.301e-10,-1.2247,1.2247,0
332.5,137.5,0.5,4.9151e-10,-1.2247,1.2247,0
337.5,137.5,0.5,1.383e-09,-1.2247,1.2247,0
342.5,137.5,0.5,1.7689e-09,-1.2247,1.2247,0
347.5,137.5,0.5,1.4054e-09,-1.2247,1.2247,0
352.5,137.5,0.5,2.257e-10,-1.2247,1.2247,0
357.5,137.5,0.5,-7.8336e-13,-1.2247,1.2247,0
362.5,137.5,0.5,1.0503e-14,-1.2247,1.2247,0
367.5,137.5,0.5,-1.413e-16,-1.2247,1.2247,0
372.5,137.5,0.5,1.9072e-18,-1.2247,1.2247,0
377.5,137.5,0.5,-2.5807e-20,-1.2247,1.2247,0
382.5,137.5,0.5,3.5001e-22,-1.2247,1.2247,0
387.5,137.5,0.5,-4.7564e-24,-1.2247,1.2247,0
392.5,137.5,0.5,6.4737e-26,-1.2247,1.2247,0
397.5,137.5,0.5,-8.8232e-28,-1.2247,1.2247,0
402.5,137.5,0.5,1.2036e-29,-1.2247,1.2247,0
407.5,137.5,0.5,-1.6434e-31,-1.2247,1.2247,0
412.5,137.5,0.5,2.2448e-33,-1.2247,1.2247,0
417.5,137.5,0.5,-3.0677e-35,-1.2247,1.2247,0
422.5,137.5,0.5,4.1928e-37,-1.2247,1.2247,0
427.5,137.5,0.5,-5.7305e-39,-1.2247,1.2247,0
432.5,137.5,0.5,7.8317e-41,-1.2247,1.2247,0
437.5,137.5,0.5,-1.0706e-42,-1.2247,1.2247,0
442.5,137.5,0.5,1.4013e-44,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,0,-1.2247,1.2247,0
172.5,142.5,0.5,0,-1.2247,1.2247,0
177.5,142.5,0.5,1.4013e-44,-1.2247,1.2247,0
182.5,142.5,0.5,2.8727e-43,-1.2247,1.2247,0
187.5,142.5,0.5,5.9934e-42,-1.2247,1.2247,0
192.5,142.5,0.5,1.2251e-40,-1.2247,1.2247,0
197.5,142.5,0.5,2.4463e-39,-1.2247,1.2247,0
202.5,142.5,0.5,4.7675e-38,-1.2247,1.2247,0
207.5,142.5,0.5,9.0594e-37,-1.2247,1.2247,0
212.5,142.5,0.5,1.6768e-35,-1.2247,1.2247,0
217.5,142.5,0.5,3.0194e-34,-1.2247,1.2247,0
222.5,142.5,0.5,5.2832e-33,-1.2247,1.2247,0
227.5,142.5,0.5,8.9707e-32,-1.2247,1.2247,0
232.5,142.5,0.5,1.476e-30,-1.2247,1.2247,0
237.5,142.5,0.5,2.3495e-29,-1.2247,1.2247,0
242.5,142.5,0.5,3.6124e-28,-1.2247,1.2247,0
247.5,142.5,0.5,5.3545e-27,-1.2247,1.2247,0
252.5,142.5,0.5,7.6359e-26,-1.2247,1.2247,0
257.5,142.5,0.5,1.0453e-24,-1.2247,1.2247,0
262.5,142.5,0.5,1.3704e-23,-1.2247,1.2247,0
267.5,142.5,0.5,1.7155e-22,-1.2247,1.2247,0
272.5,142.5,0.5,2.0447e-21,-1.2247,1.2247,0
277.5,142.5,0.5,2.3121e-20,-1.2247,1.2247,0
282.5,142.5,0.5,2.471e-19,-1.2247,1.2247,0
287.5,142.5,0.5,2.4846e-18,-1.2247,1.2247,0
292.5,142.5,0.5,2.3385e-17,-1.2247,1.2247,0
297.5,142.5,0.5,2.0479e-16,-1.2247,1.2247,0
302.5,142.5,0.5,1.6568e-15,-1.2247,1.2247,0
307.5,142.5,0.5,1.2277e-14,-1.2247,1.2247,0
312.5,142.5,0.5,8.2447e-14,-1.2247,1.2247,0
317.5,142.5,0.5,4.9522e-13,-1.2247,1.2247,0
322.5,142.5,0.5,2.6145e-12,-1.2247,1.2247,0
327.5,142.5,0.5,1.1835e-11,-1.2247,1.2247,0
332.5,142.5,0.5,4.42e-11,-1.2247,1.2247,0
337.5,142.5,0.5,1.2103e-10,-1.2247,1.2247,0
342.5,142.5,0.5,1.5169e-10,-1.2247,1.2247,0
347.5,142.5,0.5,1.1762e-10,-1.2247,1.2247,0
352.5,142.5,0.5,1.8086e-11,-1.2247,1.2247,0
357.5,142.5,0.5,-6.9947e-14,-1.2247,1.2247,0
362.5,142.5,0.5,9.4436e-16,-1.2247,1.2247,0
367.5,142.5,0.5,-1.28e-17,-1.2247,1.2247,0
372.5,142.5,0.5,1.7413e-19,-1.2247,1.2247,0
377.5,142.5,0.5,-2.3758e-21,-1.2247,1.2247,0
382.5,142.5,0.5,3.2503e-23,-1.2247,1.2247,0
387.5,142.5,0.5,-4.4563e-25,-1.2247,1.2247,0
392.5,142.5,0.5,6.1204e-27,-1.2247,1.2247,0
397.5,142.5,0.5,-8.4187e-29,-1.2247,1.2247,0
402.5,142.5,0.5,1.1591e-30,-1.2247,1.2247,0
407.5,142.5,0.5,-1.5975e-32,-1.2247,1.2247,0
412.5,142.5,0.5,2.2027e-34,-1.2247,1.2247,0
417.5,142.5,0.5,-3.0383e-36,-1.2247,1.2247,0
422.5,142.5,0.5,4.1915e-38,-1.2247,1.2247,0
427.5,142.5,0.5,-5.7821e-40,-1.2247,1.2247,0
432.5,142.5,0.5,7.9748e-42,-1.2247,1.2247,0
437.5,142.5,0.5,-1.093e-43,-1.2247,1.2247,0
442.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,0,-1.2247,1.2247,0
132.5,147.5,0.5,0,-1.2247,1.2247,0
137.5,147.5,0.5,0,-1.2247,1.2247,0
142.5,147.5,0.5,0,-1.2247,1.2247,0
147.5,147.5,0.5,0,-1.2247,1.2247,0
152.5,147.5,0.5,0,-1.2247,1.2247,0
157.5,147.5,0.5,0,-1.2247,1.2247,0
162.5,147.5,0.5,0,-1.2247,1.2247,0
167.5,147.5,0.5,0,-1.2247,1.2247,0
172.5,147.5,0.5,0,-1.2247,1.2247,0
177.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
182.5,147.5,0.5,3.0829e-44,-1.2247,1.2247,0
187.5,147.5,0.5,6.46e-43,-1.2247,1.2247,0
192.5,147.5,0.5,1.3119e-41,-1.2247,1.2247,0
197.5,147.5,0.5,2.6021e-40,-1.2247,1.2247,0
202.5,147.5,0.5,5.037e-39,-1.2247,1.2247,0
207.5,147.5,0.5,9.5064e-38,-1.2247,1.2247,0
212.5,147.5,0.5,1.7474e-36,-1.2247,1.2247,0
217.5,147.5,0.5,3.1245e-35,-1.2247,1.2247,0
222.5,147.5,0.5,5.4284e-34,-1.2247,1.2247,0
227.5,147.5,0.5,9.1512e-33,-1.2247,1.2247,0
232.5,147.5,0.5,1.4947e-31,-1.2247,1.2247,0
237.5,147.5,0.5,2.3619e-30,-1.2247,1.2247,0
242.5,147.5,0.5,3.6042e-29,-1.2247,1.2247,0
247.5,147.5,0.5,5.3019e-28,-1.2247,1.2247,0
252.5,147.5,0.5,7.5028e-27,-1.2247,1.2247,0
257.5,147.5,0.5,1.0191e-25,-1.2247,1.2247,0
262.5,147.5,0.5,1.3254e-24,-1.2247,1.2247,0
267.5,147.5,0.5,1.6459e-23,-1.2247,1.2247,0
272.5,147.5,0.5,1.9457e-22,-1.2247,1.2247,0
277.5,147.5,0.5,2.1819e-21,-1.2247,1.2247,0
282.5,147.5,0.5,2.3121e-20,-1.2247,1.2247,0
287.5,147.5,0.5,2.3049e-19,-1.2247,1.2247,0
292.5,147.5,0.5,2.1504e-18,-1.2247,1.2247,0
297.5,147.5,0.5,1.8663e-17,-1.2247,1.2247,0
302.5,147.5,0.5,1.496e-16,-1.2247,1.2247,0
307.5,147.5,0.5,1.0981e-15,-1.2247,1.2247,0
