"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
147.5,122.5,0.5,6.089e-14,-1.2247,1.2247,0
152.5,122.5,0.5,2.1245e-13,-1.2247,1.2247,0
157.5,122.5,0.5,7.2737e-13,-1.2247,1.2247,0
162.5,122.5,0.5,2.456e-12,-1.2247,1.2247,0
167.5,122.5,0.5,8.2032e-12,-1.2247,1.2247,0
172.5,122.5,0.5,2.7153e-11,-1.2247,1.2247,0
177.5,122.5,0.5,8.9156e-11,-1.2247,1.2247,0
182.5,122.5,0.5,2.9053e-10,-1.2247,1.2247,0
187.5,122.5,0.5,9.3964e-10,-1.2247,1.2247,0
192.5,122.5,0.5,3.0159e-09,-1.2247,1.2247,0
197.5,122.5,0.5,9.6033e-09,-1.2247,1.2247,0
202.5,122.5,0.5,3.0326e-08,-1.2247,1.2247,0
207.5,122.5,0.5,9.4931e-08,-1.2247,1.2247,0
212.5,122.5,0.5,2.9443e-07,-1.2247,1.2247,0
217.5,122.5,0.5,9.0429e-07,-1.2247,1.2247,0
222.5,122.5,0.5,2.7486e-06,-1.2247,1.2247,0
227.5,122.5,0.5,8.263e-06,-1.2247,1.2247,0
232.5,122.5,0.5,2.4551e-05,-1.2247,1.2247,0
237.5,122.5,0.5,7.204e-05,-1.2247,1.2247,0
242.5,122.5,0.5,0.0002086,-1.2247,1.2247,0
247.5,122.5,0.5,0.00059557,-1.2247,1.2247,0
252.5,122.5,0.5,0.0016749,-1.2247,1.2247,0
257.5,122.5,0.5,0.0046354,-1.2247,1.2247,0
262.5,122.5,0.5,0.01261,-1.2247,1.2247,0
267.5,122.5,0.5,0.033685,-1.2247,1.2247,0
272.5,122.5,0.5,0.088237,-1.2247,1.2247,0
277.5,122.5,0.5,0.22635,-1.2247,1.2247,0
282.5,122.5,0.5,0.5677,-1.2247,1.2247,0
287.5,122.5,0.5,1.3894,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,8.9093e-25,-1.2247,1.2247,0
367.5,122.5,0.5,-3.4495e-30,-1.2247,1.2247,0
372.5,122.5,0.5,4.2212e-32,-1.2247,1.2247,0
377.5,122.5,0.5,-7.0311e-34,-1.2247,1.2247,0
382.5,122.5,0.5,1.2925e-35,-1.2247,1.2247,0
387.5,122.5,0.5,-2.256e-37,-1.2247,1.2247,0
392.5,122.5,0.5,3.5713e-39,-1.2247,1.2247,0
397.5,122.5,0.5,-5.3345e-41,-1.2247,1.2247,0
402.5,122.5,0.5,7.4969e-43,-1.2247,1.2247,0
407.5,122.5,0.5,-9.8091e-45,-1.2247,1.2247,0
412.5,122.5,0.5,0,-1.2247,1.2247,0
417.5,122.5,0.5,-0,-1.2247,1.2247,0
422.5,122.5,0.5,0,-1.2247,1.2247,0
427.5,122.5,0.5,-0,-1.2247,1.2247,0
432.5,122.5,0.5,0,-1.2247,1.2247,0
437.5,122.5,0.5,-0,-1.2247,1.2247,0
442.5,122.5,0.5,0,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,-1.1943e-28,-1.2247,1.2247,0
7.5,127.5,0.5,-5.8448e-28,-1.2247,1.2247,0
12.5,127.5,0.5,-2.3454e-27,-1.2247,1.2247,0
17.5,127.5,0.5,-9.281e-27,-1.2247,1.2247,0
22.5,127.5,0.5,-3.5807e-26,-1.2247,1.2247,0
27.5,127.5,0.5,-1.3453e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-4.9212e-25,-1.2247,1.2247,0
37.5,127.5,0.5,-1.7471e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-6.034e-24,-1.2247,1.2247,0
47.5,127.5,0.5,-2.0294e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-6.6349e-23,-1.2247,1.2247,0
57.5,127.5,0.5,-2.104e-22,-1.2247,1.2247,0
62.5,127.5,0.5,-6.4554e-22,-1.2247,1.2247,0
67.5,127.5,0.5,-1.9103e-21,-1.2247,1.2247,0
72.5,127.5,0.5,-5.4317e-21,-1.2247,1.2247,0
77.5,127.5,0.5,-1.4806e-20,-1.2247,1.2247,0
82.5,127.5,0.5,-3.7389e-20,-1.2247,1.2247,0
87.5,127.5,0.5,-7.7916e-20,-1.2247,1.2247,0
92.5,127.5,0.5,-1.1545e-19,-1.2247,1.2247,0
97.5,127.5,0.5,5.6028e-20,-1.2247,1.2247,0
102.5,127.5,0.5,1.579e-18,-1.2247,1.2247,0
107.5,127.5,0.5,9.5252e-18,-1.2247,1.2247,0
112.5,127.5,0.5,4.3936e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.799e-16,-1.2247,1.2247,0
122.5,127.5,0.5,6.909e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.5432e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.07e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.1613e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.0827e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.6554e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2197e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0294e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3197e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2878e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3827e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4257e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.406e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4322e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.386e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2977e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0215e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.4783e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-3.6002e-30,-1.2247,1.2247,0
372.5,127.5,0.5,2.0236e-32,-1.2247,1.2247,0
377.5,127.5,0.5,-1.8616e-34,-1.2247,1.2247,0
382.5,127.5,0.5,7.7873e-36,-1.2247,1.2247,0
387.5,127.5,0.5,-1.8652e-37,-1.2247,1.2247,0
392.5,127.5,0.5,3.5053e-39,-1.2247,1.2247,0
397.5,127.5,0.5,-6.1112e-41,-1.2247,1.2247,0
402.5,127.5,0.5,9.8231e-43,-1.2247,1.2247,0
407.5,127.5,0.5,-1.5414e-44,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-1.5343e-28,-1.2247,1.2247,0
7.5,132.5,0.5,-7.1077e-28,-1.2247,1.2247,0
12.5,132.5,0.5,-2.6812e-27,-1.2247,1.2247,0
17.5,132.5,0.5,-1.0004e-26,-1.2247,1.2247,0
22.5,132.5,0.5,-3.6468e-26,-1.2247,1.2247,0
27.5,132.5,0.5,-1.2964e-25,-1.2247,1.2247,0
32.5,132.5,0.5,-4.4509e-25,-1.2247,1.2247,0
37.5,132.5,0.5,-1.4668e-24,-1.2247,1.2247,0
42.5,132.5,0.5,-4.5996e-24,-1.2247,1.2247,0
47.5,132.5,0.5,-1.3475e-23,-1.2247,1.2247,0
52.5,132.5,0.5,-3.549e-23,-1.2247,1.2247,0
57.5,132.5,0.5,-6.9401e-23,-1.2247,1.2247,0
62.5,132.5,0.5,-5.8353e-23,-1.2247,1.2247,0
67.5,132.5,0.5,5.0907e-22,-1.2247,1.2247,0
72.5,132.5,0.5,4.3565e-21,-1.2247,1.2247,0
77.5,132.5,0.5,2.428e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.1518e-19,-1.2247,1.2247,0
87.5,132.5,0.5,5.0132e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.0345e-18,-1.2247,1.2247,0
97.5,132.5,0.5,7.9319e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.9934e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.0997e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.9411e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3857e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.7908e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6323e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.492e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8273e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0208e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9662e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3692e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0476e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5348e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0706e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5139e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0341e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.303e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9375e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9054e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7839e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3384e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5817e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6372e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3445e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8525e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083861,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,7.431e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-6.1601e-31,-1.2247,1.2247,0
372.5,132.5,0.5,-4.4864e-31,-1.2247,1.2247,0
377.5,132.5,0.5,6.0905e-33,-1.2247,1.2247,0
382.5,132.5,0.5,-6.1534e-35,-1.2247,1.2247,0
387.5,132.5,0.5,5.6902e-37,-1.2247,1.2247,0
392.5,132.5,0.5,-4.7492e-39,-1.2247,1.2247,0
397.5,132.5,0.5,2.6011e-41,-1.2247,1.2247,0
402.5,132.5,0.5,5.7453e-44,-1.2247,1.2247,0
407.5,132.5,0.5,-5.6052e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-1.8323e-29,-1.2247,1.2247,0
7.5,137.5,0.5,2.4562e-29,-1.2247,1.2247,0
12.5,137.5,0.5,6.7224e-28,-1.2247,1.2247,0
17.5,137.5,0.5,5.1664e-27,-1.2247,1.2247,0
22.5,137.5,0.5,3.1182e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.6764e-25,-1.2247,1.2247,0
32.5,137.5,0.5,8.3684e-25,-1.2247,1.2247,0
37.5,137.5,0.5,3.9631e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.8019e-23,-1.2247,1.2247,0
47.5,137.5,0.5,7.9218e-23,-1.2247,1.2247,0
52.5,137.5,0.5,3.3847e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.4067e-21,-1.2247,1.2247,0
62.5,137.5,0.5,5.7074e-21,-1.2247,1.2247,0
67.5,137.5,0.5,2.2662e-20,-1.2247,1.2247,0
72.5,137.5,0.5,8.8162e-20,-1.2247,1.2247,0
77.5,137.5,0.5,3.3635e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.2592e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.6296e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.6737e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.956e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0876e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.2133e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4593e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.2815e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7569e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0811e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9624e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.5777e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0711e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.7717e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0865e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.68e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0148e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.3232e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8624e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.7224e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.637e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.9059e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3494e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9168e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0163e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8161e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6592e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.678e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035805,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097052,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,3.2441e-26,-1.2247,1.2247,0
367.5,137.5,0.5,7.231e-29,-1.2247,1.2247,0
372.5,137.5,0.5,-4.2847e-30,-1.2247,1.2247,0
377.5,137.5,0.5,5.3102e-32,-1.2247,1.2247,0
382.5,137.5,0.5,-6.003e-34,-1.2247,1.2247,0
387.5,137.5,0.5,6.7097e-36,-1.2247,1.2247,0
392.5,137.5,0.5,-7.5716e-38,-1.2247,1.2247,0
397.5,137.5,0.5,8.4259e-40,-1.2247,1.2247,0
402.5,137.5,0.5,-9.25e-42,-1.2247,1.2247,0
407.5,137.5,0.5,1.037e-43,-1.2247,1.2247,0
412.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.2593e-27,-1.2247,1.2247,0
7.5,142.5,0.5,6.7484e-27,-1.2247,1.2247,0
12.5,142.5,0.5,3.0215e-26,-1.2247,1.2247,0
17.5,142.5,0.5,1.3409e-25,-1.2247,1.2247,0
22.5,142.5,0.5,5.8539e-25,-1.2247,1.2247,0
27.5,142.5,0.5,2.5152e-24,-1.2247,1.2247,0
32.5,142.5,0.5,1.0635e-23,-1.2247,1.2247,0
37.5,142.5,0.5,4.4261e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.813e-22,-1.2247,1.2247,0
47.5,142.5,0.5,7.3094e-22,-1.2247,1.2247,0
52.5,142.5,0.5,2.9005e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.133e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.3568e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.6494e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.1482e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.2568e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.1593e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.9064e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0203e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.5317e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2058e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0628e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3519e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.445e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4452e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6502e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4817e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.679e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4652e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.552e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4037e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2977e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3065e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9434e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1816e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5133e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0363e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0304e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7817e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5202e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1584e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0111e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5851e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.0001532,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041483,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029162,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
