"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.7674e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-5.1809e-27,-1.2247,1.2247,0
367.5,192.5,0.5,2.7708e-29,-1.2247,1.2247,0
372.5,192.5,0.5,-2.3151e-31,-1.2247,1.2247,0
377.5,192.5,0.5,1.1431e-32,-1.2247,1.2247,0
382.5,192.5,0.5,-3.2402e-34,-1.2247,1.2247,0
387.5,192.5,0.5,7.1436e-36,-1.2247,1.2247,0
392.5,192.5,0.5,-1.3665e-37,-1.2247,1.2247,0
397.5,192.5,0.5,2.421e-39,-1.2247,1.2247,0
402.5,192.5,0.5,-4.1602e-41,-1.2247,1.2247,0
407.5,192.5,0.5,6.6982e-43,-1.2247,1.2247,0
412.5,192.5,0.5,-1.121e-44,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,1.0205e-18,-1.2247,1.2247,0
7.5,197.5,0.5,4.4133e-18,-1.2247,1.2247,0
12.5,197.5,0.5,1.5473e-17,-1.2247,1.2247,0
17.5,197.5,0.5,5.4186e-17,-1.2247,1.2247,0
22.5,197.5,0.5,1.8675e-16,-1.2247,1.2247,0
27.5,197.5,0.5,6.3399e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.1195e-15,-1.2247,1.2247,0
37.5,197.5,0.5,6.9769e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.2608e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.211e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.2635e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.9918e-13,-1.2247,1.2247,0
62.5,197.5,0.5,2.125e-12,-1.2247,1.2247,0
67.5,197.5,0.5,6.3548e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.8698e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.4135e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.5424e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.3257e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.1945e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.249e-09,-1.2247,1.2247,0
102.5,197.5,0.5,8.7096e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.3025e-08,-1.2247,1.2247,0
112.5,197.5,0.5,6.0074e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.5483e-07,-1.2247,1.2247,0
122.5,197.5,0.5,3.9453e-07,-1.2247,1.2247,0
127.5,197.5,0.5,9.9506e-07,-1.2247,1.2247,0
132.5,197.5,0.5,2.4864e-06,-1.2247,1.2247,0
137.5,197.5,0.5,6.1609e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.5151e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.7003e-05,-1.2247,1.2247,0
152.5,197.5,0.5,8.9784e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00021649,-1.2247,1.2247,0
162.5,197.5,0.5,0.00051875,-1.2247,1.2247,0
167.5,197.5,0.5,0.0012351,-1.2247,1.2247,0
172.5,197.5,0.5,0.002921,-1.2247,1.2247,0
177.5,197.5,0.5,0.0068605,-1.2247,1.2247,0
182.5,197.5,0.5,0.015995,-1.2247,1.2247,0
187.5,197.5,0.5,0.037004,-1.2247,1.2247,0
192.5,197.5,0.5,0.084915,-1.2247,1.2247,0
197.5,197.5,0.5,0.19319,-1.2247,1.2247,0
202.5,197.5,0.5,0.43552,-1.2247,1.2247,0
207.5,197.5,0.5,0.9723,-1.2247,1.2247,0
212.5,197.5,0.5,1.6073,-1.2247,1.2247,0
217.5,197.5,0.5,1.8888,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,7.4415e-24,-1.2247,1.2247,0
362.5,197.5,0.5,1.835e-27,-1.2247,1.2247,0
367.5,197.5,0.5,-2.6878e-28,-1.2247,1.2247,0
372.5,197.5,0.5,4.0996e-30,-1.2247,1.2247,0
377.5,197.5,0.5,-3.7596e-32,-1.2247,1.2247,0
382.5,197.5,0.5,2.1282e-34,-1.2247,1.2247,0
387.5,197.5,0.5,1.4829e-36,-1.2247,1.2247,0
392.5,197.5,0.5,-8.0808e-38,-1.2247,1.2247,0
397.5,197.5,0.5,1.8979e-39,-1.2247,1.2247,0
402.5,197.5,0.5,-3.7413e-41,-1.2247,1.2247,0
407.5,197.5,0.5,6.4179e-43,-1.2247,1.2247,0
412.5,197.5,0.5,-1.121e-44,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,4.1522e-18,-1.2247,1.2247,0
7.5,202.5,0.5,1.7926e-17,-1.2247,1.2247,0
12.5,202.5,0.5,6.2715e-17,-1.2247,1.2247,0
17.5,202.5,0.5,2.1915e-16,-1.2247,1.2247,0
22.5,202.5,0.5,7.5347e-16,-1.2247,1.2247,0
27.5,202.5,0.5,2.5513e-15,-1.2247,1.2247,0
32.5,202.5,0.5,8.5055e-15,-1.2247,1.2247,0
37.5,202.5,0.5,2.7911e-14,-1.2247,1.2247,0
42.5,202.5,0.5,9.014e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.8643e-13,-1.2247,1.2247,0
52.5,202.5,0.5,8.9539e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.753e-12,-1.2247,1.2247,0
62.5,202.5,0.5,8.3246e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.4751e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.2357e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.0796e-10,-1.2247,1.2247,0
82.5,202.5,0.5,5.8767e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.6328e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.4613e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.199e-08,-1.2247,1.2247,0
102.5,202.5,0.5,3.1709e-08,-1.2247,1.2247,0
107.5,202.5,0.5,8.2555e-08,-1.2247,1.2247,0
112.5,202.5,0.5,2.1173e-07,-1.2247,1.2247,0
117.5,202.5,0.5,5.3534e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.3356e-06,-1.2247,1.2247,0
127.5,202.5,0.5,3.2914e-06,-1.2247,1.2247,0
132.5,202.5,0.5,8.0211e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.9352e-05,-1.2247,1.2247,0
142.5,202.5,0.5,4.6276e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.0001098,-1.2247,1.2247,0
152.5,202.5,0.5,0.00025872,-1.2247,1.2247,0
157.5,202.5,0.5,0.00060589,-1.2247,1.2247,0
162.5,202.5,0.5,0.0014109,-1.2247,1.2247,0
167.5,202.5,0.5,0.0032678,-1.2247,1.2247,0
172.5,202.5,0.5,0.0075294,-1.2247,1.2247,0
177.5,202.5,0.5,0.017258,-1.2247,1.2247,0
182.5,202.5,0.5,0.03934,-1.2247,1.2247,0
187.5,202.5,0.5,0.089166,-1.2247,1.2247,0
192.5,202.5,0.5,0.20085,-1.2247,1.2247,0
197.5,202.5,0.5,0.4494,-1.2247,1.2247,0
202.5,202.5,0.5,0.99798,-1.2247,1.2247,0
207.5,202.5,0.5,1.6045,-1.2247,1.2247,0
212.5,202.5,0.5,1.8733,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6142,-1.2247,1.2247,0
242.5,202.5,0.5,0.89205,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-6.6595e-24,-1.2247,1.2247,0
362.5,202.5,0.5,9.6438e-26,-1.2247,1.2247,0
367.5,202.5,0.5,-1.8223e-27,-1.2247,1.2247,0
372.5,202.5,0.5,2.3443e-29,-1.2247,1.2247,0
377.5,202.5,0.5,-2.6128e-31,-1.2247,1.2247,0
382.5,202.5,0.5,2.7746e-33,-1.2247,1.2247,0
387.5,202.5,0.5,-2.7415e-35,-1.2247,1.2247,0
392.5,202.5,0.5,2.4215e-37,-1.2247,1.2247,0
397.5,202.5,0.5,-1.6537e-39,-1.2247,1.2247,0
402.5,202.5,0.5,5.2549e-43,-1.2247,1.2247,0
407.5,202.5,0.5,2.2281e-43,-1.2247,1.2247,0
412.5,202.5,0.5,-7.0065e-45,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,1.6453e-17,-1.2247,1.2247,0
7.5,207.5,0.5,7.093e-17,-1.2247,1.2247,0
12.5,207.5,0.5,2.4771e-16,-1.2247,1.2247,0
17.5,207.5,0.5,8.6398e-16,-1.2247,1.2247,0
22.5,207.5,0.5,2.9647e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.0017e-14,-1.2247,1.2247,0
32.5,207.5,0.5,3.3318e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.0906e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.5124e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.1127e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.4668e-12,-1.2247,1.2247,0
57.5,207.5,0.5,1.062e-11,-1.2247,1.2247,0
62.5,207.5,0.5,3.1979e-11,-1.2247,1.2247,0
67.5,207.5,0.5,9.4644e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.7524e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.8645e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.2076e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.0874e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.649e-08,-1.2247,1.2247,0
97.5,207.5,0.5,4.3883e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.1475e-07,-1.2247,1.2247,0
107.5,207.5,0.5,2.9495e-07,-1.2247,1.2247,0
112.5,207.5,0.5,7.4548e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.8539e-06,-1.2247,1.2247,0
122.5,207.5,0.5,4.5394e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.0955e-05,-1.2247,1.2247,0
132.5,207.5,0.5,2.6083e-05,-1.2247,1.2247,0
137.5,207.5,0.5,6.1348e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00014273,-1.2247,1.2247,0
147.5,207.5,0.5,0.00032894,-1.2247,1.2247,0
152.5,207.5,0.5,0.00075194,-1.2247,1.2247,0
157.5,207.5,0.5,0.0017071,-1.2247,1.2247,0
162.5,207.5,0.5,0.0038532,-1.2247,1.2247,0
167.5,207.5,0.5,0.0086556,-1.2247,1.2247,0
172.5,207.5,0.5,0.019364,-1.2247,1.2247,0
177.5,207.5,0.5,0.043158,-1.2247,1.2247,0
182.5,207.5,0.5,0.095809,-1.2247,1.2247,0
187.5,207.5,0.5,0.21167,-1.2247,1.2247,0
192.5,207.5,0.5,0.46509,-1.2247,1.2247,0
197.5,207.5,0.5,1.0201,-1.2247,1.2247,0
202.5,207.5,0.5,1.6019,-1.2247,1.2247,0
207.5,207.5,0.5,1.8585,-1.2247,1.2247,0
212.5,207.5,0.5,1.9497,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8888,-1.2247,1.2247,0
232.5,207.5,0.5,1.6106,-1.2247,1.2247,0
237.5,207.5,0.5,0.91958,-1.2247,1.2247,0
242.5,207.5,0.5,0.39361,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-5.9856e-23,-1.2247,1.2247,0
362.5,207.5,0.5,5.9044e-25,-1.2247,1.2247,0
367.5,207.5,0.5,-8.3526e-27,-1.2247,1.2247,0
372.5,207.5,0.5,1.0155e-28,-1.2247,1.2247,0
377.5,207.5,0.5,-1.1768e-30,-1.2247,1.2247,0
382.5,207.5,0.5,1.3453e-32,-1.2247,1.2247,0
387.5,207.5,0.5,-1.5128e-34,-1.2247,1.2247,0
392.5,207.5,0.5,1.6719e-36,-1.2247,1.2247,0
397.5,207.5,0.5,-1.8112e-38,-1.2247,1.2247,0
402.5,207.5,0.5,1.886e-40,-1.2247,1.2247,0
407.5,207.5,0.5,-1.91e-42,-1.2247,1.2247,0
412.5,207.5,0.5,1.8217e-44,-1.2247,1.2247,0
417.5,207.5,0.5,-0,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,6.3655e-17,-1.2247,1.2247,0
7.5,212.5,0.5,2.7409e-16,-1.2247,1.2247,0
12.5,212.5,0.5,9.5581e-16,-1.2247,1.2247,0
17.5,212.5,0.5,3.3287e-15,-1.2247,1.2247,0
22.5,212.5,0.5,1.1404e-14,-1.2247,1.2247,0
27.5,212.5,0.5,3.8465e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.277e-13,-1.2247,1.2247,0
37.5,212.5,0.5,4.1714e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.3405e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.2365e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.3164e-11,-1.2247,1.2247,0
57.5,212.5,0.5,4.0208e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.2068e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.5587e-10,-1.2247,1.2247,0
72.5,212.5,0.5,1.0307e-09,-1.2247,1.2247,0
77.5,212.5,0.5,2.9316e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.1865e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.2441e-08,-1.2247,1.2247,0
92.5,212.5,0.5,6.0379e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.5944e-07,-1.2247,1.2247,0
102.5,212.5,0.5,4.1324e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.0513e-06,-1.2247,1.2247,0
112.5,212.5,0.5,2.626e-06,-1.2247,1.2247,0
117.5,212.5,0.5,6.442e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.553e-05,-1.2247,1.2247,0
127.5,212.5,0.5,3.6815e-05,-1.2247,1.2247,0
132.5,212.5,0.5,8.5903e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00019752,-1.2247,1.2247,0
142.5,212.5,0.5,0.00044812,-1.2247,1.2247,0
147.5,212.5,0.5,0.0010047,-1.2247,1.2247,0
152.5,212.5,0.5,0.0022296,-1.2247,1.2247,0
157.5,212.5,0.5,0.0049055,-1.2247,1.2247,0
162.5,212.5,0.5,0.010718,-1.2247,1.2247,0
167.5,212.5,0.5,0.023292,-1.2247,1.2247,0
172.5,212.5,0.5,0.050429,-1.2247,1.2247,0
177.5,212.5,0.5,0.109,-1.2247,1.2247,0
182.5,212.5,0.5,0.23571,-1.2247,1.2247,0
187.5,212.5,0.5,0.51038,-1.2247,1.2247,0
192.5,212.5,0.5,1.0393,-1.2247,1.2247,0
197.5,212.5,0.5,1.5978,-1.2247,1.2247,0
202.5,212.5,0.5,1.8441,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9497,-1.2247,1.2247,0
217.5,212.5,0.5,1.9497,-1.2247,1.2247,0
222.5,212.5,0.5,1.8733,-1.2247,1.2247,0
227.5,212.5,0.5,1.6073,-1.2247,1.2247,0
232.5,212.5,0.5,0.94609,-1.2247,1.2247,0
237.5,212.5,0.5,0.40773,-1.2247,1.2247,0
242.5,212.5,0.5,0.172,-1.2247,1.2247,0
247.5,212.5,0.5,0.07099,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9563e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-2.9622e-22,-1.2247,1.2247,0
362.5,212.5,0.5,2.6385e-24,-1.2247,1.2247,0
367.5,212.5,0.5,-3.366e-26,-1.2247,1.2247,0
372.5,212.5,0.5,4.0174e-28,-1.2247,1.2247,0
377.5,212.5,0.5,-4.7169e-30,-1.2247,1.2247,0
382.5,212.5,0.5,5.5114e-32,-1.2247,1.2247,0
387.5,212.5,0.5,-6.3977e-34,-1.2247,1.2247,0
392.5,212.5,0.5,7.3982e-36,-1.2247,1.2247,0
397.5,212.5,0.5,-8.5078e-38,-1.2247,1.2247,0
402.5,212.5,0.5,9.6909e-40,-1.2247,1.2247,0
407.5,212.5,0.5,-1.0999e-41,-1.2247,1.2247,0
412.5,212.5,0.5,1.2331e-43,-1.2247,1.2247,0
417.5,212.5,0.5,-1.4013e-45,-1.2247,1.2247,0
422.5,212.5,0.5,0,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,0,-1.2247,1.2247,0
492.5,212.5,0.5,0,-1.2247,1.2247,0
497.5,212.5,0.5,0,-1.2247,1.2247,0
2.5,217.5,0.5,2.4107e-16,-1.2247,1.2247,0
7.5,217.5,0.5,1.037e-15,-1.2247,1.2247,0
12.5,217.5,0.5,3.6119e-15,-1.2247,1.2247,0
17.5,217.5,0.5,1.2563e-14,-1.2247,1.2247,0
22.5,217.5,0.5,4.2983e-14,-1.2247,1.2247,0
