"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,192.5,0.5,5.3369e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-3.2899e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-9.9995e-15,-1.2247,1.2247,0
362.5,192.5,0.5,3.356e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-4.1148e-18,-1.2247,1.2247,0
372.5,192.5,0.5,5.0447e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-6.1842e-22,-1.2247,1.2247,0
382.5,192.5,0.5,7.5795e-24,-1.2247,1.2247,0
387.5,192.5,0.5,-9.2867e-26,-1.2247,1.2247,0
392.5,192.5,0.5,1.1379e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-1.3938e-29,-1.2247,1.2247,0
402.5,192.5,0.5,1.7069e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-2.0904e-33,-1.2247,1.2247,0
412.5,192.5,0.5,2.5589e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-3.1324e-37,-1.2247,1.2247,0
422.5,192.5,0.5,3.8335e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-4.6894e-41,-1.2247,1.2247,0
432.5,192.5,0.5,5.7313e-43,-1.2247,1.2247,0
437.5,192.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,3.2478e-25,-1.2247,1.2247,0
7.5,197.5,0.5,2.0049e-24,-1.2247,1.2247,0
12.5,197.5,0.5,1.0554e-23,-1.2247,1.2247,0
17.5,197.5,0.5,5.5023e-23,-1.2247,1.2247,0
22.5,197.5,0.5,2.8264e-22,-1.2247,1.2247,0
27.5,197.5,0.5,1.4305e-21,-1.2247,1.2247,0
32.5,197.5,0.5,7.1306e-21,-1.2247,1.2247,0
37.5,197.5,0.5,3.4999e-20,-1.2247,1.2247,0
42.5,197.5,0.5,1.691e-19,-1.2247,1.2247,0
47.5,197.5,0.5,8.04e-19,-1.2247,1.2247,0
52.5,197.5,0.5,3.7606e-18,-1.2247,1.2247,0
57.5,197.5,0.5,1.7299e-17,-1.2247,1.2247,0
62.5,197.5,0.5,7.8229e-17,-1.2247,1.2247,0
67.5,197.5,0.5,3.4767e-16,-1.2247,1.2247,0
72.5,197.5,0.5,1.518e-15,-1.2247,1.2247,0
77.5,197.5,0.5,6.5083e-15,-1.2247,1.2247,0
82.5,197.5,0.5,2.7392e-14,-1.2247,1.2247,0
87.5,197.5,0.5,1.1312e-13,-1.2247,1.2247,0
92.5,197.5,0.5,4.5818e-13,-1.2247,1.2247,0
97.5,197.5,0.5,1.8192e-12,-1.2247,1.2247,0
102.5,197.5,0.5,7.0778e-12,-1.2247,1.2247,0
107.5,197.5,0.5,2.6968e-11,-1.2247,1.2247,0
112.5,197.5,0.5,1.0057e-10,-1.2247,1.2247,0
117.5,197.5,0.5,3.6692e-10,-1.2247,1.2247,0
122.5,197.5,0.5,1.3087e-09,-1.2247,1.2247,0
127.5,197.5,0.5,4.5604e-09,-1.2247,1.2247,0
132.5,197.5,0.5,1.5516e-08,-1.2247,1.2247,0
137.5,197.5,0.5,5.1503e-08,-1.2247,1.2247,0
142.5,197.5,0.5,1.6666e-07,-1.2247,1.2247,0
147.5,197.5,0.5,5.2528e-07,-1.2247,1.2247,0
152.5,197.5,0.5,1.6111e-06,-1.2247,1.2247,0
157.5,197.5,0.5,4.8042e-06,-1.2247,1.2247,0
162.5,197.5,0.5,1.3912e-05,-1.2247,1.2247,0
167.5,197.5,0.5,3.9077e-05,-1.2247,1.2247,0
172.5,197.5,0.5,0.00010634,-1.2247,1.2247,0
177.5,197.5,0.5,0.00027996,-1.2247,1.2247,0
182.5,197.5,0.5,0.00071193,-1.2247,1.2247,0
187.5,197.5,0.5,0.0017457,-1.2247,1.2247,0
192.5,197.5,0.5,0.0041196,-1.2247,1.2247,0
197.5,197.5,0.5,0.0093347,-1.2247,1.2247,0
202.5,197.5,0.5,0.020257,-1.2247,1.2247,0
207.5,197.5,0.5,0.041974,-1.2247,1.2247,0
212.5,197.5,0.5,0.082749,-1.2247,1.2247,0
217.5,197.5,0.5,0.1546,-1.2247,1.2247,0
222.5,197.5,0.5,0.2729,-1.2247,1.2247,0
227.5,197.5,0.5,0.4512,-1.2247,1.2247,0
232.5,197.5,0.5,0.57283,-1.2247,1.2247,0
237.5,197.5,0.5,0.59298,-1.2247,1.2247,0
242.5,197.5,0.5,0.58999,-1.2247,1.2247,0
247.5,197.5,0.5,0.55194,-1.2247,1.2247,0
252.5,197.5,0.5,0.45311,-1.2247,1.2247,0
257.5,197.5,0.5,0.28656,-1.2247,1.2247,0
262.5,197.5,0.5,0.10497,-1.2247,1.2247,0
267.5,197.5,0.5,0.033335,-1.2247,1.2247,0
272.5,197.5,0.5,0.010902,-1.2247,1.2247,0
277.5,197.5,0.5,0.0035934,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011688,-1.2247,1.2247,0
287.5,197.5,0.5,0.0003681,-1.2247,1.2247,0
292.5,197.5,0.5,0.00011058,-1.2247,1.2247,0
297.5,197.5,0.5,3.1331e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2912e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0293e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5429e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1783e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6457e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5627e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3629e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.5427e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.6802e-12,-1.2247,1.2247,0
347.5,197.5,0.5,6.673e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-3.8949e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-2.1362e-15,-1.2247,1.2247,0
362.5,197.5,0.5,2.8811e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-3.5472e-18,-1.2247,1.2247,0
372.5,197.5,0.5,4.3735e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-5.3907e-22,-1.2247,1.2247,0
382.5,197.5,0.5,6.6419e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-8.1807e-26,-1.2247,1.2247,0
392.5,197.5,0.5,1.0075e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-1.2401e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.526e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-1.8775e-33,-1.2247,1.2247,0
412.5,197.5,0.5,2.3088e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-2.8388e-37,-1.2247,1.2247,0
422.5,197.5,0.5,3.4893e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-4.2867e-41,-1.2247,1.2247,0
432.5,197.5,0.5,5.2689e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,3.1169e-25,-1.2247,1.2247,0
7.5,202.5,0.5,1.9201e-24,-1.2247,1.2247,0
12.5,202.5,0.5,1.0083e-23,-1.2247,1.2247,0
17.5,202.5,0.5,5.2425e-23,-1.2247,1.2247,0
22.5,202.5,0.5,2.6853e-22,-1.2247,1.2247,0
27.5,202.5,0.5,1.355e-21,-1.2247,1.2247,0
32.5,202.5,0.5,6.7327e-21,-1.2247,1.2247,0
37.5,202.5,0.5,3.2936e-20,-1.2247,1.2247,0
42.5,202.5,0.5,1.5857e-19,-1.2247,1.2247,0
47.5,202.5,0.5,7.5117e-19,-1.2247,1.2247,0
52.5,202.5,0.5,3.4998e-18,-1.2247,1.2247,0
57.5,202.5,0.5,1.6033e-17,-1.2247,1.2247,0
62.5,202.5,0.5,7.2191e-17,-1.2247,1.2247,0
67.5,202.5,0.5,3.1937e-16,-1.2247,1.2247,0
72.5,202.5,0.5,1.3876e-15,-1.2247,1.2247,0
77.5,202.5,0.5,5.9186e-15,-1.2247,1.2247,0
82.5,202.5,0.5,2.4773e-14,-1.2247,1.2247,0
87.5,202.5,0.5,1.0171e-13,-1.2247,1.2247,0
92.5,202.5,0.5,4.0935e-13,-1.2247,1.2247,0
97.5,202.5,0.5,1.6145e-12,-1.2247,1.2247,0
102.5,202.5,0.5,6.2359e-12,-1.2247,1.2247,0
107.5,202.5,0.5,2.3575e-11,-1.2247,1.2247,0
112.5,202.5,0.5,8.7187e-11,-1.2247,1.2247,0
117.5,202.5,0.5,3.152e-10,-1.2247,1.2247,0
122.5,202.5,0.5,1.1132e-09,-1.2247,1.2247,0
127.5,202.5,0.5,3.8381e-09,-1.2247,1.2247,0
132.5,202.5,0.5,1.2914e-08,-1.2247,1.2247,0
137.5,202.5,0.5,4.2368e-08,-1.2247,1.2247,0
142.5,202.5,0.5,1.3543e-07,-1.2247,1.2247,0
147.5,202.5,0.5,4.2139e-07,-1.2247,1.2247,0
152.5,202.5,0.5,1.2751e-06,-1.2247,1.2247,0
157.5,202.5,0.5,3.7487e-06,-1.2247,1.2247,0
162.5,202.5,0.5,1.0695e-05,-1.2247,1.2247,0
167.5,202.5,0.5,2.9577e-05,-1.2247,1.2247,0
172.5,202.5,0.5,7.9184e-05,-1.2247,1.2247,0
177.5,202.5,0.5,0.00020493,-1.2247,1.2247,0
182.5,202.5,0.5,0.00051192,-1.2247,1.2247,0
187.5,202.5,0.5,0.0012322,-1.2247,1.2247,0
192.5,202.5,0.5,0.0028526,-1.2247,1.2247,0
197.5,202.5,0.5,0.0063388,-1.2247,1.2247,0
202.5,202.5,0.5,0.013489,-1.2247,1.2247,0
207.5,202.5,0.5,0.027426,-1.2247,1.2247,0
212.5,202.5,0.5,0.05313,-1.2247,1.2247,0
217.5,202.5,0.5,0.09775,-1.2247,1.2247,0
222.5,202.5,0.5,0.16958,-1.2247,1.2247,0
227.5,202.5,0.5,0.27288,-1.2247,1.2247,0
232.5,202.5,0.5,0.33415,-1.2247,1.2247,0
237.5,202.5,0.5,0.34525,-1.2247,1.2247,0
242.5,202.5,0.5,0.34253,-1.2247,1.2247,0
247.5,202.5,0.5,0.31633,-1.2247,1.2247,0
252.5,202.5,0.5,0.25087,-1.2247,1.2247,0
257.5,202.5,0.5,0.14399,-1.2247,1.2247,0
262.5,202.5,0.5,0.046962,-1.2247,1.2247,0
267.5,202.5,0.5,0.014407,-1.2247,1.2247,0
272.5,202.5,0.5,0.0045218,-1.2247,1.2247,0
277.5,202.5,0.5,0.0014295,-1.2247,1.2247,0
282.5,202.5,0.5,0.00044683,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013561,-1.2247,1.2247,0
292.5,202.5,0.5,3.9355e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0788e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7636e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.548e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4185e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7715e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8016e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2128e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.0885e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.0104e-12,-1.2247,1.2247,0
342.5,202.5,0.5,5.5079e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-4.3131e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-2.39e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-3.1301e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.7888e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-2.2686e-18,-1.2247,1.2247,0
372.5,202.5,0.5,2.8112e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-3.4837e-22,-1.2247,1.2247,0
382.5,202.5,0.5,4.3169e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-5.3498e-26,-1.2247,1.2247,0
392.5,202.5,0.5,6.6304e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-8.2164e-30,-1.2247,1.2247,0
402.5,202.5,0.5,1.0182e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-1.2619e-33,-1.2247,1.2247,0
412.5,202.5,0.5,1.5634e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-1.9372e-37,-1.2247,1.2247,0
422.5,202.5,0.5,2.4003e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-2.9731e-41,-1.2247,1.2247,0
432.5,202.5,0.5,3.6854e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-4.2039e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,2.4886e-25,-1.2247,1.2247,0
7.5,207.5,0.5,1.5214e-24,-1.2247,1.2247,0
12.5,207.5,0.5,7.9194e-24,-1.2247,1.2247,0
17.5,207.5,0.5,4.0816e-23,-1.2247,1.2247,0
22.5,207.5,0.5,2.0721e-22,-1.2247,1.2247,0
27.5,207.5,0.5,1.0361e-21,-1.2247,1.2247,0
32.5,207.5,0.5,5.1009e-21,-1.2247,1.2247,0
37.5,207.5,0.5,2.472e-20,-1.2247,1.2247,0
42.5,207.5,0.5,1.1789e-19,-1.2247,1.2247,0
47.5,207.5,0.5,5.531e-19,-1.2247,1.2247,0
52.5,207.5,0.5,2.552e-18,-1.2247,1.2247,0
57.5,207.5,0.5,1.1576e-17,-1.2247,1.2247,0
62.5,207.5,0.5,5.1609e-17,-1.2247,1.2247,0
67.5,207.5,0.5,2.2604e-16,-1.2247,1.2247,0
72.5,207.5,0.5,9.7232e-16,-1.2247,1.2247,0
77.5,207.5,0.5,4.106e-15,-1.2247,1.2247,0
82.5,207.5,0.5,1.7015e-14,-1.2247,1.2247,0
87.5,207.5,0.5,6.9166e-14,-1.2247,1.2247,0
92.5,207.5,0.5,2.7568e-13,-1.2247,1.2247,0
97.5,207.5,0.5,1.0769e-12,-1.2247,1.2247,0
102.5,207.5,0.5,4.1214e-12,-1.2247,1.2247,0
107.5,207.5,0.5,1.5444e-11,-1.2247,1.2247,0
112.5,207.5,0.5,5.664e-11,-1.2247,1.2247,0
117.5,207.5,0.5,2.032e-10,-1.2247,1.2247,0
122.5,207.5,0.5,7.1278e-10,-1.2247,1.2247,0
127.5,207.5,0.5,2.4426e-09,-1.2247,1.2247,0
132.5,207.5,0.5,8.1689e-09,-1.2247,1.2247,0
137.5,207.5,0.5,2.6642e-08,-1.2247,1.2247,0
142.5,207.5,0.5,8.4667e-08,-1.2247,1.2247,0
147.5,207.5,0.5,2.6196e-07,-1.2247,1.2247,0
152.5,207.5,0.5,7.8838e-07,-1.2247,1.2247,0
157.5,207.5,0.5,2.3055e-06,-1.2247,1.2247,0
162.5,207.5,0.5,6.5447e-06,-1.2247,1.2247,0
167.5,207.5,0.5,1.8013e-05,-1.2247,1.2247,0
172.5,207.5,0.5,4.8006e-05,-1.2247,1.2247,0
177.5,207.5,0.5,0.00012371,-1.2247,1.2247,0
182.5,207.5,0.5,0.00030782,-1.2247,1.2247,0
187.5,207.5,0.5,0.00073823,-1.2247,1.2247,0
192.5,207.5,0.5,0.0017032,-1.2247,1.2247,0
197.5,207.5,0.5,0.003772,-1.2247,1.2247,0
202.5,207.5,0.5,0.0079992,-1.2247,1.2247,0
207.5,207.5,0.5,0.016196,-1.2247,1.2247,0
212.5,207.5,0.5,0.031201,-1.2247,1.2247,0
217.5,207.5,0.5,0.056936,-1.2247,1.2247,0
222.5,207.5,0.5,0.097749,-1.2247,1.2247,0
227.5,207.5,0.5,0.15459,-1.2247,1.2247,0
232.5,207.5,0.5,0.18444,-1.2247,1.2247,0
237.5,207.5,0.5,0.18966,-1.2247,1.2247,0
242.5,207.5,0.5,0.18747,-1.2247,1.2247,0
247.5,207.5,0.5,0.17087,-1.2247,1.2247,0
252.5,207.5,0.5,0.1311,-1.2247,1.2247,0
257.5,207.5,0.5,0.068337,-1.2247,1.2247,0
262.5,207.5,0.5,0.020605,-1.2247,1.2247,0
267.5,207.5,0.5,0.0061246,-1.2247,1.2247,0
272.5,207.5,0.5,0.0018509,-1.2247,1.2247,0
277.5,207.5,0.5,0.00056229,-1.2247,1.2247,0
282.5,207.5,0.5,0.00016903,-1.2247,1.2247,0
287.5,207.5,0.5,4.9443e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.386e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6755e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.1173e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0921e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3883e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.2968e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3893e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0111e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4158e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.1624e-12,-1.2247,1.2247,0
342.5,207.5,0.5,5.7513e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-5.1638e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-6.5252e-15,-1.2247,1.2247,0
357.5,207.5,0.5,5.2467e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.1883e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-1.319e-18,-1.2247,1.2247,0
372.5,207.5,0.5,1.6365e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-2.0305e-22,-1.2247,1.2247,0
382.5,207.5,0.5,2.519e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-3.1252e-26,-1.2247,1.2247,0
392.5,207.5,0.5,3.8773e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-4.8099e-30,-1.2247,1.2247,0
402.5,207.5,0.5,5.9669e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-7.403e-34,-1.2247,1.2247,0
412.5,207.5,0.5,9.182e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-1.139e-37,-1.2247,1.2247,0
422.5,207.5,0.5,1.413e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-1.7526e-41,-1.2247,1.2247,0
432.5,207.5,0.5,2.172e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.5542e-25,-1.2247,1.2247,0
7.5,212.5,0.5,9.4707e-25,-1.2247,1.2247,0
12.5,212.5,0.5,4.9125e-24,-1.2247,1.2247,0
17.5,212.5,0.5,2.5234e-23,-1.2247,1.2247,0
22.5,212.5,0.5,1.2769e-22,-1.2247,1.2247,0
27.5,212.5,0.5,6.3644e-22,-1.2247,1.2247,0
32.5,212.5,0.5,3.1239e-21,-1.2247,1.2247,0
37.5,212.5,0.5,1.5095e-20,-1.2247,1.2247,0
42.5,212.5,0.5,7.1791e-20,-1.2247,1.2247,0
47.5,212.5,0.5,3.3592e-19,-1.2247,1.2247,0
52.5,212.5,0.5,1.546e-18,-1.2247,1.2247,0
57.5,212.5,0.5,6.9962e-18,-1.2247,1.2247,0
62.5,212.5,0.5,3.1119e-17,-1.2247,1.2247,0
67.5,212.5,0.5,1.36e-16,-1.2247,1.2247,0
72.5,212.5,0.5,5.838e-16,-1.2247,1.2247,0
77.5,212.5,0.5,2.4604e-15,-1.2247,1.2247,0
82.5,212.5,0.5,1.0177e-14,-1.2247,1.2247,0
87.5,212.5,0.5,4.1291e-14,-1.2247,1.2247,0
92.5,212.5,0.5,1.6428e-13,-1.2247,1.2247,0
97.5,212.5,0.5,6.4057e-13,-1.2247,1.2247,0
102.5,212.5,0.5,2.4468e-12,-1.2247,1.2247,0
107.5,212.5,0.5,9.1503e-12,-1.2247,1.2247,0
112.5,212.5,0.5,3.3484e-11,-1.2247,1.2247,0
117.5,212.5,0.5,1.1983e-10,-1.2247,1.2247,0
122.5,212.5,0.5,4.191e-10,-1.2247,1.2247,0
127.5,212.5,0.5,1.4316e-09,-1.2247,1.2247,0
132.5,212.5,0.5,4.7724e-09,-1.2247,1.2247,0
137.5,212.5,0.5,1.5516e-08,-1.2247,1.2247,0
142.5,212.5,0.5,4.9155e-08,-1.2247,1.2247,0
147.5,212.5,0.5,1.5161e-07,-1.2247,1.2247,0
152.5,212.5,0.5,4.5488e-07,-1.2247,1.2247,0
157.5,212.5,0.5,1.3262e-06,-1.2247,1.2247,0
162.5,212.5,0.5,3.7529e-06,-1.2247,1.2247,0
167.5,212.5,0.5,1.0297e-05,-1.2247,1.2247,0
172.5,212.5,0.5,2.7356e-05,-1.2247,1.2247,0
177.5,212.5,0.5,7.0271e-05,-1.2247,1.2247,0
182.5,212.5,0.5,0.00017427,-1.2247,1.2247,0
187.5,212.5,0.5,0.00041647,-1.2247,1.2247,0
192.5,212.5,0.5,0.0009573,-1.2247,1.2247,0
197.5,212.5,0.5,0.0021117,-1.2247,1.2247,0
202.5,212.5,0.5,0.0044585,-1.2247,1.2247,0
207.5,212.5,0.5,0.008983,-1.2247,1.2247,0
212.5,212.5,0.5,0.017209,-1.2247,1.2247,0
217.5,212.5,0.5,0.031201,-1.2247,1.2247,0
222.5,212.5,0.5,0.05313,-1.2247,1.2247,0
227.5,212.5,0.5,0.082745,-1.2247,1.2247,0
232.5,212.5,0.5,0.096517,-1.2247,1.2247,0
237.5,212.5,0.5,0.098796,-1.2247,1.2247,0
242.5,212.5,0.5,0.097225,-1.2247,1.2247,0
247.5,212.5,0.5,0.087446,-1.2247,1.2247,0
252.5,212.5,0.5,0.064979,-1.2247,1.2247,0
257.5,212.5,0.5,0.030867,-1.2247,1.2247,0
262.5,212.5,0.5,0.0088408,-1.2247,1.2247,0
267.5,212.5,0.5,0.0025557,-1.2247,1.2247,0
272.5,212.5,0.5,0.00074643,-1.2247,1.2247,0
277.5,212.5,0.5,0.00021849,-1.2247,1.2247,0
282.5,212.5,0.5,6.326e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.7845e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.8328e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2401e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9791e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.6232e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3458e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.463e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.9849e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.5404e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.2336e-12,-1.2247,1.2247,0
337.5,212.5,0.5,4.3786e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-4.5323e-14,-1.2247,1.2247,0
347.5,212.5,0.5,-3.9277e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-1.5922e-15,-1.2247,1.2247,0
357.5,212.5,0.5,8.6989e-17,-1.2247,1.2247,0
362.5,212.5,0.5,3.5001e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-7.1914e-19,-1.2247,1.2247,0
372.5,212.5,0.5,8.9352e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-1.1101e-22,-1.2247,1.2247,0
382.5,212.5,0.5,1.3791e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-1.7134e-26,-1.2247,1.2247,0
392.5,212.5,0.5,2.1287e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-2.6444e-30,-1.2247,1.2247,0
402.5,212.5,0.5,3.2851e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-4.0816e-34,-1.2247,1.2247,0
412.5,212.5,0.5,5.0696e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-6.298e-38,-1.2247,1.2247,0
422.5,212.5,0.5,7.8243e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-9.718e-42,-1.2247,1.2247,0
432.5,212.5,0.5,1.2051e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,9.0472e-26,-1.2247,1.2247,0
7.5,217.5,0.5,5.5026e-25,-1.2247,1.2247,0
12.5,217.5,0.5,2.848e-24,-1.2247,1.2247,0
17.5,217.5,0.5,1.4598e-23,-1.2247,1.2247,0
22.5,217.5,0.5,7.3713e-23,-1.2247,1.2247,0
27.5,217.5,0.5,3.6665e-22,-1.2247,1.2247,0
32.5,217.5,0.5,1.7959e-21,-1.2247,1.2247,0
37.5,217.5,0.5,8.6603e-21,-1.2247,1.2247,0
