"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,192.5,0.5,0.0064962,-1.2247,1.2247,0
272.5,192.5,0.5,0.0065493,-1.2247,1.2247,0
277.5,192.5,0.5,0.0061247,-1.2247,1.2247,0
282.5,192.5,0.5,0.0046744,-1.2247,1.2247,0
287.5,192.5,0.5,0.0021121,-1.2247,1.2247,0
292.5,192.5,0.5,0.00053648,-1.2247,1.2247,0
297.5,192.5,0.5,0.00013322,-1.2247,1.2247,0
302.5,192.5,0.5,3.1956e-05,-1.2247,1.2247,0
307.5,192.5,0.5,7.3281e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.583e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.1605e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.6988e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0132e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.1978e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.2163e-10,-1.2247,1.2247,0
342.5,192.5,0.5,5.1379e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-2.6352e-12,-1.2247,1.2247,0
352.5,192.5,0.5,-7.4424e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.026e-14,-1.2247,1.2247,0
362.5,192.5,0.5,4.613e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-5.7657e-17,-1.2247,1.2247,0
372.5,192.5,0.5,7.2086e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-9.0125e-21,-1.2247,1.2247,0
382.5,192.5,0.5,1.1267e-22,-1.2247,1.2247,0
387.5,192.5,0.5,-1.4088e-24,-1.2247,1.2247,0
392.5,192.5,0.5,1.7617e-26,-1.2247,1.2247,0
397.5,192.5,0.5,-2.2029e-28,-1.2247,1.2247,0
402.5,192.5,0.5,2.7548e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-3.4458e-32,-1.2247,1.2247,0
412.5,192.5,0.5,4.3089e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-5.3897e-36,-1.2247,1.2247,0
422.5,192.5,0.5,6.7421e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-8.4324e-40,-1.2247,1.2247,0
432.5,192.5,0.5,1.0549e-41,-1.2247,1.2247,0
437.5,192.5,0.5,-1.3172e-43,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,3.402e-36,-1.2247,1.2247,0
7.5,197.5,0.5,2.7594e-35,-1.2247,1.2247,0
12.5,197.5,0.5,1.9707e-34,-1.2247,1.2247,0
17.5,197.5,0.5,1.3909e-33,-1.2247,1.2247,0
22.5,197.5,0.5,9.6804e-33,-1.2247,1.2247,0
27.5,197.5,0.5,6.6419e-32,-1.2247,1.2247,0
32.5,197.5,0.5,4.4915e-31,-1.2247,1.2247,0
37.5,197.5,0.5,2.9928e-30,-1.2247,1.2247,0
42.5,197.5,0.5,1.9645e-29,-1.2247,1.2247,0
47.5,197.5,0.5,1.2699e-28,-1.2247,1.2247,0
52.5,197.5,0.5,8.0821e-28,-1.2247,1.2247,0
57.5,197.5,0.5,5.0627e-27,-1.2247,1.2247,0
62.5,197.5,0.5,3.1203e-26,-1.2247,1.2247,0
67.5,197.5,0.5,1.8917e-25,-1.2247,1.2247,0
72.5,197.5,0.5,1.1277e-24,-1.2247,1.2247,0
77.5,197.5,0.5,6.6076e-24,-1.2247,1.2247,0
82.5,197.5,0.5,3.8044e-23,-1.2247,1.2247,0
87.5,197.5,0.5,2.1515e-22,-1.2247,1.2247,0
92.5,197.5,0.5,1.1946e-21,-1.2247,1.2247,0
97.5,197.5,0.5,6.5103e-21,-1.2247,1.2247,0
102.5,197.5,0.5,3.4805e-20,-1.2247,1.2247,0
107.5,197.5,0.5,1.8246e-19,-1.2247,1.2247,0
112.5,197.5,0.5,9.3754e-19,-1.2247,1.2247,0
117.5,197.5,0.5,4.7193e-18,-1.2247,1.2247,0
122.5,197.5,0.5,2.326e-17,-1.2247,1.2247,0
127.5,197.5,0.5,1.1219e-16,-1.2247,1.2247,0
132.5,197.5,0.5,5.2923e-16,-1.2247,1.2247,0
137.5,197.5,0.5,2.4403e-15,-1.2247,1.2247,0
142.5,197.5,0.5,1.0992e-14,-1.2247,1.2247,0
147.5,197.5,0.5,4.8332e-14,-1.2247,1.2247,0
152.5,197.5,0.5,2.0731e-13,-1.2247,1.2247,0
157.5,197.5,0.5,8.6675e-13,-1.2247,1.2247,0
162.5,197.5,0.5,3.5294e-12,-1.2247,1.2247,0
167.5,197.5,0.5,1.3986e-11,-1.2247,1.2247,0
172.5,197.5,0.5,5.3881e-11,-1.2247,1.2247,0
177.5,197.5,0.5,2.0161e-10,-1.2247,1.2247,0
182.5,197.5,0.5,7.3192e-10,-1.2247,1.2247,0
187.5,197.5,0.5,2.575e-09,-1.2247,1.2247,0
192.5,197.5,0.5,8.7686e-09,-1.2247,1.2247,0
197.5,197.5,0.5,2.8861e-08,-1.2247,1.2247,0
202.5,197.5,0.5,9.168e-08,-1.2247,1.2247,0
207.5,197.5,0.5,2.8061e-07,-1.2247,1.2247,0
212.5,197.5,0.5,8.2607e-07,-1.2247,1.2247,0
217.5,197.5,0.5,2.3341e-06,-1.2247,1.2247,0
222.5,197.5,0.5,6.3159e-06,-1.2247,1.2247,0
227.5,197.5,0.5,1.6324e-05,-1.2247,1.2247,0
232.5,197.5,0.5,4.0179e-05,-1.2247,1.2247,0
237.5,197.5,0.5,9.3853e-05,-1.2247,1.2247,0
242.5,197.5,0.5,0.0002072,-1.2247,1.2247,0
247.5,197.5,0.5,0.00043015,-1.2247,1.2247,0
252.5,197.5,0.5,0.00083468,-1.2247,1.2247,0
257.5,197.5,0.5,0.0015067,-1.2247,1.2247,0
262.5,197.5,0.5,0.0022631,-1.2247,1.2247,0
267.5,197.5,0.5,0.0024926,-1.2247,1.2247,0
272.5,197.5,0.5,0.0025053,-1.2247,1.2247,0
277.5,197.5,0.5,0.0023223,-1.2247,1.2247,0
282.5,197.5,0.5,0.0017346,-1.2247,1.2247,0
287.5,197.5,0.5,0.00073669,-1.2247,1.2247,0
292.5,197.5,0.5,0.00018392,-1.2247,1.2247,0
297.5,197.5,0.5,4.499e-05,-1.2247,1.2247,0
302.5,197.5,0.5,1.0569e-05,-1.2247,1.2247,0
307.5,197.5,0.5,2.3618e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.9511e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.565e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6652e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5358e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.218e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.9752e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.6576e-13,-1.2247,1.2247,0
347.5,197.5,0.5,-1.3561e-12,-1.2247,1.2247,0
352.5,197.5,0.5,-1.8171e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-1.0711e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.8196e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-2.2771e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.8506e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-3.5686e-21,-1.2247,1.2247,0
382.5,197.5,0.5,4.467e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-5.5931e-25,-1.2247,1.2247,0
392.5,197.5,0.5,7.0037e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-8.7698e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.0982e-30,-1.2247,1.2247,0
407.5,197.5,0.5,-1.3757e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.7227e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-2.1579e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.7033e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-3.3861e-40,-1.2247,1.2247,0
432.5,197.5,0.5,4.2417e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-5.3249e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.4474e-36,-1.2247,1.2247,0
7.5,202.5,0.5,1.1721e-35,-1.2247,1.2247,0
12.5,202.5,0.5,8.3558e-35,-1.2247,1.2247,0
17.5,202.5,0.5,5.8871e-34,-1.2247,1.2247,0
22.5,202.5,0.5,4.0898e-33,-1.2247,1.2247,0
27.5,202.5,0.5,2.801e-32,-1.2247,1.2247,0
32.5,202.5,0.5,1.8907e-31,-1.2247,1.2247,0
37.5,202.5,0.5,1.2576e-30,-1.2247,1.2247,0
42.5,202.5,0.5,8.2396e-30,-1.2247,1.2247,0
47.5,202.5,0.5,5.3165e-29,-1.2247,1.2247,0
52.5,202.5,0.5,3.3773e-28,-1.2247,1.2247,0
57.5,202.5,0.5,2.1117e-27,-1.2247,1.2247,0
62.5,202.5,0.5,1.2991e-26,-1.2247,1.2247,0
67.5,202.5,0.5,7.8607e-26,-1.2247,1.2247,0
72.5,202.5,0.5,4.6771e-25,-1.2247,1.2247,0
77.5,202.5,0.5,2.7354e-24,-1.2247,1.2247,0
82.5,202.5,0.5,1.5719e-23,-1.2247,1.2247,0
87.5,202.5,0.5,8.8726e-23,-1.2247,1.2247,0
92.5,202.5,0.5,4.9171e-22,-1.2247,1.2247,0
97.5,202.5,0.5,2.6744e-21,-1.2247,1.2247,0
102.5,202.5,0.5,1.427e-20,-1.2247,1.2247,0
107.5,202.5,0.5,7.4662e-20,-1.2247,1.2247,0
112.5,202.5,0.5,3.8287e-19,-1.2247,1.2247,0
117.5,202.5,0.5,1.9234e-18,-1.2247,1.2247,0
122.5,202.5,0.5,9.4605e-18,-1.2247,1.2247,0
127.5,202.5,0.5,4.5538e-17,-1.2247,1.2247,0
132.5,202.5,0.5,2.1438e-16,-1.2247,1.2247,0
137.5,202.5,0.5,9.8647e-16,-1.2247,1.2247,0
142.5,202.5,0.5,4.434e-15,-1.2247,1.2247,0
147.5,202.5,0.5,1.9455e-14,-1.2247,1.2247,0
152.5,202.5,0.5,8.327e-14,-1.2247,1.2247,0
157.5,202.5,0.5,3.4739e-13,-1.2247,1.2247,0
162.5,202.5,0.5,1.4115e-12,-1.2247,1.2247,0
167.5,202.5,0.5,5.5807e-12,-1.2247,1.2247,0
172.5,202.5,0.5,2.1451e-11,-1.2247,1.2247,0
177.5,202.5,0.5,8.0083e-11,-1.2247,1.2247,0
182.5,202.5,0.5,2.9005e-10,-1.2247,1.2247,0
187.5,202.5,0.5,1.018e-09,-1.2247,1.2247,0
192.5,202.5,0.5,3.4582e-09,-1.2247,1.2247,0
197.5,202.5,0.5,1.1354e-08,-1.2247,1.2247,0
202.5,202.5,0.5,3.5975e-08,-1.2247,1.2247,0
207.5,202.5,0.5,1.0982e-07,-1.2247,1.2247,0
212.5,202.5,0.5,3.2243e-07,-1.2247,1.2247,0
217.5,202.5,0.5,9.085e-07,-1.2247,1.2247,0
222.5,202.5,0.5,2.4512e-06,-1.2247,1.2247,0
227.5,202.5,0.5,6.316e-06,-1.2247,1.2247,0
232.5,202.5,0.5,1.5496e-05,-1.2247,1.2247,0
237.5,202.5,0.5,3.6074e-05,-1.2247,1.2247,0
242.5,202.5,0.5,7.9351e-05,-1.2247,1.2247,0
247.5,202.5,0.5,0.00016409,-1.2247,1.2247,0
252.5,202.5,0.5,0.00031711,-1.2247,1.2247,0
257.5,202.5,0.5,0.00057009,-1.2247,1.2247,0
262.5,202.5,0.5,0.00083819,-1.2247,1.2247,0
267.5,202.5,0.5,0.00091374,-1.2247,1.2247,0
272.5,202.5,0.5,0.00091588,-1.2247,1.2247,0
277.5,202.5,0.5,0.00084155,-1.2247,1.2247,0
282.5,202.5,0.5,0.00061562,-1.2247,1.2247,0
287.5,202.5,0.5,0.00024619,-1.2247,1.2247,0
292.5,202.5,0.5,6.0871e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.4704e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.3949e-06,-1.2247,1.2247,0
307.5,202.5,0.5,7.4205e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.5155e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.843e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.7931e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.0417e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.5184e-11,-1.2247,1.2247,0
337.5,202.5,0.5,6.9671e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-3.34e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-5.4813e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-4.423e-14,-1.2247,1.2247,0
357.5,202.5,0.5,2.3636e-16,-1.2247,1.2247,0
362.5,202.5,0.5,6.832e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-8.5609e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.073e-19,-1.2247,1.2247,0
377.5,202.5,0.5,-1.345e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.6857e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-2.1134e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.6499e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-3.3226e-29,-1.2247,1.2247,0
402.5,202.5,0.5,4.1664e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-5.2261e-33,-1.2247,1.2247,0
412.5,202.5,0.5,6.5535e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-8.221e-37,-1.2247,1.2247,0
422.5,202.5,0.5,1.0314e-38,-1.2247,1.2247,0
427.5,202.5,0.5,-1.2937e-40,-1.2247,1.2247,0
432.5,202.5,0.5,1.6227e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-2.1019e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,5.8581e-37,-1.2247,1.2247,0
7.5,207.5,0.5,4.7367e-36,-1.2247,1.2247,0
12.5,207.5,0.5,3.3709e-35,-1.2247,1.2247,0
17.5,207.5,0.5,2.3709e-34,-1.2247,1.2247,0
22.5,207.5,0.5,1.6443e-33,-1.2247,1.2247,0
27.5,207.5,0.5,1.1242e-32,-1.2247,1.2247,0
32.5,207.5,0.5,7.5752e-32,-1.2247,1.2247,0
37.5,207.5,0.5,5.0296e-31,-1.2247,1.2247,0
42.5,207.5,0.5,3.2896e-30,-1.2247,1.2247,0
47.5,207.5,0.5,2.1189e-29,-1.2247,1.2247,0
52.5,207.5,0.5,1.3437e-28,-1.2247,1.2247,0
57.5,207.5,0.5,8.3862e-28,-1.2247,1.2247,0
62.5,207.5,0.5,5.1499e-27,-1.2247,1.2247,0
67.5,207.5,0.5,3.1106e-26,-1.2247,1.2247,0
72.5,207.5,0.5,1.8475e-25,-1.2247,1.2247,0
77.5,207.5,0.5,1.0785e-24,-1.2247,1.2247,0
82.5,207.5,0.5,6.1866e-24,-1.2247,1.2247,0
87.5,207.5,0.5,3.4856e-23,-1.2247,1.2247,0
92.5,207.5,0.5,1.9281e-22,-1.2247,1.2247,0
97.5,207.5,0.5,1.0467e-21,-1.2247,1.2247,0
102.5,207.5,0.5,5.5747e-21,-1.2247,1.2247,0
107.5,207.5,0.5,2.9112e-20,-1.2247,1.2247,0
112.5,207.5,0.5,1.49e-19,-1.2247,1.2247,0
117.5,207.5,0.5,7.471e-19,-1.2247,1.2247,0
122.5,207.5,0.5,3.6677e-18,-1.2247,1.2247,0
127.5,207.5,0.5,1.762e-17,-1.2247,1.2247,0
132.5,207.5,0.5,8.2785e-17,-1.2247,1.2247,0
137.5,207.5,0.5,3.8018e-16,-1.2247,1.2247,0
142.5,207.5,0.5,1.7054e-15,-1.2247,1.2247,0
147.5,207.5,0.5,7.4678e-15,-1.2247,1.2247,0
152.5,207.5,0.5,3.1897e-14,-1.2247,1.2247,0
157.5,207.5,0.5,1.3279e-13,-1.2247,1.2247,0
162.5,207.5,0.5,5.3842e-13,-1.2247,1.2247,0
167.5,207.5,0.5,2.1243e-12,-1.2247,1.2247,0
172.5,207.5,0.5,8.1476e-12,-1.2247,1.2247,0
177.5,207.5,0.5,3.035e-11,-1.2247,1.2247,0
182.5,207.5,0.5,1.0968e-10,-1.2247,1.2247,0
187.5,207.5,0.5,3.8407e-10,-1.2247,1.2247,0
192.5,207.5,0.5,1.3016e-09,-1.2247,1.2247,0
197.5,207.5,0.5,4.2634e-09,-1.2247,1.2247,0
202.5,207.5,0.5,1.3475e-08,-1.2247,1.2247,0
207.5,207.5,0.5,4.1034e-08,-1.2247,1.2247,0
212.5,207.5,0.5,1.2016e-07,-1.2247,1.2247,0
217.5,207.5,0.5,3.3767e-07,-1.2247,1.2247,0
222.5,207.5,0.5,9.0851e-07,-1.2247,1.2247,0
227.5,207.5,0.5,2.3342e-06,-1.2247,1.2247,0
232.5,207.5,0.5,5.7094e-06,-1.2247,1.2247,0
237.5,207.5,0.5,1.3248e-05,-1.2247,1.2247,0
242.5,207.5,0.5,2.904e-05,-1.2247,1.2247,0
247.5,207.5,0.5,5.9831e-05,-1.2247,1.2247,0
252.5,207.5,0.5,0.00011517,-1.2247,1.2247,0
257.5,207.5,0.5,0.00020615,-1.2247,1.2247,0
262.5,207.5,0.5,0.00029696,-1.2247,1.2247,0
267.5,207.5,0.5,0.00032082,-1.2247,1.2247,0
272.5,207.5,0.5,0.00032076,-1.2247,1.2247,0
277.5,207.5,0.5,0.00029217,-1.2247,1.2247,0
282.5,207.5,0.5,0.00020932,-1.2247,1.2247,0
287.5,207.5,0.5,7.9112e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.9463e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.6517e-06,-1.2247,1.2247,0
302.5,207.5,0.5,1.0584e-06,-1.2247,1.2247,0
307.5,207.5,0.5,2.2705e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.5334e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.2871e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3571e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9274e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2174e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.5193e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-2.3818e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.0525e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-1.0645e-14,-1.2247,1.2247,0
357.5,207.5,0.5,2.0714e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.4582e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-3.0731e-18,-1.2247,1.2247,0
372.5,207.5,0.5,3.8565e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-4.8397e-22,-1.2247,1.2247,0
382.5,207.5,0.5,6.0733e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-7.6239e-26,-1.2247,1.2247,0
392.5,207.5,0.5,9.5715e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-1.2017e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.5088e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-1.8952e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.3798e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-2.9894e-37,-1.2247,1.2247,0
422.5,207.5,0.5,3.7556e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-4.7176e-41,-1.2247,1.2247,0
432.5,207.5,0.5,5.9275e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,2.2628e-37,-1.2247,1.2247,0
7.5,212.5,0.5,1.827e-36,-1.2247,1.2247,0
12.5,212.5,0.5,1.298e-35,-1.2247,1.2247,0
17.5,212.5,0.5,9.1145e-35,-1.2247,1.2247,0
22.5,212.5,0.5,6.3106e-34,-1.2247,1.2247,0
27.5,212.5,0.5,4.3074e-33,-1.2247,1.2247,0
32.5,212.5,0.5,2.8977e-32,-1.2247,1.2247,0
37.5,212.5,0.5,1.9207e-31,-1.2247,1.2247,0
42.5,212.5,0.5,1.2541e-30,-1.2247,1.2247,0
47.5,212.5,0.5,8.0644e-30,-1.2247,1.2247,0
52.5,212.5,0.5,5.1052e-29,-1.2247,1.2247,0
57.5,212.5,0.5,3.1809e-28,-1.2247,1.2247,0
62.5,212.5,0.5,1.95e-27,-1.2247,1.2247,0
67.5,212.5,0.5,1.1758e-26,-1.2247,1.2247,0
72.5,212.5,0.5,6.9713e-26,-1.2247,1.2247,0
77.5,212.5,0.5,4.0626e-25,-1.2247,1.2247,0
82.5,212.5,0.5,2.3263e-24,-1.2247,1.2247,0
87.5,212.5,0.5,1.3083e-23,-1.2247,1.2247,0
92.5,212.5,0.5,7.2243e-23,-1.2247,1.2247,0
97.5,212.5,0.5,3.915e-22,-1.2247,1.2247,0
102.5,212.5,0.5,2.0813e-21,-1.2247,1.2247,0
107.5,212.5,0.5,1.0849e-20,-1.2247,1.2247,0
112.5,212.5,0.5,5.5426e-20,-1.2247,1.2247,0
117.5,212.5,0.5,2.7739e-19,-1.2247,1.2247,0
122.5,212.5,0.5,1.3592e-18,-1.2247,1.2247,0
127.5,212.5,0.5,6.5176e-18,-1.2247,1.2247,0
132.5,212.5,0.5,3.0565e-17,-1.2247,1.2247,0
137.5,212.5,0.5,1.401e-16,-1.2247,1.2247,0
142.5,212.5,0.5,6.2723e-16,-1.2247,1.2247,0
147.5,212.5,0.5,2.7412e-15,-1.2247,1.2247,0
152.5,212.5,0.5,1.1685e-14,-1.2247,1.2247,0
157.5,212.5,0.5,4.855e-14,-1.2247,1.2247,0
162.5,212.5,0.5,1.9645e-13,-1.2247,1.2247,0
167.5,212.5,0.5,7.7348e-13,-1.2247,1.2247,0
172.5,212.5,0.5,2.9605e-12,-1.2247,1.2247,0
177.5,212.5,0.5,1.1004e-11,-1.2247,1.2247,0
182.5,212.5,0.5,3.9682e-11,-1.2247,1.2247,0
187.5,212.5,0.5,1.3865e-10,-1.2247,1.2247,0
192.5,212.5,0.5,4.6885e-10,-1.2247,1.2247,0
197.5,212.5,0.5,1.5321e-09,-1.2247,1.2247,0
202.5,212.5,0.5,4.8314e-09,-1.2247,1.2247,0
207.5,212.5,0.5,1.4677e-08,-1.2247,1.2247,0
212.5,212.5,0.5,4.287e-08,-1.2247,1.2247,0
217.5,212.5,0.5,1.2016e-07,-1.2247,1.2247,0
222.5,212.5,0.5,3.2243e-07,-1.2247,1.2247,0
227.5,212.5,0.5,8.261e-07,-1.2247,1.2247,0
232.5,212.5,0.5,2.0147e-06,-1.2247,1.2247,0
237.5,212.5,0.5,4.6603e-06,-1.2247,1.2247,0
242.5,212.5,0.5,1.0182e-05,-1.2247,1.2247,0
247.5,212.5,0.5,2.0902e-05,-1.2247,1.2247,0
252.5,212.5,0.5,4.0084e-05,-1.2247,1.2247,0
257.5,212.5,0.5,7.1418e-05,-1.2247,1.2247,0
262.5,212.5,0.5,0.00010088,-1.2247,1.2247,0
267.5,212.5,0.5,0.00010814,-1.2247,1.2247,0
272.5,212.5,0.5,0.00010785,-1.2247,1.2247,0
277.5,212.5,0.5,9.7387e-05,-1.2247,1.2247,0
282.5,212.5,0.5,6.8269e-05,-1.2247,1.2247,0
287.5,212.5,0.5,2.4561e-05,-1.2247,1.2247,0
292.5,212.5,0.5,6.0159e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.4251e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.2028e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.7618e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.324e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.3659e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.7744e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.1919e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.6632e-12,-1.2247,1.2247,0
337.5,212.5,0.5,2.9556e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.1682e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-6.4069e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.5026e-15,-1.2247,1.2247,0
357.5,212.5,0.5,1.2738e-16,-1.2247,1.2247,0
362.5,212.5,0.5,7.7177e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.0561e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.3268e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-1.6671e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.0946e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-2.6326e-26,-1.2247,1.2247,0
392.5,212.5,0.5,3.3093e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-4.16e-30,-1.2247,1.2247,0
402.5,212.5,0.5,5.2301e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-6.578e-34,-1.2247,1.2247,0
412.5,212.5,0.5,8.271e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-1.0404e-37,-1.2247,1.2247,0
422.5,212.5,0.5,1.3088e-39,-1.2247,1.2247,0
