"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,122.5,0.5,-1.72e-32,-1.2247,1.2247,0
387.5,122.5,0.5,1.8394e-34,-1.2247,1.2247,0
392.5,122.5,0.5,-1.961e-36,-1.2247,1.2247,0
397.5,122.5,0.5,1.9959e-38,-1.2247,1.2247,0
402.5,122.5,0.5,-1.9489e-40,-1.2247,1.2247,0
407.5,122.5,0.5,1.8203e-42,-1.2247,1.2247,0
412.5,122.5,0.5,-1.5414e-44,-1.2247,1.2247,0
417.5,122.5,0.5,0,-1.2247,1.2247,0
422.5,122.5,0.5,0,-1.2247,1.2247,0
427.5,122.5,0.5,-0,-1.2247,1.2247,0
432.5,122.5,0.5,0,-1.2247,1.2247,0
437.5,122.5,0.5,-0,-1.2247,1.2247,0
442.5,122.5,0.5,0,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,1.0854e-31,-1.2247,1.2247,0
7.5,127.5,0.5,7.8804e-31,-1.2247,1.2247,0
12.5,127.5,0.5,4.7292e-30,-1.2247,1.2247,0
17.5,127.5,0.5,2.7054e-29,-1.2247,1.2247,0
22.5,127.5,0.5,1.4857e-28,-1.2247,1.2247,0
27.5,127.5,0.5,7.8839e-28,-1.2247,1.2247,0
32.5,127.5,0.5,4.0611e-27,-1.2247,1.2247,0
37.5,127.5,0.5,2.0372e-26,-1.2247,1.2247,0
42.5,127.5,0.5,9.9739e-26,-1.2247,1.2247,0
47.5,127.5,0.5,4.7732e-25,-1.2247,1.2247,0
52.5,127.5,0.5,2.2357e-24,-1.2247,1.2247,0
57.5,127.5,0.5,1.0259e-23,-1.2247,1.2247,0
62.5,127.5,0.5,4.6099e-23,-1.2247,1.2247,0
67.5,127.5,0.5,2.0312e-22,-1.2247,1.2247,0
72.5,127.5,0.5,8.7808e-22,-1.2247,1.2247,0
77.5,127.5,0.5,3.7253e-21,-1.2247,1.2247,0
82.5,127.5,0.5,1.5514e-20,-1.2247,1.2247,0
87.5,127.5,0.5,6.3435e-20,-1.2247,1.2247,0
92.5,127.5,0.5,2.5469e-19,-1.2247,1.2247,0
97.5,127.5,0.5,1.0043e-18,-1.2247,1.2247,0
102.5,127.5,0.5,3.8906e-18,-1.2247,1.2247,0
107.5,127.5,0.5,1.4813e-17,-1.2247,1.2247,0
112.5,127.5,0.5,5.5463e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.0427e-16,-1.2247,1.2247,0
122.5,127.5,0.5,7.4044e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.6428e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.2944e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.2234e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1032e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7294e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2464e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.1213e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3495e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.3793e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4092e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4981e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4247e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4783e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3967e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.3214e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3258e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0313e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2141e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6197e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0675e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1117e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9591e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025457,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071328,-1.2247,1.2247,0
247.5,127.5,0.5,0.001969,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053495,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-2.2006e-24,-1.2247,1.2247,0
367.5,127.5,0.5,6.5287e-26,-1.2247,1.2247,0
372.5,127.5,0.5,-1.0681e-27,-1.2247,1.2247,0
377.5,127.5,0.5,1.2818e-29,-1.2247,1.2247,0
382.5,127.5,0.5,-1.4642e-31,-1.2247,1.2247,0
387.5,127.5,0.5,1.6725e-33,-1.2247,1.2247,0
392.5,127.5,0.5,-1.9395e-35,-1.2247,1.2247,0
397.5,127.5,0.5,2.2288e-37,-1.2247,1.2247,0
402.5,127.5,0.5,-2.5445e-39,-1.2247,1.2247,0
407.5,127.5,0.5,2.9696e-41,-1.2247,1.2247,0
412.5,127.5,0.5,-3.4052e-43,-1.2247,1.2247,0
417.5,127.5,0.5,4.2039e-45,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,2.7813e-30,-1.2247,1.2247,0
7.5,132.5,0.5,1.6465e-29,-1.2247,1.2247,0
12.5,132.5,0.5,8.2646e-29,-1.2247,1.2247,0
17.5,132.5,0.5,4.1088e-28,-1.2247,1.2247,0
22.5,132.5,0.5,2.0119e-27,-1.2247,1.2247,0
27.5,132.5,0.5,9.7033e-27,-1.2247,1.2247,0
32.5,132.5,0.5,4.6092e-26,-1.2247,1.2247,0
37.5,132.5,0.5,2.156e-25,-1.2247,1.2247,0
42.5,132.5,0.5,9.9295e-25,-1.2247,1.2247,0
47.5,132.5,0.5,4.502e-24,-1.2247,1.2247,0
52.5,132.5,0.5,2.0091e-23,-1.2247,1.2247,0
57.5,132.5,0.5,8.824e-23,-1.2247,1.2247,0
62.5,132.5,0.5,3.8137e-22,-1.2247,1.2247,0
67.5,132.5,0.5,1.6217e-21,-1.2247,1.2247,0
72.5,132.5,0.5,6.7842e-21,-1.2247,1.2247,0
77.5,132.5,0.5,2.7917e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.1299e-19,-1.2247,1.2247,0
87.5,132.5,0.5,4.4977e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.7607e-18,-1.2247,1.2247,0
97.5,132.5,0.5,6.7788e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.5668e-17,-1.2247,1.2247,0
107.5,132.5,0.5,9.5602e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.5029e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2629e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.4818e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5661e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.3911e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8294e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1229e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.023e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.6029e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1309e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.8049e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1521e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.745e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0961e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.4609e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9757e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9934e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8032e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3784e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5896e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6518e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.347e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8567e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010909,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030459,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083875,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022759,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060794,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.041211,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.9545e-23,-1.2247,1.2247,0
367.5,132.5,0.5,4.9113e-25,-1.2247,1.2247,0
372.5,132.5,0.5,-7.2311e-27,-1.2247,1.2247,0
377.5,132.5,0.5,8.7617e-29,-1.2247,1.2247,0
382.5,132.5,0.5,-1.0143e-30,-1.2247,1.2247,0
387.5,132.5,0.5,1.17e-32,-1.2247,1.2247,0
392.5,132.5,0.5,-1.371e-34,-1.2247,1.2247,0
397.5,132.5,0.5,1.603e-36,-1.2247,1.2247,0
402.5,132.5,0.5,-1.8625e-38,-1.2247,1.2247,0
407.5,132.5,0.5,2.2193e-40,-1.2247,1.2247,0
412.5,132.5,0.5,-2.6092e-42,-1.2247,1.2247,0
417.5,132.5,0.5,3.0829e-44,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.0143e-29,-1.2247,1.2247,0
7.5,137.5,0.5,1.1764e-28,-1.2247,1.2247,0
12.5,137.5,0.5,5.8191e-28,-1.2247,1.2247,0
17.5,137.5,0.5,2.8536e-27,-1.2247,1.2247,0
22.5,137.5,0.5,1.3791e-26,-1.2247,1.2247,0
27.5,137.5,0.5,6.5692e-26,-1.2247,1.2247,0
32.5,137.5,0.5,3.0834e-25,-1.2247,1.2247,0
37.5,137.5,0.5,1.4258e-24,-1.2247,1.2247,0
42.5,137.5,0.5,6.494e-24,-1.2247,1.2247,0
47.5,137.5,0.5,2.9128e-23,-1.2247,1.2247,0
52.5,137.5,0.5,1.2863e-22,-1.2247,1.2247,0
57.5,137.5,0.5,5.592e-22,-1.2247,1.2247,0
62.5,137.5,0.5,2.3926e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.0073e-20,-1.2247,1.2247,0
72.5,137.5,0.5,4.1722e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.6999e-19,-1.2247,1.2247,0
82.5,137.5,0.5,6.8115e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.684e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.0399e-17,-1.2247,1.2247,0
97.5,137.5,0.5,3.9614e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.4836e-16,-1.2247,1.2247,0
107.5,137.5,0.5,5.4625e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.9774e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.0386e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.464e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.4858e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8759e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.5964e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1545e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0222e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2678e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0315e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.2174e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.9268e-10,-1.2247,1.2247,0
172.5,137.5,0.5,3.0319e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.1733e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.7511e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.1808e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.4125e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.0544e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0448e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.872e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6695e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6961e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013056,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035849,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097115,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025932,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068184,-1.2247,1.2247,0
247.5,137.5,0.5,0.017635,-1.2247,1.2247,0
252.5,137.5,0.5,0.044819,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.6538,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3669e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.152e-22,-1.2247,1.2247,0
367.5,137.5,0.5,2.4369e-24,-1.2247,1.2247,0
372.5,137.5,0.5,-4.0345e-26,-1.2247,1.2247,0
377.5,137.5,0.5,5.5854e-28,-1.2247,1.2247,0
382.5,137.5,0.5,-6.5219e-30,-1.2247,1.2247,0
387.5,137.5,0.5,7.4633e-32,-1.2247,1.2247,0
392.5,137.5,0.5,-8.657e-34,-1.2247,1.2247,0
397.5,137.5,0.5,1.0157e-35,-1.2247,1.2247,0
402.5,137.5,0.5,-1.1805e-37,-1.2247,1.2247,0
407.5,137.5,0.5,1.4102e-39,-1.2247,1.2247,0
412.5,137.5,0.5,-1.6649e-41,-1.2247,1.2247,0
417.5,137.5,0.5,2.0039e-43,-1.2247,1.2247,0
422.5,137.5,0.5,-2.8026e-45,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.1908e-28,-1.2247,1.2247,0
7.5,142.5,0.5,6.9253e-28,-1.2247,1.2247,0
12.5,142.5,0.5,3.4094e-27,-1.2247,1.2247,0
17.5,142.5,0.5,1.6643e-26,-1.2247,1.2247,0
22.5,142.5,0.5,8.0067e-26,-1.2247,1.2247,0
27.5,142.5,0.5,3.7965e-25,-1.2247,1.2247,0
32.5,142.5,0.5,1.7739e-24,-1.2247,1.2247,0
37.5,142.5,0.5,8.1654e-24,-1.2247,1.2247,0
42.5,142.5,0.5,3.702e-23,-1.2247,1.2247,0
47.5,142.5,0.5,1.6528e-22,-1.2247,1.2247,0
52.5,142.5,0.5,7.2646e-22,-1.2247,1.2247,0
57.5,142.5,0.5,3.1428e-21,-1.2247,1.2247,0
62.5,142.5,0.5,1.338e-20,-1.2247,1.2247,0
67.5,142.5,0.5,5.6044e-20,-1.2247,1.2247,0
72.5,142.5,0.5,2.309e-19,-1.2247,1.2247,0
77.5,142.5,0.5,9.3553e-19,-1.2247,1.2247,0
82.5,142.5,0.5,3.7269e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.4595e-17,-1.2247,1.2247,0
92.5,142.5,0.5,5.6178e-17,-1.2247,1.2247,0
97.5,142.5,0.5,2.1249e-16,-1.2247,1.2247,0
102.5,142.5,0.5,7.8979e-16,-1.2247,1.2247,0
107.5,142.5,0.5,2.8841e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.0347e-14,-1.2247,1.2247,0
117.5,142.5,0.5,3.6473e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.2632e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.2992e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4382e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.7307e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5307e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.8746e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.529e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.727e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4418e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.3426e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2929e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.8081e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1106e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.2093e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.1918e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.6098e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.3443e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0477e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.6528e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015438,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041673,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011107,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029198,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075623,-1.2247,1.2247,0
242.5,142.5,0.5,0.019276,-1.2247,1.2247,0
247.5,142.5,0.5,0.048297,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67682,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8648e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-2.7674e-22,-1.2247,1.2247,0
367.5,142.5,0.5,3.6685e-24,-1.2247,1.2247,0
372.5,142.5,0.5,-6.7668e-26,-1.2247,1.2247,0
377.5,142.5,0.5,1.2775e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-2.2259e-29,-1.2247,1.2247,0
387.5,142.5,0.5,3.409e-31,-1.2247,1.2247,0
392.5,142.5,0.5,-4.6959e-33,-1.2247,1.2247,0
397.5,142.5,0.5,6.0364e-35,-1.2247,1.2247,0
402.5,142.5,0.5,-7.076e-37,-1.2247,1.2247,0
407.5,142.5,0.5,8.3917e-39,-1.2247,1.2247,0
412.5,142.5,0.5,-9.8281e-41,-1.2247,1.2247,0
417.5,142.5,0.5,1.1813e-42,-1.2247,1.2247,0
422.5,142.5,0.5,-1.4013e-44,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,6.3785e-28,-1.2247,1.2247,0
7.5,147.5,0.5,3.7013e-27,-1.2247,1.2247,0
12.5,147.5,0.5,1.8176e-26,-1.2247,1.2247,0
17.5,147.5,0.5,8.8496e-26,-1.2247,1.2247,0
22.5,147.5,0.5,4.2465e-25,-1.2247,1.2247,0
27.5,147.5,0.5,2.0082e-24,-1.2247,1.2247,0
32.5,147.5,0.5,9.358e-24,-1.2247,1.2247,0
37.5,147.5,0.5,4.2956e-23,-1.2247,1.2247,0
42.5,147.5,0.5,1.9419e-22,-1.2247,1.2247,0
47.5,147.5,0.5,8.6441e-22,-1.2247,1.2247,0
52.5,147.5,0.5,3.7877e-21,-1.2247,1.2247,0
57.5,147.5,0.5,1.6334e-20,-1.2247,1.2247,0
62.5,147.5,0.5,6.9302e-20,-1.2247,1.2247,0
67.5,147.5,0.5,2.8923e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.1871e-18,-1.2247,1.2247,0
77.5,147.5,0.5,4.7904e-18,-1.2247,1.2247,0
82.5,147.5,0.5,1.9001e-17,-1.2247,1.2247,0
87.5,147.5,0.5,7.4063e-17,-1.2247,1.2247,0
92.5,147.5,0.5,2.8363e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.067e-15,-1.2247,1.2247,0
