"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-2.3017e-33,-1.2247,1.2247,0
372.5,127.5,0.5,8.0978e-35,-1.2247,1.2247,0
377.5,127.5,0.5,-1.4693e-36,-1.2247,1.2247,0
382.5,127.5,0.5,1.7585e-38,-1.2247,1.2247,0
387.5,127.5,0.5,-2.036e-40,-1.2247,1.2247,0
392.5,127.5,0.5,2.3654e-42,-1.2247,1.2247,0
397.5,127.5,0.5,-2.6625e-44,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-4.8143e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.2733e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-8.8335e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.4242e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.3096e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.945e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8439e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.7919e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.4472e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-8.3246e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.6809e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-8.1709e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.347e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-6.2929e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-1.5624e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-3.5539e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-7.4928e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-1.4618e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-2.0715e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-9.191e-19,-1.2247,1.2247,0
102.5,132.5,0.5,1.1632e-17,-1.2247,1.2247,0
107.5,132.5,0.5,7.34e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.2531e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2648e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.5841e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.599e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4341e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8154e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9881e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9561e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3376e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0383e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5092e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0641e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4981e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9459e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-1.5952e-32,-1.2247,1.2247,0
372.5,132.5,0.5,3.5114e-34,-1.2247,1.2247,0
377.5,132.5,0.5,-5.5336e-36,-1.2247,1.2247,0
382.5,132.5,0.5,9.032e-38,-1.2247,1.2247,0
387.5,132.5,0.5,-1.349e-39,-1.2247,1.2247,0
392.5,132.5,0.5,1.8377e-41,-1.2247,1.2247,0
397.5,132.5,0.5,-2.3121e-43,-1.2247,1.2247,0
402.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-3.3489e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-1.4863e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-5.2998e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-1.858e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-6.3074e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.0694e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-6.5325e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-1.9778e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-5.7291e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-1.5999e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-4.2913e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-1.1003e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-2.6831e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-6.1406e-20,-1.2247,1.2247,0
72.5,137.5,0.5,-1.187e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-1.6164e-19,-1.2247,1.2247,0
82.5,137.5,0.5,7.7497e-20,-1.2247,1.2247,0
87.5,137.5,0.5,1.9021e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.0797e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.6487e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.804e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.591e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3193e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9438e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6682e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8317e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8894e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3631e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.009e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5976e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0395e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5587e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9848e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2523e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8464e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.688e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6299e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8921e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3469e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9123e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9022e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-4.2503e-32,-1.2247,1.2247,0
372.5,137.5,0.5,4.0445e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-5.5806e-36,-1.2247,1.2247,0
382.5,137.5,0.5,1.0601e-37,-1.2247,1.2247,0
387.5,137.5,0.5,-1.9408e-39,-1.2247,1.2247,0
392.5,137.5,0.5,3.3258e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-5.4931e-43,-1.2247,1.2247,0
402.5,137.5,0.5,8.4078e-45,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-5.7053e-26,-1.2247,1.2247,0
7.5,142.5,0.5,-2.3177e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-7.4812e-25,-1.2247,1.2247,0
17.5,142.5,0.5,-2.3896e-24,-1.2247,1.2247,0
22.5,142.5,0.5,-7.4077e-24,-1.2247,1.2247,0
27.5,142.5,0.5,-2.2272e-23,-1.2247,1.2247,0
32.5,142.5,0.5,-6.4827e-23,-1.2247,1.2247,0
37.5,142.5,0.5,-1.8006e-22,-1.2247,1.2247,0
42.5,142.5,0.5,-4.6551e-22,-1.2247,1.2247,0
47.5,142.5,0.5,-1.079e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-1.8356e-21,-1.2247,1.2247,0
57.5,142.5,0.5,-1.1718e-21,-1.2247,1.2247,0
62.5,142.5,0.5,1.2119e-20,-1.2247,1.2247,0
67.5,142.5,0.5,8.982e-20,-1.2247,1.2247,0
72.5,142.5,0.5,4.5209e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.9046e-18,-1.2247,1.2247,0
82.5,142.5,0.5,7.4541e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.7717e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.9295e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.4609e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1809e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9618e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3111e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2888e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3891e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4607e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4212e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4954e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4121e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4054e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3649e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1994e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2826e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8879e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1692e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.487e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0309e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.02e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7624e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1529e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1149e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-4.6085e-32,-1.2247,1.2247,0
372.5,142.5,0.5,1.1473e-34,-1.2247,1.2247,0
377.5,142.5,0.5,4.6616e-36,-1.2247,1.2247,0
382.5,142.5,0.5,-1.5734e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-6.7994e-40,-1.2247,1.2247,0
392.5,142.5,0.5,2.1541e-41,-1.2247,1.2247,0
397.5,142.5,0.5,-4.6383e-43,-1.2247,1.2247,0
402.5,142.5,0.5,8.4078e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.8598e-26,-1.2247,1.2247,0
7.5,147.5,0.5,-1.3394e-25,-1.2247,1.2247,0
12.5,147.5,0.5,-3.1987e-25,-1.2247,1.2247,0
17.5,147.5,0.5,-5.7096e-25,-1.2247,1.2247,0
22.5,147.5,0.5,3.9611e-26,-1.2247,1.2247,0
27.5,147.5,0.5,7.8422e-24,-1.2247,1.2247,0
32.5,147.5,0.5,5.5324e-23,-1.2247,1.2247,0
37.5,147.5,0.5,2.9019e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.3354e-21,-1.2247,1.2247,0
47.5,147.5,0.5,5.7022e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.2983e-20,-1.2247,1.2247,0
57.5,147.5,0.5,8.9023e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.3446e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.2239e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.3756e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5324e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.2758e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7884e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.9778e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9741e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4481e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0857e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6873e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.127e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.715e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1053e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5564e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0285e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2348e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9036e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7723e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7378e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1928e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5395e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5266e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3195e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.811e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0902e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0875e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6517e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.4183e-27,-1.2247,1.2247,0
367.5,147.5,0.5,-2.1153e-32,-1.2247,1.2247,0
372.5,147.5,0.5,-5.9744e-33,-1.2247,1.2247,0
377.5,147.5,0.5,1.0657e-34,-1.2247,1.2247,0
382.5,147.5,0.5,-1.1621e-36,-1.2247,1.2247,0
387.5,147.5,0.5,1.2012e-38,-1.2247,1.2247,0
392.5,147.5,0.5,-1.2062e-40,-1.2247,1.2247,0
397.5,147.5,0.5,1.1112e-42,-1.2247,1.2247,0
402.5,147.5,0.5,-8.4078e-45,-1.2247,1.2247,0
407.5,147.5,0.5,0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
