"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
302.5,187.5,0.5,7.2232e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.8879e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5214e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7907e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8849e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.1576e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.471e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1303e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.4381e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.3895e-12,-1.2247,1.2247,0
352.5,187.5,0.5,-2.6916e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-4.104e-14,-1.2247,1.2247,0
362.5,187.5,0.5,7.1559e-16,-1.2247,1.2247,0
367.5,187.5,0.5,-8.7704e-18,-1.2247,1.2247,0
372.5,187.5,0.5,1.0747e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-1.3167e-21,-1.2247,1.2247,0
382.5,187.5,0.5,1.6129e-23,-1.2247,1.2247,0
387.5,187.5,0.5,-1.9752e-25,-1.2247,1.2247,0
392.5,187.5,0.5,2.4191e-27,-1.2247,1.2247,0
397.5,187.5,0.5,-2.9616e-29,-1.2247,1.2247,0
402.5,187.5,0.5,3.625e-31,-1.2247,1.2247,0
407.5,187.5,0.5,-4.4371e-33,-1.2247,1.2247,0
412.5,187.5,0.5,5.429e-35,-1.2247,1.2247,0
417.5,187.5,0.5,-6.6423e-37,-1.2247,1.2247,0
422.5,187.5,0.5,8.1253e-39,-1.2247,1.2247,0
427.5,187.5,0.5,-9.9355e-41,-1.2247,1.2247,0
432.5,187.5,0.5,1.2149e-42,-1.2247,1.2247,0
437.5,187.5,0.5,-1.5414e-44,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,4.474e-26,-1.2247,1.2247,0
7.5,192.5,0.5,2.8397e-25,-1.2247,1.2247,0
12.5,192.5,0.5,1.5426e-24,-1.2247,1.2247,0
17.5,192.5,0.5,8.2963e-24,-1.2247,1.2247,0
22.5,192.5,0.5,4.3968e-23,-1.2247,1.2247,0
27.5,192.5,0.5,2.2959e-22,-1.2247,1.2247,0
32.5,192.5,0.5,1.1809e-21,-1.2247,1.2247,0
37.5,192.5,0.5,5.982e-21,-1.2247,1.2247,0
42.5,192.5,0.5,2.9832e-20,-1.2247,1.2247,0
47.5,192.5,0.5,1.4642e-19,-1.2247,1.2247,0
52.5,192.5,0.5,7.0711e-19,-1.2247,1.2247,0
57.5,192.5,0.5,3.3587e-18,-1.2247,1.2247,0
62.5,192.5,0.5,1.5687e-17,-1.2247,1.2247,0
67.5,192.5,0.5,7.202e-17,-1.2247,1.2247,0
72.5,192.5,0.5,3.2488e-16,-1.2247,1.2247,0
77.5,192.5,0.5,1.4395e-15,-1.2247,1.2247,0
82.5,192.5,0.5,6.2617e-15,-1.2247,1.2247,0
87.5,192.5,0.5,2.6731e-14,-1.2247,1.2247,0
92.5,192.5,0.5,1.1194e-13,-1.2247,1.2247,0
97.5,192.5,0.5,4.5966e-13,-1.2247,1.2247,0
102.5,192.5,0.5,1.8498e-12,-1.2247,1.2247,0
107.5,192.5,0.5,7.2918e-12,-1.2247,1.2247,0
112.5,192.5,0.5,2.8141e-11,-1.2247,1.2247,0
117.5,192.5,0.5,1.0627e-10,-1.2247,1.2247,0
122.5,192.5,0.5,3.9247e-10,-1.2247,1.2247,0
127.5,192.5,0.5,1.4165e-09,-1.2247,1.2247,0
132.5,192.5,0.5,4.9934e-09,-1.2247,1.2247,0
137.5,192.5,0.5,1.718e-08,-1.2247,1.2247,0
142.5,192.5,0.5,5.7643e-08,-1.2247,1.2247,0
147.5,192.5,0.5,1.8848e-07,-1.2247,1.2247,0
152.5,192.5,0.5,6.0004e-07,-1.2247,1.2247,0
157.5,192.5,0.5,1.8582e-06,-1.2247,1.2247,0
162.5,192.5,0.5,5.5922e-06,-1.2247,1.2247,0
167.5,192.5,0.5,1.6337e-05,-1.2247,1.2247,0
172.5,192.5,0.5,4.6273e-05,-1.2247,1.2247,0
177.5,192.5,0.5,0.00012691,-1.2247,1.2247,0
182.5,192.5,0.5,0.00033658,-1.2247,1.2247,0
187.5,192.5,0.5,0.00086175,-1.2247,1.2247,0
192.5,192.5,0.5,0.0021262,-1.2247,1.2247,0
197.5,192.5,0.5,0.0050453,-1.2247,1.2247,0
202.5,192.5,0.5,0.01149,-1.2247,1.2247,0
207.5,192.5,0.5,0.025046,-1.2247,1.2247,0
212.5,192.5,0.5,0.052108,-1.2247,1.2247,0
217.5,192.5,0.5,0.10311,-1.2247,1.2247,0
222.5,192.5,0.5,0.19329,-1.2247,1.2247,0
227.5,192.5,0.5,0.34124,-1.2247,1.2247,0
232.5,192.5,0.5,0.55656,-1.2247,1.2247,0
237.5,192.5,0.5,0.66895,-1.2247,1.2247,0
242.5,192.5,0.5,0.6818,-1.2247,1.2247,0
247.5,192.5,0.5,0.67128,-1.2247,1.2247,0
252.5,192.5,0.5,0.61174,-1.2247,1.2247,0
257.5,192.5,0.5,0.47706,-1.2247,1.2247,0
262.5,192.5,0.5,0.26745,-1.2247,1.2247,0
267.5,192.5,0.5,0.089044,-1.2247,1.2247,0
272.5,192.5,0.5,0.028802,-1.2247,1.2247,0
277.5,192.5,0.5,0.0095076,-1.2247,1.2247,0
282.5,192.5,0.5,0.0031309,-1.2247,1.2247,0
287.5,192.5,0.5,0.0010065,-1.2247,1.2247,0
292.5,192.5,0.5,0.00031018,-1.2247,1.2247,0
297.5,192.5,0.5,9.0413e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.466e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2299e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4413e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0124e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5931e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0272e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2296e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3511e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.0934e-11,-1.2247,1.2247,0
347.5,192.5,0.5,4.3174e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-8.0294e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-9.9799e-15,-1.2247,1.2247,0
362.5,192.5,0.5,6.4892e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-7.9787e-18,-1.2247,1.2247,0
372.5,192.5,0.5,9.814e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-1.2069e-21,-1.2247,1.2247,0
382.5,192.5,0.5,1.4838e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-1.8236e-25,-1.2247,1.2247,0
392.5,192.5,0.5,2.2411e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-2.753e-29,-1.2247,1.2247,0
402.5,192.5,0.5,3.3811e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-4.1521e-33,-1.2247,1.2247,0
412.5,192.5,0.5,5.0965e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-6.2552e-37,-1.2247,1.2247,0
422.5,192.5,0.5,7.675e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-9.4125e-41,-1.2247,1.2247,0
432.5,192.5,0.5,1.1547e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-1.4013e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,4.3692e-26,-1.2247,1.2247,0
7.5,197.5,0.5,2.7697e-25,-1.2247,1.2247,0
12.5,197.5,0.5,1.5022e-24,-1.2247,1.2247,0
17.5,197.5,0.5,8.0656e-24,-1.2247,1.2247,0
22.5,197.5,0.5,4.2671e-23,-1.2247,1.2247,0
27.5,197.5,0.5,2.2241e-22,-1.2247,1.2247,0
32.5,197.5,0.5,1.1418e-21,-1.2247,1.2247,0
37.5,197.5,0.5,5.7716e-21,-1.2247,1.2247,0
42.5,197.5,0.5,2.872e-20,-1.2247,1.2247,0
47.5,197.5,0.5,1.4063e-19,-1.2247,1.2247,0
52.5,197.5,0.5,6.7744e-19,-1.2247,1.2247,0
57.5,197.5,0.5,3.2092e-18,-1.2247,1.2247,0
62.5,197.5,0.5,1.4946e-17,-1.2247,1.2247,0
67.5,197.5,0.5,6.8404e-17,-1.2247,1.2247,0
72.5,197.5,0.5,3.0754e-16,-1.2247,1.2247,0
77.5,197.5,0.5,1.3578e-15,-1.2247,1.2247,0
82.5,197.5,0.5,5.8841e-15,-1.2247,1.2247,0
87.5,197.5,0.5,2.5019e-14,-1.2247,1.2247,0
92.5,197.5,0.5,1.0433e-13,-1.2247,1.2247,0
97.5,197.5,0.5,4.2647e-13,-1.2247,1.2247,0
102.5,197.5,0.5,1.708e-12,-1.2247,1.2247,0
107.5,197.5,0.5,6.6983e-12,-1.2247,1.2247,0
112.5,197.5,0.5,2.5709e-11,-1.2247,1.2247,0
117.5,197.5,0.5,9.6515e-11,-1.2247,1.2247,0
122.5,197.5,0.5,3.5417e-10,-1.2247,1.2247,0
127.5,197.5,0.5,1.2695e-09,-1.2247,1.2247,0
132.5,197.5,0.5,4.4419e-09,-1.2247,1.2247,0
137.5,197.5,0.5,1.5159e-08,-1.2247,1.2247,0
142.5,197.5,0.5,5.0413e-08,-1.2247,1.2247,0
147.5,197.5,0.5,1.6324e-07,-1.2247,1.2247,0
152.5,197.5,0.5,5.1414e-07,-1.2247,1.2247,0
157.5,197.5,0.5,1.5734e-06,-1.2247,1.2247,0
162.5,197.5,0.5,4.6744e-06,-1.2247,1.2247,0
167.5,197.5,0.5,1.347e-05,-1.2247,1.2247,0
172.5,197.5,0.5,3.76e-05,-1.2247,1.2247,0
177.5,197.5,0.5,0.00010153,-1.2247,1.2247,0
182.5,197.5,0.5,0.00026483,-1.2247,1.2247,0
187.5,197.5,0.5,0.00066612,-1.2247,1.2247,0
192.5,197.5,0.5,0.0016128,-1.2247,1.2247,0
197.5,197.5,0.5,0.003751,-1.2247,1.2247,0
202.5,197.5,0.5,0.0083615,-1.2247,1.2247,0
207.5,197.5,0.5,0.017819,-1.2247,1.2247,0
212.5,197.5,0.5,0.036196,-1.2247,1.2247,0
217.5,197.5,0.5,0.069852,-1.2247,1.2247,0
222.5,197.5,0.5,0.12754,-1.2247,1.2247,0
227.5,197.5,0.5,0.21897,-1.2247,1.2247,0
232.5,197.5,0.5,0.34121,-1.2247,1.2247,0
237.5,197.5,0.5,0.39341,-1.2247,1.2247,0
242.5,197.5,0.5,0.40075,-1.2247,1.2247,0
247.5,197.5,0.5,0.39275,-1.2247,1.2247,0
252.5,197.5,0.5,0.35143,-1.2247,1.2247,0
257.5,197.5,0.5,0.26168,-1.2247,1.2247,0
262.5,197.5,0.5,0.12888,-1.2247,1.2247,0
267.5,197.5,0.5,0.039359,-1.2247,1.2247,0
272.5,197.5,0.5,0.012238,-1.2247,1.2247,0
277.5,197.5,0.5,0.0038689,-1.2247,1.2247,0
282.5,197.5,0.5,0.0012213,-1.2247,1.2247,0
287.5,197.5,0.5,0.00037733,-1.2247,1.2247,0
292.5,197.5,0.5,0.00011209,-1.2247,1.2247,0
297.5,197.5,0.5,3.1558e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.3219e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0329e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5463e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1797e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6452e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.56e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3516e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.4966e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.4925e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-8.0246e-15,-1.2247,1.2247,0
352.5,197.5,0.5,-7.6408e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-2.073e-15,-1.2247,1.2247,0
362.5,197.5,0.5,4.405e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-5.4689e-18,-1.2247,1.2247,0
372.5,197.5,0.5,6.7767e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-8.3963e-22,-1.2247,1.2247,0
382.5,197.5,0.5,1.0401e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-1.2883e-25,-1.2247,1.2247,0
392.5,197.5,0.5,1.5957e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-1.9759e-29,-1.2247,1.2247,0
402.5,197.5,0.5,2.4466e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-3.0291e-33,-1.2247,1.2247,0
412.5,197.5,0.5,3.7488e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-4.6395e-37,-1.2247,1.2247,0
422.5,197.5,0.5,5.7411e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-7.1015e-41,-1.2247,1.2247,0
432.5,197.5,0.5,8.7861e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-1.121e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,3.7497e-26,-1.2247,1.2247,0
7.5,202.5,0.5,2.3617e-25,-1.2247,1.2247,0
12.5,202.5,0.5,1.2711e-24,-1.2247,1.2247,0
17.5,202.5,0.5,6.7722e-24,-1.2247,1.2247,0
22.5,202.5,0.5,3.5543e-23,-1.2247,1.2247,0
27.5,202.5,0.5,1.8375e-22,-1.2247,1.2247,0
32.5,202.5,0.5,9.3544e-22,-1.2247,1.2247,0
37.5,202.5,0.5,4.6881e-21,-1.2247,1.2247,0
42.5,202.5,0.5,2.3123e-20,-1.2247,1.2247,0
47.5,202.5,0.5,1.1221e-19,-1.2247,1.2247,0
52.5,202.5,0.5,5.3554e-19,-1.2247,1.2247,0
57.5,202.5,0.5,2.5131e-18,-1.2247,1.2247,0
62.5,202.5,0.5,1.1592e-17,-1.2247,1.2247,0
67.5,202.5,0.5,5.2531e-17,-1.2247,1.2247,0
72.5,202.5,0.5,2.3382e-16,-1.2247,1.2247,0
77.5,202.5,0.5,1.0218e-15,-1.2247,1.2247,0
82.5,202.5,0.5,4.382e-15,-1.2247,1.2247,0
87.5,202.5,0.5,1.8435e-14,-1.2247,1.2247,0
92.5,202.5,0.5,7.6048e-14,-1.2247,1.2247,0
97.5,202.5,0.5,3.0746e-13,-1.2247,1.2247,0
102.5,202.5,0.5,1.2177e-12,-1.2247,1.2247,0
107.5,202.5,0.5,4.7222e-12,-1.2247,1.2247,0
112.5,202.5,0.5,1.7921e-11,-1.2247,1.2247,0
117.5,202.5,0.5,6.6514e-11,-1.2247,1.2247,0
122.5,202.5,0.5,2.4132e-10,-1.2247,1.2247,0
127.5,202.5,0.5,8.5528e-10,-1.2247,1.2247,0
132.5,202.5,0.5,2.9594e-09,-1.2247,1.2247,0
137.5,202.5,0.5,9.9904e-09,-1.2247,1.2247,0
142.5,202.5,0.5,3.2881e-08,-1.2247,1.2247,0
147.5,202.5,0.5,1.0543e-07,-1.2247,1.2247,0
152.5,202.5,0.5,3.291e-07,-1.2247,1.2247,0
157.5,202.5,0.5,9.9934e-07,-1.2247,1.2247,0
162.5,202.5,0.5,2.9477e-06,-1.2247,1.2247,0
167.5,202.5,0.5,8.434e-06,-1.2247,1.2247,0
172.5,202.5,0.5,2.3379e-05,-1.2247,1.2247,0
177.5,202.5,0.5,6.2705e-05,-1.2247,1.2247,0
182.5,202.5,0.5,0.00016248,-1.2247,1.2247,0
187.5,202.5,0.5,0.00040613,-1.2247,1.2247,0
192.5,202.5,0.5,0.00097738,-1.2247,1.2247,0
197.5,202.5,0.5,0.0022602,-1.2247,1.2247,0
202.5,202.5,0.5,0.0050111,-1.2247,1.2247,0
207.5,202.5,0.5,0.010624,-1.2247,1.2247,0
212.5,202.5,0.5,0.021471,-1.2247,1.2247,0
217.5,202.5,0.5,0.041217,-1.2247,1.2247,0
222.5,202.5,0.5,0.074792,-1.2247,1.2247,0
227.5,202.5,0.5,0.12754,-1.2247,1.2247,0
232.5,202.5,0.5,0.19327,-1.2247,1.2247,0
237.5,202.5,0.5,0.21819,-1.2247,1.2247,0
242.5,202.5,0.5,0.22163,-1.2247,1.2247,0
247.5,202.5,0.5,0.21599,-1.2247,1.2247,0
252.5,202.5,0.5,0.18989,-1.2247,1.2247,0
257.5,202.5,0.5,0.13531,-1.2247,1.2247,0
262.5,202.5,0.5,0.058697,-1.2247,1.2247,0
267.5,202.5,0.5,0.017079,-1.2247,1.2247,0
272.5,202.5,0.5,0.0051217,-1.2247,1.2247,0
277.5,202.5,0.5,0.0015548,-1.2247,1.2247,0
282.5,202.5,0.5,0.00047108,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013995,-1.2247,1.2247,0
292.5,202.5,0.5,4.007e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0896e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7783e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5653e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4201e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7721e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.7986e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1971e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.0226e-11,-1.2247,1.2247,0
337.5,202.5,0.5,8.7432e-12,-1.2247,1.2247,0
342.5,202.5,0.5,4.4345e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-9.6721e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-3.0816e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-2.2915e-16,-1.2247,1.2247,0
362.5,202.5,0.5,2.5585e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-3.2003e-18,-1.2247,1.2247,0
372.5,202.5,0.5,3.9703e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-4.9255e-22,-1.2247,1.2247,0
382.5,202.5,0.5,6.1096e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-7.5789e-26,-1.2247,1.2247,0
392.5,202.5,0.5,9.4016e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-1.1661e-29,-1.2247,1.2247,0
402.5,202.5,0.5,1.4463e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-1.7941e-33,-1.2247,1.2247,0
412.5,202.5,0.5,2.2248e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-2.7592e-37,-1.2247,1.2247,0
422.5,202.5,0.5,3.4221e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-4.2431e-41,-1.2247,1.2247,0
432.5,202.5,0.5,5.2549e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,2.4188e-26,-1.2247,1.2247,0
7.5,207.5,0.5,1.5163e-25,-1.2247,1.2247,0
12.5,207.5,0.5,8.1229e-25,-1.2247,1.2247,0
17.5,207.5,0.5,4.3077e-24,-1.2247,1.2247,0
22.5,207.5,0.5,2.2506e-23,-1.2247,1.2247,0
27.5,207.5,0.5,1.1584e-22,-1.2247,1.2247,0
32.5,207.5,0.5,5.8714e-22,-1.2247,1.2247,0
37.5,207.5,0.5,2.9301e-21,-1.2247,1.2247,0
42.5,207.5,0.5,1.4392e-20,-1.2247,1.2247,0
47.5,207.5,0.5,6.9559e-20,-1.2247,1.2247,0
52.5,207.5,0.5,3.307e-19,-1.2247,1.2247,0
57.5,207.5,0.5,1.546e-18,-1.2247,1.2247,0
62.5,207.5,0.5,7.1047e-18,-1.2247,1.2247,0
67.5,207.5,0.5,3.2084e-17,-1.2247,1.2247,0
72.5,207.5,0.5,1.4232e-16,-1.2247,1.2247,0
77.5,207.5,0.5,6.1992e-16,-1.2247,1.2247,0
82.5,207.5,0.5,2.6503e-15,-1.2247,1.2247,0
87.5,207.5,0.5,1.1117e-14,-1.2247,1.2247,0
92.5,207.5,0.5,4.5729e-14,-1.2247,1.2247,0
97.5,207.5,0.5,1.8439e-13,-1.2247,1.2247,0
102.5,207.5,0.5,7.2844e-13,-1.2247,1.2247,0
107.5,207.5,0.5,2.818e-12,-1.2247,1.2247,0
112.5,207.5,0.5,1.067e-11,-1.2247,1.2247,0
117.5,207.5,0.5,3.9516e-11,-1.2247,1.2247,0
122.5,207.5,0.5,1.4307e-10,-1.2247,1.2247,0
127.5,207.5,0.5,5.0605e-10,-1.2247,1.2247,0
132.5,207.5,0.5,1.7475e-09,-1.2247,1.2247,0
137.5,207.5,0.5,5.887e-09,-1.2247,1.2247,0
142.5,207.5,0.5,1.9333e-08,-1.2247,1.2247,0
147.5,207.5,0.5,6.1838e-08,-1.2247,1.2247,0
152.5,207.5,0.5,1.9248e-07,-1.2247,1.2247,0
157.5,207.5,0.5,5.8245e-07,-1.2247,1.2247,0
162.5,207.5,0.5,1.7116e-06,-1.2247,1.2247,0
167.5,207.5,0.5,4.8792e-06,-1.2247,1.2247,0
172.5,207.5,0.5,1.3476e-05,-1.2247,1.2247,0
177.5,207.5,0.5,3.601e-05,-1.2247,1.2247,0
182.5,207.5,0.5,9.2965e-05,-1.2247,1.2247,0
187.5,207.5,0.5,0.00023149,-1.2247,1.2247,0
192.5,207.5,0.5,0.00055498,-1.2247,1.2247,0
197.5,207.5,0.5,0.0012783,-1.2247,1.2247,0
202.5,207.5,0.5,0.0028224,-1.2247,1.2247,0
207.5,207.5,0.5,0.0059567,-1.2247,1.2247,0
212.5,207.5,0.5,0.011979,-1.2247,1.2247,0
217.5,207.5,0.5,0.022865,-1.2247,1.2247,0
222.5,207.5,0.5,0.041217,-1.2247,1.2247,0
227.5,207.5,0.5,0.069852,-1.2247,1.2247,0
232.5,207.5,0.5,0.10311,-1.2247,1.2247,0
237.5,207.5,0.5,0.11453,-1.2247,1.2247,0
242.5,207.5,0.5,0.11595,-1.2247,1.2247,0
247.5,207.5,0.5,0.11229,-1.2247,1.2247,0
252.5,207.5,0.5,0.09702,-1.2247,1.2247,0
257.5,207.5,0.5,0.066227,-1.2247,1.2247,0
262.5,207.5,0.5,0.025516,-1.2247,1.2247,0
267.5,207.5,0.5,0.0072559,-1.2247,1.2247,0
272.5,207.5,0.5,0.0021067,-1.2247,1.2247,0
277.5,207.5,0.5,0.00061627,-1.2247,1.2247,0
282.5,207.5,0.5,0.0001796,-1.2247,1.2247,0
287.5,207.5,0.5,5.1354e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.4178e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.7238e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.1829e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0999e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3955e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.299e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3878e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0029e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.3804e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.0095e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-1.2179e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-9.1003e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-7.4822e-15,-1.2247,1.2247,0
357.5,207.5,0.5,1.0359e-16,-1.2247,1.2247,0
362.5,207.5,0.5,1.5496e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-1.7591e-18,-1.2247,1.2247,0
372.5,207.5,0.5,2.1854e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-2.7148e-22,-1.2247,1.2247,0
382.5,207.5,0.5,3.3719e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-4.1885e-26,-1.2247,1.2247,0
392.5,207.5,0.5,5.2031e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-6.4625e-30,-1.2247,1.2247,0
402.5,207.5,0.5,8.027e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-9.9715e-34,-1.2247,1.2247,0
412.5,207.5,0.5,1.2383e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-1.5381e-37,-1.2247,1.2247,0
422.5,207.5,0.5,1.9105e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-2.3725e-41,-1.2247,1.2247,0
432.5,207.5,0.5,2.9427e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-4.2039e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
