"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
272.5,192.5,0.5,0.023098,-1.2247,1.2247,0
277.5,192.5,0.5,0.0084006,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029329,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097324,-1.2247,1.2247,0
292.5,192.5,0.5,0.0003049,-1.2247,1.2247,0
297.5,192.5,0.5,8.9635e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4557e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2182e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4403e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0121e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5951e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0368e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2334e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3653e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1467e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.36e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.0583e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-4.402e-15,-1.2247,1.2247,0
362.5,192.5,0.5,5.9917e-17,-1.2247,1.2247,0
367.5,192.5,0.5,-7.3329e-19,-1.2247,1.2247,0
372.5,192.5,0.5,8.9718e-21,-1.2247,1.2247,0
377.5,192.5,0.5,-1.0976e-22,-1.2247,1.2247,0
382.5,192.5,0.5,1.3425e-24,-1.2247,1.2247,0
387.5,192.5,0.5,-1.6414e-26,-1.2247,1.2247,0
392.5,192.5,0.5,2.0071e-28,-1.2247,1.2247,0
397.5,192.5,0.5,-2.4532e-30,-1.2247,1.2247,0
402.5,192.5,0.5,2.9977e-32,-1.2247,1.2247,0
407.5,192.5,0.5,-3.6631e-34,-1.2247,1.2247,0
412.5,192.5,0.5,4.474e-36,-1.2247,1.2247,0
417.5,192.5,0.5,-5.4642e-38,-1.2247,1.2247,0
422.5,192.5,0.5,6.6713e-40,-1.2247,1.2247,0
427.5,192.5,0.5,-8.1415e-42,-1.2247,1.2247,0
432.5,192.5,0.5,9.9492e-44,-1.2247,1.2247,0
437.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.4895e-23,-1.2247,1.2247,0
7.5,197.5,0.5,1.448e-22,-1.2247,1.2247,0
12.5,197.5,0.5,7.1265e-22,-1.2247,1.2247,0
17.5,197.5,0.5,3.4756e-21,-1.2247,1.2247,0
22.5,197.5,0.5,1.6696e-20,-1.2247,1.2247,0
27.5,197.5,0.5,7.9001e-20,-1.2247,1.2247,0
32.5,197.5,0.5,3.6809e-19,-1.2247,1.2247,0
37.5,197.5,0.5,1.6883e-18,-1.2247,1.2247,0
42.5,197.5,0.5,7.6207e-18,-1.2247,1.2247,0
47.5,197.5,0.5,3.3842e-17,-1.2247,1.2247,0
52.5,197.5,0.5,1.4781e-16,-1.2247,1.2247,0
57.5,197.5,0.5,6.347e-16,-1.2247,1.2247,0
62.5,197.5,0.5,2.6787e-15,-1.2247,1.2247,0
67.5,197.5,0.5,1.1107e-14,-1.2247,1.2247,0
72.5,197.5,0.5,4.523e-14,-1.2247,1.2247,0
77.5,197.5,0.5,1.8082e-13,-1.2247,1.2247,0
82.5,197.5,0.5,7.0938e-13,-1.2247,1.2247,0
87.5,197.5,0.5,2.7298e-12,-1.2247,1.2247,0
92.5,197.5,0.5,1.0299e-11,-1.2247,1.2247,0
97.5,197.5,0.5,3.808e-11,-1.2247,1.2247,0
102.5,197.5,0.5,1.3791e-10,-1.2247,1.2247,0
107.5,197.5,0.5,4.8892e-10,-1.2247,1.2247,0
112.5,197.5,0.5,1.696e-09,-1.2247,1.2247,0
117.5,197.5,0.5,5.7526e-09,-1.2247,1.2247,0
122.5,197.5,0.5,1.9068e-08,-1.2247,1.2247,0
127.5,197.5,0.5,6.1724e-08,-1.2247,1.2247,0
132.5,197.5,0.5,1.9499e-07,-1.2247,1.2247,0
137.5,197.5,0.5,6.007e-07,-1.2247,1.2247,0
142.5,197.5,0.5,1.8032e-06,-1.2247,1.2247,0
147.5,197.5,0.5,5.2696e-06,-1.2247,1.2247,0
152.5,197.5,0.5,1.4979e-05,-1.2247,1.2247,0
157.5,197.5,0.5,4.137e-05,-1.2247,1.2247,0
162.5,197.5,0.5,0.00011091,-1.2247,1.2247,0
167.5,197.5,0.5,0.00028824,-1.2247,1.2247,0
172.5,197.5,0.5,0.00072532,-1.2247,1.2247,0
177.5,197.5,0.5,0.0017647,-1.2247,1.2247,0
182.5,197.5,0.5,0.0041445,-1.2247,1.2247,0
187.5,197.5,0.5,0.0093799,-1.2247,1.2247,0
192.5,197.5,0.5,0.020417,-1.2247,1.2247,0
197.5,197.5,0.5,0.042648,-1.2247,1.2247,0
202.5,197.5,0.5,0.085275,-1.2247,1.2247,0
207.5,197.5,0.5,0.16274,-1.2247,1.2247,0
212.5,197.5,0.5,0.29543,-1.2247,1.2247,0
217.5,197.5,0.5,0.50793,-1.2247,1.2247,0
222.5,197.5,0.5,0.82254,-1.2247,1.2247,0
227.5,197.5,0.5,1.1409,-1.2247,1.2247,0
232.5,197.5,0.5,1.2486,-1.2247,1.2247,0
237.5,197.5,0.5,1.2176,-1.2247,1.2247,0
242.5,197.5,0.5,1.1129,-1.2247,1.2247,0
247.5,197.5,0.5,0.88804,-1.2247,1.2247,0
252.5,197.5,0.5,0.54846,-1.2247,1.2247,0
257.5,197.5,0.5,0.20863,-1.2247,1.2247,0
262.5,197.5,0.5,0.073221,-1.2247,1.2247,0
267.5,197.5,0.5,0.02633,-1.2247,1.2247,0
272.5,197.5,0.5,0.009444,-1.2247,1.2247,0
277.5,197.5,0.5,0.0033137,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011192,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035983,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010929,-1.2247,1.2247,0
297.5,197.5,0.5,3.1145e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2671e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0267e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5409e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1786e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6465e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5663e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3769e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.5958e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.8759e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.3896e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-4.4314e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-2.0493e-15,-1.2247,1.2247,0
362.5,197.5,0.5,6.0218e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-7.3756e-19,-1.2247,1.2247,0
372.5,197.5,0.5,9.0331e-21,-1.2247,1.2247,0
377.5,197.5,0.5,-1.1062e-22,-1.2247,1.2247,0
382.5,197.5,0.5,1.3545e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-1.658e-26,-1.2247,1.2247,0
392.5,197.5,0.5,2.0298e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-2.484e-30,-1.2247,1.2247,0
402.5,197.5,0.5,3.0393e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-3.719e-34,-1.2247,1.2247,0
412.5,197.5,0.5,4.5488e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-5.5639e-38,-1.2247,1.2247,0
422.5,197.5,0.5,6.8039e-40,-1.2247,1.2247,0
427.5,197.5,0.5,-8.3167e-42,-1.2247,1.2247,0
432.5,197.5,0.5,1.0229e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,2.6002e-23,-1.2247,1.2247,0
7.5,202.5,0.5,1.5094e-22,-1.2247,1.2247,0
12.5,202.5,0.5,7.4116e-22,-1.2247,1.2247,0
17.5,202.5,0.5,3.6067e-21,-1.2247,1.2247,0
22.5,202.5,0.5,1.7289e-20,-1.2247,1.2247,0
27.5,202.5,0.5,8.1637e-20,-1.2247,1.2247,0
32.5,202.5,0.5,3.7959e-19,-1.2247,1.2247,0
37.5,202.5,0.5,1.7375e-18,-1.2247,1.2247,0
42.5,202.5,0.5,7.8274e-18,-1.2247,1.2247,0
47.5,202.5,0.5,3.4693e-17,-1.2247,1.2247,0
52.5,202.5,0.5,1.5124e-16,-1.2247,1.2247,0
57.5,202.5,0.5,6.4822e-16,-1.2247,1.2247,0
62.5,202.5,0.5,2.7308e-15,-1.2247,1.2247,0
67.5,202.5,0.5,1.1303e-14,-1.2247,1.2247,0
72.5,202.5,0.5,4.595e-14,-1.2247,1.2247,0
77.5,202.5,0.5,1.8339e-13,-1.2247,1.2247,0
82.5,202.5,0.5,7.1828e-13,-1.2247,1.2247,0
87.5,202.5,0.5,2.7596e-12,-1.2247,1.2247,0
92.5,202.5,0.5,1.0396e-11,-1.2247,1.2247,0
97.5,202.5,0.5,3.8377e-11,-1.2247,1.2247,0
102.5,202.5,0.5,1.3878e-10,-1.2247,1.2247,0
107.5,202.5,0.5,4.9131e-10,-1.2247,1.2247,0
112.5,202.5,0.5,1.7019e-09,-1.2247,1.2247,0
117.5,202.5,0.5,5.7648e-09,-1.2247,1.2247,0
122.5,202.5,0.5,1.9084e-08,-1.2247,1.2247,0
127.5,202.5,0.5,6.17e-08,-1.2247,1.2247,0
132.5,202.5,0.5,1.9467e-07,-1.2247,1.2247,0
137.5,202.5,0.5,5.9891e-07,-1.2247,1.2247,0
142.5,202.5,0.5,1.7953e-06,-1.2247,1.2247,0
147.5,202.5,0.5,5.2387e-06,-1.2247,1.2247,0
152.5,202.5,0.5,1.4867e-05,-1.2247,1.2247,0
157.5,202.5,0.5,4.0992e-05,-1.2247,1.2247,0
162.5,202.5,0.5,0.00010968,-1.2247,1.2247,0
167.5,202.5,0.5,0.00028447,-1.2247,1.2247,0
172.5,202.5,0.5,0.00071417,-1.2247,1.2247,0
177.5,202.5,0.5,0.001733,-1.2247,1.2247,0
182.5,202.5,0.5,0.004058,-1.2247,1.2247,0
187.5,202.5,0.5,0.0091525,-1.2247,1.2247,0
192.5,202.5,0.5,0.019841,-1.2247,1.2247,0
197.5,202.5,0.5,0.041246,-1.2247,1.2247,0
202.5,202.5,0.5,0.081996,-1.2247,1.2247,0
207.5,202.5,0.5,0.15539,-1.2247,1.2247,0
212.5,202.5,0.5,0.27981,-1.2247,1.2247,0
217.5,202.5,0.5,0.47806,-1.2247,1.2247,0
222.5,202.5,0.5,0.72663,-1.2247,1.2247,0
227.5,202.5,0.5,0.82242,-1.2247,1.2247,0
232.5,202.5,0.5,0.82555,-1.2247,1.2247,0
237.5,202.5,0.5,0.79872,-1.2247,1.2247,0
242.5,202.5,0.5,0.70933,-1.2247,1.2247,0
247.5,202.5,0.5,0.53421,-1.2247,1.2247,0
252.5,202.5,0.5,0.28453,-1.2247,1.2247,0
257.5,202.5,0.5,0.095197,-1.2247,1.2247,0
262.5,202.5,0.5,0.032092,-1.2247,1.2247,0
267.5,202.5,0.5,0.011063,-1.2247,1.2247,0
272.5,202.5,0.5,0.0038159,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012912,-1.2247,1.2247,0
282.5,202.5,0.5,0.0004217,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013136,-1.2247,1.2247,0
292.5,202.5,0.5,3.8685e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0691e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7511e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5344e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4175e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7718e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8067e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2355e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.1789e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.3672e-12,-1.2247,1.2247,0
342.5,202.5,0.5,6.9671e-13,-1.2247,1.2247,0
347.5,202.5,0.5,2.2141e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-6.7303e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.4259e-16,-1.2247,1.2247,0
362.5,202.5,0.5,5.7044e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-7.084e-19,-1.2247,1.2247,0
372.5,202.5,0.5,8.6924e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-1.0665e-22,-1.2247,1.2247,0
382.5,202.5,0.5,1.3081e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-1.604e-26,-1.2247,1.2247,0
392.5,202.5,0.5,1.9669e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-2.411e-30,-1.2247,1.2247,0
402.5,202.5,0.5,2.9547e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-3.621e-34,-1.2247,1.2247,0
412.5,202.5,0.5,4.4356e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-5.4333e-38,-1.2247,1.2247,0
422.5,202.5,0.5,6.6537e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-8.1443e-42,-1.2247,1.2247,0
432.5,202.5,0.5,9.9492e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,2.5845e-23,-1.2247,1.2247,0
7.5,207.5,0.5,1.4992e-22,-1.2247,1.2247,0
12.5,207.5,0.5,7.3546e-22,-1.2247,1.2247,0
17.5,207.5,0.5,3.5756e-21,-1.2247,1.2247,0
22.5,207.5,0.5,1.7123e-20,-1.2247,1.2247,0
27.5,207.5,0.5,8.0769e-20,-1.2247,1.2247,0
32.5,207.5,0.5,3.7515e-19,-1.2247,1.2247,0
37.5,207.5,0.5,1.7153e-18,-1.2247,1.2247,0
42.5,207.5,0.5,7.7183e-18,-1.2247,1.2247,0
47.5,207.5,0.5,3.4167e-17,-1.2247,1.2247,0
52.5,207.5,0.5,1.4875e-16,-1.2247,1.2247,0
57.5,207.5,0.5,6.3669e-16,-1.2247,1.2247,0
62.5,207.5,0.5,2.6783e-15,-1.2247,1.2247,0
67.5,207.5,0.5,1.1069e-14,-1.2247,1.2247,0
72.5,207.5,0.5,4.4922e-14,-1.2247,1.2247,0
77.5,207.5,0.5,1.7897e-13,-1.2247,1.2247,0
82.5,207.5,0.5,6.9966e-13,-1.2247,1.2247,0
87.5,207.5,0.5,2.6826e-12,-1.2247,1.2247,0
92.5,207.5,0.5,1.0083e-11,-1.2247,1.2247,0
97.5,207.5,0.5,3.7136e-11,-1.2247,1.2247,0
102.5,207.5,0.5,1.3394e-10,-1.2247,1.2247,0
107.5,207.5,0.5,4.7286e-10,-1.2247,1.2247,0
112.5,207.5,0.5,1.6329e-09,-1.2247,1.2247,0
117.5,207.5,0.5,5.5126e-09,-1.2247,1.2247,0
122.5,207.5,0.5,1.8181e-08,-1.2247,1.2247,0
127.5,207.5,0.5,5.8535e-08,-1.2247,1.2247,0
132.5,207.5,0.5,1.8385e-07,-1.2247,1.2247,0
137.5,207.5,0.5,5.6284e-07,-1.2247,1.2247,0
142.5,207.5,0.5,1.6781e-06,-1.2247,1.2247,0
147.5,207.5,0.5,4.8679e-06,-1.2247,1.2247,0
152.5,207.5,0.5,1.3725e-05,-1.2247,1.2247,0
157.5,207.5,0.5,3.7569e-05,-1.2247,1.2247,0
162.5,207.5,0.5,9.9713e-05,-1.2247,1.2247,0
167.5,207.5,0.5,0.00025626,-1.2247,1.2247,0
172.5,207.5,0.5,0.00063675,-1.2247,1.2247,0
177.5,207.5,0.5,0.001527,-1.2247,1.2247,0
182.5,207.5,0.5,0.0035271,-1.2247,1.2247,0
187.5,207.5,0.5,0.0078294,-1.2247,1.2247,0
192.5,207.5,0.5,0.016664,-1.2247,1.2247,0
197.5,207.5,0.5,0.033946,-1.2247,1.2247,0
202.5,207.5,0.5,0.065986,-1.2247,1.2247,0
207.5,207.5,0.5,0.12199,-1.2247,1.2247,0
212.5,207.5,0.5,0.21369,-1.2247,1.2247,0
217.5,207.5,0.5,0.35358,-1.2247,1.2247,0
222.5,207.5,0.5,0.47799,-1.2247,1.2247,0
227.5,207.5,0.5,0.50787,-1.2247,1.2247,0
232.5,207.5,0.5,0.50938,-1.2247,1.2247,0
237.5,207.5,0.5,0.48905,-1.2247,1.2247,0
242.5,207.5,0.5,0.42342,-1.2247,1.2247,0
247.5,207.5,0.5,0.30124,-1.2247,1.2247,0
252.5,207.5,0.5,0.13759,-1.2247,1.2247,0
257.5,207.5,0.5,0.042891,-1.2247,1.2247,0
262.5,207.5,0.5,0.013905,-1.2247,1.2247,0
267.5,207.5,0.5,0.0045999,-1.2247,1.2247,0
272.5,207.5,0.5,0.0015253,-1.2247,1.2247,0
277.5,207.5,0.5,0.00049753,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015707,-1.2247,1.2247,0
287.5,207.5,0.5,4.7392e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3535e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6285e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0566e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0855e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3834e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.2995e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3923e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0246e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4709e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.3832e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.4767e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-6.1513e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-4.3627e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-4.5527e-17,-1.2247,1.2247,0
362.5,207.5,0.5,4.8254e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-5.6404e-19,-1.2247,1.2247,0
372.5,207.5,0.5,6.9696e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-8.6104e-23,-1.2247,1.2247,0
382.5,207.5,0.5,1.0635e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-1.3132e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.6215e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-2.0014e-30,-1.2247,1.2247,0
402.5,207.5,0.5,2.4699e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-3.0478e-34,-1.2247,1.2247,0
412.5,207.5,0.5,3.7591e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-4.6359e-38,-1.2247,1.2247,0
422.5,207.5,0.5,5.7152e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-7.0415e-42,-1.2247,1.2247,0
432.5,207.5,0.5,8.6881e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,2.4078e-23,-1.2247,1.2247,0
7.5,212.5,0.5,1.3921e-22,-1.2247,1.2247,0
12.5,212.5,0.5,6.8025e-22,-1.2247,1.2247,0
17.5,212.5,0.5,3.2937e-21,-1.2247,1.2247,0
22.5,212.5,0.5,1.5706e-20,-1.2247,1.2247,0
27.5,212.5,0.5,7.3749e-20,-1.2247,1.2247,0
32.5,212.5,0.5,3.4091e-19,-1.2247,1.2247,0
37.5,212.5,0.5,1.5509e-18,-1.2247,1.2247,0
42.5,212.5,0.5,6.9411e-18,-1.2247,1.2247,0
47.5,212.5,0.5,3.0553e-17,-1.2247,1.2247,0
52.5,212.5,0.5,1.3222e-16,-1.2247,1.2247,0
57.5,212.5,0.5,5.6229e-16,-1.2247,1.2247,0
62.5,212.5,0.5,2.3492e-15,-1.2247,1.2247,0
67.5,212.5,0.5,9.6381e-15,-1.2247,1.2247,0
72.5,212.5,0.5,3.8812e-14,-1.2247,1.2247,0
77.5,212.5,0.5,1.5334e-13,-1.2247,1.2247,0
82.5,212.5,0.5,5.9411e-13,-1.2247,1.2247,0
87.5,212.5,0.5,2.2567e-12,-1.2247,1.2247,0
92.5,212.5,0.5,8.4006e-12,-1.2247,1.2247,0
97.5,212.5,0.5,3.0629e-11,-1.2247,1.2247,0
102.5,212.5,0.5,1.0932e-10,-1.2247,1.2247,0
107.5,212.5,0.5,3.8177e-10,-1.2247,1.2247,0
112.5,212.5,0.5,1.3036e-09,-1.2247,1.2247,0
117.5,212.5,0.5,4.3496e-09,-1.2247,1.2247,0
122.5,212.5,0.5,1.4173e-08,-1.2247,1.2247,0
127.5,212.5,0.5,4.5062e-08,-1.2247,1.2247,0
132.5,212.5,0.5,1.3971e-07,-1.2247,1.2247,0
137.5,212.5,0.5,4.22e-07,-1.2247,1.2247,0
142.5,212.5,0.5,1.2408e-06,-1.2247,1.2247,0
147.5,212.5,0.5,3.5483e-06,-1.2247,1.2247,0
152.5,212.5,0.5,9.8578e-06,-1.2247,1.2247,0
157.5,212.5,0.5,2.6579e-05,-1.2247,1.2247,0
162.5,212.5,0.5,6.9471e-05,-1.2247,1.2247,0
167.5,212.5,0.5,0.0001758,-1.2247,1.2247,0
172.5,212.5,0.5,0.00043017,-1.2247,1.2247,0
177.5,212.5,0.5,0.0010163,-1.2247,1.2247,0
182.5,212.5,0.5,0.002315,-1.2247,1.2247,0
187.5,212.5,0.5,0.0050763,-1.2247,1.2247,0
192.5,212.5,0.5,0.010692,-1.2247,1.2247,0
197.5,212.5,0.5,0.021553,-1.2247,1.2247,0
202.5,212.5,0.5,0.041453,-1.2247,1.2247,0
207.5,212.5,0.5,0.075795,-1.2247,1.2247,0
212.5,212.5,0.5,0.1312,-1.2247,1.2247,0
217.5,212.5,0.5,0.21368,-1.2247,1.2247,0
222.5,212.5,0.5,0.27978,-1.2247,1.2247,0
227.5,212.5,0.5,0.2954,-1.2247,1.2247,0
232.5,212.5,0.5,0.29577,-1.2247,1.2247,0
237.5,212.5,0.5,0.28157,-1.2247,1.2247,0
242.5,212.5,0.5,0.23816,-1.2247,1.2247,0
247.5,212.5,0.5,0.16019,-1.2247,1.2247,0
252.5,212.5,0.5,0.062945,-1.2247,1.2247,0
257.5,212.5,0.5,0.019041,-1.2247,1.2247,0
262.5,212.5,0.5,0.0059499,-1.2247,1.2247,0
267.5,212.5,0.5,0.0018922,-1.2247,1.2247,0
272.5,212.5,0.5,0.00060348,-1.2247,1.2247,0
277.5,212.5,0.5,0.00018974,-1.2247,1.2247,0
282.5,212.5,0.5,5.789e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6916e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6847e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2186e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9515e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5932e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3436e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4648e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.0013e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6138e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.5434e-12,-1.2247,1.2247,0
337.5,212.5,0.5,5.7425e-13,-1.2247,1.2247,0
342.5,212.5,0.5,1.887e-14,-1.2247,1.2247,0
347.5,212.5,0.5,-1.0631e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-1.1832e-15,-1.2247,1.2247,0
357.5,212.5,0.5,2.2358e-17,-1.2247,1.2247,0
362.5,212.5,0.5,2.6588e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-3.4954e-19,-1.2247,1.2247,0
372.5,212.5,0.5,4.331e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-5.3658e-23,-1.2247,1.2247,0
382.5,212.5,0.5,6.6467e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-8.2333e-27,-1.2247,1.2247,0
392.5,212.5,0.5,1.0199e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-1.263e-30,-1.2247,1.2247,0
402.5,212.5,0.5,1.5641e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-1.9371e-34,-1.2247,1.2247,0
412.5,212.5,0.5,2.3981e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-2.9693e-38,-1.2247,1.2247,0
422.5,212.5,0.5,3.6772e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-4.5542e-42,-1.2247,1.2247,0
432.5,212.5,0.5,5.6052e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
