"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,192.5,0.5,6.7262e-44,-1.2247,1.2247,0
52.5,192.5,0.5,6.6702e-43,-1.2247,1.2247,0
57.5,192.5,0.5,6.4712e-42,-1.2247,1.2247,0
62.5,192.5,0.5,6.1825e-41,-1.2247,1.2247,0
67.5,192.5,0.5,5.8158e-40,-1.2247,1.2247,0
72.5,192.5,0.5,5.3853e-39,-1.2247,1.2247,0
77.5,192.5,0.5,4.9073e-38,-1.2247,1.2247,0
82.5,192.5,0.5,4.399e-37,-1.2247,1.2247,0
87.5,192.5,0.5,3.878e-36,-1.2247,1.2247,0
92.5,192.5,0.5,3.3608e-35,-1.2247,1.2247,0
97.5,192.5,0.5,2.8621e-34,-1.2247,1.2247,0
102.5,192.5,0.5,2.3944e-33,-1.2247,1.2247,0
107.5,192.5,0.5,1.9668e-32,-1.2247,1.2247,0
112.5,192.5,0.5,1.5858e-31,-1.2247,1.2247,0
117.5,192.5,0.5,1.2543e-30,-1.2247,1.2247,0
122.5,192.5,0.5,9.7293e-30,-1.2247,1.2247,0
127.5,192.5,0.5,7.3968e-29,-1.2247,1.2247,0
132.5,192.5,0.5,5.5092e-28,-1.2247,1.2247,0
137.5,192.5,0.5,4.0177e-27,-1.2247,1.2247,0
142.5,192.5,0.5,2.8673e-26,-1.2247,1.2247,0
147.5,192.5,0.5,2.0013e-25,-1.2247,1.2247,0
152.5,192.5,0.5,1.3654e-24,-1.2247,1.2247,0
157.5,192.5,0.5,9.0989e-24,-1.2247,1.2247,0
162.5,192.5,0.5,5.9188e-23,-1.2247,1.2247,0
167.5,192.5,0.5,3.7556e-22,-1.2247,1.2247,0
172.5,192.5,0.5,2.3227e-21,-1.2247,1.2247,0
177.5,192.5,0.5,1.399e-20,-1.2247,1.2247,0
182.5,192.5,0.5,8.199e-20,-1.2247,1.2247,0
187.5,192.5,0.5,4.6715e-19,-1.2247,1.2247,0
192.5,192.5,0.5,2.585e-18,-1.2247,1.2247,0
197.5,192.5,0.5,1.3878e-17,-1.2247,1.2247,0
202.5,192.5,0.5,7.2201e-17,-1.2247,1.2247,0
207.5,192.5,0.5,3.6358e-16,-1.2247,1.2247,0
212.5,192.5,0.5,1.7698e-15,-1.2247,1.2247,0
217.5,192.5,0.5,8.316e-15,-1.2247,1.2247,0
222.5,192.5,0.5,3.7659e-14,-1.2247,1.2247,0
227.5,192.5,0.5,1.6409e-13,-1.2247,1.2247,0
232.5,192.5,0.5,6.8661e-13,-1.2247,1.2247,0
237.5,192.5,0.5,2.7536e-12,-1.2247,1.2247,0
242.5,192.5,0.5,1.056e-11,-1.2247,1.2247,0
247.5,192.5,0.5,3.8622e-11,-1.2247,1.2247,0
252.5,192.5,0.5,1.3435e-10,-1.2247,1.2247,0
257.5,192.5,0.5,4.4302e-10,-1.2247,1.2247,0
262.5,192.5,0.5,1.3796e-09,-1.2247,1.2247,0
267.5,192.5,0.5,4.0393e-09,-1.2247,1.2247,0
272.5,192.5,0.5,1.1062e-08,-1.2247,1.2247,0
277.5,192.5,0.5,2.8158e-08,-1.2247,1.2247,0
282.5,192.5,0.5,6.6105e-08,-1.2247,1.2247,0
287.5,192.5,0.5,1.4159e-07,-1.2247,1.2247,0
292.5,192.5,0.5,2.693e-07,-1.2247,1.2247,0
297.5,192.5,0.5,3.4769e-07,-1.2247,1.2247,0
302.5,192.5,0.5,3.5853e-07,-1.2247,1.2247,0
307.5,192.5,0.5,3.3238e-07,-1.2247,1.2247,0
312.5,192.5,0.5,2.2225e-07,-1.2247,1.2247,0
317.5,192.5,0.5,6.4334e-08,-1.2247,1.2247,0
322.5,192.5,0.5,1.3227e-08,-1.2247,1.2247,0
327.5,192.5,0.5,2.4172e-09,-1.2247,1.2247,0
332.5,192.5,0.5,3.7615e-10,-1.2247,1.2247,0
337.5,192.5,0.5,4.7363e-11,-1.2247,1.2247,0
342.5,192.5,0.5,4.3746e-12,-1.2247,1.2247,0
347.5,192.5,0.5,1.9266e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-4.3958e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.547e-14,-1.2247,1.2247,0
362.5,192.5,0.5,2.706e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-3.4371e-18,-1.2247,1.2247,0
372.5,192.5,0.5,4.3695e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-5.5565e-22,-1.2247,1.2247,0
382.5,192.5,0.5,7.0681e-24,-1.2247,1.2247,0
387.5,192.5,0.5,-8.9964e-26,-1.2247,1.2247,0
392.5,192.5,0.5,1.1455e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-1.459e-29,-1.2247,1.2247,0
402.5,192.5,0.5,1.8588e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-2.3697e-33,-1.2247,1.2247,0
412.5,192.5,0.5,3.0208e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-3.8528e-37,-1.2247,1.2247,0
422.5,192.5,0.5,4.9153e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-6.2712e-41,-1.2247,1.2247,0
432.5,192.5,0.5,8.0014e-43,-1.2247,1.2247,0
437.5,192.5,0.5,-9.8091e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,197.5,0.5,1.8217e-44,-1.2247,1.2247,0
52.5,197.5,0.5,1.7236e-43,-1.2247,1.2247,0
57.5,197.5,0.5,1.6703e-42,-1.2247,1.2247,0
62.5,197.5,0.5,1.5929e-41,-1.2247,1.2247,0
67.5,197.5,0.5,1.4954e-40,-1.2247,1.2247,0
72.5,197.5,0.5,1.382e-39,-1.2247,1.2247,0
77.5,197.5,0.5,1.2569e-38,-1.2247,1.2247,0
82.5,197.5,0.5,1.1245e-37,-1.2247,1.2247,0
87.5,197.5,0.5,9.8932e-37,-1.2247,1.2247,0
92.5,197.5,0.5,8.5565e-36,-1.2247,1.2247,0
97.5,197.5,0.5,7.2723e-35,-1.2247,1.2247,0
102.5,197.5,0.5,6.0714e-34,-1.2247,1.2247,0
107.5,197.5,0.5,4.9771e-33,-1.2247,1.2247,0
112.5,197.5,0.5,4.0046e-32,-1.2247,1.2247,0
117.5,197.5,0.5,3.161e-31,-1.2247,1.2247,0
122.5,197.5,0.5,2.4468e-30,-1.2247,1.2247,0
127.5,197.5,0.5,1.8563e-29,-1.2247,1.2247,0
132.5,197.5,0.5,1.3797e-28,-1.2247,1.2247,0
137.5,197.5,0.5,1.004e-27,-1.2247,1.2247,0
142.5,197.5,0.5,7.15e-27,-1.2247,1.2247,0
147.5,197.5,0.5,4.9798e-26,-1.2247,1.2247,0
152.5,197.5,0.5,3.39e-25,-1.2247,1.2247,0
157.5,197.5,0.5,2.2542e-24,-1.2247,1.2247,0
162.5,197.5,0.5,1.4631e-23,-1.2247,1.2247,0
167.5,197.5,0.5,9.2629e-23,-1.2247,1.2247,0
172.5,197.5,0.5,5.7157e-22,-1.2247,1.2247,0
177.5,197.5,0.5,3.4348e-21,-1.2247,1.2247,0
182.5,197.5,0.5,2.0084e-20,-1.2247,1.2247,0
187.5,197.5,0.5,1.1417e-19,-1.2247,1.2247,0
192.5,197.5,0.5,6.3027e-19,-1.2247,1.2247,0
197.5,197.5,0.5,3.3756e-18,-1.2247,1.2247,0
202.5,197.5,0.5,1.752e-17,-1.2247,1.2247,0
207.5,197.5,0.5,8.801e-17,-1.2247,1.2247,0
212.5,197.5,0.5,4.2735e-16,-1.2247,1.2247,0
217.5,197.5,0.5,2.003e-15,-1.2247,1.2247,0
222.5,197.5,0.5,9.0474e-15,-1.2247,1.2247,0
227.5,197.5,0.5,3.9318e-14,-1.2247,1.2247,0
232.5,197.5,0.5,1.6409e-13,-1.2247,1.2247,0
237.5,197.5,0.5,6.5627e-13,-1.2247,1.2247,0
242.5,197.5,0.5,2.5097e-12,-1.2247,1.2247,0
247.5,197.5,0.5,9.1532e-12,-1.2247,1.2247,0
252.5,197.5,0.5,3.1746e-11,-1.2247,1.2247,0
257.5,197.5,0.5,1.0436e-10,-1.2247,1.2247,0
262.5,197.5,0.5,3.2396e-10,-1.2247,1.2247,0
267.5,197.5,0.5,9.4538e-10,-1.2247,1.2247,0
272.5,197.5,0.5,2.5799e-09,-1.2247,1.2247,0
277.5,197.5,0.5,6.5422e-09,-1.2247,1.2247,0
282.5,197.5,0.5,1.5295e-08,-1.2247,1.2247,0
287.5,197.5,0.5,3.2591e-08,-1.2247,1.2247,0
292.5,197.5,0.5,6.1427e-08,-1.2247,1.2247,0
297.5,197.5,0.5,7.8024e-08,-1.2247,1.2247,0
302.5,197.5,0.5,8.0159e-08,-1.2247,1.2247,0
307.5,197.5,0.5,7.3783e-08,-1.2247,1.2247,0
312.5,197.5,0.5,4.823e-08,-1.2247,1.2247,0
317.5,197.5,0.5,1.3547e-08,-1.2247,1.2247,0
322.5,197.5,0.5,2.7745e-09,-1.2247,1.2247,0
327.5,197.5,0.5,5.0384e-10,-1.2247,1.2247,0
332.5,197.5,0.5,7.7759e-11,-1.2247,1.2247,0
337.5,197.5,0.5,9.6829e-12,-1.2247,1.2247,0
342.5,197.5,0.5,8.783e-13,-1.2247,1.2247,0
347.5,197.5,0.5,3.5091e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-1.0941e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-3.0351e-15,-1.2247,1.2247,0
362.5,197.5,0.5,6.1542e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-7.829e-19,-1.2247,1.2247,0
372.5,197.5,0.5,9.9692e-21,-1.2247,1.2247,0
377.5,197.5,0.5,-1.2699e-22,-1.2247,1.2247,0
382.5,197.5,0.5,1.6182e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-2.0634e-26,-1.2247,1.2247,0
392.5,197.5,0.5,2.6321e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-3.3588e-30,-1.2247,1.2247,0
402.5,197.5,0.5,4.2874e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-5.4767e-34,-1.2247,1.2247,0
412.5,197.5,0.5,6.9954e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-8.9405e-38,-1.2247,1.2247,0
422.5,197.5,0.5,1.143e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-1.4613e-41,-1.2247,1.2247,0
432.5,197.5,0.5,1.8637e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,4.2039e-45,-1.2247,1.2247,0
52.5,202.5,0.5,4.344e-44,-1.2247,1.2247,0
57.5,202.5,0.5,4.1338e-43,-1.2247,1.2247,0
62.5,202.5,0.5,3.9348e-42,-1.2247,1.2247,0
67.5,202.5,0.5,3.6877e-41,-1.2247,1.2247,0
72.5,202.5,0.5,3.4015e-40,-1.2247,1.2247,0
77.5,202.5,0.5,3.0875e-39,-1.2247,1.2247,0
82.5,202.5,0.5,2.7569e-38,-1.2247,1.2247,0
87.5,202.5,0.5,2.4208e-37,-1.2247,1.2247,0
92.5,202.5,0.5,2.0896e-36,-1.2247,1.2247,0
97.5,202.5,0.5,1.7725e-35,-1.2247,1.2247,0
102.5,202.5,0.5,1.4768e-34,-1.2247,1.2247,0
107.5,202.5,0.5,1.2082e-33,-1.2247,1.2247,0
112.5,202.5,0.5,9.7017e-33,-1.2247,1.2247,0
117.5,202.5,0.5,7.6426e-32,-1.2247,1.2247,0
122.5,202.5,0.5,5.9036e-31,-1.2247,1.2247,0
127.5,202.5,0.5,4.4698e-30,-1.2247,1.2247,0
132.5,202.5,0.5,3.3152e-29,-1.2247,1.2247,0
137.5,202.5,0.5,2.4075e-28,-1.2247,1.2247,0
142.5,202.5,0.5,1.7109e-27,-1.2247,1.2247,0
147.5,202.5,0.5,1.1891e-26,-1.2247,1.2247,0
152.5,202.5,0.5,8.0773e-26,-1.2247,1.2247,0
157.5,202.5,0.5,5.3594e-25,-1.2247,1.2247,0
162.5,202.5,0.5,3.471e-24,-1.2247,1.2247,0
167.5,202.5,0.5,2.1927e-23,-1.2247,1.2247,0
172.5,202.5,0.5,1.35e-22,-1.2247,1.2247,0
177.5,202.5,0.5,8.0948e-22,-1.2247,1.2247,0
182.5,202.5,0.5,4.7226e-21,-1.2247,1.2247,0
187.5,202.5,0.5,2.6784e-20,-1.2247,1.2247,0
192.5,202.5,0.5,1.4752e-19,-1.2247,1.2247,0
197.5,202.5,0.5,7.8827e-19,-1.2247,1.2247,0
202.5,202.5,0.5,4.0816e-18,-1.2247,1.2247,0
207.5,202.5,0.5,2.0455e-17,-1.2247,1.2247,0
212.5,202.5,0.5,9.9081e-17,-1.2247,1.2247,0
217.5,202.5,0.5,4.6324e-16,-1.2247,1.2247,0
222.5,202.5,0.5,2.0872e-15,-1.2247,1.2247,0
227.5,202.5,0.5,9.0475e-15,-1.2247,1.2247,0
232.5,202.5,0.5,3.766e-14,-1.2247,1.2247,0
237.5,202.5,0.5,1.5022e-13,-1.2247,1.2247,0
242.5,202.5,0.5,5.7291e-13,-1.2247,1.2247,0
247.5,202.5,0.5,2.0836e-12,-1.2247,1.2247,0
252.5,202.5,0.5,7.2058e-12,-1.2247,1.2247,0
257.5,202.5,0.5,2.3618e-11,-1.2247,1.2247,0
262.5,202.5,0.5,7.3085e-11,-1.2247,1.2247,0
267.5,202.5,0.5,2.1258e-10,-1.2247,1.2247,0
272.5,202.5,0.5,5.7811e-10,-1.2247,1.2247,0
277.5,202.5,0.5,1.4606e-09,-1.2247,1.2247,0
282.5,202.5,0.5,3.4009e-09,-1.2247,1.2247,0
287.5,202.5,0.5,7.209e-09,-1.2247,1.2247,0
292.5,202.5,0.5,1.3464e-08,-1.2247,1.2247,0
297.5,202.5,0.5,1.6841e-08,-1.2247,1.2247,0
302.5,202.5,0.5,1.7242e-08,-1.2247,1.2247,0
307.5,202.5,0.5,1.5757e-08,-1.2247,1.2247,0
312.5,202.5,0.5,1.007e-08,-1.2247,1.2247,0
317.5,202.5,0.5,2.7515e-09,-1.2247,1.2247,0
322.5,202.5,0.5,5.6152e-10,-1.2247,1.2247,0
327.5,202.5,0.5,1.0139e-10,-1.2247,1.2247,0
332.5,202.5,0.5,1.5535e-11,-1.2247,1.2247,0
337.5,202.5,0.5,1.9155e-12,-1.2247,1.2247,0
342.5,202.5,0.5,1.7085e-13,-1.2247,1.2247,0
347.5,202.5,0.5,6.1036e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-2.5526e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-5.7972e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.3442e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-1.7127e-19,-1.2247,1.2247,0
372.5,202.5,0.5,2.1845e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-2.7874e-23,-1.2247,1.2247,0
382.5,202.5,0.5,3.5581e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-4.5451e-27,-1.2247,1.2247,0
392.5,202.5,0.5,5.8085e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-7.4264e-31,-1.2247,1.2247,0
402.5,202.5,0.5,9.4978e-33,-1.2247,1.2247,0
407.5,202.5,0.5,-1.2156e-34,-1.2247,1.2247,0
412.5,202.5,0.5,1.5559e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-1.9925e-38,-1.2247,1.2247,0
422.5,202.5,0.5,2.5525e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-3.2706e-42,-1.2247,1.2247,0
432.5,202.5,0.5,4.2039e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,207.5,0.5,9.8091e-45,-1.2247,1.2247,0
57.5,207.5,0.5,9.8091e-44,-1.2247,1.2247,0
62.5,207.5,0.5,9.3467e-43,-1.2247,1.2247,0
67.5,207.5,0.5,8.7385e-42,-1.2247,1.2247,0
72.5,207.5,0.5,8.045e-41,-1.2247,1.2247,0
77.5,207.5,0.5,7.2885e-40,-1.2247,1.2247,0
82.5,207.5,0.5,6.4956e-39,-1.2247,1.2247,0
87.5,207.5,0.5,5.6927e-38,-1.2247,1.2247,0
92.5,207.5,0.5,4.9044e-37,-1.2247,1.2247,0
97.5,207.5,0.5,4.152e-36,-1.2247,1.2247,0
102.5,207.5,0.5,3.4527e-35,-1.2247,1.2247,0
107.5,207.5,0.5,2.8192e-34,-1.2247,1.2247,0
112.5,207.5,0.5,2.2593e-33,-1.2247,1.2247,0
117.5,207.5,0.5,1.7762e-32,-1.2247,1.2247,0
122.5,207.5,0.5,1.3693e-31,-1.2247,1.2247,0
127.5,207.5,0.5,1.0346e-30,-1.2247,1.2247,0
132.5,207.5,0.5,7.6582e-30,-1.2247,1.2247,0
137.5,207.5,0.5,5.55e-29,-1.2247,1.2247,0
142.5,207.5,0.5,3.936e-28,-1.2247,1.2247,0
147.5,207.5,0.5,2.7298e-27,-1.2247,1.2247,0
152.5,207.5,0.5,1.8505e-26,-1.2247,1.2247,0
157.5,207.5,0.5,1.2252e-25,-1.2247,1.2247,0
162.5,207.5,0.5,7.9183e-25,-1.2247,1.2247,0
167.5,207.5,0.5,4.9913e-24,-1.2247,1.2247,0
172.5,207.5,0.5,3.0665e-23,-1.2247,1.2247,0
177.5,207.5,0.5,1.8346e-22,-1.2247,1.2247,0
182.5,207.5,0.5,1.068e-21,-1.2247,1.2247,0
187.5,207.5,0.5,6.0435e-21,-1.2247,1.2247,0
192.5,207.5,0.5,3.3211e-20,-1.2247,1.2247,0
197.5,207.5,0.5,1.7705e-19,-1.2247,1.2247,0
202.5,207.5,0.5,9.1464e-19,-1.2247,1.2247,0
207.5,207.5,0.5,4.5729e-18,-1.2247,1.2247,0
212.5,207.5,0.5,2.2098e-17,-1.2247,1.2247,0
217.5,207.5,0.5,1.0307e-16,-1.2247,1.2247,0
222.5,207.5,0.5,4.6324e-16,-1.2247,1.2247,0
227.5,207.5,0.5,2.003e-15,-1.2247,1.2247,0
232.5,207.5,0.5,8.3162e-15,-1.2247,1.2247,0
237.5,207.5,0.5,3.3086e-14,-1.2247,1.2247,0
242.5,207.5,0.5,1.2584e-13,-1.2247,1.2247,0
247.5,207.5,0.5,4.5643e-13,-1.2247,1.2247,0
252.5,207.5,0.5,1.574e-12,-1.2247,1.2247,0
257.5,207.5,0.5,5.1438e-12,-1.2247,1.2247,0
262.5,207.5,0.5,1.5869e-11,-1.2247,1.2247,0
267.5,207.5,0.5,4.6008e-11,-1.2247,1.2247,0
272.5,207.5,0.5,1.247e-10,-1.2247,1.2247,0
277.5,207.5,0.5,3.139e-10,-1.2247,1.2247,0
282.5,207.5,0.5,7.2795e-10,-1.2247,1.2247,0
287.5,207.5,0.5,1.5351e-09,-1.2247,1.2247,0
292.5,207.5,0.5,2.8409e-09,-1.2247,1.2247,0
297.5,207.5,0.5,3.5023e-09,-1.2247,1.2247,0
302.5,207.5,0.5,3.5743e-09,-1.2247,1.2247,0
307.5,207.5,0.5,3.2428e-09,-1.2247,1.2247,0
312.5,207.5,0.5,2.0263e-09,-1.2247,1.2247,0
317.5,207.5,0.5,5.3978e-10,-1.2247,1.2247,0
322.5,207.5,0.5,1.0979e-10,-1.2247,1.2247,0
327.5,207.5,0.5,1.9724e-11,-1.2247,1.2247,0
332.5,207.5,0.5,3.0021e-12,-1.2247,1.2247,0
337.5,207.5,0.5,3.6691e-13,-1.2247,1.2247,0
342.5,207.5,0.5,3.2209e-14,-1.2247,1.2247,0
347.5,207.5,0.5,1.0094e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-5.6424e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.0755e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.8253e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-3.6053e-20,-1.2247,1.2247,0
372.5,207.5,0.5,4.6059e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-5.8868e-24,-1.2247,1.2247,0
382.5,207.5,0.5,7.5278e-26,-1.2247,1.2247,0
387.5,207.5,0.5,-9.6333e-28,-1.2247,1.2247,0
392.5,207.5,0.5,1.2334e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-1.5799e-31,-1.2247,1.2247,0
402.5,207.5,0.5,2.0245e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-2.5963e-35,-1.2247,1.2247,0
412.5,207.5,0.5,3.3296e-37,-1.2247,1.2247,0
417.5,207.5,0.5,-4.2729e-39,-1.2247,1.2247,0
422.5,207.5,0.5,5.4851e-41,-1.2247,1.2247,0
427.5,207.5,0.5,-7.0485e-43,-1.2247,1.2247,0
432.5,207.5,0.5,8.4078e-45,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,0,-1.2247,1.2247,0
52.5,212.5,0.5,2.8026e-45,-1.2247,1.2247,0
57.5,212.5,0.5,2.2421e-44,-1.2247,1.2247,0
62.5,212.5,0.5,2.13e-43,-1.2247,1.2247,0
67.5,212.5,0.5,1.994e-42,-1.2247,1.2247,0
72.5,212.5,0.5,1.8318e-41,-1.2247,1.2247,0
77.5,212.5,0.5,1.6564e-40,-1.2247,1.2247,0
82.5,212.5,0.5,1.4735e-39,-1.2247,1.2247,0
87.5,212.5,0.5,1.2889e-38,-1.2247,1.2247,0
92.5,212.5,0.5,1.1083e-37,-1.2247,1.2247,0
97.5,212.5,0.5,9.3649e-37,-1.2247,1.2247,0
102.5,212.5,0.5,7.7727e-36,-1.2247,1.2247,0
107.5,212.5,0.5,6.3343e-35,-1.2247,1.2247,0
112.5,212.5,0.5,5.0663e-34,-1.2247,1.2247,0
117.5,212.5,0.5,3.9752e-33,-1.2247,1.2247,0
122.5,212.5,0.5,3.0585e-32,-1.2247,1.2247,0
127.5,212.5,0.5,2.3064e-31,-1.2247,1.2247,0
132.5,212.5,0.5,1.7038e-30,-1.2247,1.2247,0
137.5,212.5,0.5,1.2323e-29,-1.2247,1.2247,0
142.5,212.5,0.5,8.7211e-29,-1.2247,1.2247,0
147.5,212.5,0.5,6.0362e-28,-1.2247,1.2247,0
152.5,212.5,0.5,4.0834e-27,-1.2247,1.2247,0
157.5,212.5,0.5,2.698e-26,-1.2247,1.2247,0
162.5,212.5,0.5,1.74e-25,-1.2247,1.2247,0
167.5,212.5,0.5,1.0945e-24,-1.2247,1.2247,0
172.5,212.5,0.5,6.7098e-24,-1.2247,1.2247,0
177.5,212.5,0.5,4.0057e-23,-1.2247,1.2247,0
182.5,212.5,0.5,2.3268e-22,-1.2247,1.2247,0
187.5,212.5,0.5,1.3138e-21,-1.2247,1.2247,0
192.5,212.5,0.5,7.2036e-21,-1.2247,1.2247,0
197.5,212.5,0.5,3.8317e-20,-1.2247,1.2247,0
202.5,212.5,0.5,1.9749e-19,-1.2247,1.2247,0
207.5,212.5,0.5,9.8511e-19,-1.2247,1.2247,0
212.5,212.5,0.5,4.7493e-18,-1.2247,1.2247,0
217.5,212.5,0.5,2.2098e-17,-1.2247,1.2247,0
222.5,212.5,0.5,9.9082e-17,-1.2247,1.2247,0
227.5,212.5,0.5,4.2736e-16,-1.2247,1.2247,0
232.5,212.5,0.5,1.7699e-15,-1.2247,1.2247,0
