"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,132.5,0.5,2.501e-13,-1.2247,1.2247,0
162.5,132.5,0.5,1.2553e-12,-1.2247,1.2247,0
167.5,132.5,0.5,6.1401e-12,-1.2247,1.2247,0
172.5,132.5,0.5,2.9242e-11,-1.2247,1.2247,0
177.5,132.5,0.5,1.3548e-10,-1.2247,1.2247,0
182.5,132.5,0.5,6.1017e-10,-1.2247,1.2247,0
187.5,132.5,0.5,2.6685e-09,-1.2247,1.2247,0
192.5,132.5,0.5,1.1321e-08,-1.2247,1.2247,0
197.5,132.5,0.5,4.6542e-08,-1.2247,1.2247,0
202.5,132.5,0.5,1.8519e-07,-1.2247,1.2247,0
207.5,132.5,0.5,7.1221e-07,-1.2247,1.2247,0
212.5,132.5,0.5,2.6438e-06,-1.2247,1.2247,0
217.5,132.5,0.5,9.4569e-06,-1.2247,1.2247,0
222.5,132.5,0.5,3.254e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010748,-1.2247,1.2247,0
232.5,132.5,0.5,0.00034001,-1.2247,1.2247,0
237.5,132.5,0.5,0.0010279,-1.2247,1.2247,0
242.5,132.5,0.5,0.0029654,-1.2247,1.2247,0
247.5,132.5,0.5,0.0081413,-1.2247,1.2247,0
252.5,132.5,0.5,0.021197,-1.2247,1.2247,0
257.5,132.5,0.5,0.052125,-1.2247,1.2247,0
262.5,132.5,0.5,0.12047,-1.2247,1.2247,0
267.5,132.5,0.5,0.26002,-1.2247,1.2247,0
272.5,132.5,0.5,0.52018,-1.2247,1.2247,0
277.5,132.5,0.5,0.95608,-1.2247,1.2247,0
282.5,132.5,0.5,1.601,-1.2247,1.2247,0
287.5,132.5,0.5,2.1801,-1.2247,1.2247,0
292.5,132.5,0.5,2.3688,-1.2247,1.2247,0
297.5,132.5,0.5,2.3983,-1.2247,1.2247,0
302.5,132.5,0.5,2.1778,-1.2247,1.2247,0
307.5,132.5,0.5,1.3405,-1.2247,1.2247,0
312.5,132.5,0.5,0.49913,-1.2247,1.2247,0
317.5,132.5,0.5,0.16946,-1.2247,1.2247,0
322.5,132.5,0.5,0.052822,-1.2247,1.2247,0
327.5,132.5,0.5,0.014858,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036131,-1.2247,1.2247,0
337.5,132.5,0.5,0.0007217,-1.2247,1.2247,0
342.5,132.5,0.5,0.0001109,-1.2247,1.2247,0
347.5,132.5,0.5,1.1702e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3986e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.0571e-10,-1.2247,1.2247,0
362.5,132.5,0.5,2.4916e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-3.0177e-14,-1.2247,1.2247,0
372.5,132.5,0.5,3.6528e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-4.4195e-18,-1.2247,1.2247,0
382.5,132.5,0.5,5.3421e-20,-1.2247,1.2247,0
387.5,132.5,0.5,-6.4488e-22,-1.2247,1.2247,0
392.5,132.5,0.5,7.7822e-24,-1.2247,1.2247,0
397.5,132.5,0.5,-9.3783e-26,-1.2247,1.2247,0
402.5,132.5,0.5,1.1289e-27,-1.2247,1.2247,0
407.5,132.5,0.5,-1.3581e-29,-1.2247,1.2247,0
412.5,132.5,0.5,1.6316e-31,-1.2247,1.2247,0
417.5,132.5,0.5,-1.9586e-33,-1.2247,1.2247,0
422.5,132.5,0.5,2.3474e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-2.8088e-37,-1.2247,1.2247,0
432.5,132.5,0.5,3.3557e-39,-1.2247,1.2247,0
437.5,132.5,0.5,-4.009e-41,-1.2247,1.2247,0
442.5,132.5,0.5,4.7784e-43,-1.2247,1.2247,0
447.5,132.5,0.5,-5.6052e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,8.102e-39,-1.2247,1.2247,0
7.5,137.5,0.5,7.69e-38,-1.2247,1.2247,0
12.5,137.5,0.5,6.5284e-37,-1.2247,1.2247,0
17.5,137.5,0.5,5.4738e-36,-1.2247,1.2247,0
22.5,137.5,0.5,4.5262e-35,-1.2247,1.2247,0
27.5,137.5,0.5,3.69e-34,-1.2247,1.2247,0
32.5,137.5,0.5,2.9654e-33,-1.2247,1.2247,0
37.5,137.5,0.5,2.3485e-32,-1.2247,1.2247,0
42.5,137.5,0.5,1.8325e-31,-1.2247,1.2247,0
47.5,137.5,0.5,1.4083e-30,-1.2247,1.2247,0
52.5,137.5,0.5,1.0657e-29,-1.2247,1.2247,0
57.5,137.5,0.5,7.9393e-29,-1.2247,1.2247,0
62.5,137.5,0.5,5.8203e-28,-1.2247,1.2247,0
67.5,137.5,0.5,4.1978e-27,-1.2247,1.2247,0
72.5,137.5,0.5,2.9775e-26,-1.2247,1.2247,0
77.5,137.5,0.5,2.0763e-25,-1.2247,1.2247,0
82.5,137.5,0.5,1.423e-24,-1.2247,1.2247,0
87.5,137.5,0.5,9.5811e-24,-1.2247,1.2247,0
92.5,137.5,0.5,6.3352e-23,-1.2247,1.2247,0
97.5,137.5,0.5,4.1121e-22,-1.2247,1.2247,0
102.5,137.5,0.5,2.6201e-21,-1.2247,1.2247,0
107.5,137.5,0.5,1.638e-20,-1.2247,1.2247,0
112.5,137.5,0.5,1.0044e-19,-1.2247,1.2247,0
117.5,137.5,0.5,6.0377e-19,-1.2247,1.2247,0
122.5,137.5,0.5,3.5564e-18,-1.2247,1.2247,0
127.5,137.5,0.5,2.0517e-17,-1.2247,1.2247,0
132.5,137.5,0.5,1.1587e-16,-1.2247,1.2247,0
137.5,137.5,0.5,6.4019e-16,-1.2247,1.2247,0
142.5,137.5,0.5,3.4587e-15,-1.2247,1.2247,0
147.5,137.5,0.5,1.826e-14,-1.2247,1.2247,0
152.5,137.5,0.5,9.4148e-14,-1.2247,1.2247,0
157.5,137.5,0.5,4.7375e-13,-1.2247,1.2247,0
162.5,137.5,0.5,2.3249e-12,-1.2247,1.2247,0
167.5,137.5,0.5,1.1119e-11,-1.2247,1.2247,0
172.5,137.5,0.5,5.1781e-11,-1.2247,1.2247,0
177.5,137.5,0.5,2.3461e-10,-1.2247,1.2247,0
182.5,137.5,0.5,1.0333e-09,-1.2247,1.2247,0
187.5,137.5,0.5,4.4192e-09,-1.2247,1.2247,0
192.5,137.5,0.5,1.8335e-08,-1.2247,1.2247,0
197.5,137.5,0.5,7.3715e-08,-1.2247,1.2247,0
202.5,137.5,0.5,2.8684e-07,-1.2247,1.2247,0
207.5,137.5,0.5,1.0788e-06,-1.2247,1.2247,0
212.5,137.5,0.5,3.9166e-06,-1.2247,1.2247,0
217.5,137.5,0.5,1.3703e-05,-1.2247,1.2247,0
222.5,137.5,0.5,4.6127e-05,-1.2247,1.2247,0
227.5,137.5,0.5,0.00014911,-1.2247,1.2247,0
232.5,137.5,0.5,0.00046196,-1.2247,1.2247,0
237.5,137.5,0.5,0.0013684,-1.2247,1.2247,0
242.5,137.5,0.5,0.003866,-1.2247,1.2247,0
247.5,137.5,0.5,0.010386,-1.2247,1.2247,0
252.5,137.5,0.5,0.026438,-1.2247,1.2247,0
257.5,137.5,0.5,0.063521,-1.2247,1.2247,0
262.5,137.5,0.5,0.14335,-1.2247,1.2247,0
267.5,137.5,0.5,0.30204,-1.2247,1.2247,0
272.5,137.5,0.5,0.58965,-1.2247,1.2247,0
277.5,137.5,0.5,1.055,-1.2247,1.2247,0
282.5,137.5,0.5,1.6972,-1.2247,1.2247,0
287.5,137.5,0.5,2.0948,-1.2247,1.2247,0
292.5,137.5,0.5,2.1801,-1.2247,1.2247,0
297.5,137.5,0.5,2.0122,-1.2247,1.2247,0
302.5,137.5,0.5,1.3791,-1.2247,1.2247,0
307.5,137.5,0.5,0.55946,-1.2247,1.2247,0
312.5,137.5,0.5,0.19357,-1.2247,1.2247,0
317.5,137.5,0.5,0.062414,-1.2247,1.2247,0
322.5,137.5,0.5,0.018457,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048934,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011171,-1.2247,1.2247,0
337.5,137.5,0.5,0.0002091,-1.2247,1.2247,0
342.5,137.5,0.5,3.0075e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9642e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5061e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-2.69e-10,-1.2247,1.2247,0
362.5,137.5,0.5,3.285e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-4.011e-14,-1.2247,1.2247,0
372.5,137.5,0.5,4.8959e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-5.9748e-18,-1.2247,1.2247,0
382.5,137.5,0.5,7.2891e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-8.8882e-22,-1.2247,1.2247,0
392.5,137.5,0.5,1.0838e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-1.3208e-25,-1.2247,1.2247,0
402.5,137.5,0.5,1.609e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-1.9598e-29,-1.2247,1.2247,0
412.5,137.5,0.5,2.3858e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-2.9035e-33,-1.2247,1.2247,0
422.5,137.5,0.5,3.5317e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-4.2928e-37,-1.2247,1.2247,0
432.5,137.5,0.5,5.2153e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-6.3356e-41,-1.2247,1.2247,0
442.5,137.5,0.5,7.6931e-43,-1.2247,1.2247,0
447.5,137.5,0.5,-9.8091e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.3605e-38,-1.2247,1.2247,0
7.5,142.5,0.5,1.2747e-37,-1.2247,1.2247,0
12.5,142.5,0.5,1.0671e-36,-1.2247,1.2247,0
17.5,142.5,0.5,8.8256e-36,-1.2247,1.2247,0
22.5,142.5,0.5,7.1999e-35,-1.2247,1.2247,0
27.5,142.5,0.5,5.7926e-34,-1.2247,1.2247,0
32.5,142.5,0.5,4.5949e-33,-1.2247,1.2247,0
37.5,142.5,0.5,3.5928e-32,-1.2247,1.2247,0
42.5,142.5,0.5,2.7685e-31,-1.2247,1.2247,0
47.5,142.5,0.5,2.1017e-30,-1.2247,1.2247,0
52.5,142.5,0.5,1.5715e-29,-1.2247,1.2247,0
57.5,142.5,0.5,1.157e-28,-1.2247,1.2247,0
62.5,142.5,0.5,8.3859e-28,-1.2247,1.2247,0
67.5,142.5,0.5,5.9812e-27,-1.2247,1.2247,0
72.5,142.5,0.5,4.1969e-26,-1.2247,1.2247,0
77.5,142.5,0.5,2.8962e-25,-1.2247,1.2247,0
82.5,142.5,0.5,1.9649e-24,-1.2247,1.2247,0
87.5,142.5,0.5,1.3101e-23,-1.2247,1.2247,0
92.5,142.5,0.5,8.5822e-23,-1.2247,1.2247,0
97.5,142.5,0.5,5.5211e-22,-1.2247,1.2247,0
102.5,142.5,0.5,3.4868e-21,-1.2247,1.2247,0
107.5,142.5,0.5,2.1609e-20,-1.2247,1.2247,0
112.5,142.5,0.5,1.3135e-19,-1.2247,1.2247,0
117.5,142.5,0.5,7.8279e-19,-1.2247,1.2247,0
122.5,142.5,0.5,4.5715e-18,-1.2247,1.2247,0
127.5,142.5,0.5,2.615e-17,-1.2247,1.2247,0
132.5,142.5,0.5,1.4643e-16,-1.2247,1.2247,0
137.5,142.5,0.5,8.023e-16,-1.2247,1.2247,0
142.5,142.5,0.5,4.2985e-15,-1.2247,1.2247,0
147.5,142.5,0.5,2.2507e-14,-1.2247,1.2247,0
152.5,142.5,0.5,1.1509e-13,-1.2247,1.2247,0
157.5,142.5,0.5,5.7441e-13,-1.2247,1.2247,0
162.5,142.5,0.5,2.796e-12,-1.2247,1.2247,0
167.5,142.5,0.5,1.3264e-11,-1.2247,1.2247,0
172.5,142.5,0.5,6.1272e-11,-1.2247,1.2247,0
177.5,142.5,0.5,2.7539e-10,-1.2247,1.2247,0
182.5,142.5,0.5,1.2031e-09,-1.2247,1.2247,0
187.5,142.5,0.5,5.1047e-09,-1.2247,1.2247,0
192.5,142.5,0.5,2.101e-08,-1.2247,1.2247,0
197.5,142.5,0.5,8.3799e-08,-1.2247,1.2247,0
202.5,142.5,0.5,3.2348e-07,-1.2247,1.2247,0
207.5,142.5,0.5,1.207e-06,-1.2247,1.2247,0
212.5,142.5,0.5,4.3466e-06,-1.2247,1.2247,0
217.5,142.5,0.5,1.5086e-05,-1.2247,1.2247,0
222.5,142.5,0.5,5.0378e-05,-1.2247,1.2247,0
227.5,142.5,0.5,0.00016155,-1.2247,1.2247,0
232.5,142.5,0.5,0.00049649,-1.2247,1.2247,0
237.5,142.5,0.5,0.0014589,-1.2247,1.2247,0
242.5,142.5,0.5,0.0040882,-1.2247,1.2247,0
247.5,142.5,0.5,0.010893,-1.2247,1.2247,0
252.5,142.5,0.5,0.027505,-1.2247,1.2247,0
257.5,142.5,0.5,0.065557,-1.2247,1.2247,0
262.5,142.5,0.5,0.14682,-1.2247,1.2247,0
267.5,142.5,0.5,0.30724,-1.2247,1.2247,0
272.5,142.5,0.5,0.59661,-1.2247,1.2247,0
277.5,142.5,0.5,1.0648,-1.2247,1.2247,0
282.5,142.5,0.5,1.5462,-1.2247,1.2247,0
287.5,142.5,0.5,1.6971,-1.2247,1.2247,0
292.5,142.5,0.5,1.601,-1.2247,1.2247,0
297.5,142.5,0.5,1.2559,-1.2247,1.2247,0
302.5,142.5,0.5,0.68675,-1.2247,1.2247,0
307.5,142.5,0.5,0.22943,-1.2247,1.2247,0
312.5,142.5,0.5,0.073949,-1.2247,1.2247,0
317.5,142.5,0.5,0.022552,-1.2247,1.2247,0
322.5,142.5,0.5,0.0063146,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015799,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033961,-1.2247,1.2247,0
337.5,142.5,0.5,5.9798e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0806e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4638e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5091e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.8361e-10,-1.2247,1.2247,0
362.5,142.5,0.5,3.4739e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-4.2547e-14,-1.2247,1.2247,0
372.5,142.5,0.5,5.2099e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-6.3789e-18,-1.2247,1.2247,0
382.5,142.5,0.5,7.8087e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-9.5565e-22,-1.2247,1.2247,0
392.5,142.5,0.5,1.1696e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-1.4309e-25,-1.2247,1.2247,0
402.5,142.5,0.5,1.7504e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-2.1409e-29,-1.2247,1.2247,0
412.5,142.5,0.5,2.6178e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-3.2006e-33,-1.2247,1.2247,0
422.5,142.5,0.5,3.9123e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-4.7801e-37,-1.2247,1.2247,0
432.5,142.5,0.5,5.8393e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-7.133e-41,-1.2247,1.2247,0
442.5,142.5,0.5,8.7161e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-1.121e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.5776e-38,-1.2247,1.2247,0
7.5,147.5,0.5,1.4713e-37,-1.2247,1.2247,0
12.5,147.5,0.5,1.2257e-36,-1.2247,1.2247,0
17.5,147.5,0.5,1.0088e-35,-1.2247,1.2247,0
22.5,147.5,0.5,8.1903e-35,-1.2247,1.2247,0
27.5,147.5,0.5,6.5584e-34,-1.2247,1.2247,0
32.5,147.5,0.5,5.1784e-33,-1.2247,1.2247,0
37.5,147.5,0.5,4.0306e-32,-1.2247,1.2247,0
42.5,147.5,0.5,3.0919e-31,-1.2247,1.2247,0
47.5,147.5,0.5,2.3369e-30,-1.2247,1.2247,0
52.5,147.5,0.5,1.7398e-29,-1.2247,1.2247,0
57.5,147.5,0.5,1.2756e-28,-1.2247,1.2247,0
62.5,147.5,0.5,9.2066e-28,-1.2247,1.2247,0
67.5,147.5,0.5,6.5399e-27,-1.2247,1.2247,0
72.5,147.5,0.5,4.5706e-26,-1.2247,1.2247,0
77.5,147.5,0.5,3.1417e-25,-1.2247,1.2247,0
82.5,147.5,0.5,2.1233e-24,-1.2247,1.2247,0
87.5,147.5,0.5,1.4104e-23,-1.2247,1.2247,0
92.5,147.5,0.5,9.2051e-23,-1.2247,1.2247,0
97.5,147.5,0.5,5.9003e-22,-1.2247,1.2247,0
102.5,147.5,0.5,3.713e-21,-1.2247,1.2247,0
107.5,147.5,0.5,2.2929e-20,-1.2247,1.2247,0
112.5,147.5,0.5,1.3889e-19,-1.2247,1.2247,0
117.5,147.5,0.5,8.2492e-19,-1.2247,1.2247,0
122.5,147.5,0.5,4.8015e-18,-1.2247,1.2247,0
127.5,147.5,0.5,2.7375e-17,-1.2247,1.2247,0
132.5,147.5,0.5,1.528e-16,-1.2247,1.2247,0
137.5,147.5,0.5,8.3455e-16,-1.2247,1.2247,0
142.5,147.5,0.5,4.4574e-15,-1.2247,1.2247,0
147.5,147.5,0.5,2.3267e-14,-1.2247,1.2247,0
152.5,147.5,0.5,1.1863e-13,-1.2247,1.2247,0
157.5,147.5,0.5,5.9032e-13,-1.2247,1.2247,0
162.5,147.5,0.5,2.8652e-12,-1.2247,1.2247,0
167.5,147.5,0.5,1.3554e-11,-1.2247,1.2247,0
172.5,147.5,0.5,6.2437e-11,-1.2247,1.2247,0
177.5,147.5,0.5,2.7986e-10,-1.2247,1.2247,0
182.5,147.5,0.5,1.2195e-09,-1.2247,1.2247,0
187.5,147.5,0.5,5.1605e-09,-1.2247,1.2247,0
192.5,147.5,0.5,2.1187e-08,-1.2247,1.2247,0
197.5,147.5,0.5,8.4291e-08,-1.2247,1.2247,0
202.5,147.5,0.5,3.2459e-07,-1.2247,1.2247,0
207.5,147.5,0.5,1.2082e-06,-1.2247,1.2247,0
212.5,147.5,0.5,4.3414e-06,-1.2247,1.2247,0
217.5,147.5,0.5,1.5032e-05,-1.2247,1.2247,0
222.5,147.5,0.5,5.0067e-05,-1.2247,1.2247,0
227.5,147.5,0.5,0.00016011,-1.2247,1.2247,0
232.5,147.5,0.5,0.00049055,-1.2247,1.2247,0
237.5,147.5,0.5,0.0014366,-1.2247,1.2247,0
242.5,147.5,0.5,0.0040103,-1.2247,1.2247,0
247.5,147.5,0.5,0.010639,-1.2247,1.2247,0
252.5,147.5,0.5,0.026727,-1.2247,1.2247,0
257.5,147.5,0.5,0.063321,-1.2247,1.2247,0
262.5,147.5,0.5,0.14079,-1.2247,1.2247,0
267.5,147.5,0.5,0.29215,-1.2247,1.2247,0
272.5,147.5,0.5,0.56359,-1.2247,1.2247,0
277.5,147.5,0.5,0.92786,-1.2247,1.2247,0
282.5,147.5,0.5,1.0646,-1.2247,1.2247,0
287.5,147.5,0.5,1.0549,-1.2247,1.2247,0
292.5,147.5,0.5,0.95609,-1.2247,1.2247,0
297.5,147.5,0.5,0.69897,-1.2247,1.2247,0
302.5,147.5,0.5,0.3068,-1.2247,1.2247,0
307.5,147.5,0.5,0.092273,-1.2247,1.2247,0
312.5,147.5,0.5,0.027845,-1.2247,1.2247,0
317.5,147.5,0.5,0.0080093,-1.2247,1.2247,0
322.5,147.5,0.5,0.0021211,-1.2247,1.2247,0
327.5,147.5,0.5,0.00050136,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010174,-1.2247,1.2247,0
337.5,147.5,0.5,1.6904e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1525e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8643e-07,-1.2247,1.2247,0
352.5,147.5,0.5,7.8535e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-2.7677e-10,-1.2247,1.2247,0
362.5,147.5,0.5,3.3957e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-4.1655e-14,-1.2247,1.2247,0
372.5,147.5,0.5,5.1088e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-6.2648e-18,-1.2247,1.2247,0
382.5,147.5,0.5,7.6809e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-9.4146e-22,-1.2247,1.2247,0
392.5,147.5,0.5,1.1539e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-1.4139e-25,-1.2247,1.2247,0
402.5,147.5,0.5,1.7322e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-2.1219e-29,-1.2247,1.2247,0
412.5,147.5,0.5,2.5984e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-3.1816e-33,-1.2247,1.2247,0
422.5,147.5,0.5,3.8949e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-4.7661e-37,-1.2247,1.2247,0
432.5,147.5,0.5,5.8311e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-7.1337e-41,-1.2247,1.2247,0
442.5,147.5,0.5,8.7301e-43,-1.2247,1.2247,0
447.5,147.5,0.5,-1.121e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.5958e-38,-1.2247,1.2247,0
7.5,152.5,0.5,1.4864e-37,-1.2247,1.2247,0
12.5,152.5,0.5,1.2363e-36,-1.2247,1.2247,0
17.5,152.5,0.5,1.016e-35,-1.2247,1.2247,0
22.5,152.5,0.5,8.2373e-35,-1.2247,1.2247,0
27.5,152.5,0.5,6.5868e-34,-1.2247,1.2247,0
32.5,152.5,0.5,5.1937e-33,-1.2247,1.2247,0
37.5,152.5,0.5,4.0372e-32,-1.2247,1.2247,0
42.5,152.5,0.5,3.0929e-31,-1.2247,1.2247,0
47.5,152.5,0.5,2.335e-30,-1.2247,1.2247,0
52.5,152.5,0.5,1.7363e-29,-1.2247,1.2247,0
57.5,152.5,0.5,1.2715e-28,-1.2247,1.2247,0
62.5,152.5,0.5,9.1656e-28,-1.2247,1.2247,0
67.5,152.5,0.5,6.5025e-27,-1.2247,1.2247,0
72.5,152.5,0.5,4.5386e-26,-1.2247,1.2247,0
77.5,152.5,0.5,3.1156e-25,-1.2247,1.2247,0
82.5,152.5,0.5,2.1028e-24,-1.2247,1.2247,0
87.5,152.5,0.5,1.3948e-23,-1.2247,1.2247,0
92.5,152.5,0.5,9.0898e-23,-1.2247,1.2247,0
97.5,152.5,0.5,5.8176e-22,-1.2247,1.2247,0
102.5,152.5,0.5,3.6551e-21,-1.2247,1.2247,0
107.5,152.5,0.5,2.2535e-20,-1.2247,1.2247,0
112.5,152.5,0.5,1.3627e-19,-1.2247,1.2247,0
117.5,152.5,0.5,8.079e-19,-1.2247,1.2247,0
122.5,152.5,0.5,4.6936e-18,-1.2247,1.2247,0
127.5,152.5,0.5,2.6707e-17,-1.2247,1.2247,0
132.5,152.5,0.5,1.4876e-16,-1.2247,1.2247,0
137.5,152.5,0.5,8.1071e-16,-1.2247,1.2247,0
142.5,152.5,0.5,4.3199e-15,-1.2247,1.2247,0
147.5,152.5,0.5,2.2494e-14,-1.2247,1.2247,0
152.5,152.5,0.5,1.1438e-13,-1.2247,1.2247,0
157.5,152.5,0.5,5.6757e-13,-1.2247,1.2247,0
162.5,152.5,0.5,2.7464e-12,-1.2247,1.2247,0
167.5,152.5,0.5,1.2949e-11,-1.2247,1.2247,0
172.5,152.5,0.5,5.944e-11,-1.2247,1.2247,0
177.5,152.5,0.5,2.654e-10,-1.2247,1.2247,0
182.5,152.5,0.5,1.1516e-09,-1.2247,1.2247,0
187.5,152.5,0.5,4.8506e-09,-1.2247,1.2247,0
192.5,152.5,0.5,1.9813e-08,-1.2247,1.2247,0
197.5,152.5,0.5,7.838e-08,-1.2247,1.2247,0
202.5,152.5,0.5,2.9992e-07,-1.2247,1.2247,0
207.5,152.5,0.5,1.1085e-06,-1.2247,1.2247,0
212.5,152.5,0.5,3.9512e-06,-1.2247,1.2247,0
217.5,152.5,0.5,1.356e-05,-1.2247,1.2247,0
222.5,152.5,0.5,4.4717e-05,-1.2247,1.2247,0
227.5,152.5,0.5,0.00014141,-1.2247,1.2247,0
232.5,152.5,0.5,0.00042779,-1.2247,1.2247,0
237.5,152.5,0.5,0.0012346,-1.2247,1.2247,0
242.5,152.5,0.5,0.0033882,-1.2247,1.2247,0
247.5,152.5,0.5,0.0088091,-1.2247,1.2247,0
252.5,152.5,0.5,0.021623,-1.2247,1.2247,0
257.5,152.5,0.5,0.049901,-1.2247,1.2247,0
262.5,152.5,0.5,0.10768,-1.2247,1.2247,0
267.5,152.5,0.5,0.21591,-1.2247,1.2247,0
272.5,152.5,0.5,0.39968,-1.2247,1.2247,0
277.5,152.5,0.5,0.5635,-1.2247,1.2247,0
282.5,152.5,0.5,0.59653,-1.2247,1.2247,0
287.5,152.5,0.5,0.5896,-1.2247,1.2247,0
292.5,152.5,0.5,0.52018,-1.2247,1.2247,0
297.5,152.5,0.5,0.35222,-1.2247,1.2247,0
302.5,152.5,0.5,0.12775,-1.2247,1.2247,0
307.5,152.5,0.5,0.036381,-1.2247,1.2247,0
312.5,152.5,0.5,0.010319,-1.2247,1.2247,0
317.5,152.5,0.5,0.0027989,-1.2247,1.2247,0
322.5,152.5,0.5,0.00070091,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015672,-1.2247,1.2247,0
332.5,152.5,0.5,3.0089e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.7286e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.6843e-07,-1.2247,1.2247,0
