"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
137.5,127.5,0.5,3.3526e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1235e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7364e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2346e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0548e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3235e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2924e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9316e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-2.9225e-40,-1.2247,1.2247,0
377.5,127.5,0.5,-5.6875e-41,-1.2247,1.2247,0
382.5,127.5,0.5,9.3186e-43,-1.2247,1.2247,0
387.5,127.5,0.5,-9.8091e-45,-1.2247,1.2247,0
392.5,127.5,0.5,0,-1.2247,1.2247,0
397.5,127.5,0.5,-0,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-6.4316e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.8476e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-1.0272e-25,-1.2247,1.2247,0
17.5,132.5,0.5,-3.7057e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.3198e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.6465e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.6179e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-5.5753e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.9028e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-6.4366e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.1599e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-7.1955e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.3828e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.8743e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6262e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-9.0607e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.4828e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-4.9869e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-6.269e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-5.9329e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.0367e-17,-1.2247,1.2247,0
107.5,132.5,0.5,8.5373e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.7549e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.4054e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.923e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6714e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5782e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8419e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0345e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9637e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3495e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.04e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5115e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0643e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.567e-35,-1.2247,1.2247,0
372.5,132.5,0.5,5.1536e-39,-1.2247,1.2247,0
377.5,132.5,0.5,-8.1165e-40,-1.2247,1.2247,0
382.5,132.5,0.5,1.0081e-41,-1.2247,1.2247,0
387.5,132.5,0.5,-1.1631e-43,-1.2247,1.2247,0
392.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.6396e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.4561e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.7014e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.0873e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.0816e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-3.7461e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.2829e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-4.349e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.4599e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-4.8546e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.6045e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-5.3212e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.6206e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-4.1964e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-9.239e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-1.6848e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-2.5483e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-2.9646e-18,-1.2247,1.2247,0
92.5,137.5,0.5,3.5078e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.6932e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.7408e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.7077e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3885e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.155e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7201e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9427e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9106e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3992e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0144e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6042e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.04e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5581e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2512e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,2.0415e-36,-1.2247,1.2247,0
372.5,137.5,0.5,2.2223e-37,-1.2247,1.2247,0
377.5,137.5,0.5,-6.9009e-39,-1.2247,1.2247,0
382.5,137.5,0.5,8.6009e-41,-1.2247,1.2247,0
387.5,137.5,0.5,-1.0145e-42,-1.2247,1.2247,0
392.5,137.5,0.5,1.121e-44,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.3529e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.8859e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-6.6423e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.3441e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-8.1715e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.816e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-9.6114e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-3.0516e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-8.9724e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.4414e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-6.0605e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-1.3562e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-2.7474e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-5.1791e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-7.0541e-19,-1.2247,1.2247,0
77.5,142.5,0.5,-4.4896e-19,-1.2247,1.2247,0
82.5,142.5,0.5,2.9668e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.9171e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.4632e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2325e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1503e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9284e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3086e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2868e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.388e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4538e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4183e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4857e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4093e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.398e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-5.1826e-35,-1.2247,1.2247,0
372.5,142.5,0.5,2.2845e-36,-1.2247,1.2247,0
377.5,142.5,0.5,-4.6003e-38,-1.2247,1.2247,0
382.5,142.5,0.5,6.6237e-40,-1.2247,1.2247,0
387.5,142.5,0.5,-8.3223e-42,-1.2247,1.2247,0
392.5,142.5,0.5,9.5288e-44,-1.2247,1.2247,0
397.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-2.911e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-1.1665e-23,-1.2247,1.2247,0
12.5,147.5,0.5,-3.6547e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.1165e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-3.2506e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-8.9557e-22,-1.2247,1.2247,0
32.5,147.5,0.5,-2.3184e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-5.7082e-21,-1.2247,1.2247,0
42.5,147.5,0.5,-1.3325e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-2.9296e-20,-1.2247,1.2247,0
52.5,147.5,0.5,-6.1494e-20,-1.2247,1.2247,0
57.5,147.5,0.5,-9.2881e-20,-1.2247,1.2247,0
62.5,147.5,0.5,-8.506e-20,-1.2247,1.2247,0
67.5,147.5,0.5,2.9563e-19,-1.2247,1.2247,0
72.5,147.5,0.5,2.44e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.1209e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.421e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6077e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.5991e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.8923e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.2608e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0395e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5664e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0943e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6265e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0817e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4956e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0134e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1988e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8954e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7542e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.734e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1852e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5381e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5239e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
