"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
137.5,127.5,0.5,1.814e-17,-1.2247,1.2247,0
142.5,127.5,0.5,1.076e-16,-1.2247,1.2247,0
147.5,127.5,0.5,6.2373e-16,-1.2247,1.2247,0
152.5,127.5,0.5,3.5313e-15,-1.2247,1.2247,0
157.5,127.5,0.5,1.9514e-14,-1.2247,1.2247,0
162.5,127.5,0.5,1.0518e-13,-1.2247,1.2247,0
167.5,127.5,0.5,5.5263e-13,-1.2247,1.2247,0
172.5,127.5,0.5,2.828e-12,-1.2247,1.2247,0
177.5,127.5,0.5,1.4085e-11,-1.2247,1.2247,0
182.5,127.5,0.5,6.8209e-11,-1.2247,1.2247,0
187.5,127.5,0.5,3.2092e-10,-1.2247,1.2247,0
192.5,127.5,0.5,1.4655e-09,-1.2247,1.2247,0
197.5,127.5,0.5,6.4884e-09,-1.2247,1.2247,0
202.5,127.5,0.5,2.7821e-08,-1.2247,1.2247,0
207.5,127.5,0.5,1.1539e-07,-1.2247,1.2247,0
212.5,127.5,0.5,4.6232e-07,-1.2247,1.2247,0
217.5,127.5,0.5,1.7867e-06,-1.2247,1.2247,0
222.5,127.5,0.5,6.6499e-06,-1.2247,1.2247,0
227.5,127.5,0.5,2.3793e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.1673e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00026836,-1.2247,1.2247,0
242.5,127.5,0.5,0.00084178,-1.2247,1.2247,0
247.5,127.5,0.5,0.0025127,-1.2247,1.2247,0
252.5,127.5,0.5,0.007118,-1.2247,1.2247,0
257.5,127.5,0.5,0.019096,-1.2247,1.2247,0
262.5,127.5,0.5,0.048308,-1.2247,1.2247,0
267.5,127.5,0.5,0.11465,-1.2247,1.2247,0
272.5,127.5,0.5,0.25361,-1.2247,1.2247,0
277.5,127.5,0.5,0.51866,-1.2247,1.2247,0
282.5,127.5,0.5,0.97151,-1.2247,1.2247,0
287.5,127.5,0.5,1.6495,-1.2247,1.2247,0
292.5,127.5,0.5,2.2457,-1.2247,1.2247,0
297.5,127.5,0.5,2.436,-1.2247,1.2247,0
302.5,127.5,0.5,2.4643,-1.2247,1.2247,0
307.5,127.5,0.5,2.2142,-1.2247,1.2247,0
312.5,127.5,0.5,1.2775,-1.2247,1.2247,0
317.5,127.5,0.5,0.45414,-1.2247,1.2247,0
322.5,127.5,0.5,0.14794,-1.2247,1.2247,0
327.5,127.5,0.5,0.04408,-1.2247,1.2247,0
332.5,127.5,0.5,0.011459,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024538,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040476,-1.2247,1.2247,0
347.5,127.5,0.5,4.5935e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7112e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-5.3442e-10,-1.2247,1.2247,0
362.5,127.5,0.5,6.4601e-12,-1.2247,1.2247,0
367.5,127.5,0.5,-7.8051e-14,-1.2247,1.2247,0
372.5,127.5,0.5,9.4215e-16,-1.2247,1.2247,0
377.5,127.5,0.5,-1.1365e-17,-1.2247,1.2247,0
382.5,127.5,0.5,1.3697e-19,-1.2247,1.2247,0
387.5,127.5,0.5,-1.6484e-21,-1.2247,1.2247,0
392.5,127.5,0.5,1.9833e-23,-1.2247,1.2247,0
397.5,127.5,0.5,-2.3829e-25,-1.2247,1.2247,0
402.5,127.5,0.5,2.8596e-27,-1.2247,1.2247,0
407.5,127.5,0.5,-3.4297e-29,-1.2247,1.2247,0
412.5,127.5,0.5,4.1076e-31,-1.2247,1.2247,0
417.5,127.5,0.5,-4.915e-33,-1.2247,1.2247,0
422.5,127.5,0.5,5.8718e-35,-1.2247,1.2247,0
427.5,127.5,0.5,-7.002e-37,-1.2247,1.2247,0
432.5,127.5,0.5,8.3364e-39,-1.2247,1.2247,0
437.5,127.5,0.5,-9.9254e-41,-1.2247,1.2247,0
442.5,127.5,0.5,1.1799e-42,-1.2247,1.2247,0
447.5,127.5,0.5,-1.4013e-44,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,8.9556e-41,-1.2247,1.2247,0
7.5,132.5,0.5,9.0189e-40,-1.2247,1.2247,0
12.5,132.5,0.5,8.1679e-39,-1.2247,1.2247,0
17.5,132.5,0.5,7.3052e-38,-1.2247,1.2247,0
22.5,132.5,0.5,6.4442e-37,-1.2247,1.2247,0
27.5,132.5,0.5,5.6057e-36,-1.2247,1.2247,0
32.5,132.5,0.5,4.8074e-35,-1.2247,1.2247,0
37.5,132.5,0.5,4.0636e-34,-1.2247,1.2247,0
42.5,132.5,0.5,3.3846e-33,-1.2247,1.2247,0
47.5,132.5,0.5,2.7772e-32,-1.2247,1.2247,0
52.5,132.5,0.5,2.2442e-31,-1.2247,1.2247,0
57.5,132.5,0.5,1.7856e-30,-1.2247,1.2247,0
62.5,132.5,0.5,1.3984e-29,-1.2247,1.2247,0
67.5,132.5,0.5,1.0776e-28,-1.2247,1.2247,0
72.5,132.5,0.5,8.1683e-28,-1.2247,1.2247,0
77.5,132.5,0.5,6.0887e-27,-1.2247,1.2247,0
82.5,132.5,0.5,4.4615e-26,-1.2247,1.2247,0
87.5,132.5,0.5,3.2125e-25,-1.2247,1.2247,0
92.5,132.5,0.5,2.2722e-24,-1.2247,1.2247,0
97.5,132.5,0.5,1.578e-23,-1.2247,1.2247,0
102.5,132.5,0.5,1.0757e-22,-1.2247,1.2247,0
107.5,132.5,0.5,7.194e-22,-1.2247,1.2247,0
112.5,132.5,0.5,4.7182e-21,-1.2247,1.2247,0
117.5,132.5,0.5,3.033e-20,-1.2247,1.2247,0
122.5,132.5,0.5,1.9105e-19,-1.2247,1.2247,0
127.5,132.5,0.5,1.1789e-18,-1.2247,1.2247,0
132.5,132.5,0.5,7.1224e-18,-1.2247,1.2247,0
137.5,132.5,0.5,4.2111e-17,-1.2247,1.2247,0
142.5,132.5,0.5,2.4352e-16,-1.2247,1.2247,0
147.5,132.5,0.5,1.3765e-15,-1.2247,1.2247,0
152.5,132.5,0.5,7.6008e-15,-1.2247,1.2247,0
157.5,132.5,0.5,4.0973e-14,-1.2247,1.2247,0
162.5,132.5,0.5,2.1548e-13,-1.2247,1.2247,0
167.5,132.5,0.5,1.1047e-12,-1.2247,1.2247,0
172.5,132.5,0.5,5.5165e-12,-1.2247,1.2247,0
177.5,132.5,0.5,2.6813e-11,-1.2247,1.2247,0
182.5,132.5,0.5,1.2673e-10,-1.2247,1.2247,0
187.5,132.5,0.5,5.8194e-10,-1.2247,1.2247,0
192.5,132.5,0.5,2.5935e-09,-1.2247,1.2247,0
197.5,132.5,0.5,1.1206e-08,-1.2247,1.2247,0
202.5,132.5,0.5,4.6887e-08,-1.2247,1.2247,0
207.5,132.5,0.5,1.8974e-07,-1.2247,1.2247,0
212.5,132.5,0.5,7.4163e-07,-1.2247,1.2247,0
217.5,132.5,0.5,2.7957e-06,-1.2247,1.2247,0
222.5,132.5,0.5,1.0148e-05,-1.2247,1.2247,0
227.5,132.5,0.5,3.5404e-05,-1.2247,1.2247,0
232.5,132.5,0.5,0.0001185,-1.2247,1.2247,0
237.5,132.5,0.5,0.00037967,-1.2247,1.2247,0
242.5,132.5,0.5,0.0011617,-1.2247,1.2247,0
247.5,132.5,0.5,0.0033851,-1.2247,1.2247,0
252.5,132.5,0.5,0.0093655,-1.2247,1.2247,0
257.5,132.5,0.5,0.024514,-1.2247,1.2247,0
262.5,132.5,0.5,0.060448,-1.2247,1.2247,0
267.5,132.5,0.5,0.13971,-1.2247,1.2247,0
272.5,132.5,0.5,0.30073,-1.2247,1.2247,0
277.5,132.5,0.5,0.59795,-1.2247,1.2247,0
282.5,132.5,0.5,1.0853,-1.2247,1.2247,0
287.5,132.5,0.5,1.7605,-1.2247,1.2247,0
292.5,132.5,0.5,2.1621,-1.2247,1.2247,0
297.5,132.5,0.5,2.2458,-1.2247,1.2247,0
302.5,132.5,0.5,2.054,-1.2247,1.2247,0
307.5,132.5,0.5,1.3364,-1.2247,1.2247,0
312.5,132.5,0.5,0.51188,-1.2247,1.2247,0
317.5,132.5,0.5,0.17193,-1.2247,1.2247,0
322.5,132.5,0.5,0.053104,-1.2247,1.2247,0
327.5,132.5,0.5,0.01487,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036131,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072166,-1.2247,1.2247,0
342.5,132.5,0.5,0.0001109,-1.2247,1.2247,0
347.5,132.5,0.5,1.1699e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.388e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-7.257e-10,-1.2247,1.2247,0
362.5,132.5,0.5,8.8588e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-1.0812e-13,-1.2247,1.2247,0
372.5,132.5,0.5,1.3191e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-1.6089e-17,-1.2247,1.2247,0
382.5,132.5,0.5,1.9618e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-2.3909e-21,-1.2247,1.2247,0
392.5,132.5,0.5,2.9136e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-3.5485e-25,-1.2247,1.2247,0
402.5,132.5,0.5,4.3201e-27,-1.2247,1.2247,0
407.5,132.5,0.5,-5.2583e-29,-1.2247,1.2247,0
412.5,132.5,0.5,6.3965e-31,-1.2247,1.2247,0
417.5,132.5,0.5,-7.7787e-33,-1.2247,1.2247,0
422.5,132.5,0.5,9.4544e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-1.1482e-36,-1.2247,1.2247,0
432.5,132.5,0.5,1.3938e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-1.6917e-40,-1.2247,1.2247,0
442.5,132.5,0.5,2.0529e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-2.5223e-44,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,1.6173e-40,-1.2247,1.2247,0
7.5,137.5,0.5,1.6055e-39,-1.2247,1.2247,0
12.5,137.5,0.5,1.4317e-38,-1.2247,1.2247,0
17.5,137.5,0.5,1.2612e-37,-1.2247,1.2247,0
22.5,137.5,0.5,1.0961e-36,-1.2247,1.2247,0
27.5,137.5,0.5,9.3949e-36,-1.2247,1.2247,0
32.5,137.5,0.5,7.941e-35,-1.2247,1.2247,0
37.5,137.5,0.5,6.6171e-34,-1.2247,1.2247,0
42.5,137.5,0.5,5.4345e-33,-1.2247,1.2247,0
47.5,137.5,0.5,4.3979e-32,-1.2247,1.2247,0
52.5,137.5,0.5,3.5059e-31,-1.2247,1.2247,0
57.5,137.5,0.5,2.7524e-30,-1.2247,1.2247,0
62.5,137.5,0.5,2.1274e-29,-1.2247,1.2247,0
67.5,137.5,0.5,1.6184e-28,-1.2247,1.2247,0
72.5,137.5,0.5,1.2114e-27,-1.2247,1.2247,0
77.5,137.5,0.5,8.9191e-27,-1.2247,1.2247,0
82.5,137.5,0.5,6.4571e-26,-1.2247,1.2247,0
87.5,137.5,0.5,4.595e-25,-1.2247,1.2247,0
92.5,137.5,0.5,3.213e-24,-1.2247,1.2247,0
97.5,137.5,0.5,2.2068e-23,-1.2247,1.2247,0
102.5,137.5,0.5,1.4882e-22,-1.2247,1.2247,0
107.5,137.5,0.5,9.8496e-22,-1.2247,1.2247,0
112.5,137.5,0.5,6.3954e-21,-1.2247,1.2247,0
117.5,137.5,0.5,4.0721e-20,-1.2247,1.2247,0
122.5,137.5,0.5,2.5414e-19,-1.2247,1.2247,0
127.5,137.5,0.5,1.5538e-18,-1.2247,1.2247,0
132.5,137.5,0.5,9.3024e-18,-1.2247,1.2247,0
137.5,137.5,0.5,5.4504e-17,-1.2247,1.2247,0
142.5,137.5,0.5,3.1236e-16,-1.2247,1.2247,0
147.5,137.5,0.5,1.7499e-15,-1.2247,1.2247,0
152.5,137.5,0.5,9.5769e-15,-1.2247,1.2247,0
157.5,137.5,0.5,5.117e-14,-1.2247,1.2247,0
162.5,137.5,0.5,2.6674e-13,-1.2247,1.2247,0
167.5,137.5,0.5,1.3555e-12,-1.2247,1.2247,0
172.5,137.5,0.5,6.7103e-12,-1.2247,1.2247,0
177.5,137.5,0.5,3.2332e-11,-1.2247,1.2247,0
182.5,137.5,0.5,1.5149e-10,-1.2247,1.2247,0
187.5,137.5,0.5,6.8962e-10,-1.2247,1.2247,0
192.5,137.5,0.5,3.0468e-09,-1.2247,1.2247,0
197.5,137.5,0.5,1.3051e-08,-1.2247,1.2247,0
202.5,137.5,0.5,5.4134e-08,-1.2247,1.2247,0
207.5,137.5,0.5,2.1717e-07,-1.2247,1.2247,0
212.5,137.5,0.5,8.4145e-07,-1.2247,1.2247,0
217.5,137.5,0.5,3.1443e-06,-1.2247,1.2247,0
222.5,137.5,0.5,1.1313e-05,-1.2247,1.2247,0
227.5,137.5,0.5,3.9124e-05,-1.2247,1.2247,0
232.5,137.5,0.5,0.0001298,-1.2247,1.2247,0
237.5,137.5,0.5,0.00041222,-1.2247,1.2247,0
242.5,137.5,0.5,0.0012501,-1.2247,1.2247,0
247.5,137.5,0.5,0.0036105,-1.2247,1.2247,0
252.5,137.5,0.5,0.0099,-1.2247,1.2247,0
257.5,137.5,0.5,0.025681,-1.2247,1.2247,0
262.5,137.5,0.5,0.062763,-1.2247,1.2247,0
267.5,137.5,0.5,0.14382,-1.2247,1.2247,0
272.5,137.5,0.5,0.30717,-1.2247,1.2247,0
277.5,137.5,0.5,0.60699,-1.2247,1.2247,0
282.5,137.5,0.5,1.0986,-1.2247,1.2247,0
287.5,137.5,0.5,1.6041,-1.2247,1.2247,0
292.5,137.5,0.5,1.7604,-1.2247,1.2247,0
297.5,137.5,0.5,1.6496,-1.2247,1.2247,0
302.5,137.5,0.5,1.2564,-1.2247,1.2247,0
307.5,137.5,0.5,0.63308,-1.2247,1.2247,0
312.5,137.5,0.5,0.20373,-1.2247,1.2247,0
317.5,137.5,0.5,0.063971,-1.2247,1.2247,0
322.5,137.5,0.5,0.018644,-1.2247,1.2247,0
327.5,137.5,0.5,0.0049067,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011177,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020911,-1.2247,1.2247,0
342.5,137.5,0.5,3.0068e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9612e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4953e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-7.7286e-10,-1.2247,1.2247,0
362.5,137.5,0.5,9.4664e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-1.1593e-13,-1.2247,1.2247,0
372.5,137.5,0.5,1.4196e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-1.738e-17,-1.2247,1.2247,0
382.5,137.5,0.5,2.1274e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-2.6035e-21,-1.2247,1.2247,0
392.5,137.5,0.5,3.186e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-3.8976e-25,-1.2247,1.2247,0
402.5,137.5,0.5,4.7673e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-5.8307e-29,-1.2247,1.2247,0
412.5,137.5,0.5,7.1288e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-8.715e-33,-1.2247,1.2247,0
422.5,137.5,0.5,1.0652e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-1.3013e-36,-1.2247,1.2247,0
432.5,137.5,0.5,1.5895e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-1.9413e-40,-1.2247,1.2247,0
442.5,137.5,0.5,2.371e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-2.9427e-44,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.9113e-40,-1.2247,1.2247,0
7.5,142.5,0.5,1.8879e-39,-1.2247,1.2247,0
12.5,142.5,0.5,1.6745e-38,-1.2247,1.2247,0
17.5,142.5,0.5,1.4673e-37,-1.2247,1.2247,0
22.5,142.5,0.5,1.2685e-36,-1.2247,1.2247,0
27.5,142.5,0.5,1.0817e-35,-1.2247,1.2247,0
32.5,142.5,0.5,9.097e-35,-1.2247,1.2247,0
37.5,142.5,0.5,7.5426e-34,-1.2247,1.2247,0
42.5,142.5,0.5,6.1642e-33,-1.2247,1.2247,0
47.5,142.5,0.5,4.9642e-32,-1.2247,1.2247,0
52.5,142.5,0.5,3.9385e-31,-1.2247,1.2247,0
57.5,142.5,0.5,3.0776e-30,-1.2247,1.2247,0
62.5,142.5,0.5,2.3678e-29,-1.2247,1.2247,0
67.5,142.5,0.5,1.7932e-28,-1.2247,1.2247,0
72.5,142.5,0.5,1.3363e-27,-1.2247,1.2247,0
77.5,142.5,0.5,9.7963e-27,-1.2247,1.2247,0
82.5,142.5,0.5,7.0621e-26,-1.2247,1.2247,0
87.5,142.5,0.5,5.0047e-25,-1.2247,1.2247,0
92.5,142.5,0.5,3.4852e-24,-1.2247,1.2247,0
97.5,142.5,0.5,2.3842e-23,-1.2247,1.2247,0
102.5,142.5,0.5,1.6015e-22,-1.2247,1.2247,0
107.5,142.5,0.5,1.0559e-21,-1.2247,1.2247,0
112.5,142.5,0.5,6.8299e-21,-1.2247,1.2247,0
117.5,142.5,0.5,4.3326e-20,-1.2247,1.2247,0
122.5,142.5,0.5,2.6941e-19,-1.2247,1.2247,0
127.5,142.5,0.5,1.6413e-18,-1.2247,1.2247,0
132.5,142.5,0.5,9.7916e-18,-1.2247,1.2247,0
137.5,142.5,0.5,5.7172e-17,-1.2247,1.2247,0
142.5,142.5,0.5,3.2653e-16,-1.2247,1.2247,0
147.5,142.5,0.5,1.8231e-15,-1.2247,1.2247,0
152.5,142.5,0.5,9.9451e-15,-1.2247,1.2247,0
157.5,142.5,0.5,5.2966e-14,-1.2247,1.2247,0
162.5,142.5,0.5,2.7522e-13,-1.2247,1.2247,0
167.5,142.5,0.5,1.3943e-12,-1.2247,1.2247,0
172.5,142.5,0.5,6.8811e-12,-1.2247,1.2247,0
177.5,142.5,0.5,3.3055e-11,-1.2247,1.2247,0
182.5,142.5,0.5,1.5442e-10,-1.2247,1.2247,0
187.5,142.5,0.5,7.0094e-10,-1.2247,1.2247,0
192.5,142.5,0.5,3.0881e-09,-1.2247,1.2247,0
197.5,142.5,0.5,1.3191e-08,-1.2247,1.2247,0
202.5,142.5,0.5,5.4566e-08,-1.2247,1.2247,0
207.5,142.5,0.5,2.1832e-07,-1.2247,1.2247,0
212.5,142.5,0.5,8.4375e-07,-1.2247,1.2247,0
217.5,142.5,0.5,3.1449e-06,-1.2247,1.2247,0
222.5,142.5,0.5,1.1287e-05,-1.2247,1.2247,0
227.5,142.5,0.5,3.8929e-05,-1.2247,1.2247,0
232.5,142.5,0.5,0.00012878,-1.2247,1.2247,0
237.5,142.5,0.5,0.00040768,-1.2247,1.2247,0
242.5,142.5,0.5,0.001232,-1.2247,1.2247,0
247.5,142.5,0.5,0.0035443,-1.2247,1.2247,0
252.5,142.5,0.5,0.0096752,-1.2247,1.2247,0
257.5,142.5,0.5,0.024968,-1.2247,1.2247,0
262.5,142.5,0.5,0.060646,-1.2247,1.2247,0
267.5,142.5,0.5,0.13794,-1.2247,1.2247,0
272.5,142.5,0.5,0.29208,-1.2247,1.2247,0
277.5,142.5,0.5,0.57322,-1.2247,1.2247,0
282.5,142.5,0.5,0.95501,-1.2247,1.2247,0
287.5,142.5,0.5,1.0984,-1.2247,1.2247,0
292.5,142.5,0.5,1.0852,-1.2247,1.2247,0
297.5,142.5,0.5,0.97153,-1.2247,1.2247,0
302.5,142.5,0.5,0.68265,-1.2247,1.2247,0
307.5,142.5,0.5,0.26826,-1.2247,1.2247,0
312.5,142.5,0.5,0.079891,-1.2247,1.2247,0
317.5,142.5,0.5,0.023413,-1.2247,1.2247,0
322.5,142.5,0.5,0.0064202,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015889,-1.2247,1.2247,0
332.5,142.5,0.5,0.00034016,-1.2247,1.2247,0
337.5,142.5,0.5,5.9812e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0756e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.44e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.412e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-7.5553e-10,-1.2247,1.2247,0
362.5,142.5,0.5,9.2695e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-1.1371e-13,-1.2247,1.2247,0
372.5,142.5,0.5,1.3945e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-1.7101e-17,-1.2247,1.2247,0
382.5,142.5,0.5,2.0966e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-2.5698e-21,-1.2247,1.2247,0
392.5,142.5,0.5,3.1497e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-3.8592e-25,-1.2247,1.2247,0
402.5,142.5,0.5,4.7278e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-5.7913e-29,-1.2247,1.2247,0
412.5,142.5,0.5,7.0917e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-8.6832e-33,-1.2247,1.2247,0
422.5,142.5,0.5,1.0629e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-1.3007e-36,-1.2247,1.2247,0
432.5,142.5,0.5,1.5913e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.9468e-40,-1.2247,1.2247,0
442.5,142.5,0.5,2.3822e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-2.9427e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.9397e-40,-1.2247,1.2247,0
7.5,147.5,0.5,1.9131e-39,-1.2247,1.2247,0
12.5,147.5,0.5,1.694e-38,-1.2247,1.2247,0
17.5,147.5,0.5,1.4819e-37,-1.2247,1.2247,0
22.5,147.5,0.5,1.2791e-36,-1.2247,1.2247,0
27.5,147.5,0.5,1.0891e-35,-1.2247,1.2247,0
32.5,147.5,0.5,9.1447e-35,-1.2247,1.2247,0
37.5,147.5,0.5,7.5709e-34,-1.2247,1.2247,0
42.5,147.5,0.5,6.1785e-33,-1.2247,1.2247,0
47.5,147.5,0.5,4.9689e-32,-1.2247,1.2247,0
52.5,147.5,0.5,3.9374e-31,-1.2247,1.2247,0
57.5,147.5,0.5,3.0728e-30,-1.2247,1.2247,0
62.5,147.5,0.5,2.3612e-29,-1.2247,1.2247,0
67.5,147.5,0.5,1.7859e-28,-1.2247,1.2247,0
72.5,147.5,0.5,1.3291e-27,-1.2247,1.2247,0
77.5,147.5,0.5,9.7302e-27,-1.2247,1.2247,0
82.5,147.5,0.5,7.0047e-26,-1.2247,1.2247,0
87.5,147.5,0.5,4.9569e-25,-1.2247,1.2247,0
92.5,147.5,0.5,3.4469e-24,-1.2247,1.2247,0
97.5,147.5,0.5,2.3543e-23,-1.2247,1.2247,0
102.5,147.5,0.5,1.5789e-22,-1.2247,1.2247,0
107.5,147.5,0.5,1.0393e-21,-1.2247,1.2247,0
112.5,147.5,0.5,6.7114e-21,-1.2247,1.2247,0
117.5,147.5,0.5,4.2499e-20,-1.2247,1.2247,0
122.5,147.5,0.5,2.6377e-19,-1.2247,1.2247,0
127.5,147.5,0.5,1.6039e-18,-1.2247,1.2247,0
132.5,147.5,0.5,9.5487e-18,-1.2247,1.2247,0
137.5,147.5,0.5,5.5634e-17,-1.2247,1.2247,0
142.5,147.5,0.5,3.1702e-16,-1.2247,1.2247,0
147.5,147.5,0.5,1.7658e-15,-1.2247,1.2247,0
152.5,147.5,0.5,9.6079e-15,-1.2247,1.2247,0
157.5,147.5,0.5,5.1031e-14,-1.2247,1.2247,0
162.5,147.5,0.5,2.644e-13,-1.2247,1.2247,0
167.5,147.5,0.5,1.3353e-12,-1.2247,1.2247,0
172.5,147.5,0.5,6.5678e-12,-1.2247,1.2247,0
177.5,147.5,0.5,3.1436e-11,-1.2247,1.2247,0
182.5,147.5,0.5,1.4628e-10,-1.2247,1.2247,0
187.5,147.5,0.5,6.6114e-10,-1.2247,1.2247,0
192.5,147.5,0.5,2.8991e-09,-1.2247,1.2247,0
197.5,147.5,0.5,1.232e-08,-1.2247,1.2247,0
202.5,147.5,0.5,5.0671e-08,-1.2247,1.2247,0
207.5,147.5,0.5,2.0145e-07,-1.2247,1.2247,0
212.5,147.5,0.5,7.7298e-07,-1.2247,1.2247,0
217.5,147.5,0.5,2.8579e-06,-1.2247,1.2247,0
222.5,147.5,0.5,1.0164e-05,-1.2247,1.2247,0
227.5,147.5,0.5,3.4702e-05,-1.2247,1.2247,0
232.5,147.5,0.5,0.0001135,-1.2247,1.2247,0
237.5,147.5,0.5,0.00035468,-1.2247,1.2247,0
242.5,147.5,0.5,0.001056,-1.2247,1.2247,0
247.5,147.5,0.5,0.0029858,-1.2247,1.2247,0
252.5,147.5,0.5,0.0079849,-1.2247,1.2247,0
257.5,147.5,0.5,0.020124,-1.2247,1.2247,0
262.5,147.5,0.5,0.047588,-1.2247,1.2247,0
267.5,147.5,0.5,0.10497,-1.2247,1.2247,0
272.5,147.5,0.5,0.21455,-1.2247,1.2247,0
277.5,147.5,0.5,0.40353,-1.2247,1.2247,0
282.5,147.5,0.5,0.57313,-1.2247,1.2247,0
287.5,147.5,0.5,0.60691,-1.2247,1.2247,0
292.5,147.5,0.5,0.5979,-1.2247,1.2247,0
297.5,147.5,0.5,0.51866,-1.2247,1.2247,0
302.5,147.5,0.5,0.33107,-1.2247,1.2247,0
307.5,147.5,0.5,0.10965,-1.2247,1.2247,0
312.5,147.5,0.5,0.030681,-1.2247,1.2247,0
317.5,147.5,0.5,0.0084235,-1.2247,1.2247,0
322.5,147.5,0.5,0.0021722,-1.2247,1.2247,0
