"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,122.5,0.5,2.4551e-05,-1.2247,1.2247,0
237.5,122.5,0.5,7.204e-05,-1.2247,1.2247,0
242.5,122.5,0.5,0.0002086,-1.2247,1.2247,0
247.5,122.5,0.5,0.00059557,-1.2247,1.2247,0
252.5,122.5,0.5,0.0016749,-1.2247,1.2247,0
257.5,122.5,0.5,0.0046354,-1.2247,1.2247,0
262.5,122.5,0.5,0.01261,-1.2247,1.2247,0
267.5,122.5,0.5,0.033685,-1.2247,1.2247,0
272.5,122.5,0.5,0.088237,-1.2247,1.2247,0
277.5,122.5,0.5,0.22635,-1.2247,1.2247,0
282.5,122.5,0.5,0.5677,-1.2247,1.2247,0
287.5,122.5,0.5,1.3894,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,8.9125e-25,-1.2247,1.2247,0
367.5,122.5,0.5,1.9228e-34,-1.2247,1.2247,0
372.5,122.5,0.5,1.5453e-37,-1.2247,1.2247,0
377.5,122.5,0.5,-1.2039e-38,-1.2247,1.2247,0
382.5,122.5,0.5,1.4148e-40,-1.2247,1.2247,0
387.5,122.5,0.5,-1.5807e-42,-1.2247,1.2247,0
392.5,122.5,0.5,1.8217e-44,-1.2247,1.2247,0
397.5,122.5,0.5,-0,-1.2247,1.2247,0
402.5,122.5,0.5,0,-1.2247,1.2247,0
407.5,122.5,0.5,-0,-1.2247,1.2247,0
412.5,122.5,0.5,0,-1.2247,1.2247,0
417.5,122.5,0.5,-0,-1.2247,1.2247,0
422.5,122.5,0.5,0,-1.2247,1.2247,0
427.5,122.5,0.5,-0,-1.2247,1.2247,0
432.5,122.5,0.5,0,-1.2247,1.2247,0
437.5,122.5,0.5,-0,-1.2247,1.2247,0
442.5,122.5,0.5,0,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,-6.5121e-28,-1.2247,1.2247,0
7.5,127.5,0.5,-3.0316e-27,-1.2247,1.2247,0
12.5,127.5,0.5,-1.1586e-26,-1.2247,1.2247,0
17.5,127.5,0.5,-4.4188e-26,-1.2247,1.2247,0
22.5,127.5,0.5,-1.6625e-25,-1.2247,1.2247,0
27.5,127.5,0.5,-6.1753e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-2.2649e-24,-1.2247,1.2247,0
37.5,127.5,0.5,-8.2034e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-2.9351e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-1.0376e-22,-1.2247,1.2247,0
52.5,127.5,0.5,-3.6262e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-1.253e-21,-1.2247,1.2247,0
62.5,127.5,0.5,-4.289e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.4555e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-4.8952e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.6309e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-5.4311e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.5637e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-3.8721e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-7.87e-18,-1.2247,1.2247,0
102.5,127.5,0.5,-1.2831e-17,-1.2247,1.2247,0
107.5,127.5,0.5,-1.4986e-17,-1.2247,1.2247,0
112.5,127.5,0.5,5.203e-18,-1.2247,1.2247,0
117.5,127.5,0.5,1.2919e-16,-1.2247,1.2247,0
122.5,127.5,0.5,6.4888e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.5805e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.3846e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.2655e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1093e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7144e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2313e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0499e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3228e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2914e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3828e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.425e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-7.3782e-35,-1.2247,1.2247,0
372.5,127.5,0.5,5.3333e-36,-1.2247,1.2247,0
377.5,127.5,0.5,-1.1217e-37,-1.2247,1.2247,0
382.5,127.5,0.5,1.3454e-39,-1.2247,1.2247,0
387.5,127.5,0.5,-1.5589e-41,-1.2247,1.2247,0
392.5,127.5,0.5,1.8077e-43,-1.2247,1.2247,0
397.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-5.6891e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.6252e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-9.9335e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.7522e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.3987e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.15e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.873e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.7296e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.3891e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-8.3839e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.9078e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-1.001e-20,-1.2247,1.2247,0
62.5,132.5,0.5,-3.1756e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-9.194e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.4335e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-5.8496e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-1.2542e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-2.409e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-3.3992e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-3.7618e-18,-1.2247,1.2247,0
102.5,132.5,0.5,7.0672e-18,-1.2247,1.2247,0
107.5,132.5,0.5,6.8301e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.2232e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2755e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6385e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6148e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4729e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8235e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0039e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9589e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3422e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.039e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5101e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0642e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4981e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-1.2757e-33,-1.2247,1.2247,0
372.5,132.5,0.5,4.8474e-35,-1.2247,1.2247,0
377.5,132.5,0.5,-9.0403e-37,-1.2247,1.2247,0
382.5,132.5,0.5,1.1676e-38,-1.2247,1.2247,0
387.5,132.5,0.5,-1.3601e-40,-1.2247,1.2247,0
392.5,132.5,0.5,1.5695e-42,-1.2247,1.2247,0
397.5,132.5,0.5,-1.8217e-44,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.5146e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.0811e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-7.8717e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.9709e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.0775e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-3.7424e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.246e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-3.9726e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.2095e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-3.4973e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-9.5155e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-2.4181e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-5.8029e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-1.3173e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-2.7698e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-4.8551e-19,-1.2247,1.2247,0
82.5,137.5,0.5,-6.0819e-19,-1.2247,1.2247,0
87.5,137.5,0.5,5.2485e-19,-1.2247,1.2247,0
92.5,137.5,0.5,8.3659e-18,-1.2247,1.2247,0
97.5,137.5,0.5,4.1545e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.7192e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.4709e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3054e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9394e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6713e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8441e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8923e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.368e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0095e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5973e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0391e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5574e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2514e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6876e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.892e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9024e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-7.7904e-33,-1.2247,1.2247,0
372.5,137.5,0.5,1.2631e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-1.8351e-36,-1.2247,1.2247,0
382.5,137.5,0.5,3.2604e-38,-1.2247,1.2247,0
387.5,137.5,0.5,-5.4487e-40,-1.2247,1.2247,0
392.5,137.5,0.5,8.248e-42,-1.2247,1.2247,0
397.5,137.5,0.5,-1.1631e-43,-1.2247,1.2247,0
402.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-1.8425e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-7.52e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-2.4196e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-7.6342e-24,-1.2247,1.2247,0
22.5,142.5,0.5,-2.333e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-6.9166e-23,-1.2247,1.2247,0
32.5,142.5,0.5,-1.9835e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-5.4846e-22,-1.2247,1.2247,0
42.5,142.5,0.5,-1.4567e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-3.6967e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-8.8558e-21,-1.2247,1.2247,0
57.5,142.5,0.5,-1.8734e-20,-1.2247,1.2247,0
62.5,142.5,0.5,-2.8612e-20,-1.2247,1.2247,0
67.5,142.5,0.5,-1.0328e-20,-1.2247,1.2247,0
72.5,142.5,0.5,2.095e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.4018e-18,-1.2247,1.2247,0
82.5,142.5,0.5,6.3108e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.5277e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.4321e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.3554e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1594e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9182e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3019e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2683e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3842e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4482e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4179e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4869e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4099e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4001e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3637e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1967e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2821e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8868e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.169e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4866e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7623e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1537e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-1.5248e-32,-1.2247,1.2247,0
372.5,142.5,0.5,1.2292e-34,-1.2247,1.2247,0
377.5,142.5,0.5,-1.4302e-36,-1.2247,1.2247,0
382.5,142.5,0.5,2.9296e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-5.6445e-40,-1.2247,1.2247,0
392.5,142.5,0.5,1.0075e-41,-1.2247,1.2247,0
397.5,142.5,0.5,-1.7376e-43,-1.2247,1.2247,0
402.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
