"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,127.5,0.5,-3.0168e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-1.08e-22,-1.2247,1.2247,0
52.5,127.5,0.5,-3.8225e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-1.3379e-21,-1.2247,1.2247,0
62.5,127.5,0.5,-4.6316e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.5863e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-5.3729e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.8169e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-5.4374e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.4235e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-3.2286e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-6.2514e-18,-1.2247,1.2247,0
102.5,127.5,0.5,-1.0492e-17,-1.2247,1.2247,0
107.5,127.5,0.5,-1.2846e-17,-1.2247,1.2247,0
112.5,127.5,0.5,4.5341e-18,-1.2247,1.2247,0
117.5,127.5,0.5,1.221e-16,-1.2247,1.2247,0
122.5,127.5,0.5,6.1901e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.5064e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.2127e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.2306e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1028e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7028e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2294e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0468e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3223e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2908e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3828e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4248e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4056e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-1.154e-33,-1.2247,1.2247,0
372.5,127.5,0.5,4.1752e-35,-1.2247,1.2247,0
377.5,127.5,0.5,-7.7129e-37,-1.2247,1.2247,0
382.5,127.5,0.5,9.2394e-39,-1.2247,1.2247,0
387.5,127.5,0.5,-1.0705e-40,-1.2247,1.2247,0
392.5,127.5,0.5,1.2458e-42,-1.2247,1.2247,0
397.5,127.5,0.5,-1.4013e-44,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-5.0435e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.3672e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-9.1349e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.5177e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.3365e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.0135e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8571e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.7945e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.456e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-8.6771e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.8719e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-8.9352e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.6115e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.1331e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-1.7908e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-4.0923e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-8.6305e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-1.6946e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-2.392e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-1.622e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.0363e-17,-1.2247,1.2247,0
107.5,132.5,0.5,7.1718e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.235e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2653e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.5928e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6022e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4427e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8173e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.992e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9568e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3388e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0385e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5094e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0641e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4981e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9456e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-8.544e-33,-1.2247,1.2247,0
372.5,132.5,0.5,2.3083e-34,-1.2247,1.2247,0
377.5,132.5,0.5,-3.7534e-36,-1.2247,1.2247,0
382.5,132.5,0.5,5.8324e-38,-1.2247,1.2247,0
387.5,132.5,0.5,-8.2614e-40,-1.2247,1.2247,0
392.5,132.5,0.5,1.0587e-41,-1.2247,1.2247,0
397.5,132.5,0.5,-1.2331e-43,-1.2247,1.2247,0
402.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-3.8341e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-1.7231e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-6.2219e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.205e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-7.5632e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.5077e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-8.0119e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-2.4541e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-7.1764e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-1.9973e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-5.3379e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-1.3638e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-3.3062e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-7.4778e-20,-1.2247,1.2247,0
72.5,137.5,0.5,-1.5672e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-2.2972e-19,-1.2247,1.2247,0
82.5,137.5,0.5,-8.1619e-20,-1.2247,1.2247,0
87.5,137.5,0.5,1.5636e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.0183e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.522e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.7802e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.5528e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3137e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9376e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6678e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8324e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8896e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3633e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0089e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.597e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0393e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5581e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9846e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.252e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8464e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6878e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6299e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.892e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3469e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9123e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9025e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-2.9848e-32,-1.2247,1.2247,0
372.5,137.5,0.5,3.0904e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-4.3221e-36,-1.2247,1.2247,0
382.5,137.5,0.5,8.0716e-38,-1.2247,1.2247,0
387.5,137.5,0.5,-1.4511e-39,-1.2247,1.2247,0
392.5,137.5,0.5,2.4462e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-3.9657e-43,-1.2247,1.2247,0
402.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-7.8724e-26,-1.2247,1.2247,0
7.5,142.5,0.5,-3.1873e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-1.0249e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-3.262e-24,-1.2247,1.2247,0
22.5,142.5,0.5,-1.0076e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-3.0184e-23,-1.2247,1.2247,0
32.5,142.5,0.5,-8.7461e-23,-1.2247,1.2247,0
37.5,142.5,0.5,-2.4457e-22,-1.2247,1.2247,0
42.5,142.5,0.5,-6.5024e-22,-1.2247,1.2247,0
47.5,142.5,0.5,-1.5974e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-3.1824e-21,-1.2247,1.2247,0
57.5,142.5,0.5,-4.5163e-21,-1.2247,1.2247,0
62.5,142.5,0.5,3.5738e-21,-1.2247,1.2247,0
67.5,142.5,0.5,6.8759e-20,-1.2247,1.2247,0
72.5,142.5,0.5,3.9963e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.7926e-18,-1.2247,1.2247,0
82.5,142.5,0.5,7.1924e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.7128e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.8064e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.4339e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.175e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.949e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3082e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.282e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3874e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4563e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4201e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4925e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4113e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4036e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3645e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1985e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2824e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8875e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1691e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4868e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0309e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.02e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7624e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1529e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.13e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-3.5621e-32,-1.2247,1.2247,0
372.5,142.5,0.5,1.733e-34,-1.2247,1.2247,0
377.5,142.5,0.5,2.9095e-37,-1.2247,1.2247,0
382.5,142.5,0.5,2.1696e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-8.8017e-40,-1.2247,1.2247,0
392.5,142.5,0.5,1.9953e-41,-1.2247,1.2247,0
397.5,142.5,0.5,-3.8115e-43,-1.2247,1.2247,0
402.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-6.3424e-26,-1.2247,1.2247,0
7.5,147.5,0.5,-2.3369e-25,-1.2247,1.2247,0
12.5,147.5,0.5,-6.4769e-25,-1.2247,1.2247,0
17.5,147.5,0.5,-1.6073e-24,-1.2247,1.2247,0
22.5,147.5,0.5,-2.9691e-24,-1.2247,1.2247,0
27.5,147.5,0.5,-1.4375e-24,-1.2247,1.2247,0
32.5,147.5,0.5,2.762e-23,-1.2247,1.2247,0
37.5,147.5,0.5,2.0979e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.1105e-21,-1.2247,1.2247,0
47.5,147.5,0.5,5.0726e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.1427e-20,-1.2247,1.2247,0
57.5,147.5,0.5,8.4867e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.2376e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.1971e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.312e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5164e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.2359e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.778e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.95e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9663e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4256e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0792e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6683e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1215e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6999e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1012e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5456e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0257e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2281e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.902e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7687e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.737e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1912e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5392e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.526e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3193e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8108e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0902e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0875e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6516e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
