"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9616e-35,-1.2247,1.2247,0
372.5,127.5,0.5,5.6052e-45,-1.2247,1.2247,0
377.5,127.5,0.5,0,-1.2247,1.2247,0
382.5,127.5,0.5,-0,-1.2247,1.2247,0
387.5,127.5,0.5,0,-1.2247,1.2247,0
392.5,127.5,0.5,-0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,2.9694e-26,-1.2247,1.2247,0
7.5,132.5,0.5,7.583e-26,-1.2247,1.2247,0
12.5,132.5,0.5,1.343e-25,-1.2247,1.2247,0
17.5,132.5,0.5,1.8761e-25,-1.2247,1.2247,0
22.5,132.5,0.5,1.5243e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-6.8941e-25,-1.2247,1.2247,0
32.5,132.5,0.5,-4.8029e-24,-1.2247,1.2247,0
37.5,132.5,0.5,-2.0653e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-7.5882e-23,-1.2247,1.2247,0
47.5,132.5,0.5,-2.5157e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-7.7039e-22,-1.2247,1.2247,0
57.5,132.5,0.5,-2.1787e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-5.4267e-21,-1.2247,1.2247,0
67.5,132.5,0.5,-7.0357e-21,-1.2247,1.2247,0
72.5,132.5,0.5,-9.8601e-22,-1.2247,1.2247,0
77.5,132.5,0.5,4.6298e-20,-1.2247,1.2247,0
82.5,132.5,0.5,2.4971e-19,-1.2247,1.2247,0
87.5,132.5,0.5,9.536e-19,-1.2247,1.2247,0
92.5,132.5,0.5,3.3871e-18,-1.2247,1.2247,0
97.5,132.5,0.5,1.1713e-17,-1.2247,1.2247,0
102.5,132.5,0.5,4.0003e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.3562e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.5722e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.5337e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.1199e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.7007e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.621e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8481e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0431e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9649e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3511e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5118e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1816e-35,-1.2247,1.2247,0
372.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,132.5,0.5,0,-1.2247,1.2247,0
382.5,132.5,0.5,-0,-1.2247,1.2247,0
387.5,132.5,0.5,0,-1.2247,1.2247,0
392.5,132.5,0.5,-0,-1.2247,1.2247,0
397.5,132.5,0.5,0,-1.2247,1.2247,0
402.5,132.5,0.5,-0,-1.2247,1.2247,0
407.5,132.5,0.5,0,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.5491e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-3.6584e-27,-1.2247,1.2247,0
12.5,137.5,0.5,-1.9821e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-1.1098e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-4.7603e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-1.8476e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-6.7477e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-2.3576e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-7.9243e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-2.5545e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-7.817e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-2.2063e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-5.2458e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-6.6113e-20,-1.2247,1.2247,0
72.5,137.5,0.5,-3.5319e-21,-1.2247,1.2247,0
77.5,137.5,0.5,3.8579e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.6395e-18,-1.2247,1.2247,0
87.5,137.5,0.5,5.9619e-18,-1.2247,1.2247,0
92.5,137.5,0.5,2.055e-17,-1.2247,1.2247,0
97.5,137.5,0.5,6.9531e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.3289e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.7498e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.5647e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.4441e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.766e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.013e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9211e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4144e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0165e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6071e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0404e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5586e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,3.4648e-36,-1.2247,1.2247,0
372.5,137.5,0.5,-9.8091e-45,-1.2247,1.2247,0
377.5,137.5,0.5,0,-1.2247,1.2247,0
382.5,137.5,0.5,-0,-1.2247,1.2247,0
387.5,137.5,0.5,0,-1.2247,1.2247,0
392.5,137.5,0.5,-0,-1.2247,1.2247,0
397.5,137.5,0.5,0,-1.2247,1.2247,0
402.5,137.5,0.5,-0,-1.2247,1.2247,0
407.5,137.5,0.5,0,-1.2247,1.2247,0
412.5,137.5,0.5,-0,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-1.9338e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-9.0599e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-3.3658e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.2279e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-4.3958e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-1.5544e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-5.4421e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-1.8845e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-6.425e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.1367e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-6.803e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-1.9912e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-2.6283e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-1.1972e-19,-1.2247,1.2247,0
72.5,142.5,0.5,5.0019e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.6631e-18,-1.2247,1.2247,0
82.5,142.5,0.5,9.9974e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.4631e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.163e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.8541e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2669e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.1395e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3451e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3478e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3978e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4687e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4205e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4887e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4096e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3984e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,1.0012e-36,-1.2247,1.2247,0
372.5,142.5,0.5,-5.7453e-44,-1.2247,1.2247,0
377.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
382.5,142.5,0.5,-0,-1.2247,1.2247,0
387.5,142.5,0.5,0,-1.2247,1.2247,0
392.5,142.5,0.5,-0,-1.2247,1.2247,0
397.5,142.5,0.5,0,-1.2247,1.2247,0
402.5,142.5,0.5,-0,-1.2247,1.2247,0
407.5,142.5,0.5,0,-1.2247,1.2247,0
412.5,142.5,0.5,-0,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,-1.8726e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-7.7452e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-2.6057e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-8.9056e-23,-1.2247,1.2247,0
22.5,147.5,0.5,-3.0493e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.0497e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-3.6366e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-1.2674e-20,-1.2247,1.2247,0
42.5,147.5,0.5,-4.4324e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-1.5457e-19,-1.2247,1.2247,0
52.5,147.5,0.5,-3.3698e-19,-1.2247,1.2247,0
57.5,147.5,0.5,-3.7721e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-1.6584e-19,-1.2247,1.2247,0
67.5,147.5,0.5,6.8965e-19,-1.2247,1.2247,0
72.5,147.5,0.5,4.2026e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.6173e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.6282e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.8798e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.1701e-16,-1.2247,1.2247,0
97.5,147.5,0.5,2.0054e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4737e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0776e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6304e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1044e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.641e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0835e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4973e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0134e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1983e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8952e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7538e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7339e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.185e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.538e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5239e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.385e-27,-1.2247,1.2247,0
367.5,147.5,0.5,2.8561e-37,-1.2247,1.2247,0
372.5,147.5,0.5,-1.8918e-43,-1.2247,1.2247,0
377.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
382.5,147.5,0.5,0,-1.2247,1.2247,0
387.5,147.5,0.5,-0,-1.2247,1.2247,0
392.5,147.5,0.5,0,-1.2247,1.2247,0
397.5,147.5,0.5,0,-1.2247,1.2247,0
402.5,147.5,0.5,-0,-1.2247,1.2247,0
407.5,147.5,0.5,0,-1.2247,1.2247,0
412.5,147.5,0.5,-0,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,-1.3541e-23,-1.2247,1.2247,0
7.5,152.5,0.5,-5.3765e-23,-1.2247,1.2247,0
12.5,152.5,0.5,-1.7296e-22,-1.2247,1.2247,0
17.5,152.5,0.5,-5.6795e-22,-1.2247,1.2247,0
22.5,152.5,0.5,-1.8776e-21,-1.2247,1.2247,0
27.5,152.5,0.5,-6.3033e-21,-1.2247,1.2247,0
32.5,152.5,0.5,-2.1622e-20,-1.2247,1.2247,0
37.5,152.5,0.5,-7.5201e-20,-1.2247,1.2247,0
