"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,4.8672e-35,-1.2247,1.2247,0
372.5,127.5,0.5,9.2057e-37,-1.2247,1.2247,0
377.5,127.5,0.5,-3.1035e-38,-1.2247,1.2247,0
382.5,127.5,0.5,3.7204e-40,-1.2247,1.2247,0
387.5,127.5,0.5,-4.288e-42,-1.2247,1.2247,0
392.5,127.5,0.5,4.9045e-44,-1.2247,1.2247,0
397.5,127.5,0.5,-0,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-6.0472e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.7626e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-1.0335e-25,-1.2247,1.2247,0
17.5,132.5,0.5,-3.8615e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.4235e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.1811e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8628e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.6197e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.3257e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-8.0803e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.7771e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-9.4425e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-3.1972e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-9.941e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.7736e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-6.9304e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-1.5136e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-2.7816e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-4.2471e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-5.0468e-18,-1.2247,1.2247,0
102.5,132.5,0.5,5.5591e-18,-1.2247,1.2247,0
107.5,132.5,0.5,6.7578e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.2583e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2899e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6824e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.625e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4947e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8277e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0115e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9601e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3442e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0393e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5105e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0642e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4982e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-3.2916e-34,-1.2247,1.2247,0
372.5,132.5,0.5,1.3058e-35,-1.2247,1.2247,0
377.5,132.5,0.5,-2.6489e-37,-1.2247,1.2247,0
382.5,132.5,0.5,3.2251e-39,-1.2247,1.2247,0
387.5,132.5,0.5,-3.7688e-41,-1.2247,1.2247,0
392.5,132.5,0.5,4.3721e-43,-1.2247,1.2247,0
397.5,132.5,0.5,-5.6052e-45,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.8224e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.1966e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.1912e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.0519e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.1225e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-4.086e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.439e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-4.7882e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.5096e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-4.5054e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.2664e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-3.3157e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-8.0116e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-1.7939e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-3.6977e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-6.9642e-19,-1.2247,1.2247,0
82.5,137.5,0.5,-9.5967e-19,-1.2247,1.2247,0
87.5,137.5,0.5,-1.2963e-19,-1.2247,1.2247,0
92.5,137.5,0.5,7.048e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.9386e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.6901e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.4476e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3074e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9575e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6772e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8583e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8953e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3734e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0104e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5984e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0393e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5573e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9843e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6875e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9022e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-2.413e-33,-1.2247,1.2247,0
372.5,137.5,0.5,6.1094e-35,-1.2247,1.2247,0
377.5,137.5,0.5,-9.5466e-37,-1.2247,1.2247,0
382.5,137.5,0.5,1.5653e-38,-1.2247,1.2247,0
387.5,137.5,0.5,-2.3597e-40,-1.2247,1.2247,0
392.5,137.5,0.5,3.2412e-42,-1.2247,1.2247,0
397.5,137.5,0.5,-4.0638e-44,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-2.7731e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.1519e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-3.7915e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.224e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-3.7941e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-1.1262e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-3.2074e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-8.8097e-22,-1.2247,1.2247,0
42.5,142.5,0.5,-2.3238e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-5.8572e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-1.4045e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-3.1786e-20,-1.2247,1.2247,0
62.5,142.5,0.5,-5.8085e-20,-1.2247,1.2247,0
67.5,142.5,0.5,-7.5181e-20,-1.2247,1.2247,0
72.5,142.5,0.5,6.9006e-20,-1.2247,1.2247,0
77.5,142.5,0.5,1.0672e-18,-1.2247,1.2247,0
82.5,142.5,0.5,5.6885e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.4017e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.1883e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.3088e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1514e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9052e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.2998e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2647e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3834e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4461e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4173e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4852e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4095e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3989e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3634e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1961e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2819e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8865e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4865e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1568e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-7.8908e-33,-1.2247,1.2247,0
372.5,142.5,0.5,7.4125e-35,-1.2247,1.2247,0
377.5,142.5,0.5,-9.6947e-37,-1.2247,1.2247,0
382.5,142.5,0.5,1.812e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-3.3146e-40,-1.2247,1.2247,0
392.5,142.5,0.5,5.7145e-42,-1.2247,1.2247,0
397.5,142.5,0.5,-9.5288e-44,-1.2247,1.2247,0
402.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.8798e-25,-1.2247,1.2247,0
7.5,147.5,0.5,-1.482e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-4.4392e-24,-1.2247,1.2247,0
17.5,147.5,0.5,-1.3149e-23,-1.2247,1.2247,0
22.5,147.5,0.5,-3.7644e-23,-1.2247,1.2247,0
27.5,147.5,0.5,-1.029e-22,-1.2247,1.2247,0
32.5,147.5,0.5,-2.6208e-22,-1.2247,1.2247,0
37.5,147.5,0.5,-5.9839e-22,-1.2247,1.2247,0
42.5,147.5,0.5,-1.0056e-21,-1.2247,1.2247,0
47.5,147.5,0.5,-6.3216e-22,-1.2247,1.2247,0
52.5,147.5,0.5,6.4869e-21,-1.2247,1.2247,0
57.5,147.5,0.5,4.7415e-20,-1.2247,1.2247,0
62.5,147.5,0.5,2.3583e-19,-1.2247,1.2247,0
67.5,147.5,0.5,9.8099e-19,-1.2247,1.2247,0
72.5,147.5,0.5,3.8008e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.3999e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.9625e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7139e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.7961e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9277e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.3266e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.053e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5979e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1025e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6489e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0878e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5113e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0172e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2079e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8974e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7584e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7349e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1868e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5384e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5245e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3191e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8103e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0874e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6515e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.378e-27,-1.2247,1.2247,0
367.5,147.5,0.5,-9.2991e-33,-1.2247,1.2247,0
372.5,147.5,0.5,3.4511e-35,-1.2247,1.2247,0
377.5,147.5,0.5,5.3263e-37,-1.2247,1.2247,0
382.5,147.5,0.5,-1.8659e-39,-1.2247,1.2247,0
387.5,147.5,0.5,-1.2282e-40,-1.2247,1.2247,0
392.5,147.5,0.5,3.7947e-42,-1.2247,1.2247,0
397.5,147.5,0.5,-8.1275e-44,-1.2247,1.2247,0
402.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,147.5,0.5,-0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,-1.9265e-25,-1.2247,1.2247,0
7.5,152.5,0.5,-4.5136e-25,-1.2247,1.2247,0
12.5,152.5,0.5,-3.2903e-25,-1.2247,1.2247,0
