"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,192.5,0.5,-4.8141e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.9489e-14,-1.2247,1.2247,0
362.5,192.5,0.5,1.9055e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-2.401e-17,-1.2247,1.2247,0
372.5,192.5,0.5,3.0272e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-3.8171e-21,-1.2247,1.2247,0
382.5,192.5,0.5,4.8133e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-6.0721e-25,-1.2247,1.2247,0
392.5,192.5,0.5,7.6615e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-9.6681e-29,-1.2247,1.2247,0
402.5,192.5,0.5,1.2202e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-1.5407e-32,-1.2247,1.2247,0
412.5,192.5,0.5,1.9449e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-2.4562e-36,-1.2247,1.2247,0
422.5,192.5,0.5,3.1025e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-3.9184e-40,-1.2247,1.2247,0
432.5,192.5,0.5,4.9508e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-6.3058e-44,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,197.5,0.5,1.8217e-44,-1.2247,1.2247,0
12.5,197.5,0.5,1.6956e-43,-1.2247,1.2247,0
17.5,197.5,0.5,1.5092e-42,-1.2247,1.2247,0
22.5,197.5,0.5,1.3248e-41,-1.2247,1.2247,0
27.5,197.5,0.5,1.1468e-40,-1.2247,1.2247,0
32.5,197.5,0.5,9.79e-40,-1.2247,1.2247,0
37.5,197.5,0.5,8.2392e-39,-1.2247,1.2247,0
42.5,197.5,0.5,6.8342e-38,-1.2247,1.2247,0
47.5,197.5,0.5,5.5858e-37,-1.2247,1.2247,0
52.5,197.5,0.5,4.4973e-36,-1.2247,1.2247,0
57.5,197.5,0.5,3.5658e-35,-1.2247,1.2247,0
62.5,197.5,0.5,2.7835e-34,-1.2247,1.2247,0
67.5,197.5,0.5,2.1385e-33,-1.2247,1.2247,0
72.5,197.5,0.5,1.6165e-32,-1.2247,1.2247,0
77.5,197.5,0.5,1.2019e-31,-1.2247,1.2247,0
82.5,197.5,0.5,8.7862e-31,-1.2247,1.2247,0
87.5,197.5,0.5,6.3131e-30,-1.2247,1.2247,0
92.5,197.5,0.5,4.4568e-29,-1.2247,1.2247,0
97.5,197.5,0.5,3.0902e-28,-1.2247,1.2247,0
102.5,197.5,0.5,2.1036e-27,-1.2247,1.2247,0
107.5,197.5,0.5,1.4052e-26,-1.2247,1.2247,0
112.5,197.5,0.5,9.208e-26,-1.2247,1.2247,0
117.5,197.5,0.5,5.9159e-25,-1.2247,1.2247,0
122.5,197.5,0.5,3.7248e-24,-1.2247,1.2247,0
127.5,197.5,0.5,2.2971e-23,-1.2247,1.2247,0
132.5,197.5,0.5,1.3869e-22,-1.2247,1.2247,0
137.5,197.5,0.5,8.1932e-22,-1.2247,1.2247,0
142.5,197.5,0.5,4.7331e-21,-1.2247,1.2247,0
147.5,197.5,0.5,2.6721e-20,-1.2247,1.2247,0
152.5,197.5,0.5,1.4733e-19,-1.2247,1.2247,0
157.5,197.5,0.5,7.9287e-19,-1.2247,1.2247,0
162.5,197.5,0.5,4.1612e-18,-1.2247,1.2247,0
167.5,197.5,0.5,2.1283e-17,-1.2247,1.2247,0
172.5,197.5,0.5,1.06e-16,-1.2247,1.2247,0
177.5,197.5,0.5,5.1358e-16,-1.2247,1.2247,0
182.5,197.5,0.5,2.4187e-15,-1.2247,1.2247,0
187.5,197.5,0.5,1.1061e-14,-1.2247,1.2247,0
192.5,197.5,0.5,4.9065e-14,-1.2247,1.2247,0
197.5,197.5,0.5,2.1087e-13,-1.2247,1.2247,0
202.5,197.5,0.5,8.7696e-13,-1.2247,1.2247,0
207.5,197.5,0.5,3.5245e-12,-1.2247,1.2247,0
212.5,197.5,0.5,1.3668e-11,-1.2247,1.2247,0
217.5,197.5,0.5,5.1068e-11,-1.2247,1.2247,0
222.5,197.5,0.5,1.835e-10,-1.2247,1.2247,0
227.5,197.5,0.5,6.3288e-10,-1.2247,1.2247,0
232.5,197.5,0.5,2.0906e-09,-1.2247,1.2247,0
237.5,197.5,0.5,6.5983e-09,-1.2247,1.2247,0
242.5,197.5,0.5,1.9843e-08,-1.2247,1.2247,0
247.5,197.5,0.5,5.6682e-08,-1.2247,1.2247,0
252.5,197.5,0.5,1.5323e-07,-1.2247,1.2247,0
257.5,197.5,0.5,3.9038e-07,-1.2247,1.2247,0
262.5,197.5,0.5,9.3243e-07,-1.2247,1.2247,0
267.5,197.5,0.5,2.0752e-06,-1.2247,1.2247,0
272.5,197.5,0.5,4.2727e-06,-1.2247,1.2247,0
277.5,197.5,0.5,8.0752e-06,-1.2247,1.2247,0
282.5,197.5,0.5,1.1579e-05,-1.2247,1.2247,0
287.5,197.5,0.5,1.2361e-05,-1.2247,1.2247,0
292.5,197.5,0.5,1.2171e-05,-1.2247,1.2247,0
297.5,197.5,0.5,1.022e-05,-1.2247,1.2247,0
302.5,197.5,0.5,5.4724e-06,-1.2247,1.2247,0
307.5,197.5,0.5,1.3676e-06,-1.2247,1.2247,0
312.5,197.5,0.5,3.0165e-07,-1.2247,1.2247,0
317.5,197.5,0.5,6.1153e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.1156e-08,-1.2247,1.2247,0
327.5,197.5,0.5,1.7853e-09,-1.2247,1.2247,0
332.5,197.5,0.5,2.4159e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.5795e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.6708e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-1.5554e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.4239e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-4.2512e-15,-1.2247,1.2247,0
362.5,197.5,0.5,5.5287e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-6.9758e-18,-1.2247,1.2247,0
372.5,197.5,0.5,8.8072e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-1.1121e-21,-1.2247,1.2247,0
382.5,197.5,0.5,1.4044e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-1.7743e-25,-1.2247,1.2247,0
392.5,197.5,0.5,2.2422e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-2.8338e-29,-1.2247,1.2247,0
402.5,197.5,0.5,3.5821e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-4.5303e-33,-1.2247,1.2247,0
412.5,197.5,0.5,5.7283e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-7.2463e-37,-1.2247,1.2247,0
422.5,197.5,0.5,9.1682e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-1.1599e-40,-1.2247,1.2247,0
432.5,197.5,0.5,1.4686e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-1.8217e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,5.6052e-45,-1.2247,1.2247,0
12.5,202.5,0.5,5.3249e-44,-1.2247,1.2247,0
17.5,202.5,0.5,4.7644e-43,-1.2247,1.2247,0
22.5,202.5,0.5,4.1717e-42,-1.2247,1.2247,0
27.5,202.5,0.5,3.6055e-41,-1.2247,1.2247,0
32.5,202.5,0.5,3.0725e-40,-1.2247,1.2247,0
37.5,202.5,0.5,2.5812e-39,-1.2247,1.2247,0
42.5,202.5,0.5,2.1373e-38,-1.2247,1.2247,0
47.5,202.5,0.5,1.7437e-37,-1.2247,1.2247,0
52.5,202.5,0.5,1.4014e-36,-1.2247,1.2247,0
57.5,202.5,0.5,1.1092e-35,-1.2247,1.2247,0
62.5,202.5,0.5,8.6426e-35,-1.2247,1.2247,0
67.5,202.5,0.5,6.6279e-34,-1.2247,1.2247,0
72.5,202.5,0.5,5.001e-33,-1.2247,1.2247,0
77.5,202.5,0.5,3.7114e-32,-1.2247,1.2247,0
82.5,202.5,0.5,2.7081e-31,-1.2247,1.2247,0
87.5,202.5,0.5,1.9422e-30,-1.2247,1.2247,0
92.5,202.5,0.5,1.3686e-29,-1.2247,1.2247,0
97.5,202.5,0.5,9.4716e-29,-1.2247,1.2247,0
102.5,202.5,0.5,6.4353e-28,-1.2247,1.2247,0
107.5,202.5,0.5,4.2907e-27,-1.2247,1.2247,0
112.5,202.5,0.5,2.8062e-26,-1.2247,1.2247,0
117.5,202.5,0.5,1.7994e-25,-1.2247,1.2247,0
122.5,202.5,0.5,1.1307e-24,-1.2247,1.2247,0
127.5,202.5,0.5,6.9599e-24,-1.2247,1.2247,0
132.5,202.5,0.5,4.1938e-23,-1.2247,1.2247,0
137.5,202.5,0.5,2.4726e-22,-1.2247,1.2247,0
142.5,202.5,0.5,1.4255e-21,-1.2247,1.2247,0
147.5,202.5,0.5,8.0316e-21,-1.2247,1.2247,0
152.5,202.5,0.5,4.4194e-20,-1.2247,1.2247,0
157.5,202.5,0.5,2.3734e-19,-1.2247,1.2247,0
162.5,202.5,0.5,1.243e-18,-1.2247,1.2247,0
167.5,202.5,0.5,6.3443e-18,-1.2247,1.2247,0
172.5,202.5,0.5,3.1529e-17,-1.2247,1.2247,0
177.5,202.5,0.5,1.5244e-16,-1.2247,1.2247,0
182.5,202.5,0.5,7.1637e-16,-1.2247,1.2247,0
187.5,202.5,0.5,3.2688e-15,-1.2247,1.2247,0
192.5,202.5,0.5,1.4467e-14,-1.2247,1.2247,0
197.5,202.5,0.5,6.2036e-14,-1.2247,1.2247,0
202.5,202.5,0.5,2.574e-13,-1.2247,1.2247,0
207.5,202.5,0.5,1.032e-12,-1.2247,1.2247,0
212.5,202.5,0.5,3.9929e-12,-1.2247,1.2247,0
217.5,202.5,0.5,1.4882e-11,-1.2247,1.2247,0
222.5,202.5,0.5,5.3341e-11,-1.2247,1.2247,0
227.5,202.5,0.5,1.835e-10,-1.2247,1.2247,0
232.5,202.5,0.5,6.0457e-10,-1.2247,1.2247,0
237.5,202.5,0.5,1.903e-09,-1.2247,1.2247,0
242.5,202.5,0.5,5.7067e-09,-1.2247,1.2247,0
247.5,202.5,0.5,1.6253e-08,-1.2247,1.2247,0
252.5,202.5,0.5,4.3804e-08,-1.2247,1.2247,0
257.5,202.5,0.5,1.1123e-07,-1.2247,1.2247,0
262.5,202.5,0.5,2.6476e-07,-1.2247,1.2247,0
267.5,202.5,0.5,5.8706e-07,-1.2247,1.2247,0
272.5,202.5,0.5,1.2039e-06,-1.2247,1.2247,0
277.5,202.5,0.5,2.262e-06,-1.2247,1.2247,0
282.5,202.5,0.5,3.1825e-06,-1.2247,1.2247,0
287.5,202.5,0.5,3.3771e-06,-1.2247,1.2247,0
292.5,202.5,0.5,3.3126e-06,-1.2247,1.2247,0
297.5,202.5,0.5,2.7487e-06,-1.2247,1.2247,0
302.5,202.5,0.5,1.423e-06,-1.2247,1.2247,0
307.5,202.5,0.5,3.4837e-07,-1.2247,1.2247,0
312.5,202.5,0.5,7.6413e-08,-1.2247,1.2247,0
317.5,202.5,0.5,1.5363e-08,-1.2247,1.2247,0
322.5,202.5,0.5,2.772e-09,-1.2247,1.2247,0
327.5,202.5,0.5,4.3743e-10,-1.2247,1.2247,0
332.5,202.5,0.5,5.8139e-11,-1.2247,1.2247,0
337.5,202.5,0.5,6.0395e-12,-1.2247,1.2247,0
342.5,202.5,0.5,3.5475e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-5.3876e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-3.9026e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-9.0195e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.5364e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-1.9411e-18,-1.2247,1.2247,0
372.5,202.5,0.5,2.454e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-3.1031e-22,-1.2247,1.2247,0
382.5,202.5,0.5,3.9244e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-4.9654e-26,-1.2247,1.2247,0
392.5,202.5,0.5,6.2841e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-7.9545e-30,-1.2247,1.2247,0
402.5,202.5,0.5,1.0071e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-1.2757e-33,-1.2247,1.2247,0
412.5,202.5,0.5,1.6156e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-2.0472e-37,-1.2247,1.2247,0
422.5,202.5,0.5,2.5944e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-3.288e-41,-1.2247,1.2247,0
432.5,202.5,0.5,4.1619e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,207.5,0.5,1.6816e-44,-1.2247,1.2247,0
17.5,207.5,0.5,1.4433e-43,-1.2247,1.2247,0
22.5,207.5,0.5,1.2584e-42,-1.2247,1.2247,0
27.5,207.5,0.5,1.0859e-41,-1.2247,1.2247,0
32.5,207.5,0.5,9.2372e-41,-1.2247,1.2247,0
37.5,207.5,0.5,7.7469e-40,-1.2247,1.2247,0
42.5,207.5,0.5,6.4034e-39,-1.2247,1.2247,0
47.5,207.5,0.5,5.2153e-38,-1.2247,1.2247,0
52.5,207.5,0.5,4.1842e-37,-1.2247,1.2247,0
57.5,207.5,0.5,3.3058e-36,-1.2247,1.2247,0
62.5,207.5,0.5,2.5714e-35,-1.2247,1.2247,0
67.5,207.5,0.5,1.9685e-34,-1.2247,1.2247,0
72.5,207.5,0.5,1.4826e-33,-1.2247,1.2247,0
77.5,207.5,0.5,1.0983e-32,-1.2247,1.2247,0
82.5,207.5,0.5,7.9998e-32,-1.2247,1.2247,0
87.5,207.5,0.5,5.727e-31,-1.2247,1.2247,0
92.5,207.5,0.5,4.0282e-30,-1.2247,1.2247,0
97.5,207.5,0.5,2.7827e-29,-1.2247,1.2247,0
102.5,207.5,0.5,1.8871e-28,-1.2247,1.2247,0
107.5,207.5,0.5,1.2559e-27,-1.2247,1.2247,0
112.5,207.5,0.5,8.1985e-27,-1.2247,1.2247,0
117.5,207.5,0.5,5.2472e-26,-1.2247,1.2247,0
122.5,207.5,0.5,3.2911e-25,-1.2247,1.2247,0
127.5,207.5,0.5,2.0218e-24,-1.2247,1.2247,0
132.5,207.5,0.5,1.216e-23,-1.2247,1.2247,0
137.5,207.5,0.5,7.1551e-23,-1.2247,1.2247,0
142.5,207.5,0.5,4.1171e-22,-1.2247,1.2247,0
147.5,207.5,0.5,2.3151e-21,-1.2247,1.2247,0
152.5,207.5,0.5,1.2713e-20,-1.2247,1.2247,0
157.5,207.5,0.5,6.8138e-20,-1.2247,1.2247,0
162.5,207.5,0.5,3.5614e-19,-1.2247,1.2247,0
167.5,207.5,0.5,1.814e-18,-1.2247,1.2247,0
172.5,207.5,0.5,8.9964e-18,-1.2247,1.2247,0
177.5,207.5,0.5,4.3405e-17,-1.2247,1.2247,0
182.5,207.5,0.5,2.0354e-16,-1.2247,1.2247,0
187.5,207.5,0.5,9.2677e-16,-1.2247,1.2247,0
192.5,207.5,0.5,4.0929e-15,-1.2247,1.2247,0
197.5,207.5,0.5,1.7511e-14,-1.2247,1.2247,0
202.5,207.5,0.5,7.2495e-14,-1.2247,1.2247,0
207.5,207.5,0.5,2.9001e-13,-1.2247,1.2247,0
212.5,207.5,0.5,1.1194e-12,-1.2247,1.2247,0
217.5,207.5,0.5,4.1622e-12,-1.2247,1.2247,0
222.5,207.5,0.5,1.4882e-11,-1.2247,1.2247,0
227.5,207.5,0.5,5.1069e-11,-1.2247,1.2247,0
232.5,207.5,0.5,1.6782e-10,-1.2247,1.2247,0
237.5,207.5,0.5,5.2684e-10,-1.2247,1.2247,0
242.5,207.5,0.5,1.5756e-09,-1.2247,1.2247,0
247.5,207.5,0.5,4.4746e-09,-1.2247,1.2247,0
252.5,207.5,0.5,1.2023e-08,-1.2247,1.2247,0
257.5,207.5,0.5,3.0434e-08,-1.2247,1.2247,0
262.5,207.5,0.5,7.2198e-08,-1.2247,1.2247,0
267.5,207.5,0.5,1.5951e-07,-1.2247,1.2247,0
272.5,207.5,0.5,3.2579e-07,-1.2247,1.2247,0
277.5,207.5,0.5,6.0842e-07,-1.2247,1.2247,0
282.5,207.5,0.5,8.4075e-07,-1.2247,1.2247,0
287.5,207.5,0.5,8.8744e-07,-1.2247,1.2247,0
292.5,207.5,0.5,8.6708e-07,-1.2247,1.2247,0
297.5,207.5,0.5,7.1111e-07,-1.2247,1.2247,0
302.5,207.5,0.5,3.5611e-07,-1.2247,1.2247,0
307.5,207.5,0.5,8.5672e-08,-1.2247,1.2247,0
312.5,207.5,0.5,1.8699e-08,-1.2247,1.2247,0
317.5,207.5,0.5,3.7326e-09,-1.2247,1.2247,0
322.5,207.5,0.5,6.6715e-10,-1.2247,1.2247,0
327.5,207.5,0.5,1.0401e-10,-1.2247,1.2247,0
332.5,207.5,0.5,1.3607e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.3778e-12,-1.2247,1.2247,0
342.5,207.5,0.5,7.2459e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-1.6934e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-9.9851e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-1.8585e-16,-1.2247,1.2247,0
362.5,207.5,0.5,4.098e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-5.1841e-19,-1.2247,1.2247,0
372.5,207.5,0.5,6.5631e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-8.3105e-23,-1.2247,1.2247,0
382.5,207.5,0.5,1.0525e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-1.3336e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.6903e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-2.143e-30,-1.2247,1.2247,0
402.5,207.5,0.5,2.7173e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-3.4476e-34,-1.2247,1.2247,0
412.5,207.5,0.5,4.3734e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-5.5505e-38,-1.2247,1.2247,0
422.5,207.5,0.5,7.0461e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-8.9445e-42,-1.2247,1.2247,0
432.5,207.5,0.5,1.1351e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,4.2039e-45,-1.2247,1.2247,0
17.5,212.5,0.5,4.2039e-44,-1.2247,1.2247,0
22.5,212.5,0.5,3.6434e-43,-1.2247,1.2247,0
27.5,212.5,0.5,3.1389e-42,-1.2247,1.2247,0
32.5,212.5,0.5,2.6663e-41,-1.2247,1.2247,0
37.5,212.5,0.5,2.2323e-40,-1.2247,1.2247,0
42.5,212.5,0.5,1.8421e-39,-1.2247,1.2247,0
47.5,212.5,0.5,1.4977e-38,-1.2247,1.2247,0
52.5,212.5,0.5,1.1996e-37,-1.2247,1.2247,0
57.5,212.5,0.5,9.4612e-37,-1.2247,1.2247,0
62.5,212.5,0.5,7.3465e-36,-1.2247,1.2247,0
67.5,212.5,0.5,5.6142e-35,-1.2247,1.2247,0
72.5,212.5,0.5,4.2212e-34,-1.2247,1.2247,0
77.5,212.5,0.5,3.1216e-33,-1.2247,1.2247,0
82.5,212.5,0.5,2.2697e-32,-1.2247,1.2247,0
87.5,212.5,0.5,1.622e-31,-1.2247,1.2247,0
92.5,212.5,0.5,1.1388e-30,-1.2247,1.2247,0
97.5,212.5,0.5,7.8527e-30,-1.2247,1.2247,0
102.5,212.5,0.5,5.3159e-29,-1.2247,1.2247,0
107.5,212.5,0.5,3.5314e-28,-1.2247,1.2247,0
112.5,212.5,0.5,2.3011e-27,-1.2247,1.2247,0
117.5,212.5,0.5,1.47e-26,-1.2247,1.2247,0
122.5,212.5,0.5,9.203e-26,-1.2247,1.2247,0
127.5,212.5,0.5,5.6432e-25,-1.2247,1.2247,0
132.5,212.5,0.5,3.3875e-24,-1.2247,1.2247,0
137.5,212.5,0.5,1.9895e-23,-1.2247,1.2247,0
142.5,212.5,0.5,1.1426e-22,-1.2247,1.2247,0
147.5,212.5,0.5,6.4126e-22,-1.2247,1.2247,0
152.5,212.5,0.5,3.5147e-21,-1.2247,1.2247,0
157.5,212.5,0.5,1.88e-20,-1.2247,1.2247,0
162.5,212.5,0.5,9.8069e-20,-1.2247,1.2247,0
167.5,212.5,0.5,4.9851e-19,-1.2247,1.2247,0
172.5,212.5,0.5,2.4673e-18,-1.2247,1.2247,0
177.5,212.5,0.5,1.188e-17,-1.2247,1.2247,0
182.5,212.5,0.5,5.5593e-17,-1.2247,1.2247,0
187.5,212.5,0.5,2.5259e-16,-1.2247,1.2247,0
192.5,212.5,0.5,1.1132e-15,-1.2247,1.2247,0
197.5,212.5,0.5,4.7523e-15,-1.2247,1.2247,0
202.5,212.5,0.5,1.9631e-14,-1.2247,1.2247,0
207.5,212.5,0.5,7.8356e-14,-1.2247,1.2247,0
212.5,212.5,0.5,3.0176e-13,-1.2247,1.2247,0
217.5,212.5,0.5,1.1194e-12,-1.2247,1.2247,0
222.5,212.5,0.5,3.993e-12,-1.2247,1.2247,0
227.5,212.5,0.5,1.3669e-11,-1.2247,1.2247,0
232.5,212.5,0.5,4.4805e-11,-1.2247,1.2247,0
237.5,212.5,0.5,1.4029e-10,-1.2247,1.2247,0
242.5,212.5,0.5,4.1844e-10,-1.2247,1.2247,0
247.5,212.5,0.5,1.185e-09,-1.2247,1.2247,0
252.5,212.5,0.5,3.1749e-09,-1.2247,1.2247,0
257.5,212.5,0.5,8.0116e-09,-1.2247,1.2247,0
262.5,212.5,0.5,1.8943e-08,-1.2247,1.2247,0
267.5,212.5,0.5,4.1701e-08,-1.2247,1.2247,0
272.5,212.5,0.5,8.4835e-08,-1.2247,1.2247,0
277.5,212.5,0.5,1.5743e-07,-1.2247,1.2247,0
282.5,212.5,0.5,2.1387e-07,-1.2247,1.2247,0
287.5,212.5,0.5,2.2467e-07,-1.2247,1.2247,0
292.5,212.5,0.5,2.1866e-07,-1.2247,1.2247,0
297.5,212.5,0.5,1.7726e-07,-1.2247,1.2247,0
302.5,212.5,0.5,8.5908e-08,-1.2247,1.2247,0
307.5,212.5,0.5,2.0363e-08,-1.2247,1.2247,0
312.5,212.5,0.5,4.4251e-09,-1.2247,1.2247,0
317.5,212.5,0.5,8.7776e-10,-1.2247,1.2247,0
322.5,212.5,0.5,1.556e-10,-1.2247,1.2247,0
327.5,212.5,0.5,2.4005e-11,-1.2247,1.2247,0
332.5,212.5,0.5,3.0969e-12,-1.2247,1.2247,0
337.5,212.5,0.5,3.0613e-13,-1.2247,1.2247,0
342.5,212.5,0.5,1.4116e-14,-1.2247,1.2247,0
347.5,212.5,0.5,-4.9794e-15,-1.2247,1.2247,0
352.5,212.5,0.5,-2.3894e-15,-1.2247,1.2247,0
357.5,212.5,0.5,-3.7102e-17,-1.2247,1.2247,0
362.5,212.5,0.5,1.0512e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.3315e-19,-1.2247,1.2247,0
372.5,212.5,0.5,1.688e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-2.1403e-23,-1.2247,1.2247,0
382.5,212.5,0.5,2.7145e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-3.4447e-27,-1.2247,1.2247,0
392.5,212.5,0.5,4.3725e-29,-1.2247,1.2247,0
397.5,212.5,0.5,-5.5517e-31,-1.2247,1.2247,0
402.5,212.5,0.5,7.0505e-33,-1.2247,1.2247,0
407.5,212.5,0.5,-8.9597e-35,-1.2247,1.2247,0
412.5,212.5,0.5,1.1384e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-1.4472e-38,-1.2247,1.2247,0
422.5,212.5,0.5,1.8402e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-2.3402e-42,-1.2247,1.2247,0
432.5,212.5,0.5,2.9427e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,0,-1.2247,1.2247,0
7.5,217.5,0.5,0,-1.2247,1.2247,0
12.5,217.5,0.5,1.4013e-45,-1.2247,1.2247,0
