"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,127.5,0.5,-2.0492e-22,-1.2247,1.2247,0
77.5,127.5,0.5,4.8328e-22,-1.2247,1.2247,0
82.5,127.5,0.5,6.1858e-21,-1.2247,1.2247,0
87.5,127.5,0.5,3.787e-20,-1.2247,1.2247,0
92.5,127.5,0.5,1.8963e-19,-1.2247,1.2247,0
97.5,127.5,0.5,8.5357e-19,-1.2247,1.2247,0
102.5,127.5,0.5,3.573e-18,-1.2247,1.2247,0
107.5,127.5,0.5,1.423e-17,-1.2247,1.2247,0
112.5,127.5,0.5,5.4749e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.0458e-16,-1.2247,1.2247,0
122.5,127.5,0.5,7.4541e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.6586e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.3159e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.2144e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.0944e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.6833e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2269e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0491e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3251e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.3027e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3866e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4355e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4083e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4374e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3871e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2999e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3213e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0222e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2124e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6167e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.067e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1109e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.8775e-25,-1.2247,1.2247,0
367.5,127.5,0.5,5.3279e-30,-1.2247,1.2247,0
372.5,127.5,0.5,-2.8041e-30,-1.2247,1.2247,0
377.5,127.5,0.5,3.5436e-32,-1.2247,1.2247,0
382.5,127.5,0.5,-3.5374e-34,-1.2247,1.2247,0
387.5,127.5,0.5,3.2283e-36,-1.2247,1.2247,0
392.5,127.5,0.5,-2.6522e-38,-1.2247,1.2247,0
397.5,127.5,0.5,1.3892e-40,-1.2247,1.2247,0
402.5,127.5,0.5,5.2409e-43,-1.2247,1.2247,0
407.5,127.5,0.5,-3.223e-44,-1.2247,1.2247,0
412.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-4.8266e-30,-1.2247,1.2247,0
7.5,132.5,0.5,-1.5848e-29,-1.2247,1.2247,0
12.5,132.5,0.5,-2.9542e-29,-1.2247,1.2247,0
17.5,132.5,0.5,4.7309e-29,-1.2247,1.2247,0
22.5,132.5,0.5,9.8298e-28,-1.2247,1.2247,0
27.5,132.5,0.5,7.5589e-27,-1.2247,1.2247,0
32.5,132.5,0.5,4.6184e-26,-1.2247,1.2247,0
37.5,132.5,0.5,2.5242e-25,-1.2247,1.2247,0
42.5,132.5,0.5,1.2838e-24,-1.2247,1.2247,0
47.5,132.5,0.5,6.195e-24,-1.2247,1.2247,0
52.5,132.5,0.5,2.8694e-23,-1.2247,1.2247,0
57.5,132.5,0.5,1.2847e-22,-1.2247,1.2247,0
62.5,132.5,0.5,5.5848e-22,-1.2247,1.2247,0
67.5,132.5,0.5,2.3646e-21,-1.2247,1.2247,0
72.5,132.5,0.5,9.756e-21,-1.2247,1.2247,0
77.5,132.5,0.5,3.9384e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.5569e-19,-1.2247,1.2247,0
87.5,132.5,0.5,6.0338e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.2938e-18,-1.2247,1.2247,0
97.5,132.5,0.5,8.5603e-18,-1.2247,1.2247,0
102.5,132.5,0.5,3.1383e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.1319e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.0196e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.4064e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.8521e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6527e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5622e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8515e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1013e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.992e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.4478e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0705e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5984e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0875e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5564e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0443e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3264e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9426e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9159e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.786e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3423e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5824e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6383e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3446e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8527e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010903,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083862,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060791,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,1.0963e-25,-1.2247,1.2247,0
367.5,132.5,0.5,6.7147e-28,-1.2247,1.2247,0
372.5,132.5,0.5,-2.6436e-29,-1.2247,1.2247,0
377.5,132.5,0.5,3.2117e-31,-1.2247,1.2247,0
382.5,132.5,0.5,-3.6235e-33,-1.2247,1.2247,0
387.5,132.5,0.5,4.0578e-35,-1.2247,1.2247,0
392.5,132.5,0.5,-4.5939e-37,-1.2247,1.2247,0
397.5,132.5,0.5,5.1193e-39,-1.2247,1.2247,0
402.5,132.5,0.5,-5.636e-41,-1.2247,1.2247,0
407.5,132.5,0.5,6.3339e-43,-1.2247,1.2247,0
412.5,132.5,0.5,-7.0065e-45,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,7.8769e-29,-1.2247,1.2247,0
7.5,137.5,0.5,4.427e-28,-1.2247,1.2247,0
12.5,137.5,0.5,2.0895e-27,-1.2247,1.2247,0
17.5,137.5,0.5,9.7641e-27,-1.2247,1.2247,0
22.5,137.5,0.5,4.4881e-26,-1.2247,1.2247,0
27.5,137.5,0.5,2.0299e-25,-1.2247,1.2247,0
32.5,137.5,0.5,9.0334e-25,-1.2247,1.2247,0
37.5,137.5,0.5,3.9553e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.7038e-23,-1.2247,1.2247,0
47.5,137.5,0.5,7.2216e-23,-1.2247,1.2247,0
52.5,137.5,0.5,3.0115e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.2356e-21,-1.2247,1.2247,0
62.5,137.5,0.5,4.988e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.9811e-20,-1.2247,1.2247,0
72.5,137.5,0.5,7.7432e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.9781e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.1272e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.1994e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.5401e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.5618e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.9785e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.9351e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3965e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.1685e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.748e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.1304e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9984e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.7398e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1319e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.9762e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.1502e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.8664e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0663e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.4587e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8964e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.8034e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6554e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.9458e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3576e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9328e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0192e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8212e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.66e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6793e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013029,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035807,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097056,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025924,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068174,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-3.7809e-25,-1.2247,1.2247,0
367.5,137.5,0.5,1.0784e-26,-1.2247,1.2247,0
372.5,137.5,0.5,-1.8335e-28,-1.2247,1.2247,0
377.5,137.5,0.5,2.2348e-30,-1.2247,1.2247,0
382.5,137.5,0.5,-2.5811e-32,-1.2247,1.2247,0
387.5,137.5,0.5,2.963e-34,-1.2247,1.2247,0
392.5,137.5,0.5,-3.4446e-36,-1.2247,1.2247,0
397.5,137.5,0.5,4.0059e-38,-1.2247,1.2247,0
402.5,137.5,0.5,-4.6141e-40,-1.2247,1.2247,0
407.5,137.5,0.5,5.4553e-42,-1.2247,1.2247,0
412.5,137.5,0.5,-6.3058e-44,-1.2247,1.2247,0
417.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,6.3944e-28,-1.2247,1.2247,0
7.5,142.5,0.5,3.4954e-27,-1.2247,1.2247,0
12.5,142.5,0.5,1.6038e-26,-1.2247,1.2247,0
17.5,142.5,0.5,7.3024e-26,-1.2247,1.2247,0
22.5,142.5,0.5,3.2763e-25,-1.2247,1.2247,0
27.5,142.5,0.5,1.4486e-24,-1.2247,1.2247,0
32.5,142.5,0.5,6.3108e-24,-1.2247,1.2247,0
37.5,142.5,0.5,2.7085e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.145e-22,-1.2247,1.2247,0
47.5,142.5,0.5,4.7671e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.9544e-21,-1.2247,1.2247,0
57.5,142.5,0.5,7.8893e-21,-1.2247,1.2247,0
62.5,142.5,0.5,3.1352e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.2265e-19,-1.2247,1.2247,0
72.5,142.5,0.5,4.7227e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.7899e-18,-1.2247,1.2247,0
82.5,142.5,0.5,6.6769e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.4515e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.8601e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.1525e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1045e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.8111e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.2957e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3418e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4348e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6789e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.5066e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.7936e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5083e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.6972e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4488e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.4289e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3426e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.0382e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2052e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5696e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.049e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0581e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.8386e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5313e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1789e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0147e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5908e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015329,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041495,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011081,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029163,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075585,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-2.7638e-24,-1.2247,1.2247,0
367.5,142.5,0.5,7.3739e-26,-1.2247,1.2247,0
372.5,142.5,0.5,-1.1577e-27,-1.2247,1.2247,0
377.5,142.5,0.5,1.4112e-29,-1.2247,1.2247,0
382.5,142.5,0.5,-1.6374e-31,-1.2247,1.2247,0
387.5,142.5,0.5,1.8893e-33,-1.2247,1.2247,0
392.5,142.5,0.5,-2.1995e-35,-1.2247,1.2247,0
397.5,142.5,0.5,2.5817e-37,-1.2247,1.2247,0
402.5,142.5,0.5,-2.9899e-39,-1.2247,1.2247,0
407.5,142.5,0.5,3.5659e-41,-1.2247,1.2247,0
412.5,142.5,0.5,-4.1899e-43,-1.2247,1.2247,0
417.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,3.8607e-27,-1.2247,1.2247,0
7.5,147.5,0.5,2.0965e-26,-1.2247,1.2247,0
12.5,147.5,0.5,9.5482e-26,-1.2247,1.2247,0
17.5,147.5,0.5,4.3169e-25,-1.2247,1.2247,0
22.5,147.5,0.5,1.9233e-24,-1.2247,1.2247,0
27.5,147.5,0.5,8.4457e-24,-1.2247,1.2247,0
32.5,147.5,0.5,3.6544e-23,-1.2247,1.2247,0
37.5,147.5,0.5,1.5578e-22,-1.2247,1.2247,0
42.5,147.5,0.5,6.5414e-22,-1.2247,1.2247,0
47.5,147.5,0.5,2.705e-21,-1.2247,1.2247,0
52.5,147.5,0.5,1.1014e-20,-1.2247,1.2247,0
57.5,147.5,0.5,4.4152e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.7422e-19,-1.2247,1.2247,0
67.5,147.5,0.5,6.7654e-19,-1.2247,1.2247,0
72.5,147.5,0.5,2.5853e-18,-1.2247,1.2247,0
77.5,147.5,0.5,9.7208e-18,-1.2247,1.2247,0
82.5,147.5,0.5,3.596e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.3087e-16,-1.2247,1.2247,0
92.5,147.5,0.5,4.6859e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.6506e-15,-1.2247,1.2247,0
102.5,147.5,0.5,5.7209e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.9512e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5506e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1653e-13,-1.2247,1.2247,0
122.5,147.5,0.5,7.0502e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2623e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.1583e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.2351e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.8919e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.1004e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.3318e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.8897e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.5875e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.6378e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.7615e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3732e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.9289e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.115e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.137e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.7457e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4144e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.595e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017809,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047503,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012505,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032454,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082974,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69749,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
