"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
7.5,132.5,0.5,1.4468e-30,-1.2247,1.2247,0
12.5,132.5,0.5,7.9203e-30,-1.2247,1.2247,0
17.5,132.5,0.5,4.2935e-29,-1.2247,1.2247,0
22.5,132.5,0.5,2.2944e-28,-1.2247,1.2247,0
27.5,132.5,0.5,1.2086e-27,-1.2247,1.2247,0
32.5,132.5,0.5,6.2741e-27,-1.2247,1.2247,0
37.5,132.5,0.5,3.2091e-26,-1.2247,1.2247,0
42.5,132.5,0.5,1.6168e-25,-1.2247,1.2247,0
47.5,132.5,0.5,8.0224e-25,-1.2247,1.2247,0
52.5,132.5,0.5,3.9191e-24,-1.2247,1.2247,0
57.5,132.5,0.5,1.8846e-23,-1.2247,1.2247,0
62.5,132.5,0.5,8.9179e-23,-1.2247,1.2247,0
67.5,132.5,0.5,4.1518e-22,-1.2247,1.2247,0
72.5,132.5,0.5,1.9012e-21,-1.2247,1.2247,0
77.5,132.5,0.5,8.5605e-21,-1.2247,1.2247,0
82.5,132.5,0.5,3.7893e-20,-1.2247,1.2247,0
87.5,132.5,0.5,1.6486e-19,-1.2247,1.2247,0
92.5,132.5,0.5,7.047e-19,-1.2247,1.2247,0
97.5,132.5,0.5,2.9591e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.2203e-17,-1.2247,1.2247,0
107.5,132.5,0.5,4.9414e-17,-1.2247,1.2247,0
112.5,132.5,0.5,1.9642e-16,-1.2247,1.2247,0
117.5,132.5,0.5,7.6632e-16,-1.2247,1.2247,0
122.5,132.5,0.5,2.934e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.1023e-14,-1.2247,1.2247,0
132.5,132.5,0.5,4.0631e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.4695e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.2154e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.8165e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.2107e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0853e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.8795e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2313e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.1208e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.238e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.9339e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.1201e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.404e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.9129e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.6548e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6553e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.7996e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3784e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.9191e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011025,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030661,-1.2247,1.2247,0
237.5,132.5,0.5,0.00084199,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022807,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060858,-1.2247,1.2247,0
252.5,132.5,0.5,0.015978,-1.2247,1.2247,0
257.5,132.5,0.5,0.041222,-1.2247,1.2247,0
262.5,132.5,0.5,0.10436,-1.2247,1.2247,0
267.5,132.5,0.5,0.25887,-1.2247,1.2247,0
272.5,132.5,0.5,0.62822,-1.2247,1.2247,0
277.5,132.5,0.5,1.4887,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.885e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-5.5386e-21,-1.2247,1.2247,0
367.5,132.5,0.5,7.5862e-23,-1.2247,1.2247,0
372.5,132.5,0.5,-1.4443e-24,-1.2247,1.2247,0
377.5,132.5,0.5,2.721e-26,-1.2247,1.2247,0
382.5,132.5,0.5,-4.7525e-28,-1.2247,1.2247,0
387.5,132.5,0.5,7.3083e-30,-1.2247,1.2247,0
392.5,132.5,0.5,-1.0177e-31,-1.2247,1.2247,0
397.5,132.5,0.5,1.3285e-33,-1.2247,1.2247,0
402.5,132.5,0.5,-1.6037e-35,-1.2247,1.2247,0
407.5,132.5,0.5,1.904e-37,-1.2247,1.2247,0
412.5,132.5,0.5,-2.2371e-39,-1.2247,1.2247,0
417.5,132.5,0.5,2.6783e-41,-1.2247,1.2247,0
422.5,132.5,0.5,-3.1249e-43,-1.2247,1.2247,0
427.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.2899e-30,-1.2247,1.2247,0
7.5,137.5,0.5,8.2202e-30,-1.2247,1.2247,0
12.5,137.5,0.5,4.4877e-29,-1.2247,1.2247,0
17.5,137.5,0.5,2.4262e-28,-1.2247,1.2247,0
22.5,137.5,0.5,1.2931e-27,-1.2247,1.2247,0
27.5,137.5,0.5,6.7929e-27,-1.2247,1.2247,0
32.5,137.5,0.5,3.5168e-26,-1.2247,1.2247,0
37.5,137.5,0.5,1.7938e-25,-1.2247,1.2247,0
42.5,137.5,0.5,9.0123e-25,-1.2247,1.2247,0
47.5,137.5,0.5,4.4589e-24,-1.2247,1.2247,0
52.5,137.5,0.5,2.1719e-23,-1.2247,1.2247,0
57.5,137.5,0.5,1.0413e-22,-1.2247,1.2247,0
62.5,137.5,0.5,4.9122e-22,-1.2247,1.2247,0
67.5,137.5,0.5,2.2796e-21,-1.2247,1.2247,0
72.5,137.5,0.5,1.0404e-20,-1.2247,1.2247,0
77.5,137.5,0.5,4.6685e-20,-1.2247,1.2247,0
82.5,137.5,0.5,2.059e-19,-1.2247,1.2247,0
87.5,137.5,0.5,8.9235e-19,-1.2247,1.2247,0
92.5,137.5,0.5,3.799e-18,-1.2247,1.2247,0
97.5,137.5,0.5,1.5884e-17,-1.2247,1.2247,0
102.5,137.5,0.5,6.5199e-17,-1.2247,1.2247,0
107.5,137.5,0.5,2.6268e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.0385e-15,-1.2247,1.2247,0
117.5,137.5,0.5,4.0277e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.5321e-14,-1.2247,1.2247,0
127.5,137.5,0.5,5.7148e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.0899e-13,-1.2247,1.2247,0
137.5,137.5,0.5,7.4925e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.633e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.0702e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0631e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0143e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.2945e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0501e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2865e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0108e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.058e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.1096e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.6753e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.7546e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.2211e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.2921e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.7642e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.8975e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.0001346,-1.2247,1.2247,0
227.5,137.5,0.5,0.00036603,-1.2247,1.2247,0
232.5,137.5,0.5,0.00098422,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026139,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068475,-1.2247,1.2247,0
247.5,137.5,0.5,0.01767,-1.2247,1.2247,0
252.5,137.5,0.5,0.044851,-1.2247,1.2247,0
257.5,137.5,0.5,0.1118,-1.2247,1.2247,0
262.5,137.5,0.5,0.27328,-1.2247,1.2247,0
267.5,137.5,0.5,0.65384,-1.2247,1.2247,0
272.5,137.5,0.5,1.5285,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.2774e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-5.6935e-21,-1.2247,1.2247,0
367.5,137.5,0.5,6.3101e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-1.2652e-24,-1.2247,1.2247,0
377.5,137.5,0.5,2.7105e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-5.3691e-28,-1.2247,1.2247,0
387.5,137.5,0.5,9.926e-30,-1.2247,1.2247,0
392.5,137.5,0.5,-1.6832e-31,-1.2247,1.2247,0
397.5,137.5,0.5,2.7391e-33,-1.2247,1.2247,0
402.5,137.5,0.5,-4.2981e-35,-1.2247,1.2247,0
407.5,137.5,0.5,6.3075e-37,-1.2247,1.2247,0
412.5,137.5,0.5,-8.9156e-39,-1.2247,1.2247,0
417.5,137.5,0.5,1.2121e-40,-1.2247,1.2247,0
422.5,137.5,0.5,-1.6003e-42,-1.2247,1.2247,0
427.5,137.5,0.5,2.1019e-44,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,6.7466e-30,-1.2247,1.2247,0
7.5,142.5,0.5,4.2926e-29,-1.2247,1.2247,0
12.5,142.5,0.5,2.3392e-28,-1.2247,1.2247,0
17.5,142.5,0.5,1.2624e-27,-1.2247,1.2247,0
22.5,142.5,0.5,6.7152e-27,-1.2247,1.2247,0
27.5,142.5,0.5,3.5211e-26,-1.2247,1.2247,0
32.5,142.5,0.5,1.8193e-25,-1.2247,1.2247,0
37.5,142.5,0.5,9.2614e-25,-1.2247,1.2247,0
42.5,142.5,0.5,4.6436e-24,-1.2247,1.2247,0
47.5,142.5,0.5,2.2927e-23,-1.2247,1.2247,0
52.5,142.5,0.5,1.1143e-22,-1.2247,1.2247,0
57.5,142.5,0.5,5.3303e-22,-1.2247,1.2247,0
62.5,142.5,0.5,2.5087e-21,-1.2247,1.2247,0
67.5,142.5,0.5,1.1614e-20,-1.2247,1.2247,0
72.5,142.5,0.5,5.2869e-20,-1.2247,1.2247,0
77.5,142.5,0.5,2.3659e-19,-1.2247,1.2247,0
82.5,142.5,0.5,1.0405e-18,-1.2247,1.2247,0
87.5,142.5,0.5,4.4958e-18,-1.2247,1.2247,0
92.5,142.5,0.5,1.9078e-17,-1.2247,1.2247,0
97.5,142.5,0.5,7.9488e-17,-1.2247,1.2247,0
102.5,142.5,0.5,3.2506e-16,-1.2247,1.2247,0
107.5,142.5,0.5,1.3044e-15,-1.2247,1.2247,0
112.5,142.5,0.5,5.134e-15,-1.2247,1.2247,0
117.5,142.5,0.5,1.9815e-14,-1.2247,1.2247,0
122.5,142.5,0.5,7.4974e-14,-1.2247,1.2247,0
127.5,142.5,0.5,2.7801e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.01e-12,-1.2247,1.2247,0
137.5,142.5,0.5,3.5945e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.2528e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.2758e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4289e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.6756e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4983e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.7029e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4465e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.3626e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.2911e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.7528e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.0726e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.0187e-06,-1.2247,1.2247,0
202.5,142.5,0.5,8.3759e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.2944e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.2121e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00016638,-1.2247,1.2247,0
222.5,142.5,0.5,0.00044099,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011567,-1.2247,1.2247,0
232.5,142.5,0.5,0.0030007,-1.2247,1.2247,0
237.5,142.5,0.5,0.0076915,-1.2247,1.2247,0
242.5,142.5,0.5,0.019455,-1.2247,1.2247,0
247.5,142.5,0.5,0.048491,-1.2247,1.2247,0
252.5,142.5,0.5,0.1189,-1.2247,1.2247,0
257.5,142.5,0.5,0.28633,-1.2247,1.2247,0
262.5,142.5,0.5,0.67605,-1.2247,1.2247,0
267.5,142.5,0.5,1.5618,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4428,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,2.3046e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-2.6494e-21,-1.2247,1.2247,0
367.5,142.5,0.5,-8.4035e-23,-1.2247,1.2247,0
372.5,142.5,0.5,1.1184e-24,-1.2247,1.2247,0
377.5,142.5,0.5,2.6163e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-2.8694e-28,-1.2247,1.2247,0
387.5,142.5,0.5,7.7743e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-1.5497e-31,-1.2247,1.2247,0
397.5,142.5,0.5,2.7329e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-4.6357e-35,-1.2247,1.2247,0
407.5,142.5,0.5,7.366e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-1.1576e-38,-1.2247,1.2247,0
417.5,142.5,0.5,1.7409e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-2.6372e-42,-1.2247,1.2247,0
427.5,142.5,0.5,3.9236e-44,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,3.2964e-29,-1.2247,1.2247,0
7.5,147.5,0.5,2.0946e-28,-1.2247,1.2247,0
12.5,147.5,0.5,1.1398e-27,-1.2247,1.2247,0
17.5,147.5,0.5,6.1414e-27,-1.2247,1.2247,0
22.5,147.5,0.5,3.262e-26,-1.2247,1.2247,0
27.5,147.5,0.5,1.7077e-25,-1.2247,1.2247,0
32.5,147.5,0.5,8.8098e-25,-1.2247,1.2247,0
37.5,147.5,0.5,4.4773e-24,-1.2247,1.2247,0
42.5,147.5,0.5,2.2411e-23,-1.2247,1.2247,0
47.5,147.5,0.5,1.1045e-22,-1.2247,1.2247,0
52.5,147.5,0.5,5.3588e-22,-1.2247,1.2247,0
57.5,147.5,0.5,2.5586e-21,-1.2247,1.2247,0
62.5,147.5,0.5,1.2018e-20,-1.2247,1.2247,0
67.5,147.5,0.5,5.5524e-20,-1.2247,1.2247,0
72.5,147.5,0.5,2.5222e-19,-1.2247,1.2247,0
77.5,147.5,0.5,1.1262e-18,-1.2247,1.2247,0
82.5,147.5,0.5,4.9411e-18,-1.2247,1.2247,0
87.5,147.5,0.5,2.1295e-17,-1.2247,1.2247,0
92.5,147.5,0.5,9.0123e-17,-1.2247,1.2247,0
97.5,147.5,0.5,3.7441e-16,-1.2247,1.2247,0
102.5,147.5,0.5,1.5264e-15,-1.2247,1.2247,0
107.5,147.5,0.5,6.1043e-15,-1.2247,1.2247,0
112.5,147.5,0.5,2.3939e-14,-1.2247,1.2247,0
117.5,147.5,0.5,9.2027e-14,-1.2247,1.2247,0
122.5,147.5,0.5,3.4667e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.2792e-12,-1.2247,1.2247,0
132.5,147.5,0.5,4.6224e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.6351e-11,-1.2247,1.2247,0
142.5,147.5,0.5,5.6601e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9169e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.3503e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.0574e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.5182e-09,-1.2247,1.2247,0
167.5,147.5,0.5,2.0195e-08,-1.2247,1.2247,0
172.5,147.5,0.5,6.1198e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.8144e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.2656e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.497e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.1728e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.1419e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.0721e-05,-1.2247,1.2247,0
207.5,147.5,0.5,8.1377e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00021257,-1.2247,1.2247,0
217.5,147.5,0.5,0.00054836,-1.2247,1.2247,0
222.5,147.5,0.5,0.0013984,-1.2247,1.2247,0
227.5,147.5,0.5,0.0035276,-1.2247,1.2247,0
232.5,147.5,0.5,0.0088015,-1.2247,1.2247,0
237.5,147.5,0.5,0.021705,-1.2247,1.2247,0
242.5,147.5,0.5,0.052836,-1.2247,1.2247,0
247.5,147.5,0.5,0.12675,-1.2247,1.2247,0
252.5,147.5,0.5,0.29918,-1.2247,1.2247,0
257.5,147.5,0.5,0.69401,-1.2247,1.2247,0
262.5,147.5,0.5,1.5834,-1.2247,1.2247,0
267.5,147.5,0.5,2.0744,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.1191,-1.2247,1.2247,0
292.5,147.5,0.5,1.4887,-1.2247,1.2247,0
297.5,147.5,0.5,0.5996,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,7.0521e-18,-1.2247,1.2247,0
362.5,147.5,0.5,3.9886e-20,-1.2247,1.2247,0
367.5,147.5,0.5,-1.2856e-21,-1.2247,1.2247,0
372.5,147.5,0.5,1.5129e-23,-1.2247,1.2247,0
377.5,147.5,0.5,-1.5551e-25,-1.2247,1.2247,0
382.5,147.5,0.5,1.4542e-27,-1.2247,1.2247,0
387.5,147.5,0.5,-1.124e-29,-1.2247,1.2247,0
392.5,147.5,0.5,4.7038e-32,-1.2247,1.2247,0
397.5,147.5,0.5,6.0166e-34,-1.2247,1.2247,0
402.5,147.5,0.5,-2.5741e-35,-1.2247,1.2247,0
407.5,147.5,0.5,5.2512e-37,-1.2247,1.2247,0
412.5,147.5,0.5,-9.6615e-39,-1.2247,1.2247,0
417.5,147.5,0.5,1.5649e-40,-1.2247,1.2247,0
422.5,147.5,0.5,-2.5434e-42,-1.2247,1.2247,0
427.5,147.5,0.5,3.9236e-44,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.5193e-28,-1.2247,1.2247,0
7.5,152.5,0.5,9.643e-28,-1.2247,1.2247,0
12.5,152.5,0.5,5.2402e-27,-1.2247,1.2247,0
17.5,152.5,0.5,2.8199e-26,-1.2247,1.2247,0
22.5,152.5,0.5,1.4958e-25,-1.2247,1.2247,0
27.5,152.5,0.5,7.8202e-25,-1.2247,1.2247,0
32.5,152.5,0.5,4.0286e-24,-1.2247,1.2247,0
37.5,152.5,0.5,2.0445e-23,-1.2247,1.2247,0
42.5,152.5,0.5,1.0219e-22,-1.2247,1.2247,0
47.5,152.5,0.5,5.0286e-22,-1.2247,1.2247,0
52.5,152.5,0.5,2.4359e-21,-1.2247,1.2247,0
57.5,152.5,0.5,1.1611e-20,-1.2247,1.2247,0
62.5,152.5,0.5,5.4451e-20,-1.2247,1.2247,0
67.5,152.5,0.5,2.5112e-19,-1.2247,1.2247,0
72.5,152.5,0.5,1.1386e-18,-1.2247,1.2247,0
77.5,152.5,0.5,5.0743e-18,-1.2247,1.2247,0
82.5,152.5,0.5,2.2218e-17,-1.2247,1.2247,0
87.5,152.5,0.5,9.5553e-17,-1.2247,1.2247,0
92.5,152.5,0.5,4.0348e-16,-1.2247,1.2247,0
97.5,152.5,0.5,1.6722e-15,-1.2247,1.2247,0
102.5,152.5,0.5,6.7995e-15,-1.2247,1.2247,0
107.5,152.5,0.5,2.7117e-14,-1.2247,1.2247,0
112.5,152.5,0.5,1.0602e-13,-1.2247,1.2247,0
117.5,152.5,0.5,4.0623e-13,-1.2247,1.2247,0
122.5,152.5,0.5,1.5248e-12,-1.2247,1.2247,0
127.5,152.5,0.5,5.6043e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.0162e-11,-1.2247,1.2247,0
137.5,152.5,0.5,7.0971e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.4433e-10,-1.2247,1.2247,0
147.5,152.5,0.5,8.2238e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.7053e-09,-1.2247,1.2247,0
157.5,152.5,0.5,8.6944e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.7293e-08,-1.2247,1.2247,0
167.5,152.5,0.5,8.367e-08,-1.2247,1.2247,0
172.5,152.5,0.5,2.5046e-07,-1.2247,1.2247,0
177.5,152.5,0.5,7.321e-07,-1.2247,1.2247,0
182.5,152.5,0.5,2.09e-06,-1.2247,1.2247,0
187.5,152.5,0.5,5.8298e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.5899e-05,-1.2247,1.2247,0
197.5,152.5,0.5,4.2428e-05,-1.2247,1.2247,0
202.5,152.5,0.5,0.00011094,-1.2247,1.2247,0
