"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,122.5,0.5,0.0046467,-1.2247,1.2247,0
262.5,122.5,0.5,0.012627,-1.2247,1.2247,0
267.5,122.5,0.5,0.033709,-1.2247,1.2247,0
272.5,122.5,0.5,0.088275,-1.2247,1.2247,0
277.5,122.5,0.5,0.22641,-1.2247,1.2247,0
282.5,122.5,0.5,0.56782,-1.2247,1.2247,0
287.5,122.5,0.5,1.3896,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3363e-15,-1.2247,1.2247,0
362.5,122.5,0.5,-1.5109e-19,-1.2247,1.2247,0
367.5,122.5,0.5,2.1596e-21,-1.2247,1.2247,0
372.5,122.5,0.5,-4.2893e-23,-1.2247,1.2247,0
377.5,122.5,0.5,8.177e-25,-1.2247,1.2247,0
382.5,122.5,0.5,-1.4672e-26,-1.2247,1.2247,0
387.5,122.5,0.5,2.3646e-28,-1.2247,1.2247,0
392.5,122.5,0.5,-3.4531e-30,-1.2247,1.2247,0
397.5,122.5,0.5,4.7366e-32,-1.2247,1.2247,0
402.5,122.5,0.5,-6.1554e-34,-1.2247,1.2247,0
407.5,122.5,0.5,7.6655e-36,-1.2247,1.2247,0
412.5,122.5,0.5,-9.108e-38,-1.2247,1.2247,0
417.5,122.5,0.5,1.0878e-39,-1.2247,1.2247,0
422.5,122.5,0.5,-1.2607e-41,-1.2247,1.2247,0
427.5,122.5,0.5,1.4994e-43,-1.2247,1.2247,0
432.5,122.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,7.2402e-34,-1.2247,1.2247,0
7.5,127.5,0.5,5.1677e-33,-1.2247,1.2247,0
12.5,127.5,0.5,3.2036e-32,-1.2247,1.2247,0
17.5,127.5,0.5,1.9647e-31,-1.2247,1.2247,0
22.5,127.5,0.5,1.1881e-30,-1.2247,1.2247,0
27.5,127.5,0.5,7.0836e-30,-1.2247,1.2247,0
32.5,127.5,0.5,4.1629e-29,-1.2247,1.2247,0
37.5,127.5,0.5,2.4108e-28,-1.2247,1.2247,0
42.5,127.5,0.5,1.3755e-27,-1.2247,1.2247,0
47.5,127.5,0.5,7.7302e-27,-1.2247,1.2247,0
52.5,127.5,0.5,4.2778e-26,-1.2247,1.2247,0
57.5,127.5,0.5,2.3304e-25,-1.2247,1.2247,0
62.5,127.5,0.5,1.2494e-24,-1.2247,1.2247,0
67.5,127.5,0.5,6.591e-24,-1.2247,1.2247,0
72.5,127.5,0.5,3.4198e-23,-1.2247,1.2247,0
77.5,127.5,0.5,1.7448e-22,-1.2247,1.2247,0
82.5,127.5,0.5,8.7509e-22,-1.2247,1.2247,0
87.5,127.5,0.5,4.313e-21,-1.2247,1.2247,0
92.5,127.5,0.5,2.0883e-20,-1.2247,1.2247,0
97.5,127.5,0.5,9.9299e-20,-1.2247,1.2247,0
102.5,127.5,0.5,4.6354e-19,-1.2247,1.2247,0
107.5,127.5,0.5,2.1237e-18,-1.2247,1.2247,0
112.5,127.5,0.5,9.5453e-18,-1.2247,1.2247,0
117.5,127.5,0.5,4.2077e-17,-1.2247,1.2247,0
122.5,127.5,0.5,1.8184e-16,-1.2247,1.2247,0
127.5,127.5,0.5,7.702e-16,-1.2247,1.2247,0
132.5,127.5,0.5,3.1961e-15,-1.2247,1.2247,0
137.5,127.5,0.5,1.299e-14,-1.2247,1.2247,0
142.5,127.5,0.5,5.1692e-14,-1.2247,1.2247,0
147.5,127.5,0.5,2.0135e-13,-1.2247,1.2247,0
152.5,127.5,0.5,7.6753e-13,-1.2247,1.2247,0
157.5,127.5,0.5,2.8625e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.0444e-11,-1.2247,1.2247,0
167.5,127.5,0.5,3.7271e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3012e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.444e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4853e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.8605e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.5582e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.8975e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.5108e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.5798e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.3661e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.0148e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.1642e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.3345e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.441e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00026432,-1.2247,1.2247,0
242.5,127.5,0.5,0.00073164,-1.2247,1.2247,0
247.5,127.5,0.5,0.0020009,-1.2247,1.2247,0
252.5,127.5,0.5,0.0054002,-1.2247,1.2247,0
257.5,127.5,0.5,0.014363,-1.2247,1.2247,0
262.5,127.5,0.5,0.037587,-1.2247,1.2247,0
267.5,127.5,0.5,0.096603,-1.2247,1.2247,0
272.5,127.5,0.5,0.24339,-1.2247,1.2247,0
277.5,127.5,0.5,0.59989,-1.2247,1.2247,0
282.5,127.5,0.5,1.4434,-1.2247,1.2247,0
287.5,127.5,0.5,2.1716,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1436e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-1.3582e-19,-1.2247,1.2247,0
367.5,127.5,0.5,1.2413e-21,-1.2247,1.2247,0
372.5,127.5,0.5,-3.0243e-23,-1.2247,1.2247,0
377.5,127.5,0.5,7.2507e-25,-1.2247,1.2247,0
382.5,127.5,0.5,-1.4969e-26,-1.2247,1.2247,0
387.5,127.5,0.5,2.7757e-28,-1.2247,1.2247,0
392.5,127.5,0.5,-4.7254e-30,-1.2247,1.2247,0
397.5,127.5,0.5,7.7857e-32,-1.2247,1.2247,0
402.5,127.5,0.5,-1.2359e-33,-1.2247,1.2247,0
407.5,127.5,0.5,1.8671e-35,-1.2247,1.2247,0
412.5,127.5,0.5,-2.7583e-37,-1.2247,1.2247,0
417.5,127.5,0.5,3.8966e-39,-1.2247,1.2247,0
422.5,127.5,0.5,-5.3804e-41,-1.2247,1.2247,0
427.5,127.5,0.5,7.1746e-43,-1.2247,1.2247,0
432.5,127.5,0.5,-9.8091e-45,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,3.9716e-33,-1.2247,1.2247,0
7.5,132.5,0.5,2.8301e-32,-1.2247,1.2247,0
12.5,132.5,0.5,1.7512e-31,-1.2247,1.2247,0
17.5,132.5,0.5,1.072e-30,-1.2247,1.2247,0
22.5,132.5,0.5,6.4704e-30,-1.2247,1.2247,0
27.5,132.5,0.5,3.8505e-29,-1.2247,1.2247,0
32.5,132.5,0.5,2.2585e-28,-1.2247,1.2247,0
37.5,132.5,0.5,1.3055e-27,-1.2247,1.2247,0
42.5,132.5,0.5,7.4339e-27,-1.2247,1.2247,0
47.5,132.5,0.5,4.1694e-26,-1.2247,1.2247,0
52.5,132.5,0.5,2.3026e-25,-1.2247,1.2247,0
57.5,132.5,0.5,1.2518e-24,-1.2247,1.2247,0
62.5,132.5,0.5,6.6974e-24,-1.2247,1.2247,0
67.5,132.5,0.5,3.5252e-23,-1.2247,1.2247,0
72.5,132.5,0.5,1.825e-22,-1.2247,1.2247,0
77.5,132.5,0.5,9.2898e-22,-1.2247,1.2247,0
82.5,132.5,0.5,4.648e-21,-1.2247,1.2247,0
87.5,132.5,0.5,2.2851e-20,-1.2247,1.2247,0
92.5,132.5,0.5,1.1035e-19,-1.2247,1.2247,0
97.5,132.5,0.5,5.2328e-19,-1.2247,1.2247,0
102.5,132.5,0.5,2.4357e-18,-1.2247,1.2247,0
107.5,132.5,0.5,1.1125e-17,-1.2247,1.2247,0
112.5,132.5,0.5,4.9838e-17,-1.2247,1.2247,0
117.5,132.5,0.5,2.1892e-16,-1.2247,1.2247,0
122.5,132.5,0.5,9.4255e-16,-1.2247,1.2247,0
127.5,132.5,0.5,3.9759e-15,-1.2247,1.2247,0
132.5,132.5,0.5,1.6425e-14,-1.2247,1.2247,0
137.5,132.5,0.5,6.6433e-14,-1.2247,1.2247,0
142.5,132.5,0.5,2.6294e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.0181e-12,-1.2247,1.2247,0
152.5,132.5,0.5,3.8552e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.4271e-11,-1.2247,1.2247,0
162.5,132.5,0.5,5.1629e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.825e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.3024e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.126e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.0057e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2556e-08,-1.2247,1.2247,0
192.5,132.5,0.5,7.0977e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.1841e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.5776e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.9407e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.6165e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.5969e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.4673e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00012317,-1.2247,1.2247,0
232.5,132.5,0.5,0.00033513,-1.2247,1.2247,0
237.5,132.5,0.5,0.00090085,-1.2247,1.2247,0
242.5,132.5,0.5,0.0023933,-1.2247,1.2247,0
247.5,132.5,0.5,0.0062835,-1.2247,1.2247,0
252.5,132.5,0.5,0.016289,-1.2247,1.2247,0
257.5,132.5,0.5,0.041642,-1.2247,1.2247,0
262.5,132.5,0.5,0.1048,-1.2247,1.2247,0
267.5,132.5,0.5,0.25913,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4889,-1.2247,1.2247,0
282.5,132.5,0.5,2.1444,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,4.6186e-16,-1.2247,1.2247,0
362.5,132.5,0.5,7.6036e-20,-1.2247,1.2247,0
367.5,132.5,0.5,-9.201e-21,-1.2247,1.2247,0
372.5,132.5,0.5,9.3482e-23,-1.2247,1.2247,0
377.5,132.5,0.5,-6.0116e-25,-1.2247,1.2247,0
382.5,132.5,0.5,-1.7485e-27,-1.2247,1.2247,0
387.5,132.5,0.5,1.4879e-28,-1.2247,1.2247,0
392.5,132.5,0.5,-3.5476e-30,-1.2247,1.2247,0
397.5,132.5,0.5,6.8243e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-1.1975e-33,-1.2247,1.2247,0
407.5,132.5,0.5,1.9146e-35,-1.2247,1.2247,0
412.5,132.5,0.5,-3.0327e-37,-1.2247,1.2247,0
417.5,132.5,0.5,4.598e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-7.0641e-41,-1.2247,1.2247,0
427.5,132.5,0.5,1.0524e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-1.5414e-44,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.0105e-32,-1.2247,1.2247,0
7.5,137.5,0.5,1.4307e-31,-1.2247,1.2247,0
12.5,137.5,0.5,8.8396e-31,-1.2247,1.2247,0
17.5,137.5,0.5,5.403e-30,-1.2247,1.2247,0
22.5,137.5,0.5,3.2563e-29,-1.2247,1.2247,0
27.5,137.5,0.5,1.9348e-28,-1.2247,1.2247,0
32.5,137.5,0.5,1.1331e-27,-1.2247,1.2247,0
37.5,137.5,0.5,6.5392e-27,-1.2247,1.2247,0
42.5,137.5,0.5,3.7177e-26,-1.2247,1.2247,0
47.5,137.5,0.5,2.0817e-25,-1.2247,1.2247,0
52.5,137.5,0.5,1.1477e-24,-1.2247,1.2247,0
57.5,137.5,0.5,6.2287e-24,-1.2247,1.2247,0
62.5,137.5,0.5,3.3265e-23,-1.2247,1.2247,0
67.5,137.5,0.5,1.7478e-22,-1.2247,1.2247,0
72.5,137.5,0.5,9.0313e-22,-1.2247,1.2247,0
77.5,137.5,0.5,4.5882e-21,-1.2247,1.2247,0
82.5,137.5,0.5,2.291e-20,-1.2247,1.2247,0
87.5,137.5,0.5,1.124e-19,-1.2247,1.2247,0
92.5,137.5,0.5,5.416e-19,-1.2247,1.2247,0
97.5,137.5,0.5,2.5623e-18,-1.2247,1.2247,0
102.5,137.5,0.5,1.1898e-17,-1.2247,1.2247,0
107.5,137.5,0.5,5.4203e-17,-1.2247,1.2247,0
112.5,137.5,0.5,2.4217e-16,-1.2247,1.2247,0
117.5,137.5,0.5,1.0607e-15,-1.2247,1.2247,0
122.5,137.5,0.5,4.5524e-15,-1.2247,1.2247,0
127.5,137.5,0.5,1.9139e-14,-1.2247,1.2247,0
132.5,137.5,0.5,7.8777e-14,-1.2247,1.2247,0
137.5,137.5,0.5,3.1734e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.2505e-12,-1.2247,1.2247,0
147.5,137.5,0.5,4.8185e-12,-1.2247,1.2247,0
152.5,137.5,0.5,1.8147e-11,-1.2247,1.2247,0
157.5,137.5,0.5,6.6766e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.3989e-10,-1.2247,1.2247,0
167.5,137.5,0.5,8.4141e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8799e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.6163e-09,-1.2247,1.2247,0
182.5,137.5,0.5,3.1318e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.9475e-08,-1.2247,1.2247,0
192.5,137.5,0.5,3.0815e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.3119e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.7461e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.909e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.2268e-05,-1.2247,1.2247,0
217.5,137.5,0.5,6.1368e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00016582,-1.2247,1.2247,0
227.5,137.5,0.5,0.00044012,-1.2247,1.2247,0
232.5,137.5,0.5,0.0011496,-1.2247,1.2247,0
237.5,137.5,0.5,0.0029604,-1.2247,1.2247,0
242.5,137.5,0.5,0.0075254,-1.2247,1.2247,0
247.5,137.5,0.5,0.018894,-1.2247,1.2247,0
252.5,137.5,0.5,0.046834,-1.2247,1.2247,0
257.5,137.5,0.5,0.11449,-1.2247,1.2247,0
262.5,137.5,0.5,0.27558,-1.2247,1.2247,0
267.5,137.5,0.5,0.65248,-1.2247,1.2247,0
272.5,137.5,0.5,1.5209,-1.2247,1.2247,0
277.5,137.5,0.5,2.1189,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1716,-1.2247,1.2247,0
302.5,137.5,0.5,1.3896,-1.2247,1.2247,0
307.5,137.5,0.5,0.53215,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.5581e-16,-1.2247,1.2247,0
362.5,137.5,0.5,4.0071e-18,-1.2247,1.2247,0
367.5,137.5,0.5,-6.9744e-20,-1.2247,1.2247,0
372.5,137.5,0.5,7.9413e-22,-1.2247,1.2247,0
377.5,137.5,0.5,-8.5812e-24,-1.2247,1.2247,0
382.5,137.5,0.5,8.8213e-26,-1.2247,1.2247,0
387.5,137.5,0.5,-8.5263e-28,-1.2247,1.2247,0
392.5,137.5,0.5,7.5344e-30,-1.2247,1.2247,0
397.5,137.5,0.5,-5.2361e-32,-1.2247,1.2247,0
402.5,137.5,0.5,7.9418e-35,-1.2247,1.2247,0
407.5,137.5,0.5,5.3501e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-1.6401e-37,-1.2247,1.2247,0
417.5,137.5,0.5,3.1816e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-5.6441e-41,-1.2247,1.2247,0
427.5,137.5,0.5,9.3607e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-1.4013e-44,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,9.5102e-32,-1.2247,1.2247,0
7.5,142.5,0.5,6.7598e-31,-1.2247,1.2247,0
12.5,142.5,0.5,4.171e-30,-1.2247,1.2247,0
17.5,142.5,0.5,2.5461e-29,-1.2247,1.2247,0
22.5,142.5,0.5,1.5324e-28,-1.2247,1.2247,0
27.5,142.5,0.5,9.0929e-28,-1.2247,1.2247,0
32.5,142.5,0.5,5.3179e-27,-1.2247,1.2247,0
37.5,142.5,0.5,3.0647e-26,-1.2247,1.2247,0
42.5,142.5,0.5,1.7399e-25,-1.2247,1.2247,0
47.5,142.5,0.5,9.7281e-25,-1.2247,1.2247,0
52.5,142.5,0.5,5.3555e-24,-1.2247,1.2247,0
57.5,142.5,0.5,2.9021e-23,-1.2247,1.2247,0
62.5,142.5,0.5,1.5475e-22,-1.2247,1.2247,0
67.5,142.5,0.5,8.1178e-22,-1.2247,1.2247,0
72.5,142.5,0.5,4.1879e-21,-1.2247,1.2247,0
77.5,142.5,0.5,2.124e-20,-1.2247,1.2247,0
82.5,142.5,0.5,1.0587e-19,-1.2247,1.2247,0
87.5,142.5,0.5,5.1848e-19,-1.2247,1.2247,0
92.5,142.5,0.5,2.4936e-18,-1.2247,1.2247,0
97.5,142.5,0.5,1.1774e-17,-1.2247,1.2247,0
102.5,142.5,0.5,5.4561e-17,-1.2247,1.2247,0
107.5,142.5,0.5,2.4803e-16,-1.2247,1.2247,0
112.5,142.5,0.5,1.1056e-15,-1.2247,1.2247,0
117.5,142.5,0.5,4.8307e-15,-1.2247,1.2247,0
122.5,142.5,0.5,2.0679e-14,-1.2247,1.2247,0
127.5,142.5,0.5,8.6695e-14,-1.2247,1.2247,0
132.5,142.5,0.5,3.5578e-13,-1.2247,1.2247,0
137.5,142.5,0.5,1.4285e-12,-1.2247,1.2247,0
142.5,142.5,0.5,5.6092e-12,-1.2247,1.2247,0
147.5,142.5,0.5,2.1528e-11,-1.2247,1.2247,0
152.5,142.5,0.5,8.0725e-11,-1.2247,1.2247,0
157.5,142.5,0.5,2.9557e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.0562e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.6818e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2514e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.1449e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3374e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.2024e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2855e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.828e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1096e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.1319e-05,-1.2247,1.2247,0
212.5,142.5,0.5,8.6119e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00023092,-1.2247,1.2247,0
222.5,142.5,0.5,0.00060459,-1.2247,1.2247,0
227.5,142.5,0.5,0.0015483,-1.2247,1.2247,0
232.5,142.5,0.5,0.0038864,-1.2247,1.2247,0
237.5,142.5,0.5,0.0095837,-1.2247,1.2247,0
242.5,142.5,0.5,0.023267,-1.2247,1.2247,0
247.5,142.5,0.5,0.055708,-1.2247,1.2247,0
252.5,142.5,0.5,0.1317,-1.2247,1.2247,0
257.5,142.5,0.5,0.30735,-1.2247,1.2247,0
262.5,142.5,0.5,0.7059,-1.2247,1.2247,0
267.5,142.5,0.5,1.5309,-1.2247,1.2247,0
272.5,142.5,0.5,2.0925,-1.2247,1.2247,0
277.5,142.5,0.5,2.3018,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1444,-1.2247,1.2247,0
297.5,142.5,0.5,1.4434,-1.2247,1.2247,0
302.5,142.5,0.5,0.56782,-1.2247,1.2247,0
307.5,142.5,0.5,0.20822,-1.2247,1.2247,0
312.5,142.5,0.5,0.070762,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.3358e-15,-1.2247,1.2247,0
362.5,142.5,0.5,2.6708e-17,-1.2247,1.2247,0
367.5,142.5,0.5,-3.5175e-19,-1.2247,1.2247,0
372.5,142.5,0.5,4.0887e-21,-1.2247,1.2247,0
377.5,142.5,0.5,-4.699e-23,-1.2247,1.2247,0
382.5,142.5,0.5,5.3481e-25,-1.2247,1.2247,0
387.5,142.5,0.5,-6.0167e-27,-1.2247,1.2247,0
392.5,142.5,0.5,6.7274e-29,-1.2247,1.2247,0
397.5,142.5,0.5,-7.3877e-31,-1.2247,1.2247,0
402.5,142.5,0.5,7.9291e-33,-1.2247,1.2247,0
407.5,142.5,0.5,-8.4193e-35,-1.2247,1.2247,0
412.5,142.5,0.5,8.5331e-37,-1.2247,1.2247,0
417.5,142.5,0.5,-8.369e-39,-1.2247,1.2247,0
422.5,142.5,0.5,7.2597e-41,-1.2247,1.2247,0
427.5,142.5,0.5,-4.7924e-43,-1.2247,1.2247,0
432.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
