"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9252e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-2.0497e-40,-1.2247,1.2247,0
377.5,127.5,0.5,-1.9618e-42,-1.2247,1.2247,0
382.5,127.5,0.5,9.2486e-44,-1.2247,1.2247,0
387.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,127.5,0.5,0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-5.9362e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.6312e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-9.4937e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.423e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.2173e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.2765e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.4863e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-5.115e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.7452e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-5.9113e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.9914e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-6.6916e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.2548e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.6739e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6556e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-9.3013e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.7696e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-4.9626e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-5.7089e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-3.6664e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.5353e-17,-1.2247,1.2247,0
107.5,132.5,0.5,9.6728e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.9767e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.4447e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.9905e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6821e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5948e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8444e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0381e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9642e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3502e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0401e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5117e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.2287e-35,-1.2247,1.2247,0
372.5,132.5,0.5,8.135e-41,-1.2247,1.2247,0
377.5,132.5,0.5,-1.0498e-40,-1.2247,1.2247,0
382.5,132.5,0.5,1.4153e-42,-1.2247,1.2247,0
387.5,132.5,0.5,-1.5414e-44,-1.2247,1.2247,0
392.5,132.5,0.5,0,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.5989e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.4124e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.4441e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.9626e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.0267e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-3.52e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.1943e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-4.0127e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.3359e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-4.4175e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.4521e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.755e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.5561e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-4.4762e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-1.079e-18,-1.2247,1.2247,0
77.5,137.5,0.5,-2.0843e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-2.9831e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-3.1846e-18,-1.2247,1.2247,0
92.5,137.5,0.5,4.2678e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.9897e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.8233e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.9046e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.429e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.2332e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.734e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9658e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9143e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4048e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0152e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6054e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0402e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5583e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,5.5814e-36,-1.2247,1.2247,0
372.5,137.5,0.5,1.1449e-38,-1.2247,1.2247,0
377.5,137.5,0.5,-1.0171e-39,-1.2247,1.2247,0
382.5,137.5,0.5,1.2767e-41,-1.2247,1.2247,0
387.5,137.5,0.5,-1.4994e-43,-1.2247,1.2247,0
392.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.4076e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.8814e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-6.5155e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.264e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-7.7737e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.642e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-8.8904e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.9578e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-9.7277e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.8656e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-7.6224e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-1.8196e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-3.8075e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-7.0735e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-9.2869e-19,-1.2247,1.2247,0
77.5,142.5,0.5,-9.4278e-19,-1.2247,1.2247,0
82.5,142.5,0.5,2.2386e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.8569e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.5344e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2733e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1636e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.961e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3156e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3006e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3905e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.458e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.419e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4866e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4094e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3981e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-4.9168e-36,-1.2247,1.2247,0
372.5,142.5,0.5,2.9941e-37,-1.2247,1.2247,0
377.5,142.5,0.5,-8.0695e-39,-1.2247,1.2247,0
382.5,142.5,0.5,1.0363e-40,-1.2247,1.2247,0
387.5,142.5,0.5,-1.2275e-42,-1.2247,1.2247,0
392.5,142.5,0.5,1.4013e-44,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.2502e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-1.3886e-23,-1.2247,1.2247,0
12.5,147.5,0.5,-4.7008e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.5217e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-4.6628e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.3516e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-3.6851e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-9.3356e-21,-1.2247,1.2247,0
42.5,147.5,0.5,-2.1776e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-4.7627e-20,-1.2247,1.2247,0
52.5,147.5,0.5,-9.5497e-20,-1.2247,1.2247,0
57.5,147.5,0.5,-1.707e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-2.2332e-19,-1.2247,1.2247,0
67.5,147.5,0.5,2.8743e-20,-1.2247,1.2247,0
72.5,147.5,0.5,2.01e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.0369e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.2812e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.5914e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.5918e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.8953e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.2741e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.043e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5736e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0955e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6281e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0818e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4953e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0132e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1983e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8953e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7539e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.734e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1851e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.538e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5239e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.385e-27,-1.2247,1.2247,0
367.5,147.5,0.5,-5.2868e-35,-1.2247,1.2247,0
372.5,147.5,0.5,1.7922e-36,-1.2247,1.2247,0
377.5,147.5,0.5,-2.9098e-38,-1.2247,1.2247,0
382.5,147.5,0.5,4.7359e-40,-1.2247,1.2247,0
387.5,147.5,0.5,-7.1859e-42,-1.2247,1.2247,0
392.5,147.5,0.5,9.9492e-44,-1.2247,1.2247,0
397.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,147.5,0.5,0,-1.2247,1.2247,0
407.5,147.5,0.5,-0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
