"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,8.8432e-25,-1.2247,1.2247,0
367.5,122.5,0.5,-1.1255e-29,-1.2247,1.2247,0
372.5,122.5,0.5,1.1115e-31,-1.2247,1.2247,0
377.5,122.5,0.5,-1.8432e-33,-1.2247,1.2247,0
382.5,122.5,0.5,3.9128e-35,-1.2247,1.2247,0
387.5,122.5,0.5,-7.3951e-37,-1.2247,1.2247,0
392.5,122.5,0.5,1.2692e-38,-1.2247,1.2247,0
397.5,122.5,0.5,-2.11e-40,-1.2247,1.2247,0
402.5,122.5,0.5,3.2945e-42,-1.2247,1.2247,0
407.5,122.5,0.5,-4.9045e-44,-1.2247,1.2247,0
412.5,122.5,0.5,1.4013e-45,-1.2247,1.2247,0
417.5,122.5,0.5,-0,-1.2247,1.2247,0
422.5,122.5,0.5,0,-1.2247,1.2247,0
427.5,122.5,0.5,-0,-1.2247,1.2247,0
432.5,122.5,0.5,0,-1.2247,1.2247,0
437.5,122.5,0.5,-0,-1.2247,1.2247,0
442.5,122.5,0.5,0,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,-2.9241e-29,-1.2247,1.2247,0
7.5,127.5,0.5,-1.4214e-28,-1.2247,1.2247,0
12.5,127.5,0.5,-5.6749e-28,-1.2247,1.2247,0
17.5,127.5,0.5,-2.242e-27,-1.2247,1.2247,0
22.5,127.5,0.5,-8.6701e-27,-1.2247,1.2247,0
27.5,127.5,0.5,-3.2808e-26,-1.2247,1.2247,0
32.5,127.5,0.5,-1.2135e-25,-1.2247,1.2247,0
37.5,127.5,0.5,-4.382e-25,-1.2247,1.2247,0
42.5,127.5,0.5,-1.5428e-24,-1.2247,1.2247,0
47.5,127.5,0.5,-5.2875e-24,-1.2247,1.2247,0
52.5,127.5,0.5,-1.7614e-23,-1.2247,1.2247,0
57.5,127.5,0.5,-5.6713e-23,-1.2247,1.2247,0
62.5,127.5,0.5,-1.7346e-22,-1.2247,1.2247,0
67.5,127.5,0.5,-4.9603e-22,-1.2247,1.2247,0
72.5,127.5,0.5,-1.3049e-21,-1.2247,1.2247,0
77.5,127.5,0.5,-2.5163e-21,-1.2247,1.2247,0
82.5,127.5,0.5,-2.7609e-21,-1.2247,1.2247,0
87.5,127.5,0.5,1.2451e-20,-1.2247,1.2247,0
92.5,127.5,0.5,1.1806e-19,-1.2247,1.2247,0
97.5,127.5,0.5,6.599e-19,-1.2247,1.2247,0
102.5,127.5,0.5,3.1035e-18,-1.2247,1.2247,0
107.5,127.5,0.5,1.3073e-17,-1.2247,1.2247,0
112.5,127.5,0.5,5.1911e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.9784e-16,-1.2247,1.2247,0
122.5,127.5,0.5,7.3054e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.624e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.2367e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.1955e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.0897e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.6709e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2235e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0395e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3224e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2953e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3847e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4306e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4071e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4348e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3865e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2988e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.321e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0218e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2124e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6166e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1109e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5599e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-6.2296e-30,-1.2247,1.2247,0
372.5,127.5,0.5,-4.4958e-31,-1.2247,1.2247,0
377.5,127.5,0.5,7.8787e-33,-1.2247,1.2247,0
382.5,127.5,0.5,-6.4576e-35,-1.2247,1.2247,0
387.5,127.5,0.5,3.2783e-37,-1.2247,1.2247,0
392.5,127.5,0.5,1.4821e-39,-1.2247,1.2247,0
397.5,127.5,0.5,-1.0084e-40,-1.2247,1.2247,0
402.5,127.5,0.5,2.2e-42,-1.2247,1.2247,0
407.5,127.5,0.5,-3.9236e-44,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-2.2451e-29,-1.2247,1.2247,0
7.5,132.5,0.5,-1.0129e-28,-1.2247,1.2247,0
12.5,132.5,0.5,-3.6376e-28,-1.2247,1.2247,0
17.5,132.5,0.5,-1.2469e-27,-1.2247,1.2247,0
22.5,132.5,0.5,-3.9405e-27,-1.2247,1.2247,0
27.5,132.5,0.5,-1.0213e-26,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8183e-26,-1.2247,1.2247,0
37.5,132.5,0.5,2.3075e-26,-1.2247,1.2247,0
42.5,132.5,0.5,4.8751e-25,-1.2247,1.2247,0
47.5,132.5,0.5,3.5077e-24,-1.2247,1.2247,0
52.5,132.5,0.5,1.9933e-23,-1.2247,1.2247,0
57.5,132.5,0.5,1.0104e-22,-1.2247,1.2247,0
62.5,132.5,0.5,4.7551e-22,-1.2247,1.2247,0
67.5,132.5,0.5,2.1235e-21,-1.2247,1.2247,0
72.5,132.5,0.5,9.1094e-21,-1.2247,1.2247,0
77.5,132.5,0.5,3.7734e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.516e-19,-1.2247,1.2247,0
87.5,132.5,0.5,5.9425e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.2767e-18,-1.2247,1.2247,0
97.5,132.5,0.5,8.5408e-18,-1.2247,1.2247,0
102.5,132.5,0.5,3.1408e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.1336e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.0245e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.4069e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.8486e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6493e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5445e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8439e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0726e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9821e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.4161e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0609e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.571e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.08e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5372e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0396e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3153e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9401e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9107e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.785e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3403e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.582e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6377e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3446e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8526e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083861,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,1.1146e-25,-1.2247,1.2247,0
367.5,132.5,0.5,9.243e-29,-1.2247,1.2247,0
372.5,132.5,0.5,-7.2125e-30,-1.2247,1.2247,0
377.5,132.5,0.5,8.9162e-32,-1.2247,1.2247,0
382.5,132.5,0.5,-9.885e-34,-1.2247,1.2247,0
387.5,132.5,0.5,1.0783e-35,-1.2247,1.2247,0
392.5,132.5,0.5,-1.1836e-37,-1.2247,1.2247,0
397.5,132.5,0.5,1.2625e-39,-1.2247,1.2247,0
402.5,132.5,0.5,-1.315e-41,-1.2247,1.2247,0
407.5,132.5,0.5,1.3733e-43,-1.2247,1.2247,0
412.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,8.3076e-29,-1.2247,1.2247,0
7.5,137.5,0.5,4.7479e-28,-1.2247,1.2247,0
12.5,137.5,0.5,2.2732e-27,-1.2247,1.2247,0
17.5,137.5,0.5,1.073e-26,-1.2247,1.2247,0
22.5,137.5,0.5,4.966e-26,-1.2247,1.2247,0
27.5,137.5,0.5,2.2551e-25,-1.2247,1.2247,0
32.5,137.5,0.5,1.0047e-24,-1.2247,1.2247,0
37.5,137.5,0.5,4.3972e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.8908e-23,-1.2247,1.2247,0
47.5,137.5,0.5,7.9902e-23,-1.2247,1.2247,0
52.5,137.5,0.5,3.3186e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.3548e-21,-1.2247,1.2247,0
62.5,137.5,0.5,5.4372e-21,-1.2247,1.2247,0
67.5,137.5,0.5,2.1457e-20,-1.2247,1.2247,0
72.5,137.5,0.5,8.3275e-20,-1.2247,1.2247,0
77.5,137.5,0.5,3.1791e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.1943e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.4156e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.6073e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.7619e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.035e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.0857e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4335e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.2483e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7613e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.1371e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9908e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.691e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.111e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.9006e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.1254e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.791e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0448e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.4005e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8814e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.7669e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6469e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.927e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3537e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.925e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0177e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8186e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6596e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6786e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013028,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035806,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097054,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025924,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068174,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-6.2189e-26,-1.2247,1.2247,0
367.5,137.5,0.5,2.7533e-27,-1.2247,1.2247,0
372.5,137.5,0.5,-5.3217e-29,-1.2247,1.2247,0
377.5,137.5,0.5,6.4861e-31,-1.2247,1.2247,0
382.5,137.5,0.5,-7.4579e-33,-1.2247,1.2247,0
387.5,137.5,0.5,8.5207e-35,-1.2247,1.2247,0
392.5,137.5,0.5,-9.8566e-37,-1.2247,1.2247,0
397.5,137.5,0.5,1.1377e-38,-1.2247,1.2247,0
402.5,137.5,0.5,-1.3003e-40,-1.2247,1.2247,0
407.5,137.5,0.5,1.5246e-42,-1.2247,1.2247,0
412.5,137.5,0.5,-1.8217e-44,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,8.4574e-28,-1.2247,1.2247,0
7.5,142.5,0.5,4.5754e-27,-1.2247,1.2247,0
12.5,142.5,0.5,2.0739e-26,-1.2247,1.2247,0
17.5,142.5,0.5,9.3297e-26,-1.2247,1.2247,0
22.5,142.5,0.5,4.1346e-25,-1.2247,1.2247,0
27.5,142.5,0.5,1.8054e-24,-1.2247,1.2247,0
32.5,142.5,0.5,7.7669e-24,-1.2247,1.2247,0
37.5,142.5,0.5,3.2914e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.3738e-22,-1.2247,1.2247,0
47.5,142.5,0.5,5.6473e-22,-1.2247,1.2247,0
52.5,142.5,0.5,2.2859e-21,-1.2247,1.2247,0
57.5,142.5,0.5,9.1103e-21,-1.2247,1.2247,0
62.5,142.5,0.5,3.5748e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.381e-19,-1.2247,1.2247,0
72.5,142.5,0.5,5.2521e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.9665e-18,-1.2247,1.2247,0
82.5,142.5,0.5,7.249e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.6311e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.4043e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.3109e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1484e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.926e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3234e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.4008e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4446e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6837e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.5011e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.7591e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4937e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.6443e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4316e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.3768e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3278e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9982e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.195e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5446e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0432e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0452e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.8115e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5259e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1687e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0129e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5878e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015325,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041489,-1.2247,1.2247,0
227.5,142.5,0.5,0.001108,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029162,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075584,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-7.9796e-25,-1.2247,1.2247,0
367.5,142.5,0.5,2.1158e-26,-1.2247,1.2247,0
372.5,142.5,0.5,-3.3984e-28,-1.2247,1.2247,0
377.5,142.5,0.5,4.1577e-30,-1.2247,1.2247,0
382.5,142.5,0.5,-4.8363e-32,-1.2247,1.2247,0
387.5,142.5,0.5,5.5767e-34,-1.2247,1.2247,0
392.5,142.5,0.5,-6.4889e-36,-1.2247,1.2247,0
397.5,142.5,0.5,7.6016e-38,-1.2247,1.2247,0
402.5,142.5,0.5,-8.7911e-40,-1.2247,1.2247,0
407.5,142.5,0.5,1.0466e-41,-1.2247,1.2247,0
412.5,142.5,0.5,-1.2331e-43,-1.2247,1.2247,0
417.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,5.3562e-27,-1.2247,1.2247,0
7.5,147.5,0.5,2.87e-26,-1.2247,1.2247,0
12.5,147.5,0.5,1.2873e-25,-1.2247,1.2247,0
17.5,147.5,0.5,5.7335e-25,-1.2247,1.2247,0
22.5,147.5,0.5,2.5165e-24,-1.2247,1.2247,0
27.5,147.5,0.5,1.0886e-23,-1.2247,1.2247,0
32.5,147.5,0.5,4.6402e-23,-1.2247,1.2247,0
37.5,147.5,0.5,1.9487e-22,-1.2247,1.2247,0
42.5,147.5,0.5,8.0618e-22,-1.2247,1.2247,0
47.5,147.5,0.5,3.2848e-21,-1.2247,1.2247,0
52.5,147.5,0.5,1.318e-20,-1.2247,1.2247,0
57.5,147.5,0.5,5.2066e-20,-1.2247,1.2247,0
