"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.6141e-15,-1.2247,1.2247,0
362.5,122.5,0.5,-6.3016e-19,-1.2247,1.2247,0
367.5,122.5,0.5,4.442e-21,-1.2247,1.2247,0
372.5,122.5,0.5,-1.4207e-22,-1.2247,1.2247,0
377.5,122.5,0.5,3.7651e-24,-1.2247,1.2247,0
382.5,122.5,0.5,-7.9971e-26,-1.2247,1.2247,0
387.5,122.5,0.5,1.4817e-27,-1.2247,1.2247,0
392.5,122.5,0.5,-2.5343e-29,-1.2247,1.2247,0
397.5,122.5,0.5,4.1742e-31,-1.2247,1.2247,0
402.5,122.5,0.5,-6.6518e-33,-1.2247,1.2247,0
407.5,122.5,0.5,1.0068e-34,-1.2247,1.2247,0
412.5,122.5,0.5,-1.5055e-36,-1.2247,1.2247,0
417.5,122.5,0.5,2.1629e-38,-1.2247,1.2247,0
422.5,122.5,0.5,-3.0443e-40,-1.2247,1.2247,0
427.5,122.5,0.5,4.1268e-42,-1.2247,1.2247,0
432.5,122.5,0.5,-5.4651e-44,-1.2247,1.2247,0
437.5,122.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,5.9795e-35,-1.2247,1.2247,0
7.5,127.5,0.5,4.5337e-34,-1.2247,1.2247,0
12.5,127.5,0.5,3.0063e-33,-1.2247,1.2247,0
17.5,127.5,0.5,1.9712e-32,-1.2247,1.2247,0
22.5,127.5,0.5,1.2748e-31,-1.2247,1.2247,0
27.5,127.5,0.5,8.1282e-31,-1.2247,1.2247,0
32.5,127.5,0.5,5.1092e-30,-1.2247,1.2247,0
37.5,127.5,0.5,3.1651e-29,-1.2247,1.2247,0
42.5,127.5,0.5,1.932e-28,-1.2247,1.2247,0
47.5,127.5,0.5,1.1616e-27,-1.2247,1.2247,0
52.5,127.5,0.5,6.8784e-27,-1.2247,1.2247,0
57.5,127.5,0.5,4.0099e-26,-1.2247,1.2247,0
62.5,127.5,0.5,2.3008e-25,-1.2247,1.2247,0
67.5,127.5,0.5,1.299e-24,-1.2247,1.2247,0
72.5,127.5,0.5,7.2145e-24,-1.2247,1.2247,0
77.5,127.5,0.5,3.9401e-23,-1.2247,1.2247,0
82.5,127.5,0.5,2.1153e-22,-1.2247,1.2247,0
87.5,127.5,0.5,1.1161e-21,-1.2247,1.2247,0
92.5,127.5,0.5,5.7848e-21,-1.2247,1.2247,0
97.5,127.5,0.5,2.9445e-20,-1.2247,1.2247,0
102.5,127.5,0.5,1.4714e-19,-1.2247,1.2247,0
107.5,127.5,0.5,7.2151e-19,-1.2247,1.2247,0
112.5,127.5,0.5,3.4707e-18,-1.2247,1.2247,0
117.5,127.5,0.5,1.6371e-17,-1.2247,1.2247,0
122.5,127.5,0.5,7.5687e-17,-1.2247,1.2247,0
127.5,127.5,0.5,3.4285e-16,-1.2247,1.2247,0
132.5,127.5,0.5,1.521e-15,-1.2247,1.2247,0
137.5,127.5,0.5,6.6056e-15,-1.2247,1.2247,0
142.5,127.5,0.5,2.8071e-14,-1.2247,1.2247,0
147.5,127.5,0.5,1.1668e-13,-1.2247,1.2247,0
152.5,127.5,0.5,4.7417e-13,-1.2247,1.2247,0
157.5,127.5,0.5,1.8832e-12,-1.2247,1.2247,0
162.5,127.5,0.5,7.3059e-12,-1.2247,1.2247,0
167.5,127.5,0.5,2.7678e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.0236e-10,-1.2247,1.2247,0
177.5,127.5,0.5,3.6939e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.3006e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4672e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.4967e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.8921e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.5605e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.86e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.479e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.403e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.2839e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.6728e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.00010326,-1.2247,1.2247,0
237.5,127.5,0.5,0.0002858,-1.2247,1.2247,0
242.5,127.5,0.5,0.00078003,-1.2247,1.2247,0
247.5,127.5,0.5,0.0021015,-1.2247,1.2247,0
252.5,127.5,0.5,0.0055919,-1.2247,1.2247,0
257.5,127.5,0.5,0.014692,-1.2247,1.2247,0
262.5,127.5,0.5,0.03808,-1.2247,1.2247,0
267.5,127.5,0.5,0.097209,-1.2247,1.2247,0
272.5,127.5,0.5,0.24392,-1.2247,1.2247,0
277.5,127.5,0.5,0.60023,-1.2247,1.2247,0
282.5,127.5,0.5,1.4441,-1.2247,1.2247,0
287.5,127.5,0.5,2.1719,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.9775e-15,-1.2247,1.2247,0
362.5,127.5,0.5,1.1978e-18,-1.2247,1.2247,0
367.5,127.5,0.5,-7.1889e-20,-1.2247,1.2247,0
372.5,127.5,0.5,7.3309e-22,-1.2247,1.2247,0
377.5,127.5,0.5,-5.7061e-24,-1.2247,1.2247,0
382.5,127.5,0.5,1.741e-26,-1.2247,1.2247,0
387.5,127.5,0.5,4.8019e-28,-1.2247,1.2247,0
392.5,127.5,0.5,-1.5635e-29,-1.2247,1.2247,0
397.5,127.5,0.5,3.3504e-31,-1.2247,1.2247,0
402.5,127.5,0.5,-6.0453e-33,-1.2247,1.2247,0
407.5,127.5,0.5,9.857e-35,-1.2247,1.2247,0
412.5,127.5,0.5,-1.5579e-36,-1.2247,1.2247,0
417.5,127.5,0.5,2.3745e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-3.6675e-40,-1.2247,1.2247,0
427.5,127.5,0.5,5.4637e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-7.9874e-44,-1.2247,1.2247,0
437.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,3.0909e-34,-1.2247,1.2247,0
7.5,132.5,0.5,2.3403e-33,-1.2247,1.2247,0
12.5,132.5,0.5,1.5494e-32,-1.2247,1.2247,0
17.5,132.5,0.5,1.0144e-31,-1.2247,1.2247,0
22.5,132.5,0.5,6.5499e-31,-1.2247,1.2247,0
27.5,132.5,0.5,4.1699e-30,-1.2247,1.2247,0
32.5,132.5,0.5,2.6169e-29,-1.2247,1.2247,0
37.5,132.5,0.5,1.6186e-28,-1.2247,1.2247,0
42.5,132.5,0.5,9.8636e-28,-1.2247,1.2247,0
47.5,132.5,0.5,5.9209e-27,-1.2247,1.2247,0
52.5,132.5,0.5,3.5001e-26,-1.2247,1.2247,0
57.5,132.5,0.5,2.037e-25,-1.2247,1.2247,0
62.5,132.5,0.5,1.1668e-24,-1.2247,1.2247,0
67.5,132.5,0.5,6.5757e-24,-1.2247,1.2247,0
72.5,132.5,0.5,3.6453e-23,-1.2247,1.2247,0
77.5,132.5,0.5,1.9871e-22,-1.2247,1.2247,0
82.5,132.5,0.5,1.0648e-21,-1.2247,1.2247,0
87.5,132.5,0.5,5.6066e-21,-1.2247,1.2247,0
92.5,132.5,0.5,2.9e-20,-1.2247,1.2247,0
97.5,132.5,0.5,1.473e-19,-1.2247,1.2247,0
102.5,132.5,0.5,7.3441e-19,-1.2247,1.2247,0
107.5,132.5,0.5,3.5929e-18,-1.2247,1.2247,0
112.5,132.5,0.5,1.7241e-17,-1.2247,1.2247,0
117.5,132.5,0.5,8.111e-17,-1.2247,1.2247,0
122.5,132.5,0.5,3.7397e-16,-1.2247,1.2247,0
127.5,132.5,0.5,1.6891e-15,-1.2247,1.2247,0
132.5,132.5,0.5,7.4697e-15,-1.2247,1.2247,0
137.5,132.5,0.5,3.2331e-14,-1.2247,1.2247,0
142.5,132.5,0.5,1.3689e-13,-1.2247,1.2247,0
147.5,132.5,0.5,5.6671e-13,-1.2247,1.2247,0
152.5,132.5,0.5,2.2929e-12,-1.2247,1.2247,0
157.5,132.5,0.5,9.0616e-12,-1.2247,1.2247,0
162.5,132.5,0.5,3.4964e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.3165e-10,-1.2247,1.2247,0
172.5,132.5,0.5,4.8352e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.7313e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.0413e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.0536e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.7988e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.1917e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.879e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.1026e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.2604e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.8171e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.1466e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00014244,-1.2247,1.2247,0
232.5,132.5,0.5,0.00038586,-1.2247,1.2247,0
237.5,132.5,0.5,0.0010253,-1.2247,1.2247,0
242.5,132.5,0.5,0.0026778,-1.2247,1.2247,0
247.5,132.5,0.5,0.0068881,-1.2247,1.2247,0
252.5,132.5,0.5,0.017476,-1.2247,1.2247,0
257.5,132.5,0.5,0.04375,-1.2247,1.2247,0
262.5,132.5,0.5,0.10802,-1.2247,1.2247,0
267.5,132.5,0.5,0.26272,-1.2247,1.2247,0
272.5,132.5,0.5,0.62885,-1.2247,1.2247,0
277.5,132.5,0.5,1.4835,-1.2247,1.2247,0
282.5,132.5,0.5,2.1444,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2015,-1.2247,1.2247,0
307.5,132.5,0.5,1.3274,-1.2247,1.2247,0
312.5,132.5,0.5,0.4925,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.1033e-15,-1.2247,1.2247,0
362.5,132.5,0.5,3.1663e-17,-1.2247,1.2247,0
367.5,132.5,0.5,-4.9976e-19,-1.2247,1.2247,0
372.5,132.5,0.5,5.662e-21,-1.2247,1.2247,0
377.5,132.5,0.5,-6.2068e-23,-1.2247,1.2247,0
382.5,132.5,0.5,6.5763e-25,-1.2247,1.2247,0
387.5,132.5,0.5,-6.6766e-27,-1.2247,1.2247,0
392.5,132.5,0.5,6.4675e-29,-1.2247,1.2247,0
397.5,132.5,0.5,-5.5182e-31,-1.2247,1.2247,0
402.5,132.5,0.5,3.5923e-33,-1.2247,1.2247,0
407.5,132.5,0.5,-5.2688e-36,-1.2247,1.2247,0
412.5,132.5,0.5,-4.3419e-37,-1.2247,1.2247,0
417.5,132.5,0.5,1.1999e-38,-1.2247,1.2247,0
422.5,132.5,0.5,-2.4643e-40,-1.2247,1.2247,0
427.5,132.5,0.5,4.3356e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-6.8664e-44,-1.2247,1.2247,0
437.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.4843e-33,-1.2247,1.2247,0
7.5,137.5,0.5,1.1225e-32,-1.2247,1.2247,0
12.5,137.5,0.5,7.4216e-32,-1.2247,1.2247,0
17.5,137.5,0.5,4.8525e-31,-1.2247,1.2247,0
22.5,137.5,0.5,3.1288e-30,-1.2247,1.2247,0
27.5,137.5,0.5,1.9891e-29,-1.2247,1.2247,0
32.5,137.5,0.5,1.2466e-28,-1.2247,1.2247,0
37.5,137.5,0.5,7.6992e-28,-1.2247,1.2247,0
42.5,137.5,0.5,4.6852e-27,-1.2247,1.2247,0
47.5,137.5,0.5,2.8083e-26,-1.2247,1.2247,0
52.5,137.5,0.5,1.6577e-25,-1.2247,1.2247,0
57.5,137.5,0.5,9.6327e-25,-1.2247,1.2247,0
62.5,137.5,0.5,5.5091e-24,-1.2247,1.2247,0
67.5,137.5,0.5,3.1e-23,-1.2247,1.2247,0
72.5,137.5,0.5,1.7158e-22,-1.2247,1.2247,0
77.5,137.5,0.5,9.3374e-22,-1.2247,1.2247,0
82.5,137.5,0.5,4.995e-21,-1.2247,1.2247,0
87.5,137.5,0.5,2.6256e-20,-1.2247,1.2247,0
92.5,137.5,0.5,1.3557e-19,-1.2247,1.2247,0
97.5,137.5,0.5,6.8731e-19,-1.2247,1.2247,0
102.5,137.5,0.5,3.4202e-18,-1.2247,1.2247,0
107.5,137.5,0.5,1.6699e-17,-1.2247,1.2247,0
112.5,137.5,0.5,7.9964e-17,-1.2247,1.2247,0
117.5,137.5,0.5,3.7538e-16,-1.2247,1.2247,0
122.5,137.5,0.5,1.7267e-15,-1.2247,1.2247,0
127.5,137.5,0.5,7.7798e-15,-1.2247,1.2247,0
132.5,137.5,0.5,3.4316e-14,-1.2247,1.2247,0
137.5,137.5,0.5,1.4811e-13,-1.2247,1.2247,0
142.5,137.5,0.5,6.2522e-13,-1.2247,1.2247,0
147.5,137.5,0.5,2.5799e-12,-1.2247,1.2247,0
152.5,137.5,0.5,1.0401e-11,-1.2247,1.2247,0
157.5,137.5,0.5,4.0945e-11,-1.2247,1.2247,0
162.5,137.5,0.5,1.573e-10,-1.2247,1.2247,0
167.5,137.5,0.5,5.8944e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.1531e-09,-1.2247,1.2247,0
177.5,137.5,0.5,7.6621e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6549e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.9525e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.9362e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.3627e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.9014e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.7362e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.5556e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.2645e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00020075,-1.2247,1.2247,0
227.5,137.5,0.5,0.00053981,-1.2247,1.2247,0
232.5,137.5,0.5,0.0014143,-1.2247,1.2247,0
237.5,137.5,0.5,0.003617,-1.2247,1.2247,0
242.5,137.5,0.5,0.0090511,-1.2247,1.2247,0
247.5,137.5,0.5,0.022218,-1.2247,1.2247,0
252.5,137.5,0.5,0.053632,-1.2247,1.2247,0
257.5,137.5,0.5,0.12759,-1.2247,1.2247,0
262.5,137.5,0.5,0.29969,-1.2247,1.2247,0
267.5,137.5,0.5,0.69417,-1.2247,1.2247,0
272.5,137.5,0.5,1.5006,-1.2247,1.2247,0
277.5,137.5,0.5,2.116,-1.2247,1.2247,0
282.5,137.5,0.5,2.3475,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1719,-1.2247,1.2247,0
302.5,137.5,0.5,1.3904,-1.2247,1.2247,0
307.5,137.5,0.5,0.53227,-1.2247,1.2247,0
312.5,137.5,0.5,0.18885,-1.2247,1.2247,0
317.5,137.5,0.5,0.061738,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.7209e-14,-1.2247,1.2247,0
362.5,137.5,0.5,1.9612e-16,-1.2247,1.2247,0
367.5,137.5,0.5,-2.485e-18,-1.2247,1.2247,0
372.5,137.5,0.5,2.8883e-20,-1.2247,1.2247,0
377.5,137.5,0.5,-3.3334e-22,-1.2247,1.2247,0
382.5,137.5,0.5,3.8202e-24,-1.2247,1.2247,0
387.5,137.5,0.5,-4.3389e-26,-1.2247,1.2247,0
392.5,137.5,0.5,4.9061e-28,-1.2247,1.2247,0
397.5,137.5,0.5,-5.4772e-30,-1.2247,1.2247,0
402.5,137.5,0.5,6.0199e-32,-1.2247,1.2247,0
407.5,137.5,0.5,-6.5668e-34,-1.2247,1.2247,0
412.5,137.5,0.5,6.9962e-36,-1.2247,1.2247,0
417.5,137.5,0.5,-7.3137e-38,-1.2247,1.2247,0
422.5,137.5,0.5,7.1216e-40,-1.2247,1.2247,0
427.5,137.5,0.5,-6.3913e-42,-1.2247,1.2247,0
432.5,137.5,0.5,5.1848e-44,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,6.6928e-33,-1.2247,1.2247,0
7.5,142.5,0.5,5.0559e-32,-1.2247,1.2247,0
12.5,142.5,0.5,3.3387e-31,-1.2247,1.2247,0
17.5,142.5,0.5,2.1802e-30,-1.2247,1.2247,0
22.5,142.5,0.5,1.4041e-29,-1.2247,1.2247,0
27.5,142.5,0.5,8.9151e-29,-1.2247,1.2247,0
32.5,142.5,0.5,5.5801e-28,-1.2247,1.2247,0
37.5,142.5,0.5,3.442e-27,-1.2247,1.2247,0
42.5,142.5,0.5,2.0918e-26,-1.2247,1.2247,0
47.5,142.5,0.5,1.2522e-25,-1.2247,1.2247,0
52.5,142.5,0.5,7.3817e-25,-1.2247,1.2247,0
57.5,142.5,0.5,4.2837e-24,-1.2247,1.2247,0
62.5,142.5,0.5,2.4466e-23,-1.2247,1.2247,0
67.5,142.5,0.5,1.3748e-22,-1.2247,1.2247,0
72.5,142.5,0.5,7.5983e-22,-1.2247,1.2247,0
77.5,142.5,0.5,4.1292e-21,-1.2247,1.2247,0
82.5,142.5,0.5,2.2056e-20,-1.2247,1.2247,0
87.5,142.5,0.5,1.1576e-19,-1.2247,1.2247,0
92.5,142.5,0.5,5.9677e-19,-1.2247,1.2247,0
97.5,142.5,0.5,3.0207e-18,-1.2247,1.2247,0
102.5,142.5,0.5,1.5007e-17,-1.2247,1.2247,0
107.5,142.5,0.5,7.3147e-17,-1.2247,1.2247,0
112.5,142.5,0.5,3.4964e-16,-1.2247,1.2247,0
117.5,142.5,0.5,1.6383e-15,-1.2247,1.2247,0
122.5,142.5,0.5,7.5215e-15,-1.2247,1.2247,0
127.5,142.5,0.5,3.3819e-14,-1.2247,1.2247,0
132.5,142.5,0.5,1.4885e-13,-1.2247,1.2247,0
137.5,142.5,0.5,6.41e-13,-1.2247,1.2247,0
142.5,142.5,0.5,2.6992e-12,-1.2247,1.2247,0
147.5,142.5,0.5,1.1109e-11,-1.2247,1.2247,0
152.5,142.5,0.5,4.466e-11,-1.2247,1.2247,0
157.5,142.5,0.5,1.7527e-10,-1.2247,1.2247,0
162.5,142.5,0.5,6.7107e-10,-1.2247,1.2247,0
167.5,142.5,0.5,2.5053e-09,-1.2247,1.2247,0
172.5,142.5,0.5,9.1132e-09,-1.2247,1.2247,0
177.5,142.5,0.5,3.228e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1126e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.7291e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2146e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.8418e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1793e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.5114e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.00010136,-1.2247,1.2247,0
217.5,142.5,0.5,0.00028358,-1.2247,1.2247,0
222.5,142.5,0.5,0.00076883,-1.2247,1.2247,0
227.5,142.5,0.5,0.0020205,-1.2247,1.2247,0
232.5,142.5,0.5,0.0051506,-1.2247,1.2247,0
237.5,142.5,0.5,0.012753,-1.2247,1.2247,0
242.5,142.5,0.5,0.030741,-1.2247,1.2247,0
247.5,142.5,0.5,0.072339,-1.2247,1.2247,0
252.5,142.5,0.5,0.1668,-1.2247,1.2247,0
257.5,142.5,0.5,0.37971,-1.2247,1.2247,0
262.5,142.5,0.5,0.80881,-1.2247,1.2247,0
267.5,142.5,0.5,1.507,-1.2247,1.2247,0
272.5,142.5,0.5,2.081,-1.2247,1.2247,0
277.5,142.5,0.5,2.298,-1.2247,1.2247,0
282.5,142.5,0.5,2.347,-1.2247,1.2247,0
287.5,142.5,0.5,2.3475,-1.2247,1.2247,0
292.5,142.5,0.5,2.1444,-1.2247,1.2247,0
297.5,142.5,0.5,1.4441,-1.2247,1.2247,0
302.5,142.5,0.5,0.56819,-1.2247,1.2247,0
307.5,142.5,0.5,0.20829,-1.2247,1.2247,0
312.5,142.5,0.5,0.070769,-1.2247,1.2247,0
317.5,142.5,0.5,0.022118,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-7.8648e-14,-1.2247,1.2247,0
362.5,142.5,0.5,9.0964e-16,-1.2247,1.2247,0
367.5,142.5,0.5,-1.0925e-17,-1.2247,1.2247,0
372.5,142.5,0.5,1.2838e-19,-1.2247,1.2247,0
377.5,142.5,0.5,-1.5059e-21,-1.2247,1.2247,0
382.5,142.5,0.5,1.7624e-23,-1.2247,1.2247,0
387.5,142.5,0.5,-2.0552e-25,-1.2247,1.2247,0
392.5,142.5,0.5,2.396e-27,-1.2247,1.2247,0
397.5,142.5,0.5,-2.7822e-29,-1.2247,1.2247,0
402.5,142.5,0.5,3.2162e-31,-1.2247,1.2247,0
407.5,142.5,0.5,-3.7178e-33,-1.2247,1.2247,0
412.5,142.5,0.5,4.2721e-35,-1.2247,1.2247,0
417.5,142.5,0.5,-4.9022e-37,-1.2247,1.2247,0
422.5,142.5,0.5,5.5537e-39,-1.2247,1.2247,0
427.5,142.5,0.5,-6.2597e-41,-1.2247,1.2247,0
432.5,142.5,0.5,7.0205e-43,-1.2247,1.2247,0
437.5,142.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,2.8599e-32,-1.2247,1.2247,0
7.5,147.5,0.5,2.1583e-31,-1.2247,1.2247,0
12.5,147.5,0.5,1.4236e-30,-1.2247,1.2247,0
17.5,147.5,0.5,9.2864e-30,-1.2247,1.2247,0
22.5,147.5,0.5,5.9736e-29,-1.2247,1.2247,0
27.5,147.5,0.5,3.7887e-28,-1.2247,1.2247,0
