"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,132.5,0.5,1.3405,-1.2247,1.2247,0
312.5,132.5,0.5,0.50346,-1.2247,1.2247,0
317.5,132.5,0.5,0.17035,-1.2247,1.2247,0
322.5,132.5,0.5,0.052912,-1.2247,1.2247,0
327.5,132.5,0.5,0.01486,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036129,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072168,-1.2247,1.2247,0
342.5,132.5,0.5,0.0001109,-1.2247,1.2247,0
347.5,132.5,0.5,1.1701e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3947e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-3.9954e-10,-1.2247,1.2247,0
362.5,132.5,0.5,4.8612e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-5.9132e-14,-1.2247,1.2247,0
372.5,132.5,0.5,7.1897e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-8.7392e-18,-1.2247,1.2247,0
382.5,132.5,0.5,1.0618e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-1.2891e-21,-1.2247,1.2247,0
392.5,132.5,0.5,1.5649e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-1.8984e-25,-1.2247,1.2247,0
402.5,132.5,0.5,2.3016e-27,-1.2247,1.2247,0
407.5,132.5,0.5,-2.7898e-29,-1.2247,1.2247,0
412.5,132.5,0.5,3.3788e-31,-1.2247,1.2247,0
417.5,132.5,0.5,-4.0906e-33,-1.2247,1.2247,0
422.5,132.5,0.5,4.9484e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-5.9803e-37,-1.2247,1.2247,0
432.5,132.5,0.5,7.2218e-39,-1.2247,1.2247,0
437.5,132.5,0.5,-8.7211e-41,-1.2247,1.2247,0
442.5,132.5,0.5,1.0524e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-1.2612e-44,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,1.2701e-39,-1.2247,1.2247,0
7.5,137.5,0.5,1.2295e-38,-1.2247,1.2247,0
12.5,137.5,0.5,1.0667e-37,-1.2247,1.2247,0
17.5,137.5,0.5,9.1409e-37,-1.2247,1.2247,0
22.5,137.5,0.5,7.7273e-36,-1.2247,1.2247,0
27.5,137.5,0.5,6.4424e-35,-1.2247,1.2247,0
32.5,137.5,0.5,5.2958e-34,-1.2247,1.2247,0
37.5,137.5,0.5,4.2913e-33,-1.2247,1.2247,0
42.5,137.5,0.5,3.4269e-32,-1.2247,1.2247,0
47.5,137.5,0.5,2.6963e-31,-1.2247,1.2247,0
52.5,137.5,0.5,2.0896e-30,-1.2247,1.2247,0
57.5,137.5,0.5,1.5946e-29,-1.2247,1.2247,0
62.5,137.5,0.5,1.1979e-28,-1.2247,1.2247,0
67.5,137.5,0.5,8.8565e-28,-1.2247,1.2247,0
72.5,137.5,0.5,6.4419e-27,-1.2247,1.2247,0
77.5,137.5,0.5,4.6083e-26,-1.2247,1.2247,0
82.5,137.5,0.5,3.2411e-25,-1.2247,1.2247,0
87.5,137.5,0.5,2.2405e-24,-1.2247,1.2247,0
92.5,137.5,0.5,1.5216e-23,-1.2247,1.2247,0
97.5,137.5,0.5,1.0149e-22,-1.2247,1.2247,0
102.5,137.5,0.5,6.646e-22,-1.2247,1.2247,0
107.5,137.5,0.5,4.2706e-21,-1.2247,1.2247,0
112.5,137.5,0.5,2.6918e-20,-1.2247,1.2247,0
117.5,137.5,0.5,1.6636e-19,-1.2247,1.2247,0
122.5,137.5,0.5,1.0075e-18,-1.2247,1.2247,0
127.5,137.5,0.5,5.9771e-18,-1.2247,1.2247,0
132.5,137.5,0.5,3.4715e-17,-1.2247,1.2247,0
137.5,137.5,0.5,1.9729e-16,-1.2247,1.2247,0
142.5,137.5,0.5,1.0965e-15,-1.2247,1.2247,0
147.5,137.5,0.5,5.9561e-15,-1.2247,1.2247,0
152.5,137.5,0.5,3.1601e-14,-1.2247,1.2247,0
157.5,137.5,0.5,1.6366e-13,-1.2247,1.2247,0
162.5,137.5,0.5,8.267e-13,-1.2247,1.2247,0
167.5,137.5,0.5,4.0704e-12,-1.2247,1.2247,0
172.5,137.5,0.5,1.9519e-11,-1.2247,1.2247,0
177.5,137.5,0.5,9.1081e-11,-1.2247,1.2247,0
182.5,137.5,0.5,4.1322e-10,-1.2247,1.2247,0
187.5,137.5,0.5,1.8209e-09,-1.2247,1.2247,0
192.5,137.5,0.5,7.7863e-09,-1.2247,1.2247,0
197.5,137.5,0.5,3.2271e-08,-1.2247,1.2247,0
202.5,137.5,0.5,1.2949e-07,-1.2247,1.2247,0
207.5,137.5,0.5,5.0237e-07,-1.2247,1.2247,0
212.5,137.5,0.5,1.8819e-06,-1.2247,1.2247,0
217.5,137.5,0.5,6.7962e-06,-1.2247,1.2247,0
222.5,137.5,0.5,2.3624e-05,-1.2247,1.2247,0
227.5,137.5,0.5,7.8892e-05,-1.2247,1.2247,0
232.5,137.5,0.5,0.00025261,-1.2247,1.2247,0
237.5,137.5,0.5,0.00077379,-1.2247,1.2247,0
242.5,137.5,0.5,0.0022618,-1.2247,1.2247,0
247.5,137.5,0.5,0.0062912,-1.2247,1.2247,0
252.5,137.5,0.5,0.016597,-1.2247,1.2247,0
257.5,137.5,0.5,0.041372,-1.2247,1.2247,0
262.5,137.5,0.5,0.097024,-1.2247,1.2247,0
267.5,137.5,0.5,0.21295,-1.2247,1.2247,0
272.5,137.5,0.5,0.43457,-1.2247,1.2247,0
277.5,137.5,0.5,0.81721,-1.2247,1.2247,0
282.5,137.5,0.5,1.3977,-1.2247,1.2247,0
287.5,137.5,0.5,1.8882,-1.2247,1.2247,0
292.5,137.5,0.5,2.0161,-1.2247,1.2247,0
297.5,137.5,0.5,1.8588,-1.2247,1.2247,0
302.5,137.5,0.5,1.3325,-1.2247,1.2247,0
307.5,137.5,0.5,0.59513,-1.2247,1.2247,0
312.5,137.5,0.5,0.19714,-1.2247,1.2247,0
317.5,137.5,0.5,0.062987,-1.2247,1.2247,0
322.5,137.5,0.5,0.018522,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048974,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.0002091,-1.2247,1.2247,0
342.5,137.5,0.5,3.0072e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9631e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.502e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-4.6238e-10,-1.2247,1.2247,0
362.5,137.5,0.5,5.6574e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-6.9209e-14,-1.2247,1.2247,0
372.5,137.5,0.5,8.4644e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-1.0351e-17,-1.2247,1.2247,0
382.5,137.5,0.5,1.2654e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-1.5464e-21,-1.2247,1.2247,0
392.5,137.5,0.5,1.8898e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-2.3084e-25,-1.2247,1.2247,0
402.5,137.5,0.5,2.8191e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-3.4423e-29,-1.2247,1.2247,0
412.5,137.5,0.5,4.2015e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-5.1272e-33,-1.2247,1.2247,0
422.5,137.5,0.5,6.2547e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-7.626e-37,-1.2247,1.2247,0
432.5,137.5,0.5,9.2947e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-1.1328e-40,-1.2247,1.2247,0
442.5,137.5,0.5,1.3803e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-1.6816e-44,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.714e-39,-1.2247,1.2247,0
7.5,142.5,0.5,1.6473e-38,-1.2247,1.2247,0
12.5,142.5,0.5,1.4182e-37,-1.2247,1.2247,0
17.5,142.5,0.5,1.2061e-36,-1.2247,1.2247,0
22.5,142.5,0.5,1.012e-35,-1.2247,1.2247,0
27.5,142.5,0.5,8.3744e-35,-1.2247,1.2247,0
32.5,142.5,0.5,6.8336e-34,-1.2247,1.2247,0
37.5,142.5,0.5,5.4973e-33,-1.2247,1.2247,0
42.5,142.5,0.5,4.3585e-32,-1.2247,1.2247,0
47.5,142.5,0.5,3.405e-31,-1.2247,1.2247,0
52.5,142.5,0.5,2.6203e-30,-1.2247,1.2247,0
57.5,142.5,0.5,1.9858e-29,-1.2247,1.2247,0
62.5,142.5,0.5,1.4816e-28,-1.2247,1.2247,0
67.5,142.5,0.5,1.088e-27,-1.2247,1.2247,0
72.5,142.5,0.5,7.8604e-27,-1.2247,1.2247,0
77.5,142.5,0.5,5.5859e-26,-1.2247,1.2247,0
82.5,142.5,0.5,3.9031e-25,-1.2247,1.2247,0
87.5,142.5,0.5,2.6807e-24,-1.2247,1.2247,0
92.5,142.5,0.5,1.809e-23,-1.2247,1.2247,0
97.5,142.5,0.5,1.199e-22,-1.2247,1.2247,0
102.5,142.5,0.5,7.8022e-22,-1.2247,1.2247,0
107.5,142.5,0.5,4.9827e-21,-1.2247,1.2247,0
112.5,142.5,0.5,3.1216e-20,-1.2247,1.2247,0
117.5,142.5,0.5,1.9176e-19,-1.2247,1.2247,0
122.5,142.5,0.5,1.1545e-18,-1.2247,1.2247,0
127.5,142.5,0.5,6.8088e-18,-1.2247,1.2247,0
132.5,142.5,0.5,3.9317e-17,-1.2247,1.2247,0
137.5,142.5,0.5,2.2216e-16,-1.2247,1.2247,0
142.5,142.5,0.5,1.2278e-15,-1.2247,1.2247,0
147.5,142.5,0.5,6.6318e-15,-1.2247,1.2247,0
152.5,142.5,0.5,3.4993e-14,-1.2247,1.2247,0
157.5,142.5,0.5,1.8024e-13,-1.2247,1.2247,0
162.5,142.5,0.5,9.0564e-13,-1.2247,1.2247,0
167.5,142.5,0.5,4.4357e-12,-1.2247,1.2247,0
172.5,142.5,0.5,2.116e-11,-1.2247,1.2247,0
177.5,142.5,0.5,9.8237e-11,-1.2247,1.2247,0
182.5,142.5,0.5,4.4344e-10,-1.2247,1.2247,0
187.5,142.5,0.5,1.9444e-09,-1.2247,1.2247,0
192.5,142.5,0.5,8.273e-09,-1.2247,1.2247,0
197.5,142.5,0.5,3.412e-08,-1.2247,1.2247,0
202.5,142.5,0.5,1.3624e-07,-1.2247,1.2247,0
207.5,142.5,0.5,5.2601e-07,-1.2247,1.2247,0
212.5,142.5,0.5,1.961e-06,-1.2247,1.2247,0
217.5,142.5,0.5,7.0481e-06,-1.2247,1.2247,0
222.5,142.5,0.5,2.4383e-05,-1.2247,1.2247,0
227.5,142.5,0.5,8.1043e-05,-1.2247,1.2247,0
232.5,142.5,0.5,0.00025828,-1.2247,1.2247,0
237.5,142.5,0.5,0.00078751,-1.2247,1.2247,0
242.5,142.5,0.5,0.0022914,-1.2247,1.2247,0
247.5,142.5,0.5,0.0063449,-1.2247,1.2247,0
252.5,142.5,0.5,0.016665,-1.2247,1.2247,0
257.5,142.5,0.5,0.041368,-1.2247,1.2247,0
262.5,142.5,0.5,0.096606,-1.2247,1.2247,0
267.5,142.5,0.5,0.2111,-1.2247,1.2247,0
272.5,142.5,0.5,0.42908,-1.2247,1.2247,0
277.5,142.5,0.5,0.80555,-1.2247,1.2247,0
282.5,142.5,0.5,1.2456,-1.2247,1.2247,0
287.5,142.5,0.5,1.3976,-1.2247,1.2247,0
292.5,142.5,0.5,1.3433,-1.2247,1.2247,0
297.5,142.5,0.5,1.135,-1.2247,1.2247,0
302.5,142.5,0.5,0.70138,-1.2247,1.2247,0
307.5,142.5,0.5,0.24517,-1.2247,1.2247,0
312.5,142.5,0.5,0.07622,-1.2247,1.2247,0
317.5,142.5,0.5,0.022883,-1.2247,1.2247,0
322.5,142.5,0.5,0.0063536,-1.2247,1.2247,0
327.5,142.5,0.5,0.001583,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033979,-1.2247,1.2247,0
337.5,142.5,0.5,5.9801e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0784e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4539e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.4702e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-4.6617e-10,-1.2247,1.2247,0
362.5,142.5,0.5,5.7131e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-7.001e-14,-1.2247,1.2247,0
372.5,142.5,0.5,8.5778e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-1.0509e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.2872e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.5763e-21,-1.2247,1.2247,0
392.5,142.5,0.5,1.9305e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-2.3635e-25,-1.2247,1.2247,0
402.5,142.5,0.5,2.8932e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-3.5415e-29,-1.2247,1.2247,0
412.5,142.5,0.5,4.3337e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-5.3028e-33,-1.2247,1.2247,0
422.5,142.5,0.5,6.4874e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-7.9336e-37,-1.2247,1.2247,0
432.5,142.5,0.5,9.7007e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-1.1861e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.4503e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-1.8217e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.8301e-39,-1.2247,1.2247,0
7.5,147.5,0.5,1.7541e-38,-1.2247,1.2247,0
12.5,147.5,0.5,1.5055e-37,-1.2247,1.2247,0
17.5,147.5,0.5,1.2766e-36,-1.2247,1.2247,0
22.5,147.5,0.5,1.068e-35,-1.2247,1.2247,0
27.5,147.5,0.5,8.8125e-35,-1.2247,1.2247,0
32.5,147.5,0.5,7.1709e-34,-1.2247,1.2247,0
37.5,147.5,0.5,5.7528e-33,-1.2247,1.2247,0
42.5,147.5,0.5,4.5489e-32,-1.2247,1.2247,0
47.5,147.5,0.5,3.5443e-31,-1.2247,1.2247,0
52.5,147.5,0.5,2.7205e-30,-1.2247,1.2247,0
57.5,147.5,0.5,2.0565e-29,-1.2247,1.2247,0
62.5,147.5,0.5,1.5306e-28,-1.2247,1.2247,0
67.5,147.5,0.5,1.1212e-27,-1.2247,1.2247,0
72.5,147.5,0.5,8.0818e-27,-1.2247,1.2247,0
77.5,147.5,0.5,5.73e-26,-1.2247,1.2247,0
82.5,147.5,0.5,3.9947e-25,-1.2247,1.2247,0
87.5,147.5,0.5,2.7376e-24,-1.2247,1.2247,0
92.5,147.5,0.5,1.8434e-23,-1.2247,1.2247,0
97.5,147.5,0.5,1.2192e-22,-1.2247,1.2247,0
102.5,147.5,0.5,7.9178e-22,-1.2247,1.2247,0
107.5,147.5,0.5,5.0465e-21,-1.2247,1.2247,0
112.5,147.5,0.5,3.1554e-20,-1.2247,1.2247,0
117.5,147.5,0.5,1.9346e-19,-1.2247,1.2247,0
122.5,147.5,0.5,1.1626e-18,-1.2247,1.2247,0
127.5,147.5,0.5,6.8442e-18,-1.2247,1.2247,0
132.5,147.5,0.5,3.9453e-17,-1.2247,1.2247,0
137.5,147.5,0.5,2.2256e-16,-1.2247,1.2247,0
142.5,147.5,0.5,1.2279e-15,-1.2247,1.2247,0
147.5,147.5,0.5,6.6224e-15,-1.2247,1.2247,0
152.5,147.5,0.5,3.4887e-14,-1.2247,1.2247,0
157.5,147.5,0.5,1.7939e-13,-1.2247,1.2247,0
162.5,147.5,0.5,8.9981e-13,-1.2247,1.2247,0
167.5,147.5,0.5,4.3991e-12,-1.2247,1.2247,0
172.5,147.5,0.5,2.0946e-11,-1.2247,1.2247,0
177.5,147.5,0.5,9.7048e-11,-1.2247,1.2247,0
182.5,147.5,0.5,4.3715e-10,-1.2247,1.2247,0
187.5,147.5,0.5,1.9125e-09,-1.2247,1.2247,0
192.5,147.5,0.5,8.1179e-09,-1.2247,1.2247,0
197.5,147.5,0.5,3.3395e-08,-1.2247,1.2247,0
202.5,147.5,0.5,1.3298e-07,-1.2247,1.2247,0
207.5,147.5,0.5,5.1186e-07,-1.2247,1.2247,0
212.5,147.5,0.5,1.9019e-06,-1.2247,1.2247,0
217.5,147.5,0.5,6.8109e-06,-1.2247,1.2247,0
222.5,147.5,0.5,2.3466e-05,-1.2247,1.2247,0
227.5,147.5,0.5,7.764e-05,-1.2247,1.2247,0
232.5,147.5,0.5,0.00024614,-1.2247,1.2247,0
237.5,147.5,0.5,0.00074597,-1.2247,1.2247,0
242.5,147.5,0.5,0.0021553,-1.2247,1.2247,0
247.5,147.5,0.5,0.0059177,-1.2247,1.2247,0
252.5,147.5,0.5,0.015385,-1.2247,1.2247,0
257.5,147.5,0.5,0.037712,-1.2247,1.2247,0
262.5,147.5,0.5,0.086719,-1.2247,1.2247,0
267.5,147.5,0.5,0.18595,-1.2247,1.2247,0
272.5,147.5,0.5,0.36844,-1.2247,1.2247,0
277.5,147.5,0.5,0.65679,-1.2247,1.2247,0
282.5,147.5,0.5,0.80542,-1.2247,1.2247,0
287.5,147.5,0.5,0.81712,-1.2247,1.2247,0
292.5,147.5,0.5,0.77508,-1.2247,1.2247,0
297.5,147.5,0.5,0.62131,-1.2247,1.2247,0
302.5,147.5,0.5,0.33109,-1.2247,1.2247,0
307.5,147.5,0.5,0.099493,-1.2247,1.2247,0
312.5,147.5,0.5,0.029006,-1.2247,1.2247,0
317.5,147.5,0.5,0.008176,-1.2247,1.2247,0
322.5,147.5,0.5,0.0021411,-1.2247,1.2247,0
327.5,147.5,0.5,0.00050312,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010185,-1.2247,1.2247,0
337.5,147.5,0.5,1.6906e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1511e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8579e-07,-1.2247,1.2247,0
352.5,147.5,0.5,7.5713e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-4.3149e-10,-1.2247,1.2247,0
362.5,147.5,0.5,5.3064e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-6.5242e-14,-1.2247,1.2247,0
372.5,147.5,0.5,8.0195e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-9.8556e-18,-1.2247,1.2247,0
382.5,147.5,0.5,1.2109e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-1.4873e-21,-1.2247,1.2247,0
392.5,147.5,0.5,1.8266e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-2.2425e-25,-1.2247,1.2247,0
402.5,147.5,0.5,2.7526e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-3.3782e-29,-1.2247,1.2247,0
412.5,147.5,0.5,4.1444e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-5.0838e-33,-1.2247,1.2247,0
422.5,147.5,0.5,6.2346e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-7.6428e-37,-1.2247,1.2247,0
432.5,147.5,0.5,9.3671e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-1.1479e-40,-1.2247,1.2247,0
442.5,147.5,0.5,1.4069e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-1.6816e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.8018e-39,-1.2247,1.2247,0
7.5,152.5,0.5,1.725e-38,-1.2247,1.2247,0
12.5,152.5,0.5,1.4785e-37,-1.2247,1.2247,0
17.5,152.5,0.5,1.252e-36,-1.2247,1.2247,0
22.5,152.5,0.5,1.0458e-35,-1.2247,1.2247,0
27.5,152.5,0.5,8.617e-35,-1.2247,1.2247,0
32.5,152.5,0.5,7.001e-34,-1.2247,1.2247,0
37.5,152.5,0.5,5.6074e-33,-1.2247,1.2247,0
42.5,152.5,0.5,4.4264e-32,-1.2247,1.2247,0
47.5,152.5,0.5,3.4428e-31,-1.2247,1.2247,0
52.5,152.5,0.5,2.6377e-30,-1.2247,1.2247,0
57.5,152.5,0.5,1.9901e-29,-1.2247,1.2247,0
62.5,152.5,0.5,1.4782e-28,-1.2247,1.2247,0
67.5,152.5,0.5,1.0806e-27,-1.2247,1.2247,0
72.5,152.5,0.5,7.7713e-27,-1.2247,1.2247,0
77.5,152.5,0.5,5.497e-26,-1.2247,1.2247,0
82.5,152.5,0.5,3.8229e-25,-1.2247,1.2247,0
87.5,152.5,0.5,2.6129e-24,-1.2247,1.2247,0
92.5,152.5,0.5,1.7546e-23,-1.2247,1.2247,0
97.5,152.5,0.5,1.1571e-22,-1.2247,1.2247,0
102.5,152.5,0.5,7.4912e-22,-1.2247,1.2247,0
107.5,152.5,0.5,4.7589e-21,-1.2247,1.2247,0
112.5,152.5,0.5,2.9651e-20,-1.2247,1.2247,0
117.5,152.5,0.5,1.8112e-19,-1.2247,1.2247,0
122.5,152.5,0.5,1.084e-18,-1.2247,1.2247,0
127.5,152.5,0.5,6.3546e-18,-1.2247,1.2247,0
132.5,152.5,0.5,3.6461e-17,-1.2247,1.2247,0
137.5,152.5,0.5,2.0466e-16,-1.2247,1.2247,0
142.5,152.5,0.5,1.1232e-15,-1.2247,1.2247,0
147.5,152.5,0.5,6.0224e-15,-1.2247,1.2247,0
152.5,152.5,0.5,3.1532e-14,-1.2247,1.2247,0
157.5,152.5,0.5,1.6109e-13,-1.2247,1.2247,0
162.5,152.5,0.5,8.0239e-13,-1.2247,1.2247,0
167.5,152.5,0.5,3.8937e-12,-1.2247,1.2247,0
172.5,152.5,0.5,1.8392e-11,-1.2247,1.2247,0
177.5,152.5,0.5,8.4482e-11,-1.2247,1.2247,0
182.5,152.5,0.5,3.7702e-10,-1.2247,1.2247,0
187.5,152.5,0.5,1.6328e-09,-1.2247,1.2247,0
192.5,152.5,0.5,6.8549e-09,-1.2247,1.2247,0
197.5,152.5,0.5,2.7861e-08,-1.2247,1.2247,0
202.5,152.5,0.5,1.0948e-07,-1.2247,1.2247,0
207.5,152.5,0.5,4.1552e-07,-1.2247,1.2247,0
212.5,152.5,0.5,1.521e-06,-1.2247,1.2247,0
217.5,152.5,0.5,5.3604e-06,-1.2247,1.2247,0
222.5,152.5,0.5,1.8156e-05,-1.2247,1.2247,0
227.5,152.5,0.5,5.8977e-05,-1.2247,1.2247,0
232.5,152.5,0.5,0.00018332,-1.2247,1.2247,0
237.5,152.5,0.5,0.0005439,-1.2247,1.2247,0
242.5,152.5,0.5,0.0015357,-1.2247,1.2247,0
247.5,152.5,0.5,0.0041133,-1.2247,1.2247,0
252.5,152.5,0.5,0.010411,-1.2247,1.2247,0
257.5,152.5,0.5,0.024798,-1.2247,1.2247,0
262.5,152.5,0.5,0.0553,-1.2247,1.2247,0
267.5,152.5,0.5,0.11474,-1.2247,1.2247,0
272.5,152.5,0.5,0.21956,-1.2247,1.2247,0
277.5,152.5,0.5,0.36841,-1.2247,1.2247,0
282.5,152.5,0.5,0.42902,-1.2247,1.2247,0
287.5,152.5,0.5,0.43451,-1.2247,1.2247,0
292.5,152.5,0.5,0.40706,-1.2247,1.2247,0
297.5,152.5,0.5,0.3111,-1.2247,1.2247,0
302.5,152.5,0.5,0.14352,-1.2247,1.2247,0
307.5,152.5,0.5,0.039404,-1.2247,1.2247,0
312.5,152.5,0.5,0.010827,-1.2247,1.2247,0
317.5,152.5,0.5,0.0028724,-1.2247,1.2247,0
322.5,152.5,0.5,0.00070981,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015753,-1.2247,1.2247,0
332.5,152.5,0.5,3.0141e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.7294e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.6772e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.5663e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.43e-09,-1.2247,1.2247,0
357.5,152.5,0.5,-2.9155e-10,-1.2247,1.2247,0
362.5,152.5,0.5,3.6153e-12,-1.2247,1.2247,0
367.5,152.5,0.5,-4.4858e-14,-1.2247,1.2247,0
372.5,152.5,0.5,5.5655e-16,-1.2247,1.2247,0
377.5,152.5,0.5,-6.9036e-18,-1.2247,1.2247,0
382.5,152.5,0.5,8.5611e-20,-1.2247,1.2247,0
387.5,152.5,0.5,-1.0615e-21,-1.2247,1.2247,0
392.5,152.5,0.5,1.316e-23,-1.2247,1.2247,0
397.5,152.5,0.5,-1.6311e-25,-1.2247,1.2247,0
402.5,152.5,0.5,2.0212e-27,-1.2247,1.2247,0
407.5,152.5,0.5,-2.5042e-29,-1.2247,1.2247,0
412.5,152.5,0.5,3.1014e-31,-1.2247,1.2247,0
417.5,152.5,0.5,-3.8407e-33,-1.2247,1.2247,0
422.5,152.5,0.5,4.7552e-35,-1.2247,1.2247,0
427.5,152.5,0.5,-5.8852e-37,-1.2247,1.2247,0
432.5,152.5,0.5,7.2824e-39,-1.2247,1.2247,0
437.5,152.5,0.5,-9.0092e-41,-1.2247,1.2247,0
442.5,152.5,0.5,1.114e-42,-1.2247,1.2247,0
447.5,152.5,0.5,-1.4013e-44,-1.2247,1.2247,0
452.5,152.5,0.5,0,-1.2247,1.2247,0
457.5,152.5,0.5,-0,-1.2247,1.2247,0
462.5,152.5,0.5,0,-1.2247,1.2247,0
467.5,152.5,0.5,-0,-1.2247,1.2247,0
472.5,152.5,0.5,0,-1.2247,1.2247,0
477.5,152.5,0.5,-0,-1.2247,1.2247,0
482.5,152.5,0.5,-0,-1.2247,1.2247,0
487.5,152.5,0.5,-0,-1.2247,1.2247,0
492.5,152.5,0.5,-0,-1.2247,1.2247,0
