"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
192.5,127.5,0.5,2.8328e-18,-1.2247,1.2247,0
197.5,127.5,0.5,2.2032e-17,-1.2247,1.2247,0
202.5,127.5,0.5,1.664e-16,-1.2247,1.2247,0
207.5,127.5,0.5,1.219e-15,-1.2247,1.2247,0
212.5,127.5,0.5,8.6519e-15,-1.2247,1.2247,0
217.5,127.5,0.5,5.942e-14,-1.2247,1.2247,0
222.5,127.5,0.5,3.9435e-13,-1.2247,1.2247,0
227.5,127.5,0.5,2.5253e-12,-1.2247,1.2247,0
232.5,127.5,0.5,1.5579e-11,-1.2247,1.2247,0
237.5,127.5,0.5,9.2431e-11,-1.2247,1.2247,0
242.5,127.5,0.5,5.2639e-10,-1.2247,1.2247,0
247.5,127.5,0.5,2.8714e-09,-1.2247,1.2247,0
252.5,127.5,0.5,1.4969e-08,-1.2247,1.2247,0
257.5,127.5,0.5,7.4389e-08,-1.2247,1.2247,0
262.5,127.5,0.5,3.5136e-07,-1.2247,1.2247,0
267.5,127.5,0.5,1.5724e-06,-1.2247,1.2247,0
272.5,127.5,0.5,6.6421e-06,-1.2247,1.2247,0
277.5,127.5,0.5,2.6375e-05,-1.2247,1.2247,0
282.5,127.5,0.5,9.7964e-05,-1.2247,1.2247,0
287.5,127.5,0.5,0.00033842,-1.2247,1.2247,0
292.5,127.5,0.5,0.0010799,-1.2247,1.2247,0
297.5,127.5,0.5,0.003156,-1.2247,1.2247,0
302.5,127.5,0.5,0.0083547,-1.2247,1.2247,0
307.5,127.5,0.5,0.019683,-1.2247,1.2247,0
312.5,127.5,0.5,0.039115,-1.2247,1.2247,0
317.5,127.5,0.5,0.047654,-1.2247,1.2247,0
322.5,127.5,0.5,0.047755,-1.2247,1.2247,0
327.5,127.5,0.5,0.03788,-1.2247,1.2247,0
332.5,127.5,0.5,0.013508,-1.2247,1.2247,0
337.5,127.5,0.5,0.0025437,-1.2247,1.2247,0
342.5,127.5,0.5,0.00039787,-1.2247,1.2247,0
347.5,127.5,0.5,4.4488e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.5466e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-5.4852e-08,-1.2247,1.2247,0
362.5,127.5,0.5,6.8731e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-8.6122e-12,-1.2247,1.2247,0
372.5,127.5,0.5,1.0794e-13,-1.2247,1.2247,0
377.5,127.5,0.5,-1.3529e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.6955e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-2.1253e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.6643e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-3.3396e-23,-1.2247,1.2247,0
402.5,127.5,0.5,4.1864e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-5.2489e-27,-1.2247,1.2247,0
412.5,127.5,0.5,6.5792e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-8.2488e-31,-1.2247,1.2247,0
422.5,127.5,0.5,1.0342e-32,-1.2247,1.2247,0
427.5,127.5,0.5,-1.2965e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.6256e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-2.0381e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.5549e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-3.2034e-42,-1.2247,1.2247,0
452.5,127.5,0.5,4.0638e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
67.5,132.5,0.5,4.0638e-44,-1.2247,1.2247,0
72.5,132.5,0.5,5.2268e-43,-1.2247,1.2247,0
77.5,132.5,0.5,6.6632e-42,-1.2247,1.2247,0
82.5,132.5,0.5,8.3615e-41,-1.2247,1.2247,0
87.5,132.5,0.5,1.0328e-39,-1.2247,1.2247,0
92.5,132.5,0.5,1.2554e-38,-1.2247,1.2247,0
97.5,132.5,0.5,1.5011e-37,-1.2247,1.2247,0
102.5,132.5,0.5,1.7649e-36,-1.2247,1.2247,0
107.5,132.5,0.5,2.0399e-35,-1.2247,1.2247,0
112.5,132.5,0.5,2.3165e-34,-1.2247,1.2247,0
117.5,132.5,0.5,2.5837e-33,-1.2247,1.2247,0
122.5,132.5,0.5,2.8292e-32,-1.2247,1.2247,0
127.5,132.5,0.5,3.04e-31,-1.2247,1.2247,0
132.5,132.5,0.5,3.2038e-30,-1.2247,1.2247,0
137.5,132.5,0.5,3.3101e-29,-1.2247,1.2247,0
142.5,132.5,0.5,3.3509e-28,-1.2247,1.2247,0
147.5,132.5,0.5,3.322e-27,-1.2247,1.2247,0
152.5,132.5,0.5,3.2232e-26,-1.2247,1.2247,0
157.5,132.5,0.5,3.0589e-25,-1.2247,1.2247,0
162.5,132.5,0.5,2.8377e-24,-1.2247,1.2247,0
167.5,132.5,0.5,2.5715e-23,-1.2247,1.2247,0
172.5,132.5,0.5,2.2748e-22,-1.2247,1.2247,0
177.5,132.5,0.5,1.9628e-21,-1.2247,1.2247,0
182.5,132.5,0.5,1.6506e-20,-1.2247,1.2247,0
187.5,132.5,0.5,1.3517e-19,-1.2247,1.2247,0
192.5,132.5,0.5,1.077e-18,-1.2247,1.2247,0
197.5,132.5,0.5,8.3416e-18,-1.2247,1.2247,0
202.5,132.5,0.5,6.2732e-17,-1.2247,1.2247,0
207.5,132.5,0.5,4.576e-16,-1.2247,1.2247,0
212.5,132.5,0.5,3.2339e-15,-1.2247,1.2247,0
217.5,132.5,0.5,2.2113e-14,-1.2247,1.2247,0
222.5,132.5,0.5,1.4612e-13,-1.2247,1.2247,0
227.5,132.5,0.5,9.3154e-13,-1.2247,1.2247,0
232.5,132.5,0.5,5.7211e-12,-1.2247,1.2247,0
237.5,132.5,0.5,3.3788e-11,-1.2247,1.2247,0
242.5,132.5,0.5,1.9153e-10,-1.2247,1.2247,0
247.5,132.5,0.5,1.0399e-09,-1.2247,1.2247,0
252.5,132.5,0.5,5.395e-09,-1.2247,1.2247,0
257.5,132.5,0.5,2.6678e-08,-1.2247,1.2247,0
262.5,132.5,0.5,1.2537e-07,-1.2247,1.2247,0
267.5,132.5,0.5,5.5811e-07,-1.2247,1.2247,0
272.5,132.5,0.5,2.3449e-06,-1.2247,1.2247,0
277.5,132.5,0.5,9.259e-06,-1.2247,1.2247,0
282.5,132.5,0.5,3.419e-05,-1.2247,1.2247,0
287.5,132.5,0.5,0.00011738,-1.2247,1.2247,0
292.5,132.5,0.5,0.00037212,-1.2247,1.2247,0
297.5,132.5,0.5,0.0010799,-1.2247,1.2247,0
302.5,132.5,0.5,0.0028362,-1.2247,1.2247,0
307.5,132.5,0.5,0.0066364,-1.2247,1.2247,0
312.5,132.5,0.5,0.012816,-1.2247,1.2247,0
317.5,132.5,0.5,0.01519,-1.2247,1.2247,0
322.5,132.5,0.5,0.015099,-1.2247,1.2247,0
327.5,132.5,0.5,0.011587,-1.2247,1.2247,0
332.5,132.5,0.5,0.0037766,-1.2247,1.2247,0
337.5,132.5,0.5,0.00068851,-1.2247,1.2247,0
342.5,132.5,0.5,0.00010256,-1.2247,1.2247,0
347.5,132.5,0.5,1.08e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.6939e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.8684e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.347e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-2.9484e-12,-1.2247,1.2247,0
372.5,132.5,0.5,3.7052e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-4.6563e-16,-1.2247,1.2247,0
382.5,132.5,0.5,5.8512e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-7.3548e-20,-1.2247,1.2247,0
392.5,132.5,0.5,9.2455e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.1622e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.461e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.8372e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.3097e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.9044e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.6525e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-4.5926e-35,-1.2247,1.2247,0
432.5,132.5,0.5,5.776e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-7.2645e-39,-1.2247,1.2247,0
442.5,132.5,0.5,9.1349e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.1491e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,137.5,0.5,1.5414e-44,-1.2247,1.2247,0
72.5,137.5,0.5,1.9618e-43,-1.2247,1.2247,0
77.5,137.5,0.5,2.4985e-42,-1.2247,1.2247,0
82.5,137.5,0.5,3.1243e-41,-1.2247,1.2247,0
87.5,137.5,0.5,3.8463e-40,-1.2247,1.2247,0
92.5,137.5,0.5,4.6596e-39,-1.2247,1.2247,0
97.5,137.5,0.5,5.5528e-38,-1.2247,1.2247,0
102.5,137.5,0.5,6.5069e-37,-1.2247,1.2247,0
107.5,137.5,0.5,7.4949e-36,-1.2247,1.2247,0
112.5,137.5,0.5,8.4824e-35,-1.2247,1.2247,0
117.5,137.5,0.5,9.4285e-34,-1.2247,1.2247,0
122.5,137.5,0.5,1.0289e-32,-1.2247,1.2247,0
127.5,137.5,0.5,1.1017e-31,-1.2247,1.2247,0
132.5,137.5,0.5,1.157e-30,-1.2247,1.2247,0
137.5,137.5,0.5,1.1912e-29,-1.2247,1.2247,0
142.5,137.5,0.5,1.2016e-28,-1.2247,1.2247,0
147.5,137.5,0.5,1.187e-27,-1.2247,1.2247,0
152.5,137.5,0.5,1.1475e-26,-1.2247,1.2247,0
157.5,137.5,0.5,1.0851e-25,-1.2247,1.2247,0
162.5,137.5,0.5,1.003e-24,-1.2247,1.2247,0
167.5,137.5,0.5,9.0558e-24,-1.2247,1.2247,0
172.5,137.5,0.5,7.9811e-23,-1.2247,1.2247,0
177.5,137.5,0.5,6.8608e-22,-1.2247,1.2247,0
182.5,137.5,0.5,5.7481e-21,-1.2247,1.2247,0
187.5,137.5,0.5,4.6896e-20,-1.2247,1.2247,0
192.5,137.5,0.5,3.7224e-19,-1.2247,1.2247,0
197.5,137.5,0.5,2.8718e-18,-1.2247,1.2247,0
202.5,137.5,0.5,2.1514e-17,-1.2247,1.2247,0
207.5,137.5,0.5,1.5631e-16,-1.2247,1.2247,0
212.5,137.5,0.5,1.1003e-15,-1.2247,1.2247,0
217.5,137.5,0.5,7.4938e-15,-1.2247,1.2247,0
222.5,137.5,0.5,4.9314e-14,-1.2247,1.2247,0
227.5,137.5,0.5,3.131e-13,-1.2247,1.2247,0
232.5,137.5,0.5,1.9149e-12,-1.2247,1.2247,0
237.5,137.5,0.5,1.1261e-11,-1.2247,1.2247,0
242.5,137.5,0.5,6.3557e-11,-1.2247,1.2247,0
247.5,137.5,0.5,3.4354e-10,-1.2247,1.2247,0
252.5,137.5,0.5,1.7743e-09,-1.2247,1.2247,0
257.5,137.5,0.5,8.7331e-09,-1.2247,1.2247,0
262.5,137.5,0.5,4.0847e-08,-1.2247,1.2247,0
267.5,137.5,0.5,1.8095e-07,-1.2247,1.2247,0
272.5,137.5,0.5,7.5645e-07,-1.2247,1.2247,0
277.5,137.5,0.5,2.9714e-06,-1.2247,1.2247,0
282.5,137.5,0.5,1.0913e-05,-1.2247,1.2247,0
287.5,137.5,0.5,3.7254e-05,-1.2247,1.2247,0
292.5,137.5,0.5,0.00011739,-1.2247,1.2247,0
297.5,137.5,0.5,0.00033844,-1.2247,1.2247,0
302.5,137.5,0.5,0.00088254,-1.2247,1.2247,0
307.5,137.5,0.5,0.0020541,-1.2247,1.2247,0
312.5,137.5,0.5,0.0038489,-1.2247,1.2247,0
317.5,137.5,0.5,0.0044646,-1.2247,1.2247,0
322.5,137.5,0.5,0.0044017,-1.2247,1.2247,0
327.5,137.5,0.5,0.0032681,-1.2247,1.2247,0
332.5,137.5,0.5,0.00099058,-1.2247,1.2247,0
337.5,137.5,0.5,0.00017625,-1.2247,1.2247,0
342.5,137.5,0.5,2.5272e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.5336e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.2376e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.8087e-09,-1.2247,1.2247,0
362.5,137.5,0.5,7.3143e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-9.2107e-13,-1.2247,1.2247,0
372.5,137.5,0.5,1.1604e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.4621e-16,-1.2247,1.2247,0
382.5,137.5,0.5,1.8421e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-2.3217e-20,-1.2247,1.2247,0
392.5,137.5,0.5,2.9265e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-3.689e-24,-1.2247,1.2247,0
402.5,137.5,0.5,4.6506e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-5.8649e-28,-1.2247,1.2247,0
412.5,137.5,0.5,7.3943e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-9.3258e-32,-1.2247,1.2247,0
422.5,137.5,0.5,1.1763e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.4835e-35,-1.2247,1.2247,0
432.5,137.5,0.5,1.8714e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.3608e-39,-1.2247,1.2247,0
442.5,137.5,0.5,2.9779e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-3.7555e-43,-1.2247,1.2247,0
452.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
72.5,142.5,0.5,6.7262e-44,-1.2247,1.2247,0
77.5,142.5,0.5,8.5619e-43,-1.2247,1.2247,0
82.5,142.5,0.5,1.0669e-41,-1.2247,1.2247,0
87.5,142.5,0.5,1.3094e-40,-1.2247,1.2247,0
92.5,142.5,0.5,1.5813e-39,-1.2247,1.2247,0
97.5,142.5,0.5,1.8785e-38,-1.2247,1.2247,0
102.5,142.5,0.5,2.1943e-37,-1.2247,1.2247,0
107.5,142.5,0.5,2.5194e-36,-1.2247,1.2247,0
112.5,142.5,0.5,2.8422e-35,-1.2247,1.2247,0
117.5,142.5,0.5,3.1491e-34,-1.2247,1.2247,0
122.5,142.5,0.5,3.4253e-33,-1.2247,1.2247,0
127.5,142.5,0.5,3.6558e-32,-1.2247,1.2247,0
132.5,142.5,0.5,3.8269e-31,-1.2247,1.2247,0
137.5,142.5,0.5,3.927e-30,-1.2247,1.2247,0
142.5,142.5,0.5,3.9482e-29,-1.2247,1.2247,0
147.5,142.5,0.5,3.8871e-28,-1.2247,1.2247,0
152.5,142.5,0.5,3.7454e-27,-1.2247,1.2247,0
157.5,142.5,0.5,3.5297e-26,-1.2247,1.2247,0
162.5,142.5,0.5,3.2514e-25,-1.2247,1.2247,0
167.5,142.5,0.5,2.9256e-24,-1.2247,1.2247,0
172.5,142.5,0.5,2.5695e-23,-1.2247,1.2247,0
177.5,142.5,0.5,2.2011e-22,-1.2247,1.2247,0
182.5,142.5,0.5,1.8376e-21,-1.2247,1.2247,0
187.5,142.5,0.5,1.4939e-20,-1.2247,1.2247,0
192.5,142.5,0.5,1.1816e-19,-1.2247,1.2247,0
197.5,142.5,0.5,9.0829e-19,-1.2247,1.2247,0
202.5,142.5,0.5,6.7793e-18,-1.2247,1.2247,0
207.5,142.5,0.5,4.9076e-17,-1.2247,1.2247,0
212.5,142.5,0.5,3.4415e-16,-1.2247,1.2247,0
217.5,142.5,0.5,2.335e-15,-1.2247,1.2247,0
222.5,142.5,0.5,1.5307e-14,-1.2247,1.2247,0
227.5,142.5,0.5,9.6807e-14,-1.2247,1.2247,0
232.5,142.5,0.5,5.8971e-13,-1.2247,1.2247,0
237.5,142.5,0.5,3.454e-12,-1.2247,1.2247,0
242.5,142.5,0.5,1.9415e-11,-1.2247,1.2247,0
247.5,142.5,0.5,1.0451e-10,-1.2247,1.2247,0
252.5,142.5,0.5,5.3745e-10,-1.2247,1.2247,0
257.5,142.5,0.5,2.6339e-09,-1.2247,1.2247,0
262.5,142.5,0.5,1.2264e-08,-1.2247,1.2247,0
267.5,142.5,0.5,5.4082e-08,-1.2247,1.2247,0
272.5,142.5,0.5,2.2502e-07,-1.2247,1.2247,0
277.5,142.5,0.5,8.7956e-07,-1.2247,1.2247,0
282.5,142.5,0.5,3.2139e-06,-1.2247,1.2247,0
287.5,142.5,0.5,1.0913e-05,-1.2247,1.2247,0
292.5,142.5,0.5,3.4192e-05,-1.2247,1.2247,0
297.5,142.5,0.5,9.7971e-05,-1.2247,1.2247,0
302.5,142.5,0.5,0.0002538,-1.2247,1.2247,0
307.5,142.5,0.5,0.00058772,-1.2247,1.2247,0
312.5,142.5,0.5,0.0010688,-1.2247,1.2247,0
317.5,142.5,0.5,0.0012185,-1.2247,1.2247,0
322.5,142.5,0.5,0.0011916,-1.2247,1.2247,0
327.5,142.5,0.5,0.00085654,-1.2247,1.2247,0
332.5,142.5,0.5,0.00024438,-1.2247,1.2247,0
337.5,142.5,0.5,4.2683e-05,-1.2247,1.2247,0
342.5,142.5,0.5,5.9397e-06,-1.2247,1.2247,0
347.5,142.5,0.5,5.7208e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.6018e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.6636e-09,-1.2247,1.2247,0
362.5,142.5,0.5,2.0997e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-2.6504e-13,-1.2247,1.2247,0
372.5,142.5,0.5,3.3473e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-4.228e-17,-1.2247,1.2247,0
382.5,142.5,0.5,5.3407e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-6.7488e-21,-1.2247,1.2247,0
392.5,142.5,0.5,8.5296e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-1.0781e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.3629e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-1.7237e-28,-1.2247,1.2247,0
412.5,142.5,0.5,2.1794e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-2.7567e-32,-1.2247,1.2247,0
422.5,142.5,0.5,3.4872e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-4.4109e-36,-1.2247,1.2247,0
432.5,142.5,0.5,5.581e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-7.062e-40,-1.2247,1.2247,0
442.5,142.5,0.5,8.9347e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-1.1351e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
72.5,147.5,0.5,2.1019e-44,-1.2247,1.2247,0
77.5,147.5,0.5,2.7045e-43,-1.2247,1.2247,0
82.5,147.5,0.5,3.3603e-42,-1.2247,1.2247,0
87.5,147.5,0.5,4.1125e-41,-1.2247,1.2247,0
92.5,147.5,0.5,4.9519e-40,-1.2247,1.2247,0
97.5,147.5,0.5,5.8651e-39,-1.2247,1.2247,0
102.5,147.5,0.5,6.8307e-38,-1.2247,1.2247,0
107.5,147.5,0.5,7.8193e-37,-1.2247,1.2247,0
112.5,147.5,0.5,8.7945e-36,-1.2247,1.2247,0
117.5,147.5,0.5,9.7144e-35,-1.2247,1.2247,0
122.5,147.5,0.5,1.0534e-33,-1.2247,1.2247,0
127.5,147.5,0.5,1.1208e-32,-1.2247,1.2247,0
132.5,147.5,0.5,1.1696e-31,-1.2247,1.2247,0
137.5,147.5,0.5,1.1965e-30,-1.2247,1.2247,0
142.5,147.5,0.5,1.1992e-29,-1.2247,1.2247,0
147.5,147.5,0.5,1.1769e-28,-1.2247,1.2247,0
152.5,147.5,0.5,1.1304e-27,-1.2247,1.2247,0
157.5,147.5,0.5,1.0618e-26,-1.2247,1.2247,0
162.5,147.5,0.5,9.7497e-26,-1.2247,1.2247,0
167.5,147.5,0.5,8.744e-25,-1.2247,1.2247,0
172.5,147.5,0.5,7.6544e-24,-1.2247,1.2247,0
177.5,147.5,0.5,6.5353e-23,-1.2247,1.2247,0
182.5,147.5,0.5,5.4379e-22,-1.2247,1.2247,0
187.5,147.5,0.5,4.4058e-21,-1.2247,1.2247,0
192.5,147.5,0.5,3.4727e-20,-1.2247,1.2247,0
197.5,147.5,0.5,2.6603e-19,-1.2247,1.2247,0
202.5,147.5,0.5,1.9787e-18,-1.2247,1.2247,0
207.5,147.5,0.5,1.4273e-17,-1.2247,1.2247,0
212.5,147.5,0.5,9.9739e-17,-1.2247,1.2247,0
217.5,147.5,0.5,6.7427e-16,-1.2247,1.2247,0
222.5,147.5,0.5,4.404e-15,-1.2247,1.2247,0
227.5,147.5,0.5,2.7749e-14,-1.2247,1.2247,0
232.5,147.5,0.5,1.684e-13,-1.2247,1.2247,0
237.5,147.5,0.5,9.8257e-13,-1.2247,1.2247,0
242.5,147.5,0.5,5.5015e-12,-1.2247,1.2247,0
247.5,147.5,0.5,2.9496e-11,-1.2247,1.2247,0
252.5,147.5,0.5,1.5108e-10,-1.2247,1.2247,0
257.5,147.5,0.5,7.3731e-10,-1.2247,1.2247,0
262.5,147.5,0.5,3.4187e-09,-1.2247,1.2247,0
267.5,147.5,0.5,1.501e-08,-1.2247,1.2247,0
272.5,147.5,0.5,6.2172e-08,-1.2247,1.2247,0
277.5,147.5,0.5,2.4189e-07,-1.2247,1.2247,0
282.5,147.5,0.5,8.7958e-07,-1.2247,1.2247,0
287.5,147.5,0.5,2.9715e-06,-1.2247,1.2247,0
292.5,147.5,0.5,9.2596e-06,-1.2247,1.2247,0
297.5,147.5,0.5,2.6377e-05,-1.2247,1.2247,0
302.5,147.5,0.5,6.791e-05,-1.2247,1.2247,0
307.5,147.5,0.5,0.00015643,-1.2247,1.2247,0
312.5,147.5,0.5,0.00027637,-1.2247,1.2247,0
317.5,147.5,0.5,0.00031062,-1.2247,1.2247,0
322.5,147.5,0.5,0.00030127,-1.2247,1.2247,0
327.5,147.5,0.5,0.00020986,-1.2247,1.2247,0
332.5,147.5,0.5,5.6868e-05,-1.2247,1.2247,0
337.5,147.5,0.5,9.7892e-06,-1.2247,1.2247,0
342.5,147.5,0.5,1.3304e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.2399e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.2699e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-4.4222e-10,-1.2247,1.2247,0
362.5,147.5,0.5,5.594e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-7.0773e-14,-1.2247,1.2247,0
372.5,147.5,0.5,8.9601e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-1.1345e-17,-1.2247,1.2247,0
382.5,147.5,0.5,1.4367e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-1.8202e-21,-1.2247,1.2247,0
