"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,187.5,0.5,-9.2045e-35,-1.2247,1.2247,0
412.5,187.5,0.5,1.1116e-36,-1.2247,1.2247,0
417.5,187.5,0.5,-1.342e-38,-1.2247,1.2247,0
422.5,187.5,0.5,1.6182e-40,-1.2247,1.2247,0
427.5,187.5,0.5,-1.9492e-42,-1.2247,1.2247,0
432.5,187.5,0.5,2.3822e-44,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,1.4935e-22,-1.2247,1.2247,0
7.5,192.5,0.5,8.5189e-22,-1.2247,1.2247,0
12.5,192.5,0.5,4.099e-21,-1.2247,1.2247,0
17.5,192.5,0.5,1.9541e-20,-1.2247,1.2247,0
22.5,192.5,0.5,9.1711e-20,-1.2247,1.2247,0
27.5,192.5,0.5,4.2369e-19,-1.2247,1.2247,0
32.5,192.5,0.5,1.9262e-18,-1.2247,1.2247,0
37.5,192.5,0.5,8.6169e-18,-1.2247,1.2247,0
42.5,192.5,0.5,3.7927e-17,-1.2247,1.2247,0
47.5,192.5,0.5,1.6419e-16,-1.2247,1.2247,0
52.5,192.5,0.5,6.989e-16,-1.2247,1.2247,0
57.5,192.5,0.5,2.9242e-15,-1.2247,1.2247,0
62.5,192.5,0.5,1.2021e-14,-1.2247,1.2247,0
67.5,192.5,0.5,4.8542e-14,-1.2247,1.2247,0
72.5,192.5,0.5,1.9245e-13,-1.2247,1.2247,0
77.5,192.5,0.5,7.4885e-13,-1.2247,1.2247,0
82.5,192.5,0.5,2.8586e-12,-1.2247,1.2247,0
87.5,192.5,0.5,1.0701e-11,-1.2247,1.2247,0
92.5,192.5,0.5,3.9259e-11,-1.2247,1.2247,0
97.5,192.5,0.5,1.4111e-10,-1.2247,1.2247,0
102.5,192.5,0.5,4.9665e-10,-1.2247,1.2247,0
107.5,192.5,0.5,1.7106e-09,-1.2247,1.2247,0
112.5,192.5,0.5,5.7629e-09,-1.2247,1.2247,0
117.5,192.5,0.5,1.8978e-08,-1.2247,1.2247,0
122.5,192.5,0.5,6.1048e-08,-1.2247,1.2247,0
127.5,192.5,0.5,1.917e-07,-1.2247,1.2247,0
132.5,192.5,0.5,5.8724e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.7534e-06,-1.2247,1.2247,0
142.5,192.5,0.5,5.0988e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.4427e-05,-1.2247,1.2247,0
152.5,192.5,0.5,3.9683e-05,-1.2247,1.2247,0
157.5,192.5,0.5,0.000106,-1.2247,1.2247,0
162.5,192.5,0.5,0.00027463,-1.2247,1.2247,0
167.5,192.5,0.5,0.00068935,-1.2247,1.2247,0
172.5,192.5,0.5,0.001674,-1.2247,1.2247,0
177.5,192.5,0.5,0.0039266,-1.2247,1.2247,0
182.5,192.5,0.5,0.0088814,-1.2247,1.2247,0
187.5,192.5,0.5,0.019333,-1.2247,1.2247,0
192.5,192.5,0.5,0.040414,-1.2247,1.2247,0
197.5,192.5,0.5,0.080915,-1.2247,1.2247,0
202.5,192.5,0.5,0.1547,-1.2247,1.2247,0
207.5,192.5,0.5,0.28141,-1.2247,1.2247,0
212.5,192.5,0.5,0.48486,-1.2247,1.2247,0
217.5,192.5,0.5,0.78669,-1.2247,1.2247,0
222.5,192.5,0.5,1.1928,-1.2247,1.2247,0
227.5,192.5,0.5,1.6502,-1.2247,1.2247,0
232.5,192.5,0.5,1.8534,-1.2247,1.2247,0
237.5,192.5,0.5,1.8975,-1.2247,1.2247,0
242.5,192.5,0.5,1.8267,-1.2247,1.2247,0
247.5,192.5,0.5,1.5114,-1.2247,1.2247,0
252.5,192.5,0.5,0.93715,-1.2247,1.2247,0
257.5,192.5,0.5,0.38805,-1.2247,1.2247,0
262.5,192.5,0.5,0.15234,-1.2247,1.2247,0
267.5,192.5,0.5,0.059265,-1.2247,1.2247,0
272.5,192.5,0.5,0.022629,-1.2247,1.2247,0
277.5,192.5,0.5,0.0083263,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029212,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097137,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030462,-1.2247,1.2247,0
297.5,192.5,0.5,8.9596e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4553e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2178e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0121e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5953e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0376e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2337e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3665e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1512e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.511e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.5875e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.6183e-15,-1.2247,1.2247,0
362.5,192.5,0.5,2.0704e-17,-1.2247,1.2247,0
367.5,192.5,0.5,-2.5278e-19,-1.2247,1.2247,0
372.5,192.5,0.5,3.0845e-21,-1.2247,1.2247,0
377.5,192.5,0.5,-3.7633e-23,-1.2247,1.2247,0
382.5,192.5,0.5,4.5902e-25,-1.2247,1.2247,0
387.5,192.5,0.5,-5.5955e-27,-1.2247,1.2247,0
392.5,192.5,0.5,6.8218e-29,-1.2247,1.2247,0
397.5,192.5,0.5,-8.3119e-31,-1.2247,1.2247,0
402.5,192.5,0.5,1.0124e-32,-1.2247,1.2247,0
407.5,192.5,0.5,-1.233e-34,-1.2247,1.2247,0
412.5,192.5,0.5,1.5007e-36,-1.2247,1.2247,0
417.5,192.5,0.5,-1.8263e-38,-1.2247,1.2247,0
422.5,192.5,0.5,2.2213e-40,-1.2247,1.2247,0
427.5,192.5,0.5,-2.7003e-42,-1.2247,1.2247,0
432.5,192.5,0.5,3.223e-44,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.2594e-22,-1.2247,1.2247,0
7.5,197.5,0.5,1.2757e-21,-1.2247,1.2247,0
12.5,197.5,0.5,6.069e-21,-1.2247,1.2247,0
17.5,197.5,0.5,2.8623e-20,-1.2247,1.2247,0
22.5,197.5,0.5,1.3294e-19,-1.2247,1.2247,0
27.5,197.5,0.5,6.0807e-19,-1.2247,1.2247,0
32.5,197.5,0.5,2.7383e-18,-1.2247,1.2247,0
37.5,197.5,0.5,1.2137e-17,-1.2247,1.2247,0
42.5,197.5,0.5,5.2931e-17,-1.2247,1.2247,0
47.5,197.5,0.5,2.2706e-16,-1.2247,1.2247,0
52.5,197.5,0.5,9.578e-16,-1.2247,1.2247,0
57.5,197.5,0.5,3.9715e-15,-1.2247,1.2247,0
62.5,197.5,0.5,1.6182e-14,-1.2247,1.2247,0
67.5,197.5,0.5,6.4763e-14,-1.2247,1.2247,0
72.5,197.5,0.5,2.5451e-13,-1.2247,1.2247,0
77.5,197.5,0.5,9.8166e-13,-1.2247,1.2247,0
82.5,197.5,0.5,3.7147e-12,-1.2247,1.2247,0
87.5,197.5,0.5,1.3785e-11,-1.2247,1.2247,0
92.5,197.5,0.5,5.0142e-11,-1.2247,1.2247,0
97.5,197.5,0.5,1.7869e-10,-1.2247,1.2247,0
102.5,197.5,0.5,6.2354e-10,-1.2247,1.2247,0
107.5,197.5,0.5,2.1295e-09,-1.2247,1.2247,0
112.5,197.5,0.5,7.1132e-09,-1.2247,1.2247,0
117.5,197.5,0.5,2.3226e-08,-1.2247,1.2247,0
122.5,197.5,0.5,7.4085e-08,-1.2247,1.2247,0
127.5,197.5,0.5,2.3069e-07,-1.2247,1.2247,0
132.5,197.5,0.5,7.0073e-07,-1.2247,1.2247,0
137.5,197.5,0.5,2.0747e-06,-1.2247,1.2247,0
142.5,197.5,0.5,5.9823e-06,-1.2247,1.2247,0
147.5,197.5,0.5,1.6784e-05,-1.2247,1.2247,0
152.5,197.5,0.5,4.5775e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00012123,-1.2247,1.2247,0
162.5,197.5,0.5,0.00031138,-1.2247,1.2247,0
167.5,197.5,0.5,0.00077478,-1.2247,1.2247,0
172.5,197.5,0.5,0.0018648,-1.2247,1.2247,0
177.5,197.5,0.5,0.0043352,-1.2247,1.2247,0
182.5,197.5,0.5,0.0097173,-1.2247,1.2247,0
187.5,197.5,0.5,0.020961,-1.2247,1.2247,0
192.5,197.5,0.5,0.043417,-1.2247,1.2247,0
197.5,197.5,0.5,0.086141,-1.2247,1.2247,0
202.5,197.5,0.5,0.16323,-1.2247,1.2247,0
207.5,197.5,0.5,0.29441,-1.2247,1.2247,0
212.5,197.5,0.5,0.50329,-1.2247,1.2247,0
217.5,197.5,0.5,0.81086,-1.2247,1.2247,0
222.5,197.5,0.5,1.2215,-1.2247,1.2247,0
227.5,197.5,0.5,1.5553,-1.2247,1.2247,0
232.5,197.5,0.5,1.6502,-1.2247,1.2247,0
237.5,197.5,0.5,1.5858,-1.2247,1.2247,0
242.5,197.5,0.5,1.3606,-1.2247,1.2247,0
247.5,197.5,0.5,0.97077,-1.2247,1.2247,0
252.5,197.5,0.5,0.48251,-1.2247,1.2247,0
257.5,197.5,0.5,0.17567,-1.2247,1.2247,0
262.5,197.5,0.5,0.066165,-1.2247,1.2247,0
267.5,197.5,0.5,0.024865,-1.2247,1.2247,0
272.5,197.5,0.5,0.0091724,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032676,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011116,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035864,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010911,-1.2247,1.2247,0
297.5,197.5,0.5,3.112e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2642e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0264e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1789e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6467e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.567e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3797e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.606e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9131e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.5323e-13,-1.2247,1.2247,0
352.5,197.5,0.5,1.5776e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-1.4695e-15,-1.2247,1.2247,0
362.5,197.5,0.5,2.2246e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-2.7224e-19,-1.2247,1.2247,0
372.5,197.5,0.5,3.3312e-21,-1.2247,1.2247,0
377.5,197.5,0.5,-4.0758e-23,-1.2247,1.2247,0
382.5,197.5,0.5,4.9858e-25,-1.2247,1.2247,0
387.5,197.5,0.5,-6.0965e-27,-1.2247,1.2247,0
392.5,197.5,0.5,7.4555e-29,-1.2247,1.2247,0
397.5,197.5,0.5,-9.1136e-31,-1.2247,1.2247,0
402.5,197.5,0.5,1.1138e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-1.3612e-34,-1.2247,1.2247,0
412.5,197.5,0.5,1.6627e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-2.031e-38,-1.2247,1.2247,0
422.5,197.5,0.5,2.4801e-40,-1.2247,1.2247,0
427.5,197.5,0.5,-3.0268e-42,-1.2247,1.2247,0
432.5,197.5,0.5,3.6434e-44,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,2.6478e-22,-1.2247,1.2247,0
7.5,202.5,0.5,1.4886e-21,-1.2247,1.2247,0
12.5,202.5,0.5,7.0481e-21,-1.2247,1.2247,0
17.5,202.5,0.5,3.3086e-20,-1.2247,1.2247,0
22.5,202.5,0.5,1.5296e-19,-1.2247,1.2247,0
27.5,202.5,0.5,6.9646e-19,-1.2247,1.2247,0
32.5,202.5,0.5,3.1221e-18,-1.2247,1.2247,0
37.5,202.5,0.5,1.3776e-17,-1.2247,1.2247,0
42.5,202.5,0.5,5.9814e-17,-1.2247,1.2247,0
47.5,202.5,0.5,2.5546e-16,-1.2247,1.2247,0
52.5,202.5,0.5,1.0729e-15,-1.2247,1.2247,0
57.5,202.5,0.5,4.4294e-15,-1.2247,1.2247,0
62.5,202.5,0.5,1.797e-14,-1.2247,1.2247,0
67.5,202.5,0.5,7.1615e-14,-1.2247,1.2247,0
72.5,202.5,0.5,2.8025e-13,-1.2247,1.2247,0
77.5,202.5,0.5,1.0764e-12,-1.2247,1.2247,0
82.5,202.5,0.5,4.0563e-12,-1.2247,1.2247,0
87.5,202.5,0.5,1.4991e-11,-1.2247,1.2247,0
92.5,202.5,0.5,5.4303e-11,-1.2247,1.2247,0
97.5,202.5,0.5,1.9273e-10,-1.2247,1.2247,0
102.5,202.5,0.5,6.698e-10,-1.2247,1.2247,0
107.5,202.5,0.5,2.2782e-09,-1.2247,1.2247,0
112.5,202.5,0.5,7.5796e-09,-1.2247,1.2247,0
117.5,202.5,0.5,2.4651e-08,-1.2247,1.2247,0
122.5,202.5,0.5,7.8317e-08,-1.2247,1.2247,0
127.5,202.5,0.5,2.4291e-07,-1.2247,1.2247,0
132.5,202.5,0.5,7.3498e-07,-1.2247,1.2247,0
137.5,202.5,0.5,2.1677e-06,-1.2247,1.2247,0
142.5,202.5,0.5,6.2269e-06,-1.2247,1.2247,0
147.5,202.5,0.5,1.7405e-05,-1.2247,1.2247,0
152.5,202.5,0.5,4.7293e-05,-1.2247,1.2247,0
157.5,202.5,0.5,0.00012479,-1.2247,1.2247,0
162.5,202.5,0.5,0.00031938,-1.2247,1.2247,0
167.5,202.5,0.5,0.00079186,-1.2247,1.2247,0
172.5,202.5,0.5,0.0018993,-1.2247,1.2247,0
177.5,202.5,0.5,0.0044004,-1.2247,1.2247,0
182.5,202.5,0.5,0.0098309,-1.2247,1.2247,0
187.5,202.5,0.5,0.021139,-1.2247,1.2247,0
192.5,202.5,0.5,0.043653,-1.2247,1.2247,0
197.5,202.5,0.5,0.086369,-1.2247,1.2247,0
202.5,202.5,0.5,0.16326,-1.2247,1.2247,0
207.5,202.5,0.5,0.29384,-1.2247,1.2247,0
212.5,202.5,0.5,0.50151,-1.2247,1.2247,0
217.5,202.5,0.5,0.80741,-1.2247,1.2247,0
222.5,202.5,0.5,1.1165,-1.2247,1.2247,0
227.5,202.5,0.5,1.2214,-1.2247,1.2247,0
232.5,202.5,0.5,1.1928,-1.2247,1.2247,0
237.5,202.5,0.5,1.097,-1.2247,1.2247,0
242.5,202.5,0.5,0.88762,-1.2247,1.2247,0
247.5,202.5,0.5,0.5684,-1.2247,1.2247,0
252.5,202.5,0.5,0.22467,-1.2247,1.2247,0
257.5,202.5,0.5,0.078804,-1.2247,1.2247,0
262.5,202.5,0.5,0.028446,-1.2247,1.2247,0
267.5,202.5,0.5,0.010301,-1.2247,1.2247,0
272.5,202.5,0.5,0.003669,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012651,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041732,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013066,-1.2247,1.2247,0
292.5,202.5,0.5,3.858e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0677e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7494e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5328e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7721e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8081e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2413e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2011e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.4493e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.2516e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.1953e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-2.0697e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.9454e-16,-1.2247,1.2247,0
362.5,202.5,0.5,2.2272e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-2.7331e-19,-1.2247,1.2247,0
372.5,202.5,0.5,3.3473e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-4.0993e-23,-1.2247,1.2247,0
382.5,202.5,0.5,5.0193e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-6.1439e-27,-1.2247,1.2247,0
392.5,202.5,0.5,7.5217e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-9.2049e-31,-1.2247,1.2247,0
402.5,202.5,0.5,1.1263e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-1.3782e-34,-1.2247,1.2247,0
412.5,202.5,0.5,1.6857e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-2.0618e-38,-1.2247,1.2247,0
422.5,202.5,0.5,2.5214e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-3.0815e-42,-1.2247,1.2247,0
432.5,202.5,0.5,3.7835e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,2.7524e-22,-1.2247,1.2247,0
7.5,207.5,0.5,1.5445e-21,-1.2247,1.2247,0
12.5,207.5,0.5,7.2973e-21,-1.2247,1.2247,0
17.5,207.5,0.5,3.4185e-20,-1.2247,1.2247,0
22.5,207.5,0.5,1.5773e-19,-1.2247,1.2247,0
27.5,207.5,0.5,7.1674e-19,-1.2247,1.2247,0
32.5,207.5,0.5,3.2069e-18,-1.2247,1.2247,0
37.5,207.5,0.5,1.4124e-17,-1.2247,1.2247,0
42.5,207.5,0.5,6.1208e-17,-1.2247,1.2247,0
47.5,207.5,0.5,2.6094e-16,-1.2247,1.2247,0
52.5,207.5,0.5,1.094e-15,-1.2247,1.2247,0
57.5,207.5,0.5,4.5088e-15,-1.2247,1.2247,0
62.5,207.5,0.5,1.8261e-14,-1.2247,1.2247,0
67.5,207.5,0.5,7.2656e-14,-1.2247,1.2247,0
72.5,207.5,0.5,2.8386e-13,-1.2247,1.2247,0
77.5,207.5,0.5,1.0886e-12,-1.2247,1.2247,0
82.5,207.5,0.5,4.096e-12,-1.2247,1.2247,0
87.5,207.5,0.5,1.5114e-11,-1.2247,1.2247,0
92.5,207.5,0.5,5.4674e-11,-1.2247,1.2247,0
97.5,207.5,0.5,1.9377e-10,-1.2247,1.2247,0
102.5,207.5,0.5,6.7252e-10,-1.2247,1.2247,0
107.5,207.5,0.5,2.2844e-09,-1.2247,1.2247,0
112.5,207.5,0.5,7.5907e-09,-1.2247,1.2247,0
117.5,207.5,0.5,2.4657e-08,-1.2247,1.2247,0
122.5,207.5,0.5,7.8244e-08,-1.2247,1.2247,0
127.5,207.5,0.5,2.4238e-07,-1.2247,1.2247,0
132.5,207.5,0.5,7.3243e-07,-1.2247,1.2247,0
137.5,207.5,0.5,2.1573e-06,-1.2247,1.2247,0
142.5,207.5,0.5,6.1877e-06,-1.2247,1.2247,0
147.5,207.5,0.5,1.7268e-05,-1.2247,1.2247,0
152.5,207.5,0.5,4.6841e-05,-1.2247,1.2247,0
157.5,207.5,0.5,0.00012336,-1.2247,1.2247,0
162.5,207.5,0.5,0.00031508,-1.2247,1.2247,0
167.5,207.5,0.5,0.00077939,-1.2247,1.2247,0
172.5,207.5,0.5,0.0018645,-1.2247,1.2247,0
177.5,207.5,0.5,0.0043068,-1.2247,1.2247,0
182.5,207.5,0.5,0.0095886,-1.2247,1.2247,0
187.5,207.5,0.5,0.020534,-1.2247,1.2247,0
192.5,207.5,0.5,0.042199,-1.2247,1.2247,0
197.5,207.5,0.5,0.083003,-1.2247,1.2247,0
202.5,207.5,0.5,0.15579,-1.2247,1.2247,0
207.5,207.5,0.5,0.27814,-1.2247,1.2247,0
212.5,207.5,0.5,0.47174,-1.2247,1.2247,0
217.5,207.5,0.5,0.71376,-1.2247,1.2247,0
222.5,207.5,0.5,0.8073,-1.2247,1.2247,0
227.5,207.5,0.5,0.81078,-1.2247,1.2247,0
232.5,207.5,0.5,0.78666,-1.2247,1.2247,0
237.5,207.5,0.5,0.70405,-1.2247,1.2247,0
242.5,207.5,0.5,0.54019,-1.2247,1.2247,0
247.5,207.5,0.5,0.3021,-1.2247,1.2247,0
252.5,207.5,0.5,0.10368,-1.2247,1.2247,0
257.5,207.5,0.5,0.034957,-1.2247,1.2247,0
262.5,207.5,0.5,0.012108,-1.2247,1.2247,0
267.5,207.5,0.5,0.0042191,-1.2247,1.2247,0
272.5,207.5,0.5,0.0014502,-1.2247,1.2247,0
277.5,207.5,0.5,0.00048379,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015472,-1.2247,1.2247,0
287.5,207.5,0.5,4.7014e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3478e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6208e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0474e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0847e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3831e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3014e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3933e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0286e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4862e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4424e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.7159e-13,-1.2247,1.2247,0
347.5,207.5,0.5,3.8639e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-2.2861e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-8.4827e-17,-1.2247,1.2247,0
362.5,207.5,0.5,2.1401e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-2.6194e-19,-1.2247,1.2247,0
372.5,207.5,0.5,3.2144e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-3.944e-23,-1.2247,1.2247,0
382.5,207.5,0.5,4.838e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-5.9328e-27,-1.2247,1.2247,0
392.5,207.5,0.5,7.2756e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-8.9188e-31,-1.2247,1.2247,0
402.5,207.5,0.5,1.0931e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-1.3397e-34,-1.2247,1.2247,0
412.5,207.5,0.5,1.6411e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-2.0104e-38,-1.2247,1.2247,0
422.5,207.5,0.5,2.462e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-3.0142e-42,-1.2247,1.2247,0
432.5,207.5,0.5,3.6434e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,2.733e-22,-1.2247,1.2247,0
7.5,212.5,0.5,1.5325e-21,-1.2247,1.2247,0
12.5,212.5,0.5,7.2335e-21,-1.2247,1.2247,0
17.5,212.5,0.5,3.3854e-20,-1.2247,1.2247,0
22.5,212.5,0.5,1.5604e-19,-1.2247,1.2247,0
27.5,212.5,0.5,7.0833e-19,-1.2247,1.2247,0
32.5,212.5,0.5,3.1658e-18,-1.2247,1.2247,0
37.5,212.5,0.5,1.3926e-17,-1.2247,1.2247,0
42.5,212.5,0.5,6.0279e-17,-1.2247,1.2247,0
47.5,212.5,0.5,2.5665e-16,-1.2247,1.2247,0
52.5,212.5,0.5,1.0745e-15,-1.2247,1.2247,0
57.5,212.5,0.5,4.4222e-15,-1.2247,1.2247,0
62.5,212.5,0.5,1.7883e-14,-1.2247,1.2247,0
67.5,212.5,0.5,7.1034e-14,-1.2247,1.2247,0
72.5,212.5,0.5,2.7704e-13,-1.2247,1.2247,0
77.5,212.5,0.5,1.0604e-12,-1.2247,1.2247,0
82.5,212.5,0.5,3.9819e-12,-1.2247,1.2247,0
87.5,212.5,0.5,1.4661e-11,-1.2247,1.2247,0
92.5,212.5,0.5,5.2909e-11,-1.2247,1.2247,0
97.5,212.5,0.5,1.8703e-10,-1.2247,1.2247,0
102.5,212.5,0.5,6.4729e-10,-1.2247,1.2247,0
107.5,212.5,0.5,2.192e-09,-1.2247,1.2247,0
