"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,132.5,0.5,1.4013e-44,-1.2247,1.2247,0
82.5,132.5,0.5,1.9478e-43,-1.2247,1.2247,0
87.5,132.5,0.5,2.6302e-42,-1.2247,1.2247,0
92.5,132.5,0.5,3.4863e-41,-1.2247,1.2247,0
97.5,132.5,0.5,4.5477e-40,-1.2247,1.2247,0
102.5,132.5,0.5,5.835e-39,-1.2247,1.2247,0
107.5,132.5,0.5,7.3612e-38,-1.2247,1.2247,0
112.5,132.5,0.5,9.1274e-37,-1.2247,1.2247,0
117.5,132.5,0.5,1.1119e-35,-1.2247,1.2247,0
122.5,132.5,0.5,1.3301e-34,-1.2247,1.2247,0
127.5,132.5,0.5,1.5618e-33,-1.2247,1.2247,0
132.5,132.5,0.5,1.7993e-32,-1.2247,1.2247,0
137.5,132.5,0.5,2.0327e-31,-1.2247,1.2247,0
142.5,132.5,0.5,2.2508e-30,-1.2247,1.2247,0
147.5,132.5,0.5,2.4414e-29,-1.2247,1.2247,0
152.5,132.5,0.5,2.5926e-28,-1.2247,1.2247,0
157.5,132.5,0.5,2.6938e-27,-1.2247,1.2247,0
162.5,132.5,0.5,2.7369e-26,-1.2247,1.2247,0
167.5,132.5,0.5,2.7172e-25,-1.2247,1.2247,0
172.5,132.5,0.5,2.6343e-24,-1.2247,1.2247,0
177.5,132.5,0.5,2.4919e-23,-1.2247,1.2247,0
182.5,132.5,0.5,2.2983e-22,-1.2247,1.2247,0
187.5,132.5,0.5,2.065e-21,-1.2247,1.2247,0
192.5,132.5,0.5,1.8059e-20,-1.2247,1.2247,0
197.5,132.5,0.5,1.5357e-19,-1.2247,1.2247,0
202.5,132.5,0.5,1.2686e-18,-1.2247,1.2247,0
207.5,132.5,0.5,1.0169e-17,-1.2247,1.2247,0
212.5,132.5,0.5,7.9007e-17,-1.2247,1.2247,0
217.5,132.5,0.5,5.9421e-16,-1.2247,1.2247,0
222.5,132.5,0.5,4.3205e-15,-1.2247,1.2247,0
227.5,132.5,0.5,3.0325e-14,-1.2247,1.2247,0
232.5,132.5,0.5,2.0515e-13,-1.2247,1.2247,0
237.5,132.5,0.5,1.3354e-12,-1.2247,1.2247,0
242.5,132.5,0.5,8.348e-12,-1.2247,1.2247,0
247.5,132.5,0.5,5.0016e-11,-1.2247,1.2247,0
252.5,132.5,0.5,2.8656e-10,-1.2247,1.2247,0
257.5,132.5,0.5,1.566e-09,-1.2247,1.2247,0
262.5,132.5,0.5,8.1404e-09,-1.2247,1.2247,0
267.5,132.5,0.5,4.0124e-08,-1.2247,1.2247,0
272.5,132.5,0.5,1.8686e-07,-1.2247,1.2247,0
277.5,132.5,0.5,8.1891e-07,-1.2247,1.2247,0
282.5,132.5,0.5,3.3613e-06,-1.2247,1.2247,0
287.5,132.5,0.5,1.2852e-05,-1.2247,1.2247,0
292.5,132.5,0.5,4.5478e-05,-1.2247,1.2247,0
297.5,132.5,0.5,0.00014776,-1.2247,1.2247,0
302.5,132.5,0.5,0.00043648,-1.2247,1.2247,0
307.5,132.5,0.5,0.0011585,-1.2247,1.2247,0
312.5,132.5,0.5,0.0027326,-1.2247,1.2247,0
317.5,132.5,0.5,0.0046356,-1.2247,1.2247,0
322.5,132.5,0.5,0.0050869,-1.2247,1.2247,0
327.5,132.5,0.5,0.0047577,-1.2247,1.2247,0
332.5,132.5,0.5,0.0027672,-1.2247,1.2247,0
337.5,132.5,0.5,0.00058554,-1.2247,1.2247,0
342.5,132.5,0.5,8.9373e-05,-1.2247,1.2247,0
347.5,132.5,0.5,9.6633e-06,-1.2247,1.2247,0
352.5,132.5,0.5,5.2928e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.3942e-08,-1.2247,1.2247,0
362.5,132.5,0.5,1.757e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-2.2144e-12,-1.2247,1.2247,0
372.5,132.5,0.5,2.7922e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-3.521e-16,-1.2247,1.2247,0
382.5,132.5,0.5,4.4399e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-5.6007e-20,-1.2247,1.2247,0
392.5,132.5,0.5,7.0658e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-8.9145e-24,-1.2247,1.2247,0
402.5,132.5,0.5,1.1248e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.4198e-27,-1.2247,1.2247,0
412.5,132.5,0.5,1.7916e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.2615e-31,-1.2247,1.2247,0
422.5,132.5,0.5,2.8549e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-3.6037e-35,-1.2247,1.2247,0
432.5,132.5,0.5,4.5499e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-5.7449e-39,-1.2247,1.2247,0
442.5,132.5,0.5,7.2528e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-9.1505e-43,-1.2247,1.2247,0
452.5,132.5,0.5,1.121e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
82.5,137.5,0.5,6.5861e-44,-1.2247,1.2247,0
87.5,137.5,0.5,8.7721e-43,-1.2247,1.2247,0
92.5,137.5,0.5,1.1586e-41,-1.2247,1.2247,0
97.5,137.5,0.5,1.5062e-40,-1.2247,1.2247,0
102.5,137.5,0.5,1.926e-39,-1.2247,1.2247,0
107.5,137.5,0.5,2.4216e-38,-1.2247,1.2247,0
112.5,137.5,0.5,2.9924e-37,-1.2247,1.2247,0
117.5,137.5,0.5,3.6327e-36,-1.2247,1.2247,0
122.5,137.5,0.5,4.3307e-35,-1.2247,1.2247,0
127.5,137.5,0.5,5.0676e-34,-1.2247,1.2247,0
132.5,137.5,0.5,5.8177e-33,-1.2247,1.2247,0
137.5,137.5,0.5,6.5494e-32,-1.2247,1.2247,0
142.5,137.5,0.5,7.2264e-31,-1.2247,1.2247,0
147.5,137.5,0.5,7.8104e-30,-1.2247,1.2247,0
152.5,137.5,0.5,8.2643e-29,-1.2247,1.2247,0
157.5,137.5,0.5,8.5559e-28,-1.2247,1.2247,0
162.5,137.5,0.5,8.6612e-27,-1.2247,1.2247,0
167.5,137.5,0.5,8.5674e-26,-1.2247,1.2247,0
172.5,137.5,0.5,8.2751e-25,-1.2247,1.2247,0
177.5,137.5,0.5,7.7987e-24,-1.2247,1.2247,0
182.5,137.5,0.5,7.1658e-23,-1.2247,1.2247,0
187.5,137.5,0.5,6.414e-22,-1.2247,1.2247,0
192.5,137.5,0.5,5.5877e-21,-1.2247,1.2247,0
197.5,137.5,0.5,4.7333e-20,-1.2247,1.2247,0
202.5,137.5,0.5,3.8947e-19,-1.2247,1.2247,0
207.5,137.5,0.5,3.1097e-18,-1.2247,1.2247,0
212.5,137.5,0.5,2.4064e-17,-1.2247,1.2247,0
217.5,137.5,0.5,1.8025e-16,-1.2247,1.2247,0
222.5,137.5,0.5,1.3053e-15,-1.2247,1.2247,0
227.5,137.5,0.5,9.1235e-15,-1.2247,1.2247,0
232.5,137.5,0.5,6.1462e-14,-1.2247,1.2247,0
237.5,137.5,0.5,3.9836e-13,-1.2247,1.2247,0
242.5,137.5,0.5,2.4795e-12,-1.2247,1.2247,0
247.5,137.5,0.5,1.479e-11,-1.2247,1.2247,0
252.5,137.5,0.5,8.4357e-11,-1.2247,1.2247,0
257.5,137.5,0.5,4.5889e-10,-1.2247,1.2247,0
262.5,137.5,0.5,2.3742e-09,-1.2247,1.2247,0
267.5,137.5,0.5,1.1646e-08,-1.2247,1.2247,0
272.5,137.5,0.5,5.3969e-08,-1.2247,1.2247,0
277.5,137.5,0.5,2.3531e-07,-1.2247,1.2247,0
282.5,137.5,0.5,9.6077e-07,-1.2247,1.2247,0
287.5,137.5,0.5,3.6533e-06,-1.2247,1.2247,0
292.5,137.5,0.5,1.2852e-05,-1.2247,1.2247,0
297.5,137.5,0.5,4.1501e-05,-1.2247,1.2247,0
302.5,137.5,0.5,0.00012179,-1.2247,1.2247,0
307.5,137.5,0.5,0.000321,-1.2247,1.2247,0
312.5,137.5,0.5,0.00075057,-1.2247,1.2247,0
317.5,137.5,0.5,0.0012305,-1.2247,1.2247,0
322.5,137.5,0.5,0.0013339,-1.2247,1.2247,0
327.5,137.5,0.5,0.0012308,-1.2247,1.2247,0
332.5,137.5,0.5,0.00068184,-1.2247,1.2247,0
337.5,137.5,0.5,0.00013793,-1.2247,1.2247,0
342.5,137.5,0.5,2.0523e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.1375e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.1046e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.8574e-09,-1.2247,1.2247,0
362.5,137.5,0.5,4.8735e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-6.1581e-13,-1.2247,1.2247,0
372.5,137.5,0.5,7.786e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-9.8451e-17,-1.2247,1.2247,0
382.5,137.5,0.5,1.245e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-1.575e-20,-1.2247,1.2247,0
392.5,137.5,0.5,1.9928e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-2.5218e-24,-1.2247,1.2247,0
402.5,137.5,0.5,3.1916e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-4.041e-28,-1.2247,1.2247,0
412.5,137.5,0.5,5.1153e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-6.4777e-32,-1.2247,1.2247,0
422.5,137.5,0.5,8.2039e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-1.0389e-35,-1.2247,1.2247,0
432.5,137.5,0.5,1.316e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-1.6672e-39,-1.2247,1.2247,0
442.5,137.5,0.5,2.1119e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-2.6765e-43,-1.2247,1.2247,0
452.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,142.5,0.5,1.9618e-44,-1.2247,1.2247,0
87.5,142.5,0.5,2.6765e-43,-1.2247,1.2247,0
92.5,142.5,0.5,3.5341e-42,-1.2247,1.2247,0
97.5,142.5,0.5,4.58e-41,-1.2247,1.2247,0
102.5,142.5,0.5,5.838e-40,-1.2247,1.2247,0
107.5,142.5,0.5,7.3165e-39,-1.2247,1.2247,0
112.5,142.5,0.5,9.0119e-38,-1.2247,1.2247,0
117.5,142.5,0.5,1.0905e-36,-1.2247,1.2247,0
122.5,142.5,0.5,1.2958e-35,-1.2247,1.2247,0
127.5,142.5,0.5,1.5113e-34,-1.2247,1.2247,0
132.5,142.5,0.5,1.7292e-33,-1.2247,1.2247,0
137.5,142.5,0.5,1.9402e-32,-1.2247,1.2247,0
142.5,142.5,0.5,2.1336e-31,-1.2247,1.2247,0
147.5,142.5,0.5,2.2982e-30,-1.2247,1.2247,0
152.5,142.5,0.5,2.4235e-29,-1.2247,1.2247,0
157.5,142.5,0.5,2.5005e-28,-1.2247,1.2247,0
162.5,142.5,0.5,2.5225e-27,-1.2247,1.2247,0
167.5,142.5,0.5,2.4864e-26,-1.2247,1.2247,0
172.5,142.5,0.5,2.3932e-25,-1.2247,1.2247,0
177.5,142.5,0.5,2.2474e-24,-1.2247,1.2247,0
182.5,142.5,0.5,2.0577e-23,-1.2247,1.2247,0
187.5,142.5,0.5,1.8351e-22,-1.2247,1.2247,0
192.5,142.5,0.5,1.5929e-21,-1.2247,1.2247,0
197.5,142.5,0.5,1.3444e-20,-1.2247,1.2247,0
202.5,142.5,0.5,1.1021e-19,-1.2247,1.2247,0
207.5,142.5,0.5,8.7664e-19,-1.2247,1.2247,0
212.5,142.5,0.5,6.758e-18,-1.2247,1.2247,0
217.5,142.5,0.5,5.0427e-17,-1.2247,1.2247,0
222.5,142.5,0.5,3.6373e-16,-1.2247,1.2247,0
227.5,142.5,0.5,2.5324e-15,-1.2247,1.2247,0
232.5,142.5,0.5,1.6992e-14,-1.2247,1.2247,0
237.5,142.5,0.5,1.0969e-13,-1.2247,1.2247,0
242.5,142.5,0.5,6.7989e-13,-1.2247,1.2247,0
247.5,142.5,0.5,4.0385e-12,-1.2247,1.2247,0
252.5,142.5,0.5,2.2936e-11,-1.2247,1.2247,0
257.5,142.5,0.5,1.2422e-10,-1.2247,1.2247,0
262.5,142.5,0.5,6.3983e-10,-1.2247,1.2247,0
267.5,142.5,0.5,3.1242e-09,-1.2247,1.2247,0
272.5,142.5,0.5,1.441e-08,-1.2247,1.2247,0
277.5,142.5,0.5,6.2524e-08,-1.2247,1.2247,0
282.5,142.5,0.5,2.54e-07,-1.2247,1.2247,0
287.5,142.5,0.5,9.6079e-07,-1.2247,1.2247,0
292.5,142.5,0.5,3.3615e-06,-1.2247,1.2247,0
297.5,142.5,0.5,1.0791e-05,-1.2247,1.2247,0
302.5,142.5,0.5,3.1468e-05,-1.2247,1.2247,0
307.5,142.5,0.5,8.2381e-05,-1.2247,1.2247,0
312.5,142.5,0.5,0.00019085,-1.2247,1.2247,0
317.5,142.5,0.5,0.00030328,-1.2247,1.2247,0
322.5,142.5,0.5,0.0003254,-1.2247,1.2247,0
327.5,142.5,0.5,0.00029632,-1.2247,1.2247,0
332.5,142.5,0.5,0.00015674,-1.2247,1.2247,0
337.5,142.5,0.5,3.058e-05,-1.2247,1.2247,0
342.5,142.5,0.5,4.4606e-06,-1.2247,1.2247,0
347.5,142.5,0.5,4.5094e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.2134e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-9.8596e-10,-1.2247,1.2247,0
362.5,142.5,0.5,1.2488e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-1.582e-13,-1.2247,1.2247,0
372.5,142.5,0.5,2.0054e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-2.5427e-17,-1.2247,1.2247,0
382.5,142.5,0.5,3.2244e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-4.0907e-21,-1.2247,1.2247,0
392.5,142.5,0.5,5.191e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-6.5884e-25,-1.2247,1.2247,0
402.5,142.5,0.5,8.3635e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-1.0622e-28,-1.2247,1.2247,0
412.5,142.5,0.5,1.3488e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-1.7135e-32,-1.2247,1.2247,0
422.5,142.5,0.5,2.177e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-2.7659e-36,-1.2247,1.2247,0
432.5,142.5,0.5,3.5152e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-4.4678e-40,-1.2247,1.2247,0
442.5,142.5,0.5,5.6781e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-7.2868e-44,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,5.6052e-45,-1.2247,1.2247,0
87.5,147.5,0.5,7.567e-44,-1.2247,1.2247,0
92.5,147.5,0.5,9.9772e-43,-1.2247,1.2247,0
97.5,147.5,0.5,1.2892e-41,-1.2247,1.2247,0
102.5,147.5,0.5,1.6383e-40,-1.2247,1.2247,0
107.5,147.5,0.5,2.0469e-39,-1.2247,1.2247,0
112.5,147.5,0.5,2.5135e-38,-1.2247,1.2247,0
117.5,147.5,0.5,3.032e-37,-1.2247,1.2247,0
122.5,147.5,0.5,3.5915e-36,-1.2247,1.2247,0
127.5,147.5,0.5,4.1756e-35,-1.2247,1.2247,0
132.5,147.5,0.5,4.7627e-34,-1.2247,1.2247,0
137.5,147.5,0.5,5.3268e-33,-1.2247,1.2247,0
142.5,147.5,0.5,5.8388e-32,-1.2247,1.2247,0
147.5,147.5,0.5,6.269e-31,-1.2247,1.2247,0
152.5,147.5,0.5,6.5893e-30,-1.2247,1.2247,0
157.5,147.5,0.5,6.7761e-29,-1.2247,1.2247,0
162.5,147.5,0.5,6.8131e-28,-1.2247,1.2247,0
167.5,147.5,0.5,6.6933e-27,-1.2247,1.2247,0
172.5,147.5,0.5,6.4206e-26,-1.2247,1.2247,0
177.5,147.5,0.5,6.0091e-25,-1.2247,1.2247,0
182.5,147.5,0.5,5.4828e-24,-1.2247,1.2247,0
187.5,147.5,0.5,4.873e-23,-1.2247,1.2247,0
192.5,147.5,0.5,4.215e-22,-1.2247,1.2247,0
197.5,147.5,0.5,3.5448e-21,-1.2247,1.2247,0
202.5,147.5,0.5,2.8956e-20,-1.2247,1.2247,0
207.5,147.5,0.5,2.2949e-19,-1.2247,1.2247,0
212.5,147.5,0.5,1.7627e-18,-1.2247,1.2247,0
217.5,147.5,0.5,1.3105e-17,-1.2247,1.2247,0
222.5,147.5,0.5,9.4171e-17,-1.2247,1.2247,0
227.5,147.5,0.5,6.5317e-16,-1.2247,1.2247,0
232.5,147.5,0.5,4.3658e-15,-1.2247,1.2247,0
237.5,147.5,0.5,2.8072e-14,-1.2247,1.2247,0
242.5,147.5,0.5,1.7332e-13,-1.2247,1.2247,0
247.5,147.5,0.5,1.0254e-12,-1.2247,1.2247,0
252.5,147.5,0.5,5.7993e-12,-1.2247,1.2247,0
257.5,147.5,0.5,3.1279e-11,-1.2247,1.2247,0
262.5,147.5,0.5,1.6042e-10,-1.2247,1.2247,0
267.5,147.5,0.5,7.7987e-10,-1.2247,1.2247,0
272.5,147.5,0.5,3.5809e-09,-1.2247,1.2247,0
277.5,147.5,0.5,1.5465e-08,-1.2247,1.2247,0
282.5,147.5,0.5,6.2525e-08,-1.2247,1.2247,0
287.5,147.5,0.5,2.3532e-07,-1.2247,1.2247,0
292.5,147.5,0.5,8.1896e-07,-1.2247,1.2247,0
297.5,147.5,0.5,2.6142e-06,-1.2247,1.2247,0
302.5,147.5,0.5,7.5776e-06,-1.2247,1.2247,0
307.5,147.5,0.5,1.9707e-05,-1.2247,1.2247,0
312.5,147.5,0.5,4.5215e-05,-1.2247,1.2247,0
317.5,147.5,0.5,6.9823e-05,-1.2247,1.2247,0
322.5,147.5,0.5,7.4256e-05,-1.2247,1.2247,0
327.5,147.5,0.5,6.6758e-05,-1.2247,1.2247,0
332.5,147.5,0.5,3.3784e-05,-1.2247,1.2247,0
337.5,147.5,0.5,6.3989e-06,-1.2247,1.2247,0
342.5,147.5,0.5,9.1871e-07,-1.2247,1.2247,0
347.5,147.5,0.5,9.0664e-08,-1.2247,1.2247,0
352.5,147.5,0.5,4.2497e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-2.3443e-10,-1.2247,1.2247,0
362.5,147.5,0.5,2.9764e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-3.7799e-14,-1.2247,1.2247,0
372.5,147.5,0.5,4.8042e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-6.1076e-18,-1.2247,1.2247,0
382.5,147.5,0.5,7.7665e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-9.8812e-22,-1.2247,1.2247,0
392.5,147.5,0.5,1.2575e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-1.6008e-25,-1.2247,1.2247,0
402.5,147.5,0.5,2.0382e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-2.5967e-29,-1.2247,1.2247,0
412.5,147.5,0.5,3.3076e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-4.2152e-33,-1.2247,1.2247,0
422.5,147.5,0.5,5.3728e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-6.8482e-37,-1.2247,1.2247,0
432.5,147.5,0.5,8.732e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-1.1135e-40,-1.2247,1.2247,0
442.5,147.5,0.5,1.4195e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-1.8217e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,0,-1.2247,1.2247,0
22.5,152.5,0.5,0,-1.2247,1.2247,0
27.5,152.5,0.5,0,-1.2247,1.2247,0
32.5,152.5,0.5,0,-1.2247,1.2247,0
37.5,152.5,0.5,0,-1.2247,1.2247,0
42.5,152.5,0.5,0,-1.2247,1.2247,0
47.5,152.5,0.5,0,-1.2247,1.2247,0
52.5,152.5,0.5,0,-1.2247,1.2247,0
57.5,152.5,0.5,0,-1.2247,1.2247,0
62.5,152.5,0.5,0,-1.2247,1.2247,0
67.5,152.5,0.5,0,-1.2247,1.2247,0
72.5,152.5,0.5,0,-1.2247,1.2247,0
77.5,152.5,0.5,0,-1.2247,1.2247,0
82.5,152.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,152.5,0.5,1.9618e-44,-1.2247,1.2247,0
92.5,152.5,0.5,2.6204e-43,-1.2247,1.2247,0
97.5,152.5,0.5,3.3813e-42,-1.2247,1.2247,0
102.5,152.5,0.5,4.285e-41,-1.2247,1.2247,0
107.5,152.5,0.5,5.338e-40,-1.2247,1.2247,0
112.5,152.5,0.5,6.5352e-39,-1.2247,1.2247,0
117.5,152.5,0.5,7.8597e-38,-1.2247,1.2247,0
122.5,152.5,0.5,9.282e-37,-1.2247,1.2247,0
127.5,152.5,0.5,1.0759e-35,-1.2247,1.2247,0
132.5,152.5,0.5,1.2234e-34,-1.2247,1.2247,0
137.5,152.5,0.5,1.3641e-33,-1.2247,1.2247,0
142.5,152.5,0.5,1.4906e-32,-1.2247,1.2247,0
147.5,152.5,0.5,1.5954e-31,-1.2247,1.2247,0
152.5,152.5,0.5,1.6716e-30,-1.2247,1.2247,0
157.5,152.5,0.5,1.7135e-29,-1.2247,1.2247,0
162.5,152.5,0.5,1.7174e-28,-1.2247,1.2247,0
167.5,152.5,0.5,1.6818e-27,-1.2247,1.2247,0
172.5,152.5,0.5,1.608e-26,-1.2247,1.2247,0
177.5,152.5,0.5,1.5e-25,-1.2247,1.2247,0
182.5,152.5,0.5,1.3641e-24,-1.2247,1.2247,0
187.5,152.5,0.5,1.2083e-23,-1.2247,1.2247,0
192.5,152.5,0.5,1.0416e-22,-1.2247,1.2247,0
197.5,152.5,0.5,8.7302e-22,-1.2247,1.2247,0
202.5,152.5,0.5,7.1068e-21,-1.2247,1.2247,0
