"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,127.5,0.5,6.998e-40,-1.2247,1.2247,0
97.5,127.5,0.5,8.8927e-39,-1.2247,1.2247,0
102.5,127.5,0.5,1.1114e-37,-1.2247,1.2247,0
107.5,127.5,0.5,1.3657e-36,-1.2247,1.2247,0
112.5,127.5,0.5,1.6491e-35,-1.2247,1.2247,0
117.5,127.5,0.5,1.9563e-34,-1.2247,1.2247,0
122.5,127.5,0.5,2.2787e-33,-1.2247,1.2247,0
127.5,127.5,0.5,2.6051e-32,-1.2247,1.2247,0
132.5,127.5,0.5,2.9217e-31,-1.2247,1.2247,0
137.5,127.5,0.5,3.2131e-30,-1.2247,1.2247,0
142.5,127.5,0.5,3.4629e-29,-1.2247,1.2247,0
147.5,127.5,0.5,3.6556e-28,-1.2247,1.2247,0
152.5,127.5,0.5,3.7778e-27,-1.2247,1.2247,0
157.5,127.5,0.5,3.8196e-26,-1.2247,1.2247,0
162.5,127.5,0.5,3.7759e-25,-1.2247,1.2247,0
167.5,127.5,0.5,3.6471e-24,-1.2247,1.2247,0
172.5,127.5,0.5,3.4396e-23,-1.2247,1.2247,0
177.5,127.5,0.5,3.165e-22,-1.2247,1.2247,0
182.5,127.5,0.5,2.8392e-21,-1.2247,1.2247,0
187.5,127.5,0.5,2.481e-20,-1.2247,1.2247,0
192.5,127.5,0.5,2.1099e-19,-1.2247,1.2247,0
197.5,127.5,0.5,1.7447e-18,-1.2247,1.2247,0
202.5,127.5,0.5,1.4013e-17,-1.2247,1.2247,0
207.5,127.5,0.5,1.092e-16,-1.2247,1.2247,0
212.5,127.5,0.5,8.2479e-16,-1.2247,1.2247,0
217.5,127.5,0.5,6.0298e-15,-1.2247,1.2247,0
222.5,127.5,0.5,4.2611e-14,-1.2247,1.2247,0
227.5,127.5,0.5,2.9066e-13,-1.2247,1.2247,0
232.5,127.5,0.5,1.9107e-12,-1.2247,1.2247,0
237.5,127.5,0.5,1.2084e-11,-1.2247,1.2247,0
242.5,127.5,0.5,7.339e-11,-1.2247,1.2247,0
247.5,127.5,0.5,4.2711e-10,-1.2247,1.2247,0
252.5,127.5,0.5,2.3766e-09,-1.2247,1.2247,0
257.5,127.5,0.5,1.2612e-08,-1.2247,1.2247,0
262.5,127.5,0.5,6.3651e-08,-1.2247,1.2247,0
267.5,127.5,0.5,3.0453e-07,-1.2247,1.2247,0
272.5,127.5,0.5,1.3764e-06,-1.2247,1.2247,0
277.5,127.5,0.5,5.8522e-06,-1.2247,1.2247,0
282.5,127.5,0.5,2.3299e-05,-1.2247,1.2247,0
287.5,127.5,0.5,8.6374e-05,-1.2247,1.2247,0
292.5,127.5,0.5,0.00029621,-1.2247,1.2247,0
297.5,127.5,0.5,0.00093226,-1.2247,1.2247,0
302.5,127.5,0.5,0.0026664,-1.2247,1.2247,0
307.5,127.5,0.5,0.0068504,-1.2247,1.2247,0
312.5,127.5,0.5,0.015555,-1.2247,1.2247,0
317.5,127.5,0.5,0.023897,-1.2247,1.2247,0
322.5,127.5,0.5,0.025411,-1.2247,1.2247,0
327.5,127.5,0.5,0.022957,-1.2247,1.2247,0
332.5,127.5,0.5,0.012023,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024249,-1.2247,1.2247,0
342.5,127.5,0.5,0.00038112,-1.2247,1.2247,0
347.5,127.5,0.5,4.2926e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.4898e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-4.9699e-08,-1.2247,1.2247,0
362.5,127.5,0.5,6.2402e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-7.8352e-12,-1.2247,1.2247,0
372.5,127.5,0.5,9.8415e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-1.2361e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.5525e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-1.9503e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.4503e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-3.0782e-23,-1.2247,1.2247,0
402.5,127.5,0.5,3.8674e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-4.86e-27,-1.2247,1.2247,0
412.5,127.5,0.5,6.1057e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-7.6727e-31,-1.2247,1.2247,0
422.5,127.5,0.5,9.6422e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-1.2115e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.5226e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.9135e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.4043e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-3.0212e-42,-1.2247,1.2247,0
452.5,127.5,0.5,3.7835e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
77.5,132.5,0.5,1.1911e-43,-1.2247,1.2247,0
82.5,132.5,0.5,1.5821e-42,-1.2247,1.2247,0
87.5,132.5,0.5,2.0687e-41,-1.2247,1.2247,0
92.5,132.5,0.5,2.662e-40,-1.2247,1.2247,0
97.5,132.5,0.5,3.3702e-39,-1.2247,1.2247,0
102.5,132.5,0.5,4.1966e-38,-1.2247,1.2247,0
107.5,132.5,0.5,5.1374e-37,-1.2247,1.2247,0
112.5,132.5,0.5,6.1808e-36,-1.2247,1.2247,0
117.5,132.5,0.5,7.3047e-35,-1.2247,1.2247,0
122.5,132.5,0.5,8.4769e-34,-1.2247,1.2247,0
127.5,132.5,0.5,9.6551e-33,-1.2247,1.2247,0
132.5,132.5,0.5,1.0788e-31,-1.2247,1.2247,0
137.5,132.5,0.5,1.1819e-30,-1.2247,1.2247,0
142.5,132.5,0.5,1.269e-29,-1.2247,1.2247,0
147.5,132.5,0.5,1.3346e-28,-1.2247,1.2247,0
152.5,132.5,0.5,1.374e-27,-1.2247,1.2247,0
157.5,132.5,0.5,1.3838e-26,-1.2247,1.2247,0
162.5,132.5,0.5,1.3627e-25,-1.2247,1.2247,0
167.5,132.5,0.5,1.3112e-24,-1.2247,1.2247,0
172.5,132.5,0.5,1.2317e-23,-1.2247,1.2247,0
177.5,132.5,0.5,1.1289e-22,-1.2247,1.2247,0
182.5,132.5,0.5,1.0087e-21,-1.2247,1.2247,0
187.5,132.5,0.5,8.7793e-21,-1.2247,1.2247,0
192.5,132.5,0.5,7.436e-20,-1.2247,1.2247,0
197.5,132.5,0.5,6.1236e-19,-1.2247,1.2247,0
202.5,132.5,0.5,4.898e-18,-1.2247,1.2247,0
207.5,132.5,0.5,3.8011e-17,-1.2247,1.2247,0
212.5,132.5,0.5,2.8587e-16,-1.2247,1.2247,0
217.5,132.5,0.5,2.0809e-15,-1.2247,1.2247,0
222.5,132.5,0.5,1.4641e-14,-1.2247,1.2247,0
227.5,132.5,0.5,9.9427e-14,-1.2247,1.2247,0
232.5,132.5,0.5,6.5067e-13,-1.2247,1.2247,0
237.5,132.5,0.5,4.0963e-12,-1.2247,1.2247,0
242.5,132.5,0.5,2.4761e-11,-1.2247,1.2247,0
247.5,132.5,0.5,1.4342e-10,-1.2247,1.2247,0
252.5,132.5,0.5,7.942e-10,-1.2247,1.2247,0
257.5,132.5,0.5,4.1938e-09,-1.2247,1.2247,0
262.5,132.5,0.5,2.1059e-08,-1.2247,1.2247,0
267.5,132.5,0.5,1.0024e-07,-1.2247,1.2247,0
272.5,132.5,0.5,4.5062e-07,-1.2247,1.2247,0
277.5,132.5,0.5,1.9055e-06,-1.2247,1.2247,0
282.5,132.5,0.5,7.5435e-06,-1.2247,1.2247,0
287.5,132.5,0.5,2.78e-05,-1.2247,1.2247,0
292.5,132.5,0.5,9.4747e-05,-1.2247,1.2247,0
297.5,132.5,0.5,0.00029622,-1.2247,1.2247,0
302.5,132.5,0.5,0.00084125,-1.2247,1.2247,0
307.5,132.5,0.5,0.002144,-1.2247,1.2247,0
312.5,132.5,0.5,0.0048052,-1.2247,1.2247,0
317.5,132.5,0.5,0.0071164,-1.2247,1.2247,0
322.5,132.5,0.5,0.0074854,-1.2247,1.2247,0
327.5,132.5,0.5,0.0066404,-1.2247,1.2247,0
332.5,132.5,0.5,0.0032604,-1.2247,1.2247,0
337.5,132.5,0.5,0.00062584,-1.2247,1.2247,0
342.5,132.5,0.5,9.4643e-05,-1.2247,1.2247,0
347.5,132.5,0.5,1.0122e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.4639e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.5634e-08,-1.2247,1.2247,0
362.5,132.5,0.5,1.9681e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-2.4775e-12,-1.2247,1.2247,0
372.5,132.5,0.5,3.1203e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-3.93e-16,-1.2247,1.2247,0
382.5,132.5,0.5,4.9497e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-6.236e-20,-1.2247,1.2247,0
392.5,132.5,0.5,7.8574e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-9.9005e-24,-1.2247,1.2247,0
402.5,132.5,0.5,1.2476e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.5727e-27,-1.2247,1.2247,0
412.5,132.5,0.5,1.9819e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.4984e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.1497e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-3.9704e-35,-1.2247,1.2247,0
432.5,132.5,0.5,5.006e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-6.312e-39,-1.2247,1.2247,0
442.5,132.5,0.5,7.9576e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.0033e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.2612e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
77.5,137.5,0.5,4.2039e-44,-1.2247,1.2247,0
82.5,137.5,0.5,5.4931e-43,-1.2247,1.2247,0
87.5,137.5,0.5,7.1592e-42,-1.2247,1.2247,0
92.5,137.5,0.5,9.1826e-41,-1.2247,1.2247,0
97.5,137.5,0.5,1.1586e-39,-1.2247,1.2247,0
102.5,137.5,0.5,1.4379e-38,-1.2247,1.2247,0
107.5,137.5,0.5,1.7543e-37,-1.2247,1.2247,0
112.5,137.5,0.5,2.1034e-36,-1.2247,1.2247,0
117.5,137.5,0.5,2.4774e-35,-1.2247,1.2247,0
122.5,137.5,0.5,2.8651e-34,-1.2247,1.2247,0
127.5,137.5,0.5,3.252e-33,-1.2247,1.2247,0
132.5,137.5,0.5,3.6209e-32,-1.2247,1.2247,0
137.5,137.5,0.5,3.9532e-31,-1.2247,1.2247,0
142.5,137.5,0.5,4.2296e-30,-1.2247,1.2247,0
147.5,137.5,0.5,4.4324e-29,-1.2247,1.2247,0
152.5,137.5,0.5,4.5468e-28,-1.2247,1.2247,0
157.5,137.5,0.5,4.5631e-27,-1.2247,1.2247,0
162.5,137.5,0.5,4.4772e-26,-1.2247,1.2247,0
167.5,137.5,0.5,4.2921e-25,-1.2247,1.2247,0
172.5,137.5,0.5,4.0173e-24,-1.2247,1.2247,0
177.5,137.5,0.5,3.6683e-23,-1.2247,1.2247,0
182.5,137.5,0.5,3.2655e-22,-1.2247,1.2247,0
187.5,137.5,0.5,2.8313e-21,-1.2247,1.2247,0
192.5,137.5,0.5,2.389e-20,-1.2247,1.2247,0
197.5,137.5,0.5,1.9598e-19,-1.2247,1.2247,0
202.5,137.5,0.5,1.5614e-18,-1.2247,1.2247,0
207.5,137.5,0.5,1.207e-17,-1.2247,1.2247,0
212.5,137.5,0.5,9.0411e-17,-1.2247,1.2247,0
217.5,137.5,0.5,6.5547e-16,-1.2247,1.2247,0
222.5,137.5,0.5,4.593e-15,-1.2247,1.2247,0
227.5,137.5,0.5,3.1062e-14,-1.2247,1.2247,0
232.5,137.5,0.5,2.0242e-13,-1.2247,1.2247,0
237.5,137.5,0.5,1.2689e-12,-1.2247,1.2247,0
242.5,137.5,0.5,7.6371e-12,-1.2247,1.2247,0
247.5,137.5,0.5,4.4041e-11,-1.2247,1.2247,0
252.5,137.5,0.5,2.4278e-10,-1.2247,1.2247,0
257.5,137.5,0.5,1.2761e-09,-1.2247,1.2247,0
262.5,137.5,0.5,6.3778e-09,-1.2247,1.2247,0
267.5,137.5,0.5,3.0211e-08,-1.2247,1.2247,0
272.5,137.5,0.5,1.3515e-07,-1.2247,1.2247,0
277.5,137.5,0.5,5.6856e-07,-1.2247,1.2247,0
282.5,137.5,0.5,2.2388e-06,-1.2247,1.2247,0
287.5,137.5,0.5,8.2051e-06,-1.2247,1.2247,0
292.5,137.5,0.5,2.7801e-05,-1.2247,1.2247,0
297.5,137.5,0.5,8.6379e-05,-1.2247,1.2247,0
302.5,137.5,0.5,0.00024366,-1.2247,1.2247,0
307.5,137.5,0.5,0.00061613,-1.2247,1.2247,0
312.5,137.5,0.5,0.0013628,-1.2247,1.2247,0
317.5,137.5,0.5,0.0019538,-1.2247,1.2247,0
322.5,137.5,0.5,0.0020365,-1.2247,1.2247,0
327.5,137.5,0.5,0.0017753,-1.2247,1.2247,0
332.5,137.5,0.5,0.00082068,-1.2247,1.2247,0
337.5,137.5,0.5,0.00015195,-1.2247,1.2247,0
342.5,137.5,0.5,2.2308e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.2895e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.1592e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-4.5009e-09,-1.2247,1.2247,0
362.5,137.5,0.5,5.6799e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-7.1683e-13,-1.2247,1.2247,0
372.5,137.5,0.5,9.052e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-1.1431e-16,-1.2247,1.2247,0
382.5,137.5,0.5,1.4437e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-1.824e-20,-1.2247,1.2247,0
392.5,137.5,0.5,2.3048e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-2.9126e-24,-1.2247,1.2247,0
402.5,137.5,0.5,3.681e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-4.6542e-28,-1.2247,1.2247,0
412.5,137.5,0.5,5.8832e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-7.4394e-32,-1.2247,1.2247,0
422.5,137.5,0.5,9.4082e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-1.1897e-35,-1.2247,1.2247,0
432.5,137.5,0.5,1.5048e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-1.9035e-39,-1.2247,1.2247,0
442.5,137.5,0.5,2.4076e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-3.0408e-43,-1.2247,1.2247,0
452.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,142.5,0.5,1.2612e-44,-1.2247,1.2247,0
82.5,142.5,0.5,1.7516e-43,-1.2247,1.2247,0
87.5,142.5,0.5,2.2715e-42,-1.2247,1.2247,0
92.5,142.5,0.5,2.9042e-41,-1.2247,1.2247,0
97.5,142.5,0.5,3.6529e-40,-1.2247,1.2247,0
102.5,142.5,0.5,4.5189e-39,-1.2247,1.2247,0
107.5,142.5,0.5,5.4957e-38,-1.2247,1.2247,0
112.5,142.5,0.5,6.5682e-37,-1.2247,1.2247,0
117.5,142.5,0.5,7.7111e-36,-1.2247,1.2247,0
122.5,142.5,0.5,8.8888e-35,-1.2247,1.2247,0
127.5,142.5,0.5,1.0056e-33,-1.2247,1.2247,0
132.5,142.5,0.5,1.116e-32,-1.2247,1.2247,0
137.5,142.5,0.5,1.2144e-31,-1.2247,1.2247,0
142.5,142.5,0.5,1.295e-30,-1.2247,1.2247,0
147.5,142.5,0.5,1.3525e-29,-1.2247,1.2247,0
152.5,142.5,0.5,1.3828e-28,-1.2247,1.2247,0
157.5,142.5,0.5,1.383e-27,-1.2247,1.2247,0
162.5,142.5,0.5,1.3523e-26,-1.2247,1.2247,0
167.5,142.5,0.5,1.2919e-25,-1.2247,1.2247,0
172.5,142.5,0.5,1.205e-24,-1.2247,1.2247,0
177.5,142.5,0.5,1.0964e-23,-1.2247,1.2247,0
182.5,142.5,0.5,9.7256e-23,-1.2247,1.2247,0
187.5,142.5,0.5,8.4024e-22,-1.2247,1.2247,0
192.5,142.5,0.5,7.064e-21,-1.2247,1.2247,0
197.5,142.5,0.5,5.7737e-20,-1.2247,1.2247,0
202.5,142.5,0.5,4.5832e-19,-1.2247,1.2247,0
207.5,142.5,0.5,3.5296e-18,-1.2247,1.2247,0
212.5,142.5,0.5,2.6339e-17,-1.2247,1.2247,0
217.5,142.5,0.5,1.9023e-16,-1.2247,1.2247,0
222.5,142.5,0.5,1.3278e-15,-1.2247,1.2247,0
227.5,142.5,0.5,8.9446e-15,-1.2247,1.2247,0
232.5,142.5,0.5,5.8057e-14,-1.2247,1.2247,0
237.5,142.5,0.5,3.6247e-13,-1.2247,1.2247,0
242.5,142.5,0.5,2.1726e-12,-1.2247,1.2247,0
247.5,142.5,0.5,1.2476e-11,-1.2247,1.2247,0
252.5,142.5,0.5,6.8485e-11,-1.2247,1.2247,0
257.5,142.5,0.5,3.5842e-10,-1.2247,1.2247,0
262.5,142.5,0.5,1.7833e-09,-1.2247,1.2247,0
267.5,142.5,0.5,8.4089e-09,-1.2247,1.2247,0
272.5,142.5,0.5,3.744e-08,-1.2247,1.2247,0
277.5,142.5,0.5,1.5675e-07,-1.2247,1.2247,0
282.5,142.5,0.5,6.1412e-07,-1.2247,1.2247,0
287.5,142.5,0.5,2.2389e-06,-1.2247,1.2247,0
292.5,142.5,0.5,7.5438e-06,-1.2247,1.2247,0
297.5,142.5,0.5,2.3301e-05,-1.2247,1.2247,0
302.5,142.5,0.5,6.5306e-05,-1.2247,1.2247,0
307.5,142.5,0.5,0.00016386,-1.2247,1.2247,0
312.5,142.5,0.5,0.00035765,-1.2247,1.2247,0
317.5,142.5,0.5,0.00049811,-1.2247,1.2247,0
322.5,142.5,0.5,0.00051517,-1.2247,1.2247,0
327.5,142.5,0.5,0.00044162,-1.2247,1.2247,0
332.5,142.5,0.5,0.0001928,-1.2247,1.2247,0
337.5,142.5,0.5,3.4771e-05,-1.2247,1.2247,0
342.5,142.5,0.5,4.9882e-06,-1.2247,1.2247,0
347.5,142.5,0.5,4.9526e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.3674e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.196e-09,-1.2247,1.2247,0
362.5,142.5,0.5,1.513e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-1.9142e-13,-1.2247,1.2247,0
372.5,142.5,0.5,2.4234e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-3.0685e-17,-1.2247,1.2247,0
382.5,142.5,0.5,3.8858e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-4.9229e-21,-1.2247,1.2247,0
392.5,142.5,0.5,6.2381e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-7.9059e-25,-1.2247,1.2247,0
402.5,142.5,0.5,1.0021e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-1.2708e-28,-1.2247,1.2247,0
412.5,142.5,0.5,1.6113e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-2.0437e-32,-1.2247,1.2247,0
422.5,142.5,0.5,2.5926e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-3.2887e-36,-1.2247,1.2247,0
432.5,142.5,0.5,4.1731e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-5.2956e-40,-1.2247,1.2247,0
442.5,142.5,0.5,6.7192e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-8.5479e-44,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,4.2039e-45,-1.2247,1.2247,0
82.5,147.5,0.5,5.1848e-44,-1.2247,1.2247,0
87.5,147.5,0.5,6.6702e-43,-1.2247,1.2247,0
92.5,147.5,0.5,8.4933e-42,-1.2247,1.2247,0
97.5,147.5,0.5,1.0651e-40,-1.2247,1.2247,0
102.5,147.5,0.5,1.3137e-39,-1.2247,1.2247,0
107.5,147.5,0.5,1.5928e-38,-1.2247,1.2247,0
112.5,147.5,0.5,1.8978e-37,-1.2247,1.2247,0
117.5,147.5,0.5,2.2211e-36,-1.2247,1.2247,0
122.5,147.5,0.5,2.5524e-35,-1.2247,1.2247,0
127.5,147.5,0.5,2.8786e-34,-1.2247,1.2247,0
132.5,147.5,0.5,3.1847e-33,-1.2247,1.2247,0
137.5,147.5,0.5,3.4544e-32,-1.2247,1.2247,0
142.5,147.5,0.5,3.6719e-31,-1.2247,1.2247,0
147.5,147.5,0.5,3.8227e-30,-1.2247,1.2247,0
152.5,147.5,0.5,3.8956e-29,-1.2247,1.2247,0
157.5,147.5,0.5,3.8835e-28,-1.2247,1.2247,0
162.5,147.5,0.5,3.7849e-27,-1.2247,1.2247,0
167.5,147.5,0.5,3.6039e-26,-1.2247,1.2247,0
172.5,147.5,0.5,3.3501e-25,-1.2247,1.2247,0
177.5,147.5,0.5,3.0381e-24,-1.2247,1.2247,0
182.5,147.5,0.5,2.6857e-23,-1.2247,1.2247,0
187.5,147.5,0.5,2.3123e-22,-1.2247,1.2247,0
192.5,147.5,0.5,1.9373e-21,-1.2247,1.2247,0
197.5,147.5,0.5,1.5779e-20,-1.2247,1.2247,0
202.5,147.5,0.5,1.2481e-19,-1.2247,1.2247,0
207.5,147.5,0.5,9.5776e-19,-1.2247,1.2247,0
212.5,147.5,0.5,7.1214e-18,-1.2247,1.2247,0
217.5,147.5,0.5,5.1244e-17,-1.2247,1.2247,0
222.5,147.5,0.5,3.5637e-16,-1.2247,1.2247,0
227.5,147.5,0.5,2.3916e-15,-1.2247,1.2247,0
232.5,147.5,0.5,1.5464e-14,-1.2247,1.2247,0
237.5,147.5,0.5,9.6176e-14,-1.2247,1.2247,0
242.5,147.5,0.5,5.7421e-13,-1.2247,1.2247,0
247.5,147.5,0.5,3.2843e-12,-1.2247,1.2247,0
252.5,147.5,0.5,1.7954e-11,-1.2247,1.2247,0
257.5,147.5,0.5,9.3573e-11,-1.2247,1.2247,0
262.5,147.5,0.5,4.636e-10,-1.2247,1.2247,0
267.5,147.5,0.5,2.1765e-09,-1.2247,1.2247,0
272.5,147.5,0.5,9.6471e-09,-1.2247,1.2247,0
277.5,147.5,0.5,4.0202e-08,-1.2247,1.2247,0
282.5,147.5,0.5,1.5675e-07,-1.2247,1.2247,0
287.5,147.5,0.5,5.6859e-07,-1.2247,1.2247,0
292.5,147.5,0.5,1.9057e-06,-1.2247,1.2247,0
