"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,132.5,0.5,2.3925,-1.2247,1.2247,0
292.5,132.5,0.5,2.4538,-1.2247,1.2247,0
297.5,132.5,0.5,2.4546,-1.2247,1.2247,0
302.5,132.5,0.5,2.2024,-1.2247,1.2247,0
307.5,132.5,0.5,1.3305,-1.2247,1.2247,0
312.5,132.5,0.5,0.49297,-1.2247,1.2247,0
317.5,132.5,0.5,0.16846,-1.2247,1.2247,0
322.5,132.5,0.5,0.052765,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036138,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.2622e-12,-1.2247,1.2247,0
362.5,132.5,0.5,1.4655e-14,-1.2247,1.2247,0
367.5,132.5,0.5,-1.7445e-16,-1.2247,1.2247,0
372.5,132.5,0.5,2.0481e-18,-1.2247,1.2247,0
377.5,132.5,0.5,-2.4011e-20,-1.2247,1.2247,0
382.5,132.5,0.5,2.8089e-22,-1.2247,1.2247,0
387.5,132.5,0.5,-3.2748e-24,-1.2247,1.2247,0
392.5,132.5,0.5,3.8172e-26,-1.2247,1.2247,0
397.5,132.5,0.5,-4.4324e-28,-1.2247,1.2247,0
402.5,132.5,0.5,5.1248e-30,-1.2247,1.2247,0
407.5,132.5,0.5,-5.9252e-32,-1.2247,1.2247,0
412.5,132.5,0.5,6.8118e-34,-1.2247,1.2247,0
417.5,132.5,0.5,-7.818e-36,-1.2247,1.2247,0
422.5,132.5,0.5,8.8633e-38,-1.2247,1.2247,0
427.5,132.5,0.5,-1.0031e-39,-1.2247,1.2247,0
432.5,132.5,0.5,1.1257e-41,-1.2247,1.2247,0
437.5,132.5,0.5,-1.2612e-43,-1.2247,1.2247,0
442.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,7.5424e-36,-1.2247,1.2247,0
7.5,137.5,0.5,6.3757e-35,-1.2247,1.2247,0
12.5,137.5,0.5,4.7683e-34,-1.2247,1.2247,0
17.5,137.5,0.5,3.5248e-33,-1.2247,1.2247,0
22.5,137.5,0.5,2.5702e-32,-1.2247,1.2247,0
27.5,137.5,0.5,1.8483e-31,-1.2247,1.2247,0
32.5,137.5,0.5,1.3106e-30,-1.2247,1.2247,0
37.5,137.5,0.5,9.1604e-30,-1.2247,1.2247,0
42.5,137.5,0.5,6.31e-29,-1.2247,1.2247,0
47.5,137.5,0.5,4.2824e-28,-1.2247,1.2247,0
52.5,137.5,0.5,2.8627e-27,-1.2247,1.2247,0
57.5,137.5,0.5,1.8844e-26,-1.2247,1.2247,0
62.5,137.5,0.5,1.2211e-25,-1.2247,1.2247,0
67.5,137.5,0.5,7.7878e-25,-1.2247,1.2247,0
72.5,137.5,0.5,4.8865e-24,-1.2247,1.2247,0
77.5,137.5,0.5,3.0155e-23,-1.2247,1.2247,0
82.5,137.5,0.5,1.8297e-22,-1.2247,1.2247,0
87.5,137.5,0.5,1.0911e-21,-1.2247,1.2247,0
92.5,137.5,0.5,6.3935e-21,-1.2247,1.2247,0
97.5,137.5,0.5,3.6794e-20,-1.2247,1.2247,0
102.5,137.5,0.5,2.0789e-19,-1.2247,1.2247,0
107.5,137.5,0.5,1.1528e-18,-1.2247,1.2247,0
112.5,137.5,0.5,6.2706e-18,-1.2247,1.2247,0
117.5,137.5,0.5,3.3447e-17,-1.2247,1.2247,0
122.5,137.5,0.5,1.7486e-16,-1.2247,1.2247,0
127.5,137.5,0.5,8.9557e-16,-1.2247,1.2247,0
132.5,137.5,0.5,4.4914e-15,-1.2247,1.2247,0
137.5,137.5,0.5,2.2046e-14,-1.2247,1.2247,0
142.5,137.5,0.5,1.0585e-13,-1.2247,1.2247,0
147.5,137.5,0.5,4.969e-13,-1.2247,1.2247,0
152.5,137.5,0.5,2.2791e-12,-1.2247,1.2247,0
157.5,137.5,0.5,1.0208e-11,-1.2247,1.2247,0
162.5,137.5,0.5,4.4616e-11,-1.2247,1.2247,0
167.5,137.5,0.5,1.9018e-10,-1.2247,1.2247,0
172.5,137.5,0.5,7.9e-10,-1.2247,1.2247,0
177.5,137.5,0.5,3.1959e-09,-1.2247,1.2247,0
182.5,137.5,0.5,1.2581e-08,-1.2247,1.2247,0
187.5,137.5,0.5,4.8156e-08,-1.2247,1.2247,0
192.5,137.5,0.5,1.7909e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.4647e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.2633e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.6774e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.521e-05,-1.2247,1.2247,0
217.5,137.5,0.5,8.0057e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00024563,-1.2247,1.2247,0
227.5,137.5,0.5,0.00072743,-1.2247,1.2247,0
232.5,137.5,0.5,0.0020774,-1.2247,1.2247,0
237.5,137.5,0.5,0.0057142,-1.2247,1.2247,0
242.5,137.5,0.5,0.015009,-1.2247,1.2247,0
247.5,137.5,0.5,0.037482,-1.2247,1.2247,0
252.5,137.5,0.5,0.088647,-1.2247,1.2247,0
257.5,137.5,0.5,0.19743,-1.2247,1.2247,0
262.5,137.5,0.5,0.41015,-1.2247,1.2247,0
267.5,137.5,0.5,0.77979,-1.2247,1.2247,0
272.5,137.5,0.5,1.3484,-1.2247,1.2247,0
277.5,137.5,0.5,2.0304,-1.2247,1.2247,0
282.5,137.5,0.5,2.3156,-1.2247,1.2247,0
287.5,137.5,0.5,2.3883,-1.2247,1.2247,0
292.5,137.5,0.5,2.3925,-1.2247,1.2247,0
297.5,137.5,0.5,2.1709,-1.2247,1.2247,0
302.5,137.5,0.5,1.3938,-1.2247,1.2247,0
307.5,137.5,0.5,0.53387,-1.2247,1.2247,0
312.5,137.5,0.5,0.18911,-1.2247,1.2247,0
317.5,137.5,0.5,0.061757,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048924,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5114e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.3235e-12,-1.2247,1.2247,0
362.5,137.5,0.5,6.255e-14,-1.2247,1.2247,0
367.5,137.5,0.5,-7.397e-16,-1.2247,1.2247,0
372.5,137.5,0.5,8.7283e-18,-1.2247,1.2247,0
377.5,137.5,0.5,-1.0296e-19,-1.2247,1.2247,0
382.5,137.5,0.5,1.2132e-21,-1.2247,1.2247,0
387.5,137.5,0.5,-1.4269e-23,-1.2247,1.2247,0
392.5,137.5,0.5,1.6791e-25,-1.2247,1.2247,0
397.5,137.5,0.5,-1.9723e-27,-1.2247,1.2247,0
402.5,137.5,0.5,2.3125e-29,-1.2247,1.2247,0
407.5,137.5,0.5,-2.7119e-31,-1.2247,1.2247,0
412.5,137.5,0.5,3.1734e-33,-1.2247,1.2247,0
417.5,137.5,0.5,-3.712e-35,-1.2247,1.2247,0
422.5,137.5,0.5,4.3252e-37,-1.2247,1.2247,0
427.5,137.5,0.5,-5.0342e-39,-1.2247,1.2247,0
432.5,137.5,0.5,5.8408e-41,-1.2247,1.2247,0
437.5,137.5,0.5,-6.7823e-43,-1.2247,1.2247,0
442.5,137.5,0.5,8.4078e-45,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,3.1567e-35,-1.2247,1.2247,0
7.5,142.5,0.5,2.6662e-34,-1.2247,1.2247,0
12.5,142.5,0.5,1.9922e-33,-1.2247,1.2247,0
17.5,142.5,0.5,1.4714e-32,-1.2247,1.2247,0
22.5,142.5,0.5,1.072e-31,-1.2247,1.2247,0
27.5,142.5,0.5,7.7022e-31,-1.2247,1.2247,0
32.5,142.5,0.5,5.4569e-30,-1.2247,1.2247,0
37.5,142.5,0.5,3.8111e-29,-1.2247,1.2247,0
42.5,142.5,0.5,2.6231e-28,-1.2247,1.2247,0
47.5,142.5,0.5,1.7788e-27,-1.2247,1.2247,0
52.5,142.5,0.5,1.1882e-26,-1.2247,1.2247,0
57.5,142.5,0.5,7.8157e-26,-1.2247,1.2247,0
62.5,142.5,0.5,5.0612e-25,-1.2247,1.2247,0
67.5,142.5,0.5,3.2256e-24,-1.2247,1.2247,0
72.5,142.5,0.5,2.0225e-23,-1.2247,1.2247,0
77.5,142.5,0.5,1.2473e-22,-1.2247,1.2247,0
82.5,142.5,0.5,7.5635e-22,-1.2247,1.2247,0
87.5,142.5,0.5,4.508e-21,-1.2247,1.2247,0
92.5,142.5,0.5,2.64e-20,-1.2247,1.2247,0
97.5,142.5,0.5,1.5185e-19,-1.2247,1.2247,0
102.5,142.5,0.5,8.5754e-19,-1.2247,1.2247,0
107.5,142.5,0.5,4.753e-18,-1.2247,1.2247,0
112.5,142.5,0.5,2.5844e-17,-1.2247,1.2247,0
117.5,142.5,0.5,1.3779e-16,-1.2247,1.2247,0
122.5,142.5,0.5,7.2016e-16,-1.2247,1.2247,0
127.5,142.5,0.5,3.6874e-15,-1.2247,1.2247,0
132.5,142.5,0.5,1.8474e-14,-1.2247,1.2247,0
137.5,142.5,0.5,9.0471e-14,-1.2247,1.2247,0
142.5,142.5,0.5,4.3285e-13,-1.2247,1.2247,0
147.5,142.5,0.5,2.022e-12,-1.2247,1.2247,0
152.5,142.5,0.5,9.2169e-12,-1.2247,1.2247,0
157.5,142.5,0.5,4.0967e-11,-1.2247,1.2247,0
162.5,142.5,0.5,1.7744e-10,-1.2247,1.2247,0
167.5,142.5,0.5,7.4828e-10,-1.2247,1.2247,0
172.5,142.5,0.5,3.0701e-09,-1.2247,1.2247,0
177.5,142.5,0.5,1.2244e-08,-1.2247,1.2247,0
182.5,142.5,0.5,4.7425e-08,-1.2247,1.2247,0
187.5,142.5,0.5,1.7821e-07,-1.2247,1.2247,0
192.5,142.5,0.5,6.4897e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.2876e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.7951e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.5641e-05,-1.2247,1.2247,0
212.5,142.5,0.5,8.1282e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00024787,-1.2247,1.2247,0
222.5,142.5,0.5,0.0007256,-1.2247,1.2247,0
227.5,142.5,0.5,0.0020339,-1.2247,1.2247,0
232.5,142.5,0.5,0.0054431,-1.2247,1.2247,0
237.5,142.5,0.5,0.013857,-1.2247,1.2247,0
242.5,142.5,0.5,0.033513,-1.2247,1.2247,0
247.5,142.5,0.5,0.076745,-1.2247,1.2247,0
252.5,142.5,0.5,0.16561,-1.2247,1.2247,0
257.5,142.5,0.5,0.33476,-1.2247,1.2247,0
262.5,142.5,0.5,0.62951,-1.2247,1.2247,0
267.5,142.5,0.5,1.0921,-1.2247,1.2247,0
272.5,142.5,0.5,1.726,-1.2247,1.2247,0
277.5,142.5,0.5,2.1703,-1.2247,1.2247,0
282.5,142.5,0.5,2.2981,-1.2247,1.2247,0
287.5,142.5,0.5,2.3156,-1.2247,1.2247,0
292.5,142.5,0.5,2.1286,-1.2247,1.2247,0
297.5,142.5,0.5,1.4332,-1.2247,1.2247,0
302.5,142.5,0.5,0.57153,-1.2247,1.2247,0
307.5,142.5,0.5,0.20931,-1.2247,1.2247,0
312.5,142.5,0.5,0.070934,-1.2247,1.2247,0
317.5,142.5,0.5,0.022132,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062739,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015776,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033954,-1.2247,1.2247,0
337.5,142.5,0.5,5.9805e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0846e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4788e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5652e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.4835e-11,-1.2247,1.2247,0
362.5,142.5,0.5,1.7885e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-2.1572e-15,-1.2247,1.2247,0
372.5,142.5,0.5,2.5995e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-3.1305e-19,-1.2247,1.2247,0
382.5,142.5,0.5,3.7663e-21,-1.2247,1.2247,0
387.5,142.5,0.5,-4.5245e-23,-1.2247,1.2247,0
392.5,142.5,0.5,5.4344e-25,-1.2247,1.2247,0
397.5,142.5,0.5,-6.5178e-27,-1.2247,1.2247,0
402.5,142.5,0.5,7.8073e-29,-1.2247,1.2247,0
407.5,142.5,0.5,-9.3469e-31,-1.2247,1.2247,0
412.5,142.5,0.5,1.1173e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-1.3345e-34,-1.2247,1.2247,0
422.5,142.5,0.5,1.591e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-1.8935e-38,-1.2247,1.2247,0
432.5,142.5,0.5,2.2491e-40,-1.2247,1.2247,0
437.5,142.5,0.5,-2.6723e-42,-1.2247,1.2247,0
442.5,142.5,0.5,3.223e-44,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.2222e-34,-1.2247,1.2247,0
7.5,147.5,0.5,1.024e-33,-1.2247,1.2247,0
12.5,147.5,0.5,7.5797e-33,-1.2247,1.2247,0
17.5,147.5,0.5,5.5427e-32,-1.2247,1.2247,0
22.5,147.5,0.5,3.9958e-31,-1.2247,1.2247,0
27.5,147.5,0.5,2.8392e-30,-1.2247,1.2247,0
32.5,147.5,0.5,1.988e-29,-1.2247,1.2247,0
37.5,147.5,0.5,1.3713e-28,-1.2247,1.2247,0
42.5,147.5,0.5,9.3168e-28,-1.2247,1.2247,0
47.5,147.5,0.5,6.2326e-27,-1.2247,1.2247,0
52.5,147.5,0.5,4.1042e-26,-1.2247,1.2247,0
57.5,147.5,0.5,2.6596e-25,-1.2247,1.2247,0
62.5,147.5,0.5,1.6955e-24,-1.2247,1.2247,0
67.5,147.5,0.5,1.063e-23,-1.2247,1.2247,0
72.5,147.5,0.5,6.5525e-23,-1.2247,1.2247,0
77.5,147.5,0.5,3.9695e-22,-1.2247,1.2247,0
82.5,147.5,0.5,2.3625e-21,-1.2247,1.2247,0
87.5,147.5,0.5,1.3809e-20,-1.2247,1.2247,0
92.5,147.5,0.5,7.9239e-20,-1.2247,1.2247,0
97.5,147.5,0.5,4.4618e-19,-1.2247,1.2247,0
102.5,147.5,0.5,2.4644e-18,-1.2247,1.2247,0
107.5,147.5,0.5,1.3345e-17,-1.2247,1.2247,0
112.5,147.5,0.5,7.0817e-17,-1.2247,1.2247,0
117.5,147.5,0.5,3.681e-16,-1.2247,1.2247,0
122.5,147.5,0.5,1.873e-15,-1.2247,1.2247,0
127.5,147.5,0.5,9.325e-15,-1.2247,1.2247,0
132.5,147.5,0.5,4.5412e-14,-1.2247,1.2247,0
137.5,147.5,0.5,2.1623e-13,-1.2247,1.2247,0
142.5,147.5,0.5,1.0061e-12,-1.2247,1.2247,0
147.5,147.5,0.5,4.5716e-12,-1.2247,1.2247,0
152.5,147.5,0.5,2.0272e-11,-1.2247,1.2247,0
157.5,147.5,0.5,8.7666e-11,-1.2247,1.2247,0
162.5,147.5,0.5,3.6943e-10,-1.2247,1.2247,0
167.5,147.5,0.5,1.5159e-09,-1.2247,1.2247,0
172.5,147.5,0.5,6.0513e-09,-1.2247,1.2247,0
177.5,147.5,0.5,2.348e-08,-1.2247,1.2247,0
182.5,147.5,0.5,8.8464e-08,-1.2247,1.2247,0
187.5,147.5,0.5,3.2331e-07,-1.2247,1.2247,0
192.5,147.5,0.5,1.1448e-06,-1.2247,1.2247,0
197.5,147.5,0.5,3.9231e-06,-1.2247,1.2247,0
202.5,147.5,0.5,1.2992e-05,-1.2247,1.2247,0
207.5,147.5,0.5,4.1519e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00012784,-1.2247,1.2247,0
217.5,147.5,0.5,0.00037855,-1.2247,1.2247,0
222.5,147.5,0.5,0.001076,-1.2247,1.2247,0
227.5,147.5,0.5,0.0029291,-1.2247,1.2247,0
232.5,147.5,0.5,0.0076181,-1.2247,1.2247,0
237.5,147.5,0.5,0.018875,-1.2247,1.2247,0
242.5,147.5,0.5,0.044408,-1.2247,1.2247,0
247.5,147.5,0.5,0.098815,-1.2247,1.2247,0
252.5,147.5,0.5,0.20697,-1.2247,1.2247,0
257.5,147.5,0.5,0.40558,-1.2247,1.2247,0
262.5,147.5,0.5,0.73767,-1.2247,1.2247,0
267.5,147.5,0.5,1.2313,-1.2247,1.2247,0
272.5,147.5,0.5,1.837,-1.2247,1.2247,0
277.5,147.5,0.5,2.1141,-1.2247,1.2247,0
282.5,147.5,0.5,2.1703,-1.2247,1.2247,0
287.5,147.5,0.5,2.0305,-1.2247,1.2247,0
292.5,147.5,0.5,1.4565,-1.2247,1.2247,0
297.5,147.5,0.5,0.63086,-1.2247,1.2247,0
302.5,147.5,0.5,0.23071,-1.2247,1.2247,0
307.5,147.5,0.5,0.080433,-1.2247,1.2247,0
312.5,147.5,0.5,0.026061,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077668,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020957,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049953,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6908e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1558e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8776e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.3814e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-2.1021e-11,-1.2247,1.2247,0
362.5,147.5,0.5,2.5626e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-3.1241e-15,-1.2247,1.2247,0
372.5,147.5,0.5,3.807e-17,-1.2247,1.2247,0
377.5,147.5,0.5,-4.6382e-19,-1.2247,1.2247,0
382.5,147.5,0.5,5.6486e-21,-1.2247,1.2247,0
387.5,147.5,0.5,-6.875e-23,-1.2247,1.2247,0
392.5,147.5,0.5,8.3676e-25,-1.2247,1.2247,0
397.5,147.5,0.5,-1.0177e-26,-1.2247,1.2247,0
402.5,147.5,0.5,1.2373e-28,-1.2247,1.2247,0
407.5,147.5,0.5,-1.504e-30,-1.2247,1.2247,0
412.5,147.5,0.5,1.8269e-32,-1.2247,1.2247,0
417.5,147.5,0.5,-2.2184e-34,-1.2247,1.2247,0
422.5,147.5,0.5,2.6921e-36,-1.2247,1.2247,0
427.5,147.5,0.5,-3.2642e-38,-1.2247,1.2247,0
432.5,147.5,0.5,3.9553e-40,-1.2247,1.2247,0
437.5,147.5,0.5,-4.7924e-42,-1.2247,1.2247,0
442.5,147.5,0.5,5.7453e-44,-1.2247,1.2247,0
447.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,2.3798e-34,-1.2247,1.2247,0
7.5,152.5,0.5,1.9632e-33,-1.2247,1.2247,0
12.5,152.5,0.5,1.4288e-32,-1.2247,1.2247,0
17.5,152.5,0.5,1.0277e-31,-1.2247,1.2247,0
22.5,152.5,0.5,7.2882e-31,-1.2247,1.2247,0
27.5,152.5,0.5,5.0958e-30,-1.2247,1.2247,0
32.5,152.5,0.5,3.5117e-29,-1.2247,1.2247,0
37.5,152.5,0.5,2.3846e-28,-1.2247,1.2247,0
42.5,152.5,0.5,1.5952e-27,-1.2247,1.2247,0
47.5,152.5,0.5,1.051e-26,-1.2247,1.2247,0
52.5,152.5,0.5,6.8171e-26,-1.2247,1.2247,0
57.5,152.5,0.5,4.3526e-25,-1.2247,1.2247,0
62.5,152.5,0.5,2.7346e-24,-1.2247,1.2247,0
67.5,152.5,0.5,1.69e-23,-1.2247,1.2247,0
72.5,152.5,0.5,1.0271e-22,-1.2247,1.2247,0
77.5,152.5,0.5,6.1367e-22,-1.2247,1.2247,0
82.5,152.5,0.5,3.6031e-21,-1.2247,1.2247,0
87.5,152.5,0.5,2.0781e-20,-1.2247,1.2247,0
92.5,152.5,0.5,1.177e-19,-1.2247,1.2247,0
97.5,152.5,0.5,6.5436e-19,-1.2247,1.2247,0
102.5,152.5,0.5,3.5695e-18,-1.2247,1.2247,0
107.5,152.5,0.5,1.9097e-17,-1.2247,1.2247,0
112.5,152.5,0.5,1.0016e-16,-1.2247,1.2247,0
117.5,152.5,0.5,5.1477e-16,-1.2247,1.2247,0
122.5,152.5,0.5,2.5911e-15,-1.2247,1.2247,0
127.5,152.5,0.5,1.2767e-14,-1.2247,1.2247,0
132.5,152.5,0.5,6.1542e-14,-1.2247,1.2247,0
137.5,152.5,0.5,2.9008e-13,-1.2247,1.2247,0
142.5,152.5,0.5,1.3361e-12,-1.2247,1.2247,0
147.5,152.5,0.5,6.0102e-12,-1.2247,1.2247,0
152.5,152.5,0.5,2.6385e-11,-1.2247,1.2247,0
157.5,152.5,0.5,1.1296e-10,-1.2247,1.2247,0
162.5,152.5,0.5,4.7125e-10,-1.2247,1.2247,0
167.5,152.5,0.5,1.9143e-09,-1.2247,1.2247,0
172.5,152.5,0.5,7.565e-09,-1.2247,1.2247,0
177.5,152.5,0.5,2.9058e-08,-1.2247,1.2247,0
182.5,152.5,0.5,1.0837e-07,-1.2247,1.2247,0
187.5,152.5,0.5,3.9206e-07,-1.2247,1.2247,0
192.5,152.5,0.5,1.3741e-06,-1.2247,1.2247,0
197.5,152.5,0.5,4.6605e-06,-1.2247,1.2247,0
202.5,152.5,0.5,1.5274e-05,-1.2247,1.2247,0
207.5,152.5,0.5,4.8304e-05,-1.2247,1.2247,0
212.5,152.5,0.5,0.00014716,-1.2247,1.2247,0
217.5,152.5,0.5,0.00043114,-1.2247,1.2247,0
222.5,152.5,0.5,0.0012123,-1.2247,1.2247,0
227.5,152.5,0.5,0.0032643,-1.2247,1.2247,0
232.5,152.5,0.5,0.0083961,-1.2247,1.2247,0
237.5,152.5,0.5,0.020571,-1.2247,1.2247,0
242.5,152.5,0.5,0.047856,-1.2247,1.2247,0
247.5,152.5,0.5,0.10531,-1.2247,1.2247,0
252.5,152.5,0.5,0.21823,-1.2247,1.2247,0
257.5,152.5,0.5,0.42347,-1.2247,1.2247,0
262.5,152.5,0.5,0.76383,-1.2247,1.2247,0
267.5,152.5,0.5,1.2673,-1.2247,1.2247,0
272.5,152.5,0.5,1.7109,-1.2247,1.2247,0
277.5,152.5,0.5,1.837,-1.2247,1.2247,0
282.5,152.5,0.5,1.7261,-1.2247,1.2247,0
287.5,152.5,0.5,1.3485,-1.2247,1.2247,0
292.5,152.5,0.5,0.75538,-1.2247,1.2247,0
297.5,152.5,0.5,0.2671,-1.2247,1.2247,0
302.5,152.5,0.5,0.091714,-1.2247,1.2247,0
307.5,152.5,0.5,0.030371,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093971,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026742,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068738,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015564,-1.2247,1.2247,0
332.5,152.5,0.5,3.0034e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.7311e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7064e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.6894e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.9412e-09,-1.2247,1.2247,0
357.5,152.5,0.5,-2.3136e-11,-1.2247,1.2247,0
362.5,152.5,0.5,2.8318e-13,-1.2247,1.2247,0
367.5,152.5,0.5,-3.466e-15,-1.2247,1.2247,0
372.5,152.5,0.5,4.2411e-17,-1.2247,1.2247,0
377.5,152.5,0.5,-5.189e-19,-1.2247,1.2247,0
382.5,152.5,0.5,6.3473e-21,-1.2247,1.2247,0
387.5,152.5,0.5,-7.7615e-23,-1.2247,1.2247,0
392.5,152.5,0.5,9.4911e-25,-1.2247,1.2247,0
397.5,152.5,0.5,-1.1601e-26,-1.2247,1.2247,0
402.5,152.5,0.5,1.4178e-28,-1.2247,1.2247,0
407.5,152.5,0.5,-1.7325e-30,-1.2247,1.2247,0
412.5,152.5,0.5,2.1162e-32,-1.2247,1.2247,0
417.5,152.5,0.5,-2.5845e-34,-1.2247,1.2247,0
422.5,152.5,0.5,3.1554e-36,-1.2247,1.2247,0
427.5,152.5,0.5,-3.8506e-38,-1.2247,1.2247,0
432.5,152.5,0.5,4.6975e-40,-1.2247,1.2247,0
437.5,152.5,0.5,-5.7313e-42,-1.2247,1.2247,0
442.5,152.5,0.5,7.0065e-44,-1.2247,1.2247,0
447.5,152.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,152.5,0.5,0,-1.2247,1.2247,0
457.5,152.5,0.5,-0,-1.2247,1.2247,0
462.5,152.5,0.5,0,-1.2247,1.2247,0
467.5,152.5,0.5,-0,-1.2247,1.2247,0
472.5,152.5,0.5,0,-1.2247,1.2247,0
477.5,152.5,0.5,-0,-1.2247,1.2247,0
