"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.19e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-1.597e-19,-1.2247,1.2247,0
367.5,127.5,0.5,8.7502e-22,-1.2247,1.2247,0
372.5,127.5,0.5,-2.8575e-23,-1.2247,1.2247,0
377.5,127.5,0.5,8.4205e-25,-1.2247,1.2247,0
382.5,127.5,0.5,-1.8971e-26,-1.2247,1.2247,0
387.5,127.5,0.5,3.5939e-28,-1.2247,1.2247,0
392.5,127.5,0.5,-6.2028e-30,-1.2247,1.2247,0
397.5,127.5,0.5,1.0368e-31,-1.2247,1.2247,0
402.5,127.5,0.5,-1.6673e-33,-1.2247,1.2247,0
407.5,127.5,0.5,2.5471e-35,-1.2247,1.2247,0
412.5,127.5,0.5,-3.8331e-37,-1.2247,1.2247,0
417.5,127.5,0.5,5.5722e-39,-1.2247,1.2247,0
422.5,127.5,0.5,-7.993e-41,-1.2247,1.2247,0
427.5,127.5,0.5,1.0986e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-1.5414e-44,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,2.6647e-33,-1.2247,1.2247,0
7.5,132.5,0.5,1.9175e-32,-1.2247,1.2247,0
12.5,132.5,0.5,1.1996e-31,-1.2247,1.2247,0
17.5,132.5,0.5,7.4238e-31,-1.2247,1.2247,0
22.5,132.5,0.5,4.5303e-30,-1.2247,1.2247,0
27.5,132.5,0.5,2.7256e-29,-1.2247,1.2247,0
32.5,132.5,0.5,1.6163e-28,-1.2247,1.2247,0
37.5,132.5,0.5,9.4457e-28,-1.2247,1.2247,0
42.5,132.5,0.5,5.4383e-27,-1.2247,1.2247,0
47.5,132.5,0.5,3.0839e-26,-1.2247,1.2247,0
52.5,132.5,0.5,1.722e-25,-1.2247,1.2247,0
57.5,132.5,0.5,9.4655e-25,-1.2247,1.2247,0
62.5,132.5,0.5,5.1205e-24,-1.2247,1.2247,0
67.5,132.5,0.5,2.7252e-23,-1.2247,1.2247,0
72.5,132.5,0.5,1.4266e-22,-1.2247,1.2247,0
77.5,132.5,0.5,7.3425e-22,-1.2247,1.2247,0
82.5,132.5,0.5,3.7147e-21,-1.2247,1.2247,0
87.5,132.5,0.5,1.8466e-20,-1.2247,1.2247,0
92.5,132.5,0.5,9.0172e-20,-1.2247,1.2247,0
97.5,132.5,0.5,4.3236e-19,-1.2247,1.2247,0
102.5,132.5,0.5,2.0349e-18,-1.2247,1.2247,0
107.5,132.5,0.5,9.3978e-18,-1.2247,1.2247,0
112.5,132.5,0.5,4.257e-17,-1.2247,1.2247,0
117.5,132.5,0.5,1.8907e-16,-1.2247,1.2247,0
122.5,132.5,0.5,8.2304e-16,-1.2247,1.2247,0
127.5,132.5,0.5,3.51e-15,-1.2247,1.2247,0
132.5,132.5,0.5,1.466e-14,-1.2247,1.2247,0
137.5,132.5,0.5,5.9935e-14,-1.2247,1.2247,0
142.5,132.5,0.5,2.3978e-13,-1.2247,1.2247,0
147.5,132.5,0.5,9.3834e-13,-1.2247,1.2247,0
152.5,132.5,0.5,3.5904e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.3428e-11,-1.2247,1.2247,0
162.5,132.5,0.5,4.9068e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.7515e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.1055e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0782e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.9063e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2411e-08,-1.2247,1.2247,0
192.5,132.5,0.5,7.1022e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.1992e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.6578e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.9724e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.7246e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.6301e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.5615e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00012564,-1.2247,1.2247,0
232.5,132.5,0.5,0.0003412,-1.2247,1.2247,0
237.5,132.5,0.5,0.00091472,-1.2247,1.2247,0
242.5,132.5,0.5,0.0024228,-1.2247,1.2247,0
247.5,132.5,0.5,0.0063413,-1.2247,1.2247,0
252.5,132.5,0.5,0.016392,-1.2247,1.2247,0
257.5,132.5,0.5,0.041802,-1.2247,1.2247,0
262.5,132.5,0.5,0.105,-1.2247,1.2247,0
267.5,132.5,0.5,0.25927,-1.2247,1.2247,0
272.5,132.5,0.5,0.62806,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1444,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,5.0874e-16,-1.2247,1.2247,0
362.5,132.5,0.5,3.1639e-19,-1.2247,1.2247,0
367.5,132.5,0.5,-1.9121e-20,-1.2247,1.2247,0
372.5,132.5,0.5,2.0512e-22,-1.2247,1.2247,0
377.5,132.5,0.5,-1.7058e-24,-1.2247,1.2247,0
382.5,132.5,0.5,7.6221e-27,-1.2247,1.2247,0
387.5,132.5,0.5,9.0634e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-3.5926e-30,-1.2247,1.2247,0
397.5,132.5,0.5,7.8776e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-1.4774e-33,-1.2247,1.2247,0
407.5,132.5,0.5,2.434e-35,-1.2247,1.2247,0
412.5,132.5,0.5,-3.9036e-37,-1.2247,1.2247,0
417.5,132.5,0.5,5.9573e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-9.239e-41,-1.2247,1.2247,0
427.5,132.5,0.5,1.3887e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-2.1019e-44,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.3369e-32,-1.2247,1.2247,0
7.5,137.5,0.5,9.6083e-32,-1.2247,1.2247,0
12.5,137.5,0.5,6.0022e-31,-1.2247,1.2247,0
17.5,137.5,0.5,3.709e-30,-1.2247,1.2247,0
22.5,137.5,0.5,2.26e-29,-1.2247,1.2247,0
27.5,137.5,0.5,1.3577e-28,-1.2247,1.2247,0
32.5,137.5,0.5,8.0389e-28,-1.2247,1.2247,0
37.5,137.5,0.5,4.6906e-27,-1.2247,1.2247,0
42.5,137.5,0.5,2.6963e-26,-1.2247,1.2247,0
47.5,137.5,0.5,1.5266e-25,-1.2247,1.2247,0
52.5,137.5,0.5,8.51e-25,-1.2247,1.2247,0
57.5,137.5,0.5,4.67e-24,-1.2247,1.2247,0
62.5,137.5,0.5,2.5219e-23,-1.2247,1.2247,0
67.5,137.5,0.5,1.3398e-22,-1.2247,1.2247,0
72.5,137.5,0.5,7.0009e-22,-1.2247,1.2247,0
77.5,137.5,0.5,3.5966e-21,-1.2247,1.2247,0
82.5,137.5,0.5,1.816e-20,-1.2247,1.2247,0
87.5,137.5,0.5,9.0095e-20,-1.2247,1.2247,0
92.5,137.5,0.5,4.3901e-19,-1.2247,1.2247,0
97.5,137.5,0.5,2.1004e-18,-1.2247,1.2247,0
102.5,137.5,0.5,9.8626e-18,-1.2247,1.2247,0
107.5,137.5,0.5,4.5437e-17,-1.2247,1.2247,0
112.5,137.5,0.5,2.0529e-16,-1.2247,1.2247,0
117.5,137.5,0.5,9.0924e-16,-1.2247,1.2247,0
122.5,137.5,0.5,3.9463e-15,-1.2247,1.2247,0
127.5,137.5,0.5,1.6776e-14,-1.2247,1.2247,0
132.5,137.5,0.5,6.9824e-14,-1.2247,1.2247,0
137.5,137.5,0.5,2.844e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.1331e-12,-1.2247,1.2247,0
147.5,137.5,0.5,4.4141e-12,-1.2247,1.2247,0
152.5,137.5,0.5,1.6805e-11,-1.2247,1.2247,0
157.5,137.5,0.5,6.2493e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.2692e-10,-1.2247,1.2247,0
167.5,137.5,0.5,8.0416e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.7803e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.3748e-09,-1.2247,1.2247,0
182.5,137.5,0.5,3.082e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.8765e-08,-1.2247,1.2247,0
192.5,137.5,0.5,3.085e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.393e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.7886e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.0766e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.2839e-05,-1.2247,1.2247,0
217.5,137.5,0.5,6.3134e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00017085,-1.2247,1.2247,0
227.5,137.5,0.5,0.00045345,-1.2247,1.2247,0
232.5,137.5,0.5,0.0011826,-1.2247,1.2247,0
237.5,137.5,0.5,0.0030371,-1.2247,1.2247,0
242.5,137.5,0.5,0.0076923,-1.2247,1.2247,0
247.5,137.5,0.5,0.019234,-1.2247,1.2247,0
252.5,137.5,0.5,0.047481,-1.2247,1.2247,0
257.5,137.5,0.5,0.11559,-1.2247,1.2247,0
262.5,137.5,0.5,0.27707,-1.2247,1.2247,0
267.5,137.5,0.5,0.65321,-1.2247,1.2247,0
272.5,137.5,0.5,1.5183,-1.2247,1.2247,0
277.5,137.5,0.5,2.1187,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1716,-1.2247,1.2247,0
302.5,137.5,0.5,1.3897,-1.2247,1.2247,0
307.5,137.5,0.5,0.53215,-1.2247,1.2247,0
312.5,137.5,0.5,0.18884,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.2228e-16,-1.2247,1.2247,0
362.5,137.5,0.5,7.9815e-18,-1.2247,1.2247,0
367.5,137.5,0.5,-1.2878e-19,-1.2247,1.2247,0
372.5,137.5,0.5,1.4723e-21,-1.2247,1.2247,0
377.5,137.5,0.5,-1.6217e-23,-1.2247,1.2247,0
382.5,137.5,0.5,1.7277e-25,-1.2247,1.2247,0
387.5,137.5,0.5,-1.7637e-27,-1.2247,1.2247,0
392.5,137.5,0.5,1.7275e-29,-1.2247,1.2247,0
397.5,137.5,0.5,-1.5169e-31,-1.2247,1.2247,0
402.5,137.5,0.5,1.031e-33,-1.2247,1.2247,0
407.5,137.5,0.5,-2.9885e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-9.9289e-38,-1.2247,1.2247,0
417.5,137.5,0.5,2.9626e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-6.0711e-41,-1.2247,1.2247,0
427.5,137.5,0.5,1.0944e-42,-1.2247,1.2247,0
432.5,137.5,0.5,-1.6816e-44,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,6.2733e-32,-1.2247,1.2247,0
7.5,142.5,0.5,4.5033e-31,-1.2247,1.2247,0
12.5,142.5,0.5,2.8095e-30,-1.2247,1.2247,0
17.5,142.5,0.5,1.7338e-29,-1.2247,1.2247,0
22.5,142.5,0.5,1.0551e-28,-1.2247,1.2247,0
27.5,142.5,0.5,6.3298e-28,-1.2247,1.2247,0
32.5,142.5,0.5,3.7429e-27,-1.2247,1.2247,0
37.5,142.5,0.5,2.1809e-26,-1.2247,1.2247,0
42.5,142.5,0.5,1.2519e-25,-1.2247,1.2247,0
47.5,142.5,0.5,7.0779e-25,-1.2247,1.2247,0
52.5,142.5,0.5,3.94e-24,-1.2247,1.2247,0
57.5,142.5,0.5,2.1589e-23,-1.2247,1.2247,0
62.5,142.5,0.5,1.1641e-22,-1.2247,1.2247,0
67.5,142.5,0.5,6.1751e-22,-1.2247,1.2247,0
72.5,142.5,0.5,3.2215e-21,-1.2247,1.2247,0
77.5,142.5,0.5,1.6523e-20,-1.2247,1.2247,0
82.5,142.5,0.5,8.3287e-20,-1.2247,1.2247,0
87.5,142.5,0.5,4.1247e-19,-1.2247,1.2247,0
92.5,142.5,0.5,2.0063e-18,-1.2247,1.2247,0
97.5,142.5,0.5,9.5804e-18,-1.2247,1.2247,0
102.5,142.5,0.5,4.4898e-17,-1.2247,1.2247,0
107.5,142.5,0.5,2.0641e-16,-1.2247,1.2247,0
112.5,142.5,0.5,9.3055e-16,-1.2247,1.2247,0
117.5,142.5,0.5,4.1121e-15,-1.2247,1.2247,0
122.5,142.5,0.5,1.7803e-14,-1.2247,1.2247,0
127.5,142.5,0.5,7.5484e-14,-1.2247,1.2247,0
132.5,142.5,0.5,3.1328e-13,-1.2247,1.2247,0
137.5,142.5,0.5,1.2721e-12,-1.2247,1.2247,0
142.5,142.5,0.5,5.0516e-12,-1.2247,1.2247,0
147.5,142.5,0.5,1.9607e-11,-1.2247,1.2247,0
152.5,142.5,0.5,7.4342e-11,-1.2247,1.2247,0
157.5,142.5,0.5,2.7523e-10,-1.2247,1.2247,0
162.5,142.5,0.5,9.9435e-10,-1.2247,1.2247,0
167.5,142.5,0.5,3.5039e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2037e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.0288e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3133e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.1674e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2869e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.866e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1298e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.2121e-05,-1.2247,1.2247,0
212.5,142.5,0.5,8.8876e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00023949,-1.2247,1.2247,0
222.5,142.5,0.5,0.00062918,-1.2247,1.2247,0
227.5,142.5,0.5,0.001614,-1.2247,1.2247,0
232.5,142.5,0.5,0.0040511,-1.2247,1.2247,0
237.5,142.5,0.5,0.0099714,-1.2247,1.2247,0
242.5,142.5,0.5,0.024126,-1.2247,1.2247,0
247.5,142.5,0.5,0.057496,-1.2247,1.2247,0
252.5,142.5,0.5,0.1352,-1.2247,1.2247,0
257.5,142.5,0.5,0.3142,-1.2247,1.2247,0
262.5,142.5,0.5,0.722,-1.2247,1.2247,0
267.5,142.5,0.5,1.5278,-1.2247,1.2247,0
272.5,142.5,0.5,2.0914,-1.2247,1.2247,0
277.5,142.5,0.5,2.3016,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1444,-1.2247,1.2247,0
297.5,142.5,0.5,1.4435,-1.2247,1.2247,0
302.5,142.5,0.5,0.56786,-1.2247,1.2247,0
307.5,142.5,0.5,0.20822,-1.2247,1.2247,0
312.5,142.5,0.5,0.070763,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-4.3048e-15,-1.2247,1.2247,0
362.5,142.5,0.5,4.8974e-17,-1.2247,1.2247,0
367.5,142.5,0.5,-6.281e-19,-1.2247,1.2247,0
372.5,142.5,0.5,7.3159e-21,-1.2247,1.2247,0
377.5,142.5,0.5,-8.452e-23,-1.2247,1.2247,0
382.5,142.5,0.5,9.6927e-25,-1.2247,1.2247,0
387.5,142.5,0.5,-1.1016e-26,-1.2247,1.2247,0
392.5,142.5,0.5,1.2467e-28,-1.2247,1.2247,0
397.5,142.5,0.5,-1.3921e-30,-1.2247,1.2247,0
402.5,142.5,0.5,1.5306e-32,-1.2247,1.2247,0
407.5,142.5,0.5,-1.6722e-34,-1.2247,1.2247,0
412.5,142.5,0.5,1.7742e-36,-1.2247,1.2247,0
417.5,142.5,0.5,-1.8565e-38,-1.2247,1.2247,0
422.5,142.5,0.5,1.8147e-40,-1.2247,1.2247,0
427.5,142.5,0.5,-1.6073e-42,-1.2247,1.2247,0
432.5,142.5,0.5,1.2612e-44,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,2.7786e-31,-1.2247,1.2247,0
7.5,147.5,0.5,1.9925e-30,-1.2247,1.2247,0
12.5,147.5,0.5,1.2416e-29,-1.2247,1.2247,0
17.5,147.5,0.5,7.6535e-29,-1.2247,1.2247,0
22.5,147.5,0.5,4.6518e-28,-1.2247,1.2247,0
27.5,147.5,0.5,2.7874e-27,-1.2247,1.2247,0
32.5,147.5,0.5,1.6462e-26,-1.2247,1.2247,0
37.5,147.5,0.5,9.5806e-26,-1.2247,1.2247,0
42.5,147.5,0.5,5.4927e-25,-1.2247,1.2247,0
47.5,147.5,0.5,3.1014e-24,-1.2247,1.2247,0
52.5,147.5,0.5,1.7242e-23,-1.2247,1.2247,0
57.5,147.5,0.5,9.4353e-23,-1.2247,1.2247,0
62.5,147.5,0.5,5.0808e-22,-1.2247,1.2247,0
67.5,147.5,0.5,2.6915e-21,-1.2247,1.2247,0
72.5,147.5,0.5,1.4021e-20,-1.2247,1.2247,0
77.5,147.5,0.5,7.1812e-20,-1.2247,1.2247,0
82.5,147.5,0.5,3.6145e-19,-1.2247,1.2247,0
87.5,147.5,0.5,1.7874e-18,-1.2247,1.2247,0
92.5,147.5,0.5,8.6801e-18,-1.2247,1.2247,0
97.5,147.5,0.5,4.1383e-17,-1.2247,1.2247,0
102.5,147.5,0.5,1.9361e-16,-1.2247,1.2247,0
107.5,147.5,0.5,8.8854e-16,-1.2247,1.2247,0
112.5,147.5,0.5,3.9984e-15,-1.2247,1.2247,0
117.5,147.5,0.5,1.7635e-14,-1.2247,1.2247,0
122.5,147.5,0.5,7.6194e-14,-1.2247,1.2247,0
127.5,147.5,0.5,3.2236e-13,-1.2247,1.2247,0
132.5,147.5,0.5,1.3348e-12,-1.2247,1.2247,0
137.5,147.5,0.5,5.4069e-12,-1.2247,1.2247,0
142.5,147.5,0.5,2.1413e-11,-1.2247,1.2247,0
147.5,147.5,0.5,8.2872e-11,-1.2247,1.2247,0
152.5,147.5,0.5,3.1323e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.1556e-09,-1.2247,1.2247,0
162.5,147.5,0.5,4.1589e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.4592e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.9884e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.6605e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.3784e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.6942e-06,-1.2247,1.2247,0
192.5,147.5,0.5,5.1872e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.5428e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.4555e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.0001249,-1.2247,1.2247,0
212.5,147.5,0.5,0.00033981,-1.2247,1.2247,0
217.5,147.5,0.5,0.00089743,-1.2247,1.2247,0
222.5,147.5,0.5,0.0023018,-1.2247,1.2247,0
227.5,147.5,0.5,0.0057394,-1.2247,1.2247,0
232.5,147.5,0.5,0.013934,-1.2247,1.2247,0
237.5,147.5,0.5,0.033019,-1.2247,1.2247,0
242.5,147.5,0.5,0.076598,-1.2247,1.2247,0
247.5,147.5,0.5,0.17459,-1.2247,1.2247,0
252.5,147.5,0.5,0.39344,-1.2247,1.2247,0
257.5,147.5,0.5,0.83059,-1.2247,1.2247,0
262.5,147.5,0.5,1.5264,-1.2247,1.2247,0
267.5,147.5,0.5,2.0588,-1.2247,1.2247,0
272.5,147.5,0.5,2.2569,-1.2247,1.2247,0
277.5,147.5,0.5,2.3012,-1.2247,1.2247,0
282.5,147.5,0.5,2.3017,-1.2247,1.2247,0
287.5,147.5,0.5,2.1187,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59995,-1.2247,1.2247,0
302.5,147.5,0.5,0.22643,-1.2247,1.2247,0
307.5,147.5,0.5,0.079649,-1.2247,1.2247,0
312.5,147.5,0.5,0.025947,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.9545e-14,-1.2247,1.2247,0
362.5,147.5,0.5,2.2563e-16,-1.2247,1.2247,0
367.5,147.5,0.5,-2.7234e-18,-1.2247,1.2247,0
372.5,147.5,0.5,3.2017e-20,-1.2247,1.2247,0
377.5,147.5,0.5,-3.7564e-22,-1.2247,1.2247,0
382.5,147.5,0.5,4.3966e-24,-1.2247,1.2247,0
387.5,147.5,0.5,-5.1273e-26,-1.2247,1.2247,0
392.5,147.5,0.5,5.9773e-28,-1.2247,1.2247,0
397.5,147.5,0.5,-6.9391e-30,-1.2247,1.2247,0
402.5,147.5,0.5,8.0201e-32,-1.2247,1.2247,0
407.5,147.5,0.5,-9.2674e-34,-1.2247,1.2247,0
412.5,147.5,0.5,1.0642e-35,-1.2247,1.2247,0
417.5,147.5,0.5,-1.221e-37,-1.2247,1.2247,0
422.5,147.5,0.5,1.3825e-39,-1.2247,1.2247,0
427.5,147.5,0.5,-1.5545e-41,-1.2247,1.2247,0
432.5,147.5,0.5,1.7376e-43,-1.2247,1.2247,0
437.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.1712e-30,-1.2247,1.2247,0
7.5,152.5,0.5,8.391e-30,-1.2247,1.2247,0
12.5,152.5,0.5,5.2232e-29,-1.2247,1.2247,0
17.5,152.5,0.5,3.2162e-28,-1.2247,1.2247,0
22.5,152.5,0.5,1.9527e-27,-1.2247,1.2247,0
27.5,152.5,0.5,1.1688e-26,-1.2247,1.2247,0
32.5,152.5,0.5,6.8955e-26,-1.2247,1.2247,0
37.5,152.5,0.5,4.0085e-25,-1.2247,1.2247,0
