"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
297.5,187.5,0.5,9.4356e-06,-1.2247,1.2247,0
302.5,187.5,0.5,8.9605e-06,-1.2247,1.2247,0
307.5,187.5,0.5,6.6153e-06,-1.2247,1.2247,0
312.5,187.5,0.5,2.3471e-06,-1.2247,1.2247,0
317.5,187.5,0.5,5.0842e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.0107e-07,-1.2247,1.2247,0
327.5,187.5,0.5,1.7727e-08,-1.2247,1.2247,0
332.5,187.5,0.5,2.6519e-09,-1.2247,1.2247,0
337.5,187.5,0.5,3.2111e-10,-1.2247,1.2247,0
342.5,187.5,0.5,2.8143e-11,-1.2247,1.2247,0
347.5,187.5,0.5,8.7172e-13,-1.2247,1.2247,0
352.5,187.5,0.5,-5.0476e-13,-1.2247,1.2247,0
357.5,187.5,0.5,-8.7988e-14,-1.2247,1.2247,0
362.5,187.5,0.5,2.4716e-15,-1.2247,1.2247,0
367.5,187.5,0.5,-3.1244e-17,-1.2247,1.2247,0
372.5,187.5,0.5,3.9525e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-5.0008e-21,-1.2247,1.2247,0
382.5,187.5,0.5,6.3282e-23,-1.2247,1.2247,0
387.5,187.5,0.5,-8.0117e-25,-1.2247,1.2247,0
392.5,187.5,0.5,1.0146e-26,-1.2247,1.2247,0
397.5,187.5,0.5,-1.285e-28,-1.2247,1.2247,0
402.5,187.5,0.5,1.6279e-30,-1.2247,1.2247,0
407.5,187.5,0.5,-2.0633e-32,-1.2247,1.2247,0
412.5,187.5,0.5,2.6148e-34,-1.2247,1.2247,0
417.5,187.5,0.5,-3.3152e-36,-1.2247,1.2247,0
422.5,187.5,0.5,4.204e-38,-1.2247,1.2247,0
427.5,187.5,0.5,-5.331e-40,-1.2247,1.2247,0
432.5,187.5,0.5,6.7627e-42,-1.2247,1.2247,0
437.5,187.5,0.5,-8.5479e-44,-1.2247,1.2247,0
442.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,7.0065e-45,-1.2247,1.2247,0
32.5,192.5,0.5,6.5861e-44,-1.2247,1.2247,0
37.5,192.5,0.5,6.2078e-43,-1.2247,1.2247,0
42.5,192.5,0.5,5.8252e-42,-1.2247,1.2247,0
47.5,192.5,0.5,5.3881e-41,-1.2247,1.2247,0
52.5,192.5,0.5,4.9111e-40,-1.2247,1.2247,0
57.5,192.5,0.5,4.4096e-39,-1.2247,1.2247,0
62.5,192.5,0.5,3.8991e-38,-1.2247,1.2247,0
67.5,192.5,0.5,3.3943e-37,-1.2247,1.2247,0
72.5,192.5,0.5,2.9081e-36,-1.2247,1.2247,0
77.5,192.5,0.5,2.4515e-35,-1.2247,1.2247,0
82.5,192.5,0.5,2.0326e-34,-1.2247,1.2247,0
87.5,192.5,0.5,1.6569e-33,-1.2247,1.2247,0
92.5,192.5,0.5,1.3276e-32,-1.2247,1.2247,0
97.5,192.5,0.5,1.0451e-31,-1.2247,1.2247,0
102.5,192.5,0.5,8.0794e-31,-1.2247,1.2247,0
107.5,192.5,0.5,6.132e-30,-1.2247,1.2247,0
112.5,192.5,0.5,4.5669e-29,-1.2247,1.2247,0
117.5,192.5,0.5,3.3361e-28,-1.2247,1.2247,0
122.5,192.5,0.5,2.3892e-27,-1.2247,1.2247,0
127.5,192.5,0.5,1.6768e-26,-1.2247,1.2247,0
132.5,192.5,0.5,1.1525e-25,-1.2247,1.2247,0
137.5,192.5,0.5,7.7545e-25,-1.2247,1.2247,0
142.5,192.5,0.5,5.1045e-24,-1.2247,1.2247,0
147.5,192.5,0.5,3.2854e-23,-1.2247,1.2247,0
152.5,192.5,0.5,2.0663e-22,-1.2247,1.2247,0
157.5,192.5,0.5,1.269e-21,-1.2247,1.2247,0
162.5,192.5,0.5,7.605e-21,-1.2247,1.2247,0
167.5,192.5,0.5,4.4442e-20,-1.2247,1.2247,0
172.5,192.5,0.5,2.5305e-19,-1.2247,1.2247,0
177.5,192.5,0.5,1.4027e-18,-1.2247,1.2247,0
182.5,192.5,0.5,7.5633e-18,-1.2247,1.2247,0
187.5,192.5,0.5,3.9629e-17,-1.2247,1.2247,0
192.5,192.5,0.5,2.0157e-16,-1.2247,1.2247,0
197.5,192.5,0.5,9.9429e-16,-1.2247,1.2247,0
202.5,192.5,0.5,4.7505e-15,-1.2247,1.2247,0
207.5,192.5,0.5,2.1957e-14,-1.2247,1.2247,0
212.5,192.5,0.5,9.8042e-14,-1.2247,1.2247,0
217.5,192.5,0.5,4.2231e-13,-1.2247,1.2247,0
222.5,192.5,0.5,1.7519e-12,-1.2247,1.2247,0
227.5,192.5,0.5,6.9872e-12,-1.2247,1.2247,0
232.5,192.5,0.5,2.6739e-11,-1.2247,1.2247,0
237.5,192.5,0.5,9.7977e-11,-1.2247,1.2247,0
242.5,192.5,0.5,3.4289e-10,-1.2247,1.2247,0
247.5,192.5,0.5,1.1431e-09,-1.2247,1.2247,0
252.5,192.5,0.5,3.6187e-09,-1.2247,1.2247,0
257.5,192.5,0.5,1.084e-08,-1.2247,1.2247,0
262.5,192.5,0.5,3.0598e-08,-1.2247,1.2247,0
267.5,192.5,0.5,8.0993e-08,-1.2247,1.2247,0
272.5,192.5,0.5,1.9985e-07,-1.2247,1.2247,0
277.5,192.5,0.5,4.5644e-07,-1.2247,1.2247,0
282.5,192.5,0.5,9.5553e-07,-1.2247,1.2247,0
287.5,192.5,0.5,1.7917e-06,-1.2247,1.2247,0
292.5,192.5,0.5,2.3292e-06,-1.2247,1.2247,0
297.5,192.5,0.5,2.4112e-06,-1.2247,1.2247,0
302.5,192.5,0.5,2.2755e-06,-1.2247,1.2247,0
307.5,192.5,0.5,1.6482e-06,-1.2247,1.2247,0
312.5,192.5,0.5,5.6087e-07,-1.2247,1.2247,0
317.5,192.5,0.5,1.2101e-07,-1.2247,1.2247,0
322.5,192.5,0.5,2.3872e-08,-1.2247,1.2247,0
327.5,192.5,0.5,4.1442e-09,-1.2247,1.2247,0
332.5,192.5,0.5,6.1165e-10,-1.2247,1.2247,0
337.5,192.5,0.5,7.2748e-11,-1.2247,1.2247,0
342.5,192.5,0.5,6.1787e-12,-1.2247,1.2247,0
347.5,192.5,0.5,1.3923e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-1.399e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.894e-14,-1.2247,1.2247,0
362.5,192.5,0.5,6.4435e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-8.1576e-18,-1.2247,1.2247,0
372.5,192.5,0.5,1.0335e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-1.3098e-21,-1.2247,1.2247,0
382.5,192.5,0.5,1.6601e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-2.1053e-25,-1.2247,1.2247,0
392.5,192.5,0.5,2.6705e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-3.3884e-29,-1.2247,1.2247,0
402.5,192.5,0.5,4.3001e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-5.4603e-33,-1.2247,1.2247,0
412.5,192.5,0.5,6.9324e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-8.8059e-37,-1.2247,1.2247,0
422.5,192.5,0.5,1.1188e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-1.4214e-40,-1.2247,1.2247,0
432.5,192.5,0.5,1.8063e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-2.2421e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,197.5,0.5,1.8217e-44,-1.2247,1.2247,0
37.5,197.5,0.5,1.7656e-43,-1.2247,1.2247,0
42.5,197.5,0.5,1.6507e-42,-1.2247,1.2247,0
47.5,197.5,0.5,1.5243e-41,-1.2247,1.2247,0
52.5,197.5,0.5,1.3868e-40,-1.2247,1.2247,0
57.5,197.5,0.5,1.2429e-39,-1.2247,1.2247,0
62.5,197.5,0.5,1.0969e-38,-1.2247,1.2247,0
67.5,197.5,0.5,9.5307e-38,-1.2247,1.2247,0
72.5,197.5,0.5,8.15e-37,-1.2247,1.2247,0
77.5,197.5,0.5,6.857e-36,-1.2247,1.2247,0
82.5,197.5,0.5,5.6742e-35,-1.2247,1.2247,0
87.5,197.5,0.5,4.6166e-34,-1.2247,1.2247,0
92.5,197.5,0.5,3.6917e-33,-1.2247,1.2247,0
97.5,197.5,0.5,2.9004e-32,-1.2247,1.2247,0
102.5,197.5,0.5,2.2378e-31,-1.2247,1.2247,0
107.5,197.5,0.5,1.6951e-30,-1.2247,1.2247,0
112.5,197.5,0.5,1.2599e-29,-1.2247,1.2247,0
117.5,197.5,0.5,9.1848e-29,-1.2247,1.2247,0
122.5,197.5,0.5,6.5646e-28,-1.2247,1.2247,0
127.5,197.5,0.5,4.5975e-27,-1.2247,1.2247,0
132.5,197.5,0.5,3.1536e-26,-1.2247,1.2247,0
137.5,197.5,0.5,2.1174e-25,-1.2247,1.2247,0
142.5,197.5,0.5,1.3909e-24,-1.2247,1.2247,0
147.5,197.5,0.5,8.9334e-24,-1.2247,1.2247,0
152.5,197.5,0.5,5.6064e-23,-1.2247,1.2247,0
157.5,197.5,0.5,3.4358e-22,-1.2247,1.2247,0
162.5,197.5,0.5,2.0546e-21,-1.2247,1.2247,0
167.5,197.5,0.5,1.198e-20,-1.2247,1.2247,0
172.5,197.5,0.5,6.8065e-20,-1.2247,1.2247,0
177.5,197.5,0.5,3.7646e-19,-1.2247,1.2247,0
182.5,197.5,0.5,2.0252e-18,-1.2247,1.2247,0
187.5,197.5,0.5,1.0587e-17,-1.2247,1.2247,0
192.5,197.5,0.5,5.3728e-17,-1.2247,1.2247,0
197.5,197.5,0.5,2.644e-16,-1.2247,1.2247,0
202.5,197.5,0.5,1.2603e-15,-1.2247,1.2247,0
207.5,197.5,0.5,5.8109e-15,-1.2247,1.2247,0
212.5,197.5,0.5,2.5883e-14,-1.2247,1.2247,0
217.5,197.5,0.5,1.1121e-13,-1.2247,1.2247,0
222.5,197.5,0.5,4.6019e-13,-1.2247,1.2247,0
227.5,197.5,0.5,1.8307e-12,-1.2247,1.2247,0
232.5,197.5,0.5,6.9873e-12,-1.2247,1.2247,0
237.5,197.5,0.5,2.5533e-11,-1.2247,1.2247,0
242.5,197.5,0.5,8.911e-11,-1.2247,1.2247,0
247.5,197.5,0.5,2.9621e-10,-1.2247,1.2247,0
252.5,197.5,0.5,9.3491e-10,-1.2247,1.2247,0
257.5,197.5,0.5,2.7918e-09,-1.2247,1.2247,0
262.5,197.5,0.5,7.855e-09,-1.2247,1.2247,0
267.5,197.5,0.5,2.072e-08,-1.2247,1.2247,0
272.5,197.5,0.5,5.094e-08,-1.2247,1.2247,0
277.5,197.5,0.5,1.1587e-07,-1.2247,1.2247,0
282.5,197.5,0.5,2.4136e-07,-1.2247,1.2247,0
287.5,197.5,0.5,4.4858e-07,-1.2247,1.2247,0
292.5,197.5,0.5,5.7339e-07,-1.2247,1.2247,0
297.5,197.5,0.5,5.9124e-07,-1.2247,1.2247,0
302.5,197.5,0.5,5.5446e-07,-1.2247,1.2247,0
307.5,197.5,0.5,3.9392e-07,-1.2247,1.2247,0
312.5,197.5,0.5,1.2906e-07,-1.2247,1.2247,0
317.5,197.5,0.5,2.7745e-08,-1.2247,1.2247,0
322.5,197.5,0.5,5.4371e-09,-1.2247,1.2247,0
327.5,197.5,0.5,9.3556e-10,-1.2247,1.2247,0
332.5,197.5,0.5,1.3649e-10,-1.2247,1.2247,0
337.5,197.5,0.5,1.598e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.3171e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.7836e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-3.6466e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-3.9676e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.6084e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-2.0392e-18,-1.2247,1.2247,0
372.5,197.5,0.5,2.5876e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-3.2843e-22,-1.2247,1.2247,0
382.5,197.5,0.5,4.1696e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-5.2964e-26,-1.2247,1.2247,0
392.5,197.5,0.5,6.7299e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-8.554e-30,-1.2247,1.2247,0
402.5,197.5,0.5,1.0875e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-1.3834e-33,-1.2247,1.2247,0
412.5,197.5,0.5,1.7596e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-2.2393e-37,-1.2247,1.2247,0
422.5,197.5,0.5,2.8505e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-3.6285e-41,-1.2247,1.2247,0
432.5,197.5,0.5,4.6243e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,5.6052e-45,-1.2247,1.2247,0
37.5,202.5,0.5,4.7644e-44,-1.2247,1.2247,0
42.5,202.5,0.5,4.4842e-43,-1.2247,1.2247,0
47.5,202.5,0.5,4.131e-42,-1.2247,1.2247,0
52.5,202.5,0.5,3.7514e-41,-1.2247,1.2247,0
57.5,202.5,0.5,3.3557e-40,-1.2247,1.2247,0
62.5,202.5,0.5,2.9561e-39,-1.2247,1.2247,0
67.5,202.5,0.5,2.5637e-38,-1.2247,1.2247,0
72.5,202.5,0.5,2.1882e-37,-1.2247,1.2247,0
77.5,202.5,0.5,1.8376e-36,-1.2247,1.2247,0
82.5,202.5,0.5,1.5177e-35,-1.2247,1.2247,0
87.5,202.5,0.5,1.2325e-34,-1.2247,1.2247,0
92.5,202.5,0.5,9.8368e-34,-1.2247,1.2247,0
97.5,202.5,0.5,7.7133e-33,-1.2247,1.2247,0
102.5,202.5,0.5,5.9399e-32,-1.2247,1.2247,0
107.5,202.5,0.5,4.4904e-31,-1.2247,1.2247,0
112.5,202.5,0.5,3.331e-30,-1.2247,1.2247,0
117.5,202.5,0.5,2.4236e-29,-1.2247,1.2247,0
122.5,202.5,0.5,1.7287e-28,-1.2247,1.2247,0
127.5,202.5,0.5,1.2083e-27,-1.2247,1.2247,0
132.5,202.5,0.5,8.2714e-27,-1.2247,1.2247,0
137.5,202.5,0.5,5.5424e-26,-1.2247,1.2247,0
142.5,202.5,0.5,3.6333e-25,-1.2247,1.2247,0
147.5,202.5,0.5,2.3287e-24,-1.2247,1.2247,0
152.5,202.5,0.5,1.4584e-23,-1.2247,1.2247,0
157.5,202.5,0.5,8.9188e-23,-1.2247,1.2247,0
162.5,202.5,0.5,5.3221e-22,-1.2247,1.2247,0
167.5,202.5,0.5,3.0967e-21,-1.2247,1.2247,0
172.5,202.5,0.5,1.7556e-20,-1.2247,1.2247,0
177.5,202.5,0.5,9.6887e-20,-1.2247,1.2247,0
182.5,202.5,0.5,5.2007e-19,-1.2247,1.2247,0
187.5,202.5,0.5,2.7127e-18,-1.2247,1.2247,0
192.5,202.5,0.5,1.3735e-17,-1.2247,1.2247,0
197.5,202.5,0.5,6.7438e-17,-1.2247,1.2247,0
202.5,202.5,0.5,3.2069e-16,-1.2247,1.2247,0
207.5,202.5,0.5,1.4752e-15,-1.2247,1.2247,0
212.5,202.5,0.5,6.5553e-15,-1.2247,1.2247,0
217.5,202.5,0.5,2.8098e-14,-1.2247,1.2247,0
222.5,202.5,0.5,1.1598e-13,-1.2247,1.2247,0
227.5,202.5,0.5,4.602e-13,-1.2247,1.2247,0
232.5,202.5,0.5,1.752e-12,-1.2247,1.2247,0
237.5,202.5,0.5,6.385e-12,-1.2247,1.2247,0
242.5,202.5,0.5,2.2223e-11,-1.2247,1.2247,0
247.5,202.5,0.5,7.3663e-11,-1.2247,1.2247,0
252.5,202.5,0.5,2.3182e-10,-1.2247,1.2247,0
257.5,202.5,0.5,6.9017e-10,-1.2247,1.2247,0
262.5,202.5,0.5,1.9356e-09,-1.2247,1.2247,0
267.5,202.5,0.5,5.0886e-09,-1.2247,1.2247,0
272.5,202.5,0.5,1.2465e-08,-1.2247,1.2247,0
277.5,202.5,0.5,2.8241e-08,-1.2247,1.2247,0
282.5,202.5,0.5,5.8536e-08,-1.2247,1.2247,0
287.5,202.5,0.5,1.0783e-07,-1.2247,1.2247,0
292.5,202.5,0.5,1.3565e-07,-1.2247,1.2247,0
297.5,202.5,0.5,1.3938e-07,-1.2247,1.2247,0
302.5,202.5,0.5,1.2988e-07,-1.2247,1.2247,0
307.5,202.5,0.5,9.0486e-08,-1.2247,1.2247,0
312.5,202.5,0.5,2.8638e-08,-1.2247,1.2247,0
317.5,202.5,0.5,6.1365e-09,-1.2247,1.2247,0
322.5,202.5,0.5,1.1955e-09,-1.2247,1.2247,0
327.5,202.5,0.5,2.0412e-10,-1.2247,1.2247,0
332.5,202.5,0.5,2.9481e-11,-1.2247,1.2247,0
337.5,202.5,0.5,3.4039e-12,-1.2247,1.2247,0
342.5,202.5,0.5,2.7249e-13,-1.2247,1.2247,0
347.5,202.5,0.5,1.0756e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-9.019e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-8.0811e-16,-1.2247,1.2247,0
362.5,202.5,0.5,3.8524e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-4.8914e-19,-1.2247,1.2247,0
372.5,202.5,0.5,6.2162e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-7.9021e-23,-1.2247,1.2247,0
382.5,202.5,0.5,1.0048e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-1.2785e-26,-1.2247,1.2247,0
392.5,202.5,0.5,1.6273e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-2.072e-30,-1.2247,1.2247,0
402.5,202.5,0.5,2.6388e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-3.3629e-34,-1.2247,1.2247,0
412.5,202.5,0.5,4.2853e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-5.4638e-38,-1.2247,1.2247,0
422.5,202.5,0.5,6.9681e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-8.887e-42,-1.2247,1.2247,0
432.5,202.5,0.5,1.1351e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
37.5,207.5,0.5,1.2612e-44,-1.2247,1.2247,0
42.5,207.5,0.5,1.1631e-43,-1.2247,1.2247,0
47.5,207.5,0.5,1.0748e-42,-1.2247,1.2247,0
52.5,207.5,0.5,9.7404e-42,-1.2247,1.2247,0
57.5,207.5,0.5,8.6979e-41,-1.2247,1.2247,0
62.5,207.5,0.5,7.6482e-40,-1.2247,1.2247,0
67.5,207.5,0.5,6.6208e-39,-1.2247,1.2247,0
72.5,207.5,0.5,5.6407e-38,-1.2247,1.2247,0
77.5,207.5,0.5,4.7282e-37,-1.2247,1.2247,0
82.5,207.5,0.5,3.8979e-36,-1.2247,1.2247,0
87.5,207.5,0.5,3.1594e-35,-1.2247,1.2247,0
92.5,207.5,0.5,2.5169e-34,-1.2247,1.2247,0
97.5,207.5,0.5,1.9698e-33,-1.2247,1.2247,0
102.5,207.5,0.5,1.514e-32,-1.2247,1.2247,0
107.5,207.5,0.5,1.1424e-31,-1.2247,1.2247,0
112.5,207.5,0.5,8.458e-31,-1.2247,1.2247,0
117.5,207.5,0.5,6.142e-30,-1.2247,1.2247,0
122.5,207.5,0.5,4.3725e-29,-1.2247,1.2247,0
127.5,207.5,0.5,3.0502e-28,-1.2247,1.2247,0
132.5,207.5,0.5,2.0839e-27,-1.2247,1.2247,0
137.5,207.5,0.5,1.3936e-26,-1.2247,1.2247,0
142.5,207.5,0.5,9.1169e-26,-1.2247,1.2247,0
147.5,207.5,0.5,5.8316e-25,-1.2247,1.2247,0
152.5,207.5,0.5,3.6447e-24,-1.2247,1.2247,0
157.5,207.5,0.5,2.2243e-23,-1.2247,1.2247,0
162.5,207.5,0.5,1.3245e-22,-1.2247,1.2247,0
167.5,207.5,0.5,7.6908e-22,-1.2247,1.2247,0
172.5,207.5,0.5,4.3508e-21,-1.2247,1.2247,0
177.5,207.5,0.5,2.396e-20,-1.2247,1.2247,0
182.5,207.5,0.5,1.2833e-19,-1.2247,1.2247,0
187.5,207.5,0.5,6.6793e-19,-1.2247,1.2247,0
192.5,207.5,0.5,3.3745e-18,-1.2247,1.2247,0
197.5,207.5,0.5,1.6531e-17,-1.2247,1.2247,0
202.5,207.5,0.5,7.8432e-17,-1.2247,1.2247,0
207.5,207.5,0.5,3.5996e-16,-1.2247,1.2247,0
212.5,207.5,0.5,1.5958e-15,-1.2247,1.2247,0
217.5,207.5,0.5,6.8237e-15,-1.2247,1.2247,0
222.5,207.5,0.5,2.8098e-14,-1.2247,1.2247,0
227.5,207.5,0.5,1.1121e-13,-1.2247,1.2247,0
232.5,207.5,0.5,4.2232e-13,-1.2247,1.2247,0
237.5,207.5,0.5,1.5351e-12,-1.2247,1.2247,0
242.5,207.5,0.5,5.3288e-12,-1.2247,1.2247,0
247.5,207.5,0.5,1.7615e-11,-1.2247,1.2247,0
252.5,207.5,0.5,5.5277e-11,-1.2247,1.2247,0
257.5,207.5,0.5,1.6408e-10,-1.2247,1.2247,0
262.5,207.5,0.5,4.5873e-10,-1.2247,1.2247,0
267.5,207.5,0.5,1.202e-09,-1.2247,1.2247,0
272.5,207.5,0.5,2.934e-09,-1.2247,1.2247,0
277.5,207.5,0.5,6.6212e-09,-1.2247,1.2247,0
282.5,207.5,0.5,1.3655e-08,-1.2247,1.2247,0
287.5,207.5,0.5,2.493e-08,-1.2247,1.2247,0
292.5,207.5,0.5,3.0899e-08,-1.2247,1.2247,0
297.5,207.5,0.5,3.1643e-08,-1.2247,1.2247,0
302.5,207.5,0.5,2.9298e-08,-1.2247,1.2247,0
307.5,207.5,0.5,2.0013e-08,-1.2247,1.2247,0
312.5,207.5,0.5,6.1359e-09,-1.2247,1.2247,0
317.5,207.5,0.5,1.3108e-09,-1.2247,1.2247,0
322.5,207.5,0.5,2.5403e-10,-1.2247,1.2247,0
327.5,207.5,0.5,4.3081e-11,-1.2247,1.2247,0
332.5,207.5,0.5,6.1671e-12,-1.2247,1.2247,0
337.5,207.5,0.5,7.0317e-13,-1.2247,1.2247,0
342.5,207.5,0.5,5.4703e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-3.4145e-16,-1.2247,1.2247,0
352.5,207.5,0.5,-2.1284e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-1.6003e-16,-1.2247,1.2247,0
362.5,207.5,0.5,8.8712e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-1.128e-19,-1.2247,1.2247,0
372.5,207.5,0.5,1.4357e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-1.8279e-23,-1.2247,1.2247,0
382.5,207.5,0.5,2.3281e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-2.967e-27,-1.2247,1.2247,0
392.5,207.5,0.5,3.7828e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-4.8249e-31,-1.2247,1.2247,0
402.5,207.5,0.5,6.1556e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-7.8591e-35,-1.2247,1.2247,0
412.5,207.5,0.5,1.0033e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-1.2816e-38,-1.2247,1.2247,0
422.5,207.5,0.5,1.6376e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-2.0921e-42,-1.2247,1.2247,0
432.5,207.5,0.5,2.6625e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
