"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
147.5,187.5,0.5,2.6564e-37,-1.2247,1.2247,0
152.5,187.5,0.5,2.8152e-36,-1.2247,1.2247,0
157.5,187.5,0.5,2.9189e-35,-1.2247,1.2247,0
162.5,187.5,0.5,2.9587e-34,-1.2247,1.2247,0
167.5,187.5,0.5,2.9302e-33,-1.2247,1.2247,0
172.5,187.5,0.5,2.8332e-32,-1.2247,1.2247,0
177.5,187.5,0.5,2.6725e-31,-1.2247,1.2247,0
182.5,187.5,0.5,2.4575e-30,-1.2247,1.2247,0
187.5,187.5,0.5,2.2009e-29,-1.2247,1.2247,0
192.5,187.5,0.5,1.9182e-28,-1.2247,1.2247,0
197.5,187.5,0.5,1.6252e-27,-1.2247,1.2247,0
202.5,187.5,0.5,1.3374e-26,-1.2247,1.2247,0
207.5,187.5,0.5,1.0676e-25,-1.2247,1.2247,0
212.5,187.5,0.5,8.2583e-25,-1.2247,1.2247,0
217.5,187.5,0.5,6.1823e-24,-1.2247,1.2247,0
222.5,187.5,0.5,4.4728e-23,-1.2247,1.2247,0
227.5,187.5,0.5,3.1229e-22,-1.2247,1.2247,0
232.5,187.5,0.5,2.1008e-21,-1.2247,1.2247,0
237.5,187.5,0.5,1.3593e-20,-1.2247,1.2247,0
242.5,187.5,0.5,8.4433e-20,-1.2247,1.2247,0
247.5,187.5,0.5,5.0242e-19,-1.2247,1.2247,0
252.5,187.5,0.5,2.8574e-18,-1.2247,1.2247,0
257.5,187.5,0.5,1.5493e-17,-1.2247,1.2247,0
262.5,187.5,0.5,7.9849e-17,-1.2247,1.2247,0
267.5,187.5,0.5,3.8995e-16,-1.2247,1.2247,0
272.5,187.5,0.5,1.7978e-15,-1.2247,1.2247,0
277.5,187.5,0.5,7.7921e-15,-1.2247,1.2247,0
282.5,187.5,0.5,3.1595e-14,-1.2247,1.2247,0
287.5,187.5,0.5,1.1916e-13,-1.2247,1.2247,0
292.5,187.5,0.5,4.1514e-13,-1.2247,1.2247,0
297.5,187.5,0.5,1.3249e-12,-1.2247,1.2247,0
302.5,187.5,0.5,3.833e-12,-1.2247,1.2247,0
307.5,187.5,0.5,9.9234e-12,-1.2247,1.2247,0
312.5,187.5,0.5,2.2488e-11,-1.2247,1.2247,0
317.5,187.5,0.5,3.3336e-11,-1.2247,1.2247,0
322.5,187.5,0.5,3.5031e-11,-1.2247,1.2247,0
327.5,187.5,0.5,3.0759e-11,-1.2247,1.2247,0
332.5,187.5,0.5,1.4202e-11,-1.2247,1.2247,0
337.5,187.5,0.5,2.5365e-12,-1.2247,1.2247,0
342.5,187.5,0.5,3.488e-13,-1.2247,1.2247,0
347.5,187.5,0.5,3.2062e-14,-1.2247,1.2247,0
352.5,187.5,0.5,1.2068e-15,-1.2247,1.2247,0
357.5,187.5,0.5,-1.7616e-16,-1.2247,1.2247,0
362.5,187.5,0.5,2.2834e-18,-1.2247,1.2247,0
367.5,187.5,0.5,-2.9636e-20,-1.2247,1.2247,0
372.5,187.5,0.5,3.8532e-22,-1.2247,1.2247,0
377.5,187.5,0.5,-5.0157e-24,-1.2247,1.2247,0
382.5,187.5,0.5,6.5368e-26,-1.2247,1.2247,0
387.5,187.5,0.5,-8.5297e-28,-1.2247,1.2247,0
392.5,187.5,0.5,1.1141e-29,-1.2247,1.2247,0
397.5,187.5,0.5,-1.4567e-31,-1.2247,1.2247,0
402.5,187.5,0.5,1.9059e-33,-1.2247,1.2247,0
407.5,187.5,0.5,-2.4965e-35,-1.2247,1.2247,0
412.5,187.5,0.5,3.2714e-37,-1.2247,1.2247,0
417.5,187.5,0.5,-4.2903e-39,-1.2247,1.2247,0
422.5,187.5,0.5,5.6296e-41,-1.2247,1.2247,0
427.5,187.5,0.5,-7.3848e-43,-1.2247,1.2247,0
432.5,187.5,0.5,9.8091e-45,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,0,-1.2247,1.2247,0
52.5,192.5,0.5,0,-1.2247,1.2247,0
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
117.5,192.5,0.5,1.9618e-44,-1.2247,1.2247,0
122.5,192.5,0.5,2.4102e-43,-1.2247,1.2247,0
127.5,192.5,0.5,2.818e-42,-1.2247,1.2247,0
132.5,192.5,0.5,3.2336e-41,-1.2247,1.2247,0
137.5,192.5,0.5,3.6377e-40,-1.2247,1.2247,0
142.5,192.5,0.5,4.0102e-39,-1.2247,1.2247,0
147.5,192.5,0.5,4.33e-38,-1.2247,1.2247,0
152.5,192.5,0.5,4.5764e-37,-1.2247,1.2247,0
157.5,192.5,0.5,4.7318e-36,-1.2247,1.2247,0
162.5,192.5,0.5,4.7831e-35,-1.2247,1.2247,0
167.5,192.5,0.5,4.7237e-34,-1.2247,1.2247,0
172.5,192.5,0.5,4.5545e-33,-1.2247,1.2247,0
177.5,192.5,0.5,4.284e-32,-1.2247,1.2247,0
182.5,192.5,0.5,3.928e-31,-1.2247,1.2247,0
187.5,192.5,0.5,3.5077e-30,-1.2247,1.2247,0
192.5,192.5,0.5,3.0482e-29,-1.2247,1.2247,0
197.5,192.5,0.5,2.575e-28,-1.2247,1.2247,0
202.5,192.5,0.5,2.1126e-27,-1.2247,1.2247,0
207.5,192.5,0.5,1.6814e-26,-1.2247,1.2247,0
212.5,192.5,0.5,1.2967e-25,-1.2247,1.2247,0
217.5,192.5,0.5,9.6771e-25,-1.2247,1.2247,0
222.5,192.5,0.5,6.9795e-24,-1.2247,1.2247,0
227.5,192.5,0.5,4.8578e-23,-1.2247,1.2247,0
232.5,192.5,0.5,3.2575e-22,-1.2247,1.2247,0
237.5,192.5,0.5,2.1009e-21,-1.2247,1.2247,0
242.5,192.5,0.5,1.3006e-20,-1.2247,1.2247,0
247.5,192.5,0.5,7.7137e-20,-1.2247,1.2247,0
252.5,192.5,0.5,4.3722e-19,-1.2247,1.2247,0
257.5,192.5,0.5,2.3624e-18,-1.2247,1.2247,0
262.5,192.5,0.5,1.2133e-17,-1.2247,1.2247,0
267.5,192.5,0.5,5.9038e-17,-1.2247,1.2247,0
272.5,192.5,0.5,2.7118e-16,-1.2247,1.2247,0
277.5,192.5,0.5,1.1709e-15,-1.2247,1.2247,0
282.5,192.5,0.5,4.7289e-15,-1.2247,1.2247,0
287.5,192.5,0.5,1.7762e-14,-1.2247,1.2247,0
292.5,192.5,0.5,6.1617e-14,-1.2247,1.2247,0
297.5,192.5,0.5,1.9575e-13,-1.2247,1.2247,0
302.5,192.5,0.5,5.6359e-13,-1.2247,1.2247,0
307.5,192.5,0.5,1.4511e-12,-1.2247,1.2247,0
312.5,192.5,0.5,3.2608e-12,-1.2247,1.2247,0
317.5,192.5,0.5,4.7461e-12,-1.2247,1.2247,0
322.5,192.5,0.5,4.9629e-12,-1.2247,1.2247,0
327.5,192.5,0.5,4.3173e-12,-1.2247,1.2247,0
332.5,192.5,0.5,1.9309e-12,-1.2247,1.2247,0
337.5,192.5,0.5,3.4072e-13,-1.2247,1.2247,0
342.5,192.5,0.5,4.6594e-14,-1.2247,1.2247,0
347.5,192.5,0.5,4.2492e-15,-1.2247,1.2247,0
352.5,192.5,0.5,1.5499e-16,-1.2247,1.2247,0
357.5,192.5,0.5,-2.5333e-17,-1.2247,1.2247,0
362.5,192.5,0.5,3.2915e-19,-1.2247,1.2247,0
367.5,192.5,0.5,-4.2827e-21,-1.2247,1.2247,0
372.5,192.5,0.5,5.5833e-23,-1.2247,1.2247,0
377.5,192.5,0.5,-7.288e-25,-1.2247,1.2247,0
382.5,192.5,0.5,9.5261e-27,-1.2247,1.2247,0
387.5,192.5,0.5,-1.2468e-28,-1.2247,1.2247,0
392.5,192.5,0.5,1.6336e-30,-1.2247,1.2247,0
397.5,192.5,0.5,-2.1428e-32,-1.2247,1.2247,0
402.5,192.5,0.5,2.8128e-34,-1.2247,1.2247,0
407.5,192.5,0.5,-3.6967e-36,-1.2247,1.2247,0
412.5,192.5,0.5,4.8606e-38,-1.2247,1.2247,0
417.5,192.5,0.5,-6.3964e-40,-1.2247,1.2247,0
422.5,192.5,0.5,8.4218e-42,-1.2247,1.2247,0
427.5,192.5,0.5,-1.107e-43,-1.2247,1.2247,0
432.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,2.8026e-45,-1.2247,1.2247,0
122.5,197.5,0.5,3.7835e-44,-1.2247,1.2247,0
127.5,197.5,0.5,4.4561e-43,-1.2247,1.2247,0
132.5,197.5,0.5,5.1063e-42,-1.2247,1.2247,0
137.5,197.5,0.5,5.7298e-41,-1.2247,1.2247,0
142.5,197.5,0.5,6.2998e-40,-1.2247,1.2247,0
147.5,197.5,0.5,6.7839e-39,-1.2247,1.2247,0
152.5,197.5,0.5,7.1507e-38,-1.2247,1.2247,0
157.5,197.5,0.5,7.3734e-37,-1.2247,1.2247,0
162.5,197.5,0.5,7.433e-36,-1.2247,1.2247,0
167.5,197.5,0.5,7.3204e-35,-1.2247,1.2247,0
172.5,197.5,0.5,7.0385e-34,-1.2247,1.2247,0
177.5,197.5,0.5,6.6019e-33,-1.2247,1.2247,0
182.5,197.5,0.5,6.036e-32,-1.2247,1.2247,0
187.5,197.5,0.5,5.3749e-31,-1.2247,1.2247,0
192.5,197.5,0.5,4.6572e-30,-1.2247,1.2247,0
197.5,197.5,0.5,3.9228e-29,-1.2247,1.2247,0
202.5,197.5,0.5,3.2089e-28,-1.2247,1.2247,0
207.5,197.5,0.5,2.5463e-27,-1.2247,1.2247,0
212.5,197.5,0.5,1.9578e-26,-1.2247,1.2247,0
217.5,197.5,0.5,1.4567e-25,-1.2247,1.2247,0
222.5,197.5,0.5,1.0474e-24,-1.2247,1.2247,0
227.5,197.5,0.5,7.2672e-24,-1.2247,1.2247,0
232.5,197.5,0.5,4.8578e-23,-1.2247,1.2247,0
237.5,197.5,0.5,3.123e-22,-1.2247,1.2247,0
242.5,197.5,0.5,1.9272e-21,-1.2247,1.2247,0
247.5,197.5,0.5,1.1392e-20,-1.2247,1.2247,0
252.5,197.5,0.5,6.4354e-20,-1.2247,1.2247,0
257.5,197.5,0.5,3.4653e-19,-1.2247,1.2247,0
262.5,197.5,0.5,1.7736e-18,-1.2247,1.2247,0
267.5,197.5,0.5,8.5994e-18,-1.2247,1.2247,0
272.5,197.5,0.5,3.9356e-17,-1.2247,1.2247,0
277.5,197.5,0.5,1.6929e-16,-1.2247,1.2247,0
282.5,197.5,0.5,6.8109e-16,-1.2247,1.2247,0
287.5,197.5,0.5,2.5479e-15,-1.2247,1.2247,0
292.5,197.5,0.5,8.8013e-15,-1.2247,1.2247,0
297.5,197.5,0.5,2.7836e-14,-1.2247,1.2247,0
302.5,197.5,0.5,7.976e-14,-1.2247,1.2247,0
307.5,197.5,0.5,2.0423e-13,-1.2247,1.2247,0
312.5,197.5,0.5,4.5504e-13,-1.2247,1.2247,0
317.5,197.5,0.5,6.508e-13,-1.2247,1.2247,0
322.5,197.5,0.5,6.774e-13,-1.2247,1.2247,0
327.5,197.5,0.5,5.8379e-13,-1.2247,1.2247,0
332.5,197.5,0.5,2.5293e-13,-1.2247,1.2247,0
337.5,197.5,0.5,4.4163e-14,-1.2247,1.2247,0
342.5,197.5,0.5,6.0069e-15,-1.2247,1.2247,0
347.5,197.5,0.5,5.4367e-16,-1.2247,1.2247,0
352.5,197.5,0.5,1.9193e-17,-1.2247,1.2247,0
357.5,197.5,0.5,-3.505e-18,-1.2247,1.2247,0
362.5,197.5,0.5,4.5649e-20,-1.2247,1.2247,0
367.5,197.5,0.5,-5.9547e-22,-1.2247,1.2247,0
372.5,197.5,0.5,7.7838e-24,-1.2247,1.2247,0
377.5,197.5,0.5,-1.0189e-25,-1.2247,1.2247,0
382.5,197.5,0.5,1.3357e-27,-1.2247,1.2247,0
387.5,197.5,0.5,-1.7535e-29,-1.2247,1.2247,0
392.5,197.5,0.5,2.3047e-31,-1.2247,1.2247,0
397.5,197.5,0.5,-3.0328e-33,-1.2247,1.2247,0
402.5,197.5,0.5,3.9943e-35,-1.2247,1.2247,0
407.5,197.5,0.5,-5.2671e-37,-1.2247,1.2247,0
412.5,197.5,0.5,6.9492e-39,-1.2247,1.2247,0
417.5,197.5,0.5,-9.1765e-41,-1.2247,1.2247,0
422.5,197.5,0.5,1.2121e-42,-1.2247,1.2247,0
427.5,197.5,0.5,-1.5414e-44,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,5.6052e-45,-1.2247,1.2247,0
127.5,202.5,0.5,6.8664e-44,-1.2247,1.2247,0
132.5,202.5,0.5,7.7632e-43,-1.2247,1.2247,0
137.5,202.5,0.5,8.6895e-42,-1.2247,1.2247,0
142.5,202.5,0.5,9.5288e-41,-1.2247,1.2247,0
147.5,202.5,0.5,1.0234e-39,-1.2247,1.2247,0
152.5,202.5,0.5,1.0759e-38,-1.2247,1.2247,0
157.5,202.5,0.5,1.1064e-37,-1.2247,1.2247,0
162.5,202.5,0.5,1.1123e-36,-1.2247,1.2247,0
167.5,202.5,0.5,1.0925e-35,-1.2247,1.2247,0
172.5,202.5,0.5,1.0475e-34,-1.2247,1.2247,0
177.5,202.5,0.5,9.798e-34,-1.2247,1.2247,0
182.5,202.5,0.5,8.9331e-33,-1.2247,1.2247,0
187.5,202.5,0.5,7.9322e-32,-1.2247,1.2247,0
192.5,202.5,0.5,6.8534e-31,-1.2247,1.2247,0
197.5,202.5,0.5,5.7562e-30,-1.2247,1.2247,0
202.5,202.5,0.5,4.6949e-29,-1.2247,1.2247,0
207.5,202.5,0.5,3.7146e-28,-1.2247,1.2247,0
212.5,202.5,0.5,2.8475e-27,-1.2247,1.2247,0
217.5,202.5,0.5,2.1123e-26,-1.2247,1.2247,0
222.5,202.5,0.5,1.5142e-25,-1.2247,1.2247,0
227.5,202.5,0.5,1.0474e-24,-1.2247,1.2247,0
232.5,202.5,0.5,6.9796e-24,-1.2247,1.2247,0
237.5,202.5,0.5,4.4729e-23,-1.2247,1.2247,0
242.5,202.5,0.5,2.7514e-22,-1.2247,1.2247,0
247.5,202.5,0.5,1.6211e-21,-1.2247,1.2247,0
252.5,202.5,0.5,9.1276e-21,-1.2247,1.2247,0
257.5,202.5,0.5,4.8985e-20,-1.2247,1.2247,0
262.5,202.5,0.5,2.4985e-19,-1.2247,1.2247,0
267.5,202.5,0.5,1.2072e-18,-1.2247,1.2247,0
272.5,202.5,0.5,5.505e-18,-1.2247,1.2247,0
277.5,202.5,0.5,2.3592e-17,-1.2247,1.2247,0
282.5,202.5,0.5,9.4552e-17,-1.2247,1.2247,0
287.5,202.5,0.5,3.523e-16,-1.2247,1.2247,0
292.5,202.5,0.5,1.2119e-15,-1.2247,1.2247,0
297.5,202.5,0.5,3.8161e-15,-1.2247,1.2247,0
302.5,202.5,0.5,1.0883e-14,-1.2247,1.2247,0
307.5,202.5,0.5,2.7714e-14,-1.2247,1.2247,0
312.5,202.5,0.5,6.1216e-14,-1.2247,1.2247,0
317.5,202.5,0.5,8.609e-14,-1.2247,1.2247,0
322.5,202.5,0.5,8.9223e-14,-1.2247,1.2247,0
327.5,202.5,0.5,7.6176e-14,-1.2247,1.2247,0
332.5,202.5,0.5,3.1965e-14,-1.2247,1.2247,0
337.5,202.5,0.5,5.5313e-15,-1.2247,1.2247,0
342.5,202.5,0.5,7.4843e-16,-1.2247,1.2247,0
347.5,202.5,0.5,6.724e-17,-1.2247,1.2247,0
352.5,202.5,0.5,2.294e-18,-1.2247,1.2247,0
357.5,202.5,0.5,-4.6739e-19,-1.2247,1.2247,0
362.5,202.5,0.5,6.1017e-21,-1.2247,1.2247,0
367.5,202.5,0.5,-7.9797e-23,-1.2247,1.2247,0
372.5,202.5,0.5,1.0459e-24,-1.2247,1.2247,0
377.5,202.5,0.5,-1.3729e-26,-1.2247,1.2247,0
382.5,202.5,0.5,1.8051e-28,-1.2247,1.2247,0
387.5,202.5,0.5,-2.377e-30,-1.2247,1.2247,0
392.5,202.5,0.5,3.134e-32,-1.2247,1.2247,0
397.5,202.5,0.5,-4.1376e-34,-1.2247,1.2247,0
402.5,202.5,0.5,5.4673e-36,-1.2247,1.2247,0
407.5,202.5,0.5,-7.2338e-38,-1.2247,1.2247,0
412.5,202.5,0.5,9.5767e-40,-1.2247,1.2247,0
417.5,202.5,0.5,-1.269e-41,-1.2247,1.2247,0
422.5,202.5,0.5,1.6816e-43,-1.2247,1.2247,0
427.5,202.5,0.5,-2.8026e-45,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,207.5,0.5,9.8091e-45,-1.2247,1.2247,0
132.5,207.5,0.5,1.1351e-43,-1.2247,1.2247,0
137.5,207.5,0.5,1.271e-42,-1.2247,1.2247,0
142.5,207.5,0.5,1.3899e-41,-1.2247,1.2247,0
147.5,207.5,0.5,1.489e-40,-1.2247,1.2247,0
152.5,207.5,0.5,1.5612e-39,-1.2247,1.2247,0
157.5,207.5,0.5,1.6012e-38,-1.2247,1.2247,0
162.5,207.5,0.5,1.6055e-37,-1.2247,1.2247,0
167.5,207.5,0.5,1.5726e-36,-1.2247,1.2247,0
172.5,207.5,0.5,1.5038e-35,-1.2247,1.2247,0
177.5,207.5,0.5,1.4027e-34,-1.2247,1.2247,0
182.5,207.5,0.5,1.2754e-33,-1.2247,1.2247,0
187.5,207.5,0.5,1.1293e-32,-1.2247,1.2247,0
192.5,207.5,0.5,9.7296e-32,-1.2247,1.2247,0
197.5,207.5,0.5,8.1486e-31,-1.2247,1.2247,0
202.5,207.5,0.5,6.6272e-30,-1.2247,1.2247,0
207.5,207.5,0.5,5.2282e-29,-1.2247,1.2247,0
212.5,207.5,0.5,3.9961e-28,-1.2247,1.2247,0
217.5,207.5,0.5,2.9555e-27,-1.2247,1.2247,0
222.5,207.5,0.5,2.1123e-26,-1.2247,1.2247,0
227.5,207.5,0.5,1.4567e-25,-1.2247,1.2247,0
232.5,207.5,0.5,9.6771e-25,-1.2247,1.2247,0
237.5,207.5,0.5,6.1823e-24,-1.2247,1.2247,0
242.5,207.5,0.5,3.7909e-23,-1.2247,1.2247,0
247.5,207.5,0.5,2.2264e-22,-1.2247,1.2247,0
252.5,207.5,0.5,1.2495e-21,-1.2247,1.2247,0
257.5,207.5,0.5,6.6834e-21,-1.2247,1.2247,0
262.5,207.5,0.5,3.3973e-20,-1.2247,1.2247,0
267.5,207.5,0.5,1.6358e-19,-1.2247,1.2247,0
272.5,207.5,0.5,7.433e-19,-1.2247,1.2247,0
277.5,207.5,0.5,3.1739e-18,-1.2247,1.2247,0
282.5,207.5,0.5,1.2672e-17,-1.2247,1.2247,0
287.5,207.5,0.5,4.7032e-17,-1.2247,1.2247,0
292.5,207.5,0.5,1.6112e-16,-1.2247,1.2247,0
297.5,207.5,0.5,5.0514e-16,-1.2247,1.2247,0
302.5,207.5,0.5,1.4338e-15,-1.2247,1.2247,0
307.5,207.5,0.5,3.6312e-15,-1.2247,1.2247,0
312.5,207.5,0.5,7.9515e-15,-1.2247,1.2247,0
317.5,207.5,0.5,1.1003e-14,-1.2247,1.2247,0
322.5,207.5,0.5,1.1357e-14,-1.2247,1.2247,0
327.5,207.5,0.5,9.6056e-15,-1.2247,1.2247,0
332.5,207.5,0.5,3.903e-15,-1.2247,1.2247,0
337.5,207.5,0.5,6.7034e-16,-1.2247,1.2247,0
342.5,207.5,0.5,9.0241e-17,-1.2247,1.2247,0
347.5,207.5,0.5,8.049e-18,-1.2247,1.2247,0
352.5,207.5,0.5,2.6491e-19,-1.2247,1.2247,0
357.5,207.5,0.5,-6.0166e-20,-1.2247,1.2247,0
362.5,207.5,0.5,7.8732e-22,-1.2247,1.2247,0
367.5,207.5,0.5,-1.0322e-23,-1.2247,1.2247,0
372.5,207.5,0.5,1.3566e-25,-1.2247,1.2247,0
377.5,207.5,0.5,-1.7858e-27,-1.2247,1.2247,0
382.5,207.5,0.5,2.355e-29,-1.2247,1.2247,0
