"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,127.5,0.5,1.4056e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5057e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-1.5885e-32,-1.2247,1.2247,0
372.5,127.5,0.5,5.1399e-34,-1.2247,1.2247,0
377.5,127.5,0.5,-8.6795e-36,-1.2247,1.2247,0
382.5,127.5,0.5,1.1855e-37,-1.2247,1.2247,0
387.5,127.5,0.5,-1.4093e-39,-1.2247,1.2247,0
392.5,127.5,0.5,1.627e-41,-1.2247,1.2247,0
397.5,127.5,0.5,-1.8637e-43,-1.2247,1.2247,0
402.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-4.1117e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-1.9784e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-7.8575e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.1107e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.2111e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.5377e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.6362e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-5.6804e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.8971e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-6.0828e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.8652e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-5.431e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-1.4949e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-3.8597e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-9.4664e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-2.197e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-4.7411e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-8.4574e-19,-1.2247,1.2247,0
92.5,132.5,0.5,-1.0621e-18,-1.2247,1.2247,0
97.5,132.5,0.5,1.1074e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.5809e-17,-1.2247,1.2247,0
107.5,132.5,0.5,7.9774e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.3417e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2718e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.5773e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5931e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4151e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8107e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9781e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9542e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3345e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0378e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5087e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.064e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4981e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2954e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9469e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-7.4647e-32,-1.2247,1.2247,0
372.5,132.5,0.5,9.6527e-34,-1.2247,1.2247,0
377.5,132.5,0.5,-1.4495e-35,-1.2247,1.2247,0
382.5,132.5,0.5,2.631e-37,-1.2247,1.2247,0
387.5,132.5,0.5,-4.5507e-39,-1.2247,1.2247,0
392.5,132.5,0.5,7.1515e-41,-1.2247,1.2247,0
397.5,132.5,0.5,-1.0496e-42,-1.2247,1.2247,0
402.5,132.5,0.5,1.4013e-44,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-1.7913e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-7.7704e-26,-1.2247,1.2247,0
12.5,137.5,0.5,-2.6956e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-9.1961e-25,-1.2247,1.2247,0
22.5,137.5,0.5,-3.0351e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-9.7491e-24,-1.2247,1.2247,0
32.5,137.5,0.5,-3.0439e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-9.217e-23,-1.2247,1.2247,0
42.5,137.5,0.5,-2.6996e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-7.623e-22,-1.2247,1.2247,0
52.5,137.5,0.5,-2.0673e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-5.3738e-21,-1.2247,1.2247,0
62.5,137.5,0.5,-1.2997e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-2.5643e-20,-1.2247,1.2247,0
72.5,137.5,0.5,-3.6124e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.1765e-20,-1.2247,1.2247,0
82.5,137.5,0.5,4.8762e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.8758e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.2624e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.028e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.8807e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.73e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3431e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9826e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6744e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8419e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8916e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.369e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0108e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6028e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.041e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5624e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9856e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2542e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8468e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6888e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.63e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8923e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3469e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9123e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.8969e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-1.0499e-31,-1.2247,1.2247,0
372.5,137.5,0.5,7.8685e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-8.1014e-36,-1.2247,1.2247,0
382.5,137.5,0.5,2.003e-37,-1.2247,1.2247,0
387.5,137.5,0.5,-4.199e-39,-1.2247,1.2247,0
392.5,137.5,0.5,7.6491e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-1.3256e-42,-1.2247,1.2247,0
402.5,137.5,0.5,2.1019e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-1.9874e-26,-1.2247,1.2247,0
7.5,142.5,0.5,-8.1559e-26,-1.2247,1.2247,0
12.5,142.5,0.5,-2.6658e-25,-1.2247,1.2247,0
17.5,142.5,0.5,-8.5585e-25,-1.2247,1.2247,0
22.5,142.5,0.5,-2.6308e-24,-1.2247,1.2247,0
27.5,142.5,0.5,-7.6772e-24,-1.2247,1.2247,0
32.5,142.5,0.5,-2.0824e-23,-1.2247,1.2247,0
37.5,142.5,0.5,-4.8653e-23,-1.2247,1.2247,0
42.5,142.5,0.5,-8.3475e-23,-1.2247,1.2247,0
47.5,142.5,0.5,-1.175e-23,-1.2247,1.2247,0
52.5,142.5,0.5,9.1447e-22,-1.2247,1.2247,0
57.5,142.5,0.5,6.3095e-21,-1.2247,1.2247,0
62.5,142.5,0.5,3.1765e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.4062e-19,-1.2247,1.2247,0
72.5,142.5,0.5,5.679e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.1874e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.1167e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.9245e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0271e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.5388e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.199e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0049e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3217e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3158e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3963e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4796e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4263e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5086e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4154e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4136e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3669e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2038e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2836e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8899e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1696e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4877e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.031e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0202e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7628e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5169e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.153e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.0959e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-8.8733e-32,-1.2247,1.2247,0
372.5,142.5,0.5,-2.3981e-33,-1.2247,1.2247,0
377.5,142.5,0.5,8.1028e-35,-1.2247,1.2247,0
382.5,142.5,0.5,-7.9336e-37,-1.2247,1.2247,0
387.5,142.5,0.5,6.4513e-39,-1.2247,1.2247,0
392.5,142.5,0.5,-3.5674e-41,-1.2247,1.2247,0
397.5,142.5,0.5,-1.6255e-43,-1.2247,1.2247,0
402.5,142.5,0.5,9.8091e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,2.9649e-27,-1.2247,1.2247,0
7.5,147.5,0.5,3.3065e-26,-1.2247,1.2247,0
12.5,147.5,0.5,2.1096e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.1149e-24,-1.2247,1.2247,0
22.5,147.5,0.5,5.3479e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.4086e-23,-1.2247,1.2247,0
32.5,147.5,0.5,1.0359e-22,-1.2247,1.2247,0
37.5,147.5,0.5,4.2998e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.7251e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.744e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.5759e-20,-1.2247,1.2247,0
57.5,147.5,0.5,9.6306e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.5288e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.2689e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.4853e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5608e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.3517e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.8097e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.0432e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9946e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5137e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1065e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.7517e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1463e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.7715e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1211e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5993e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0397e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2629e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9104e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.788e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7413e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2003e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.541e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5296e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.32e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.812e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0904e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0878e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6521e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3976e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5665e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.7817e-27,-1.2247,1.2247,0
367.5,147.5,0.5,2.3732e-31,-1.2247,1.2247,0
372.5,147.5,0.5,-5.3654e-32,-1.2247,1.2247,0
377.5,147.5,0.5,7.4446e-34,-1.2247,1.2247,0
382.5,147.5,0.5,-8.3993e-36,-1.2247,1.2247,0
387.5,147.5,0.5,9.2591e-38,-1.2247,1.2247,0
392.5,147.5,0.5,-1.0202e-39,-1.2247,1.2247,0
397.5,147.5,0.5,1.1072e-41,-1.2247,1.2247,0
