"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
12.5,127.5,0.5,-1.1635e-26,-1.2247,1.2247,0
17.5,127.5,0.5,-4.3812e-26,-1.2247,1.2247,0
22.5,127.5,0.5,-1.6267e-25,-1.2247,1.2247,0
27.5,127.5,0.5,-5.9621e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-2.1577e-24,-1.2247,1.2247,0
37.5,127.5,0.5,-7.7155e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-2.727e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-9.5329e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-3.298e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-1.13e-21,-1.2247,1.2247,0
62.5,127.5,0.5,-3.837e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.2919e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-4.3234e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.4437e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-4.8682e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.6969e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-4.6849e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-9.739e-18,-1.2247,1.2247,0
102.5,127.5,0.5,-1.3848e-17,-1.2247,1.2247,0
107.5,127.5,0.5,-1.4354e-17,-1.2247,1.2247,0
112.5,127.5,0.5,1.3297e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.5103e-16,-1.2247,1.2247,0
122.5,127.5,0.5,7.0241e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.6963e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.6087e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.307e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1164e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.726e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2331e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0527e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3232e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.292e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3829e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,6.2575e-35,-1.2247,1.2247,0
372.5,127.5,0.5,1.3004e-37,-1.2247,1.2247,0
377.5,127.5,0.5,-8.5003e-39,-1.2247,1.2247,0
382.5,127.5,0.5,1.0205e-40,-1.2247,1.2247,0
387.5,127.5,0.5,-1.1673e-42,-1.2247,1.2247,0
392.5,127.5,0.5,1.4013e-44,-1.2247,1.2247,0
397.5,127.5,0.5,-0,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-6.3253e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.8629e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-1.0597e-25,-1.2247,1.2247,0
17.5,132.5,0.5,-3.9197e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.4306e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.1575e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8367e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.4623e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.2483e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-7.7399e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.637e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-8.8911e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.9711e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-9.9658e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.9887e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-7.7503e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-1.7207e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-3.2047e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-5.0795e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-6.0778e-18,-1.2247,1.2247,0
102.5,132.5,0.5,4.912e-18,-1.2247,1.2247,0
107.5,132.5,0.5,6.8459e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.329e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3101e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.7335e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.636e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5164e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8317e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0183e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9613e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3459e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0395e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5109e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0643e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4983e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-6.6328e-35,-1.2247,1.2247,0
372.5,132.5,0.5,3.3273e-36,-1.2247,1.2247,0
377.5,132.5,0.5,-7.3543e-38,-1.2247,1.2247,0
382.5,132.5,0.5,8.9619e-40,-1.2247,1.2247,0
387.5,132.5,0.5,-1.048e-41,-1.2247,1.2247,0
392.5,132.5,0.5,1.2191e-43,-1.2247,1.2247,0
397.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.0974e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.2954e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.4487e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.109e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.1293e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-4.0529e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.4375e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-5.0565e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.6965e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-5.2989e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.5466e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.2031e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.0443e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-2.3517e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-4.846e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-9.2785e-19,-1.2247,1.2247,0
82.5,137.5,0.5,-1.2823e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-7.7768e-19,-1.2247,1.2247,0
92.5,137.5,0.5,5.7588e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.7648e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.6728e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.452e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3162e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9877e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6852e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8759e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8988e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3796e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0114e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5998e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0394e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5575e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9843e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2512e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6875e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-6.8561e-34,-1.2247,1.2247,0
372.5,137.5,0.5,2.4464e-35,-1.2247,1.2247,0
377.5,137.5,0.5,-4.2414e-37,-1.2247,1.2247,0
382.5,137.5,0.5,6.3412e-39,-1.2247,1.2247,0
387.5,137.5,0.5,-8.55e-41,-1.2247,1.2247,0
392.5,137.5,0.5,1.0201e-42,-1.2247,1.2247,0
397.5,137.5,0.5,-1.121e-44,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-3.6618e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.5573e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-5.2559e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.7365e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-5.5201e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-1.6838e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-4.8953e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-1.3481e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-3.5327e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-8.8474e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-2.1002e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-4.6664e-20,-1.2247,1.2247,0
62.5,142.5,0.5,-9.8279e-20,-1.2247,1.2247,0
67.5,142.5,0.5,-1.4596e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-9.3482e-20,-1.2247,1.2247,0
77.5,142.5,0.5,7.181e-19,-1.2247,1.2247,0
82.5,142.5,0.5,5.071e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.2784e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.9527e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2703e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1458e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.8988e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.2993e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2649e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3836e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4461e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4172e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4845e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4092e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3983e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3633e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1958e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2819e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8864e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1568e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-3.446e-33,-1.2247,1.2247,0
372.5,142.5,0.5,4.2214e-35,-1.2247,1.2247,0
377.5,142.5,0.5,-5.7258e-37,-1.2247,1.2247,0
382.5,142.5,0.5,1.0381e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-1.8337e-40,-1.2247,1.2247,0
392.5,142.5,0.5,3.0576e-42,-1.2247,1.2247,0
397.5,142.5,0.5,-4.7644e-44,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-7.0786e-25,-1.2247,1.2247,0
7.5,147.5,0.5,-2.6878e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-7.9957e-24,-1.2247,1.2247,0
17.5,147.5,0.5,-2.353e-23,-1.2247,1.2247,0
22.5,147.5,0.5,-6.6853e-23,-1.2247,1.2247,0
27.5,147.5,0.5,-1.832e-22,-1.2247,1.2247,0
32.5,147.5,0.5,-4.8283e-22,-1.2247,1.2247,0
37.5,147.5,0.5,-1.1925e-21,-1.2247,1.2247,0
42.5,147.5,0.5,-2.6655e-21,-1.2247,1.2247,0
47.5,147.5,0.5,-4.3481e-21,-1.2247,1.2247,0
52.5,147.5,0.5,-3.0257e-21,-1.2247,1.2247,0
57.5,147.5,0.5,2.4454e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.7919e-19,-1.2247,1.2247,0
67.5,147.5,0.5,8.6256e-19,-1.2247,1.2247,0
72.5,147.5,0.5,3.5277e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.3387e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.8361e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6866e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.7373e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9148e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.2979e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0463e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5813e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0983e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.638e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.085e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5044e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0156e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2039e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8965e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7566e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7345e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1861e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5382e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5242e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8103e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
