"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,127.5,0.5,4.0217e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6166e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1109e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.4996e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-6.3869e-30,-1.2247,1.2247,0
372.5,127.5,0.5,-1.4064e-31,-1.2247,1.2247,0
377.5,127.5,0.5,3.3402e-33,-1.2247,1.2247,0
382.5,127.5,0.5,-2.0266e-35,-1.2247,1.2247,0
387.5,127.5,0.5,-5.1271e-38,-1.2247,1.2247,0
392.5,127.5,0.5,4.1778e-39,-1.2247,1.2247,0
397.5,127.5,0.5,-1.0914e-40,-1.2247,1.2247,0
402.5,127.5,0.5,2.0053e-42,-1.2247,1.2247,0
407.5,127.5,0.5,-3.3631e-44,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-3.8924e-29,-1.2247,1.2247,0
7.5,132.5,0.5,-1.7947e-28,-1.2247,1.2247,0
12.5,132.5,0.5,-6.6675e-28,-1.2247,1.2247,0
17.5,132.5,0.5,-2.4107e-27,-1.2247,1.2247,0
22.5,132.5,0.5,-8.3112e-27,-1.2247,1.2247,0
27.5,132.5,0.5,-2.6894e-26,-1.2247,1.2247,0
32.5,132.5,0.5,-7.9477e-26,-1.2247,1.2247,0
37.5,132.5,0.5,-1.7711e-25,-1.2247,1.2247,0
42.5,132.5,0.5,-2.1729e-25,-1.2247,1.2247,0
47.5,132.5,0.5,1.1264e-24,-1.2247,1.2247,0
52.5,132.5,0.5,1.2035e-23,-1.2247,1.2247,0
57.5,132.5,0.5,7.5398e-23,-1.2247,1.2247,0
62.5,132.5,0.5,3.9601e-22,-1.2247,1.2247,0
67.5,132.5,0.5,1.8852e-21,-1.2247,1.2247,0
72.5,132.5,0.5,8.4123e-21,-1.2247,1.2247,0
77.5,132.5,0.5,3.5852e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.4659e-19,-1.2247,1.2247,0
87.5,132.5,0.5,5.8098e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.2431e-18,-1.2247,1.2247,0
97.5,132.5,0.5,8.4604e-18,-1.2247,1.2247,0
102.5,132.5,0.5,3.1234e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.1295e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.0143e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.404e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.8395e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.646e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5327e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8398e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0585e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9775e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.4022e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0569e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5597e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0771e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5297e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0377e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3112e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9392e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9089e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7846e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3396e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5819e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6375e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3445e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8525e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083861,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,9.9662e-26,-1.2247,1.2247,0
367.5,132.5,0.5,3.2308e-29,-1.2247,1.2247,0
372.5,132.5,0.5,-3.6746e-30,-1.2247,1.2247,0
377.5,132.5,0.5,4.6497e-32,-1.2247,1.2247,0
382.5,132.5,0.5,-5.084e-34,-1.2247,1.2247,0
387.5,132.5,0.5,5.4317e-36,-1.2247,1.2247,0
392.5,132.5,0.5,-5.8173e-38,-1.2247,1.2247,0
397.5,132.5,0.5,5.9411e-40,-1.2247,1.2247,0
402.5,132.5,0.5,-5.8462e-42,-1.2247,1.2247,0
407.5,132.5,0.5,5.6052e-44,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,7.7053e-29,-1.2247,1.2247,0
7.5,137.5,0.5,4.5221e-28,-1.2247,1.2247,0
12.5,137.5,0.5,2.2159e-27,-1.2247,1.2247,0
17.5,137.5,0.5,1.0636e-26,-1.2247,1.2247,0
22.5,137.5,0.5,4.9842e-26,-1.2247,1.2247,0
27.5,137.5,0.5,2.2844e-25,-1.2247,1.2247,0
32.5,137.5,0.5,1.0256e-24,-1.2247,1.2247,0
37.5,137.5,0.5,4.51e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.9447e-23,-1.2247,1.2247,0
47.5,137.5,0.5,8.2313e-23,-1.2247,1.2247,0
52.5,137.5,0.5,3.4209e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.3965e-21,-1.2247,1.2247,0
62.5,137.5,0.5,5.6003e-21,-1.2247,1.2247,0
67.5,137.5,0.5,2.207e-20,-1.2247,1.2247,0
72.5,137.5,0.5,8.549e-20,-1.2247,1.2247,0
77.5,137.5,0.5,3.2562e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.2199e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.4981e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.6327e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.8363e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0556e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.1381e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4454e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.2706e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7635e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.13e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9848e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.6634e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1005e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.865e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.1143e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.7584e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0357e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.3768e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8755e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.7527e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6437e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.92e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3522e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9222e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0172e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8177e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6594e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6784e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013028,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035805,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097053,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025924,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068174,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-4.9735e-27,-1.2247,1.2247,0
367.5,137.5,0.5,1.3738e-27,-1.2247,1.2247,0
372.5,137.5,0.5,-2.8545e-29,-1.2247,1.2247,0
377.5,137.5,0.5,3.484e-31,-1.2247,1.2247,0
382.5,137.5,0.5,-3.9943e-33,-1.2247,1.2247,0
387.5,137.5,0.5,4.5473e-35,-1.2247,1.2247,0
392.5,137.5,0.5,-5.2402e-37,-1.2247,1.2247,0
397.5,137.5,0.5,6.0164e-39,-1.2247,1.2247,0
402.5,137.5,0.5,-6.836e-41,-1.2247,1.2247,0
407.5,137.5,0.5,7.9594e-43,-1.2247,1.2247,0
412.5,137.5,0.5,-8.4078e-45,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,9.5628e-28,-1.2247,1.2247,0
7.5,142.5,0.5,5.1515e-27,-1.2247,1.2247,0
12.5,142.5,0.5,2.3234e-26,-1.2247,1.2247,0
17.5,142.5,0.5,1.0398e-25,-1.2247,1.2247,0
22.5,142.5,0.5,4.584e-25,-1.2247,1.2247,0
27.5,142.5,0.5,1.9908e-24,-1.2247,1.2247,0
32.5,142.5,0.5,8.5171e-24,-1.2247,1.2247,0
37.5,142.5,0.5,3.589e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.4895e-22,-1.2247,1.2247,0
47.5,142.5,0.5,6.0875e-22,-1.2247,1.2247,0
52.5,142.5,0.5,2.4498e-21,-1.2247,1.2247,0
57.5,142.5,0.5,9.7073e-21,-1.2247,1.2247,0
62.5,142.5,0.5,3.7871e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.4546e-19,-1.2247,1.2247,0
72.5,142.5,0.5,5.5007e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.0481e-18,-1.2247,1.2247,0
82.5,142.5,0.5,7.5089e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.7111e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.6415e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.3781e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1665e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9713e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3336e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.4201e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4468e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6797e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.497e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.7397e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4863e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.6192e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4237e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.3539e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3215e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9816e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1908e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5348e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.041e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0404e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.8016e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.524e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1652e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0123e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5868e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015323,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041487,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029162,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075584,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-4.2004e-25,-1.2247,1.2247,0
367.5,142.5,0.5,1.1265e-26,-1.2247,1.2247,0
372.5,142.5,0.5,-1.8432e-28,-1.2247,1.2247,0
377.5,142.5,0.5,2.2588e-30,-1.2247,1.2247,0
382.5,142.5,0.5,-2.6249e-32,-1.2247,1.2247,0
387.5,142.5,0.5,3.024e-34,-1.2247,1.2247,0
392.5,142.5,0.5,-3.5166e-36,-1.2247,1.2247,0
397.5,142.5,0.5,4.1142e-38,-1.2247,1.2247,0
402.5,142.5,0.5,-4.7528e-40,-1.2247,1.2247,0
407.5,142.5,0.5,5.6514e-42,-1.2247,1.2247,0
412.5,142.5,0.5,-6.5861e-44,-1.2247,1.2247,0
417.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,6.2441e-27,-1.2247,1.2247,0
7.5,147.5,0.5,3.3243e-26,-1.2247,1.2247,0
12.5,147.5,0.5,1.4802e-25,-1.2247,1.2247,0
17.5,147.5,0.5,6.5455e-25,-1.2247,1.2247,0
22.5,147.5,0.5,2.8522e-24,-1.2247,1.2247,0
27.5,147.5,0.5,1.2249e-23,-1.2247,1.2247,0
32.5,147.5,0.5,5.1838e-23,-1.2247,1.2247,0
37.5,147.5,0.5,2.1615e-22,-1.2247,1.2247,0
42.5,147.5,0.5,8.878e-22,-1.2247,1.2247,0
47.5,147.5,0.5,3.5916e-21,-1.2247,1.2247,0
52.5,147.5,0.5,1.4309e-20,-1.2247,1.2247,0
57.5,147.5,0.5,5.6134e-20,-1.2247,1.2247,0
62.5,147.5,0.5,2.1681e-19,-1.2247,1.2247,0
67.5,147.5,0.5,8.2437e-19,-1.2247,1.2247,0
72.5,147.5,0.5,3.0856e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.1368e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.123e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.472e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.1734e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.7903e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.1014e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0485e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.7776e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.2109e-13,-1.2247,1.2247,0
122.5,147.5,0.5,7.1146e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2599e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.091e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.1995e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.7493e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.0506e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.1731e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.8424e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.4545e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.6023e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.6711e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3513e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8782e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.1038e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.1135e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6989e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4056e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5794e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017784,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047465,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012499,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032449,-1.2247,1.2247,0
232.5,147.5,0.5,0.008297,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051637,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69749,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.708e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-2.566e-24,-1.2247,1.2247,0
367.5,147.5,0.5,6.6727e-26,-1.2247,1.2247,0
372.5,147.5,0.5,-1.1057e-27,-1.2247,1.2247,0
377.5,147.5,0.5,1.3873e-29,-1.2247,1.2247,0
382.5,147.5,0.5,-1.6029e-31,-1.2247,1.2247,0
387.5,147.5,0.5,1.8391e-33,-1.2247,1.2247,0
392.5,147.5,0.5,-2.1315e-35,-1.2247,1.2247,0
397.5,147.5,0.5,2.5028e-37,-1.2247,1.2247,0
402.5,147.5,0.5,-2.8973e-39,-1.2247,1.2247,0
407.5,147.5,0.5,3.4566e-41,-1.2247,1.2247,0
412.5,147.5,0.5,-4.0638e-43,-1.2247,1.2247,0
417.5,147.5,0.5,4.2039e-45,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
