"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,3.9906e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.1472e-28,-1.2247,1.2247,0
372.5,127.5,0.5,-2.2637e-29,-1.2247,1.2247,0
377.5,127.5,0.5,2.7414e-31,-1.2247,1.2247,0
382.5,127.5,0.5,-2.9853e-33,-1.2247,1.2247,0
387.5,127.5,0.5,3.1967e-35,-1.2247,1.2247,0
392.5,127.5,0.5,-3.4204e-37,-1.2247,1.2247,0
397.5,127.5,0.5,3.4935e-39,-1.2247,1.2247,0
402.5,127.5,0.5,-3.4232e-41,-1.2247,1.2247,0
407.5,127.5,0.5,3.279e-43,-1.2247,1.2247,0
412.5,127.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,3.5273e-30,-1.2247,1.2247,0
7.5,132.5,0.5,2.247e-29,-1.2247,1.2247,0
12.5,132.5,0.5,1.1962e-28,-1.2247,1.2247,0
17.5,132.5,0.5,6.1822e-28,-1.2247,1.2247,0
22.5,132.5,0.5,3.104e-27,-1.2247,1.2247,0
27.5,132.5,0.5,1.5191e-26,-1.2247,1.2247,0
32.5,132.5,0.5,7.2598e-26,-1.2247,1.2247,0
37.5,132.5,0.5,3.3938e-25,-1.2247,1.2247,0
42.5,132.5,0.5,1.5533e-24,-1.2247,1.2247,0
47.5,132.5,0.5,6.9668e-24,-1.2247,1.2247,0
52.5,132.5,0.5,3.0616e-23,-1.2247,1.2247,0
57.5,132.5,0.5,1.3204e-22,-1.2247,1.2247,0
62.5,132.5,0.5,5.5896e-22,-1.2247,1.2247,0
67.5,132.5,0.5,2.3234e-21,-1.2247,1.2247,0
72.5,132.5,0.5,9.4848e-21,-1.2247,1.2247,0
77.5,132.5,0.5,3.8032e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.4983e-19,-1.2247,1.2247,0
87.5,132.5,0.5,5.801e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.2078e-18,-1.2247,1.2247,0
97.5,132.5,0.5,8.2654e-18,-1.2247,1.2247,0
102.5,132.5,0.5,3.0445e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.1039e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.9413e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3865e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.8095e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6461e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5632e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8581e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1383e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0073e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.5031e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0885e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.6532e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1031e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5986e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0551e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3526e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9486e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9292e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7888e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3477e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5834e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6401e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3449e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8532e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010903,-1.2247,1.2247,0
232.5,132.5,0.5,0.0003045,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083863,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060791,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-2.2479e-25,-1.2247,1.2247,0
367.5,132.5,0.5,9.5873e-27,-1.2247,1.2247,0
372.5,132.5,0.5,-1.7588e-28,-1.2247,1.2247,0
377.5,132.5,0.5,2.1256e-30,-1.2247,1.2247,0
382.5,132.5,0.5,-2.4328e-32,-1.2247,1.2247,0
387.5,132.5,0.5,2.7735e-34,-1.2247,1.2247,0
392.5,132.5,0.5,-3.2079e-36,-1.2247,1.2247,0
397.5,132.5,0.5,3.6845e-38,-1.2247,1.2247,0
402.5,132.5,0.5,-4.1984e-40,-1.2247,1.2247,0
407.5,132.5,0.5,4.8975e-42,-1.2247,1.2247,0
412.5,132.5,0.5,-5.6052e-44,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,5.7187e-29,-1.2247,1.2247,0
7.5,137.5,0.5,3.2252e-28,-1.2247,1.2247,0
12.5,137.5,0.5,1.5323e-27,-1.2247,1.2247,0
17.5,137.5,0.5,7.2173e-27,-1.2247,1.2247,0
22.5,137.5,0.5,3.3482e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.5302e-25,-1.2247,1.2247,0
32.5,137.5,0.5,6.888e-25,-1.2247,1.2247,0
37.5,137.5,0.5,3.0536e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.333e-23,-1.2247,1.2247,0
47.5,137.5,0.5,5.7291e-23,-1.2247,1.2247,0
52.5,137.5,0.5,2.4242e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.0097e-21,-1.2247,1.2247,0
62.5,137.5,0.5,4.1394e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.6701e-20,-1.2247,1.2247,0
72.5,137.5,0.5,6.6309e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.5907e-19,-1.2247,1.2247,0
82.5,137.5,0.5,9.9602e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.7682e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.403e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.1413e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.8546e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.5874e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3045e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9438e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6994e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0476e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9931e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.7797e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1586e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0092e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.1921e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0003e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.1077e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.5763e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.9279e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.8838e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6749e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.9906e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3674e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9532e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0232e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8286e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6613e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6815e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013032,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035812,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097062,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025925,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068175,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-2.8982e-24,-1.2247,1.2247,0
367.5,137.5,0.5,7.4976e-26,-1.2247,1.2247,0
372.5,137.5,0.5,-1.159e-27,-1.2247,1.2247,0
377.5,137.5,0.5,1.413e-29,-1.2247,1.2247,0
382.5,137.5,0.5,-1.6394e-31,-1.2247,1.2247,0
387.5,137.5,0.5,1.8895e-33,-1.2247,1.2247,0
392.5,137.5,0.5,-2.204e-35,-1.2247,1.2247,0
397.5,137.5,0.5,2.5788e-37,-1.2247,1.2247,0
402.5,137.5,0.5,-2.9883e-39,-1.2247,1.2247,0
407.5,137.5,0.5,3.5558e-41,-1.2247,1.2247,0
412.5,137.5,0.5,-4.1759e-43,-1.2247,1.2247,0
417.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,3.9179e-28,-1.2247,1.2247,0
7.5,142.5,0.5,2.1822e-27,-1.2247,1.2247,0
12.5,142.5,0.5,1.0229e-26,-1.2247,1.2247,0
17.5,142.5,0.5,4.7571e-26,-1.2247,1.2247,0
22.5,142.5,0.5,2.1803e-25,-1.2247,1.2247,0
27.5,142.5,0.5,9.8487e-25,-1.2247,1.2247,0
32.5,142.5,0.5,4.3837e-24,-1.2247,1.2247,0
37.5,142.5,0.5,1.9223e-23,-1.2247,1.2247,0
42.5,142.5,0.5,8.3031e-23,-1.2247,1.2247,0
47.5,142.5,0.5,3.532e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.4794e-21,-1.2247,1.2247,0
57.5,142.5,0.5,6.1006e-21,-1.2247,1.2247,0
62.5,142.5,0.5,2.4762e-20,-1.2247,1.2247,0
67.5,142.5,0.5,9.8918e-20,-1.2247,1.2247,0
72.5,142.5,0.5,3.8885e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.504e-18,-1.2247,1.2247,0
82.5,142.5,0.5,5.7233e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.1426e-17,-1.2247,1.2247,0
92.5,142.5,0.5,7.8911e-17,-1.2247,1.2247,0
97.5,142.5,0.5,2.859e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.0191e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.5747e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.234e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.1936e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4035e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6281e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.5045e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.8246e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5273e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.777e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4774e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.5215e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3705e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.117e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2263e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.6233e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0621e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.088e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.9042e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.545e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.2058e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0197e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5995e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015343,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041516,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011083,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029167,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075589,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67681,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8667e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.7279e-23,-1.2247,1.2247,0
367.5,142.5,0.5,4.0962e-25,-1.2247,1.2247,0
372.5,142.5,0.5,-6.7574e-27,-1.2247,1.2247,0
377.5,142.5,0.5,8.8967e-29,-1.2247,1.2247,0
382.5,142.5,0.5,-1.0246e-30,-1.2247,1.2247,0
387.5,142.5,0.5,1.1749e-32,-1.2247,1.2247,0
392.5,142.5,0.5,-1.362e-34,-1.2247,1.2247,0
397.5,142.5,0.5,1.5994e-36,-1.2247,1.2247,0
402.5,142.5,0.5,-1.8538e-38,-1.2247,1.2247,0
407.5,142.5,0.5,2.214e-40,-1.2247,1.2247,0
412.5,142.5,0.5,-2.6078e-42,-1.2247,1.2247,0
417.5,142.5,0.5,3.0829e-44,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,2.2476e-27,-1.2247,1.2247,0
7.5,147.5,0.5,1.2466e-26,-1.2247,1.2247,0
12.5,147.5,0.5,5.8158e-26,-1.2247,1.2247,0
17.5,147.5,0.5,2.6923e-25,-1.2247,1.2247,0
22.5,147.5,0.5,1.2283e-24,-1.2247,1.2247,0
27.5,147.5,0.5,5.5225e-24,-1.2247,1.2247,0
32.5,147.5,0.5,2.4467e-23,-1.2247,1.2247,0
37.5,147.5,0.5,1.0679e-22,-1.2247,1.2247,0
42.5,147.5,0.5,4.5905e-22,-1.2247,1.2247,0
47.5,147.5,0.5,1.9433e-21,-1.2247,1.2247,0
52.5,147.5,0.5,8.0989e-21,-1.2247,1.2247,0
57.5,147.5,0.5,3.3225e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.3414e-19,-1.2247,1.2247,0
67.5,147.5,0.5,5.3287e-19,-1.2247,1.2247,0
72.5,147.5,0.5,2.0825e-18,-1.2247,1.2247,0
77.5,147.5,0.5,8.0051e-18,-1.2247,1.2247,0
82.5,147.5,0.5,3.0263e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.125e-16,-1.2247,1.2247,0
92.5,147.5,0.5,4.1121e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.4777e-15,-1.2247,1.2247,0
102.5,147.5,0.5,5.2211e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.8137e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.195e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.081e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.8766e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.236e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.1578e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.257e-11,-1.2247,1.2247,0
142.5,147.5,0.5,7.0147e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.1505e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.509e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.9467e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.7583e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.6861e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.8906e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.4061e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.0086e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.1334e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.1775e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.8305e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4312e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.6263e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017864,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047592,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012517,-1.2247,1.2247,0
227.5,147.5,0.5,0.003247,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082989,-1.2247,1.2247,0
237.5,147.5,0.5,0.020877,-1.2247,1.2247,0
242.5,147.5,0.5,0.051634,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69749,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.0751,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7065e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-5.2033e-23,-1.2247,1.2247,0
367.5,147.5,0.5,7.043e-25,-1.2247,1.2247,0
372.5,147.5,0.5,-1.2747e-26,-1.2247,1.2247,0
377.5,147.5,0.5,2.374e-28,-1.2247,1.2247,0
382.5,147.5,0.5,-3.9785e-30,-1.2247,1.2247,0
387.5,147.5,0.5,5.8616e-32,-1.2247,1.2247,0
392.5,147.5,0.5,-7.7585e-34,-1.2247,1.2247,0
397.5,147.5,0.5,9.4908e-36,-1.2247,1.2247,0
402.5,147.5,0.5,-1.0875e-37,-1.2247,1.2247,0
407.5,147.5,0.5,1.2898e-39,-1.2247,1.2247,0
412.5,147.5,0.5,-1.5099e-41,-1.2247,1.2247,0
417.5,147.5,0.5,1.8217e-43,-1.2247,1.2247,0
422.5,147.5,0.5,-2.8026e-45,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.1782e-26,-1.2247,1.2247,0
7.5,152.5,0.5,6.5197e-26,-1.2247,1.2247,0
12.5,152.5,0.5,3.0336e-25,-1.2247,1.2247,0
17.5,152.5,0.5,1.4006e-24,-1.2247,1.2247,0
22.5,152.5,0.5,6.3723e-24,-1.2247,1.2247,0
27.5,152.5,0.5,2.8572e-23,-1.2247,1.2247,0
32.5,152.5,0.5,1.2622e-22,-1.2247,1.2247,0
37.5,152.5,0.5,5.4924e-22,-1.2247,1.2247,0
