"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
377.5,122.5,0.5,-3.3748e-15,-1.2247,1.2247,0
382.5,122.5,0.5,4.2073e-17,-1.2247,1.2247,0
387.5,122.5,0.5,-5.2455e-19,-1.2247,1.2247,0
392.5,122.5,0.5,6.5393e-21,-1.2247,1.2247,0
397.5,122.5,0.5,-8.1506e-23,-1.2247,1.2247,0
402.5,122.5,0.5,1.0159e-24,-1.2247,1.2247,0
407.5,122.5,0.5,-1.2661e-26,-1.2247,1.2247,0
412.5,122.5,0.5,1.5775e-28,-1.2247,1.2247,0
417.5,122.5,0.5,-1.9665e-30,-1.2247,1.2247,0
422.5,122.5,0.5,2.4524e-32,-1.2247,1.2247,0
427.5,122.5,0.5,-3.0586e-34,-1.2247,1.2247,0
432.5,122.5,0.5,3.8161e-36,-1.2247,1.2247,0
437.5,122.5,0.5,-4.762e-38,-1.2247,1.2247,0
442.5,122.5,0.5,5.9417e-40,-1.2247,1.2247,0
447.5,122.5,0.5,-7.4157e-42,-1.2247,1.2247,0
452.5,122.5,0.5,9.2486e-44,-1.2247,1.2247,0
457.5,122.5,0.5,-1.4013e-45,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,127.5,0.5,2.6625e-44,-1.2247,1.2247,0
62.5,127.5,0.5,3.4052e-43,-1.2247,1.2247,0
67.5,127.5,0.5,4.2515e-42,-1.2247,1.2247,0
72.5,127.5,0.5,5.2347e-41,-1.2247,1.2247,0
77.5,127.5,0.5,6.349e-40,-1.2247,1.2247,0
82.5,127.5,0.5,7.584e-39,-1.2247,1.2247,0
87.5,127.5,0.5,8.9178e-38,-1.2247,1.2247,0
92.5,127.5,0.5,1.0317e-36,-1.2247,1.2247,0
97.5,127.5,0.5,1.1738e-35,-1.2247,1.2247,0
102.5,127.5,0.5,1.3131e-34,-1.2247,1.2247,0
107.5,127.5,0.5,1.4435e-33,-1.2247,1.2247,0
112.5,127.5,0.5,1.5588e-32,-1.2247,1.2247,0
117.5,127.5,0.5,1.653e-31,-1.2247,1.2247,0
122.5,127.5,0.5,1.7206e-30,-1.2247,1.2247,0
127.5,127.5,0.5,1.7569e-29,-1.2247,1.2247,0
132.5,127.5,0.5,1.7593e-28,-1.2247,1.2247,0
137.5,127.5,0.5,1.7266e-27,-1.2247,1.2247,0
142.5,127.5,0.5,1.66e-26,-1.2247,1.2247,0
147.5,127.5,0.5,1.5626e-25,-1.2247,1.2247,0
152.5,127.5,0.5,1.4392e-24,-1.2247,1.2247,0
157.5,127.5,0.5,1.2964e-23,-1.2247,1.2247,0
162.5,127.5,0.5,1.1412e-22,-1.2247,1.2247,0
167.5,127.5,0.5,9.8107e-22,-1.2247,1.2247,0
172.5,127.5,0.5,8.2315e-21,-1.2247,1.2247,0
177.5,127.5,0.5,6.7352e-20,-1.2247,1.2247,0
182.5,127.5,0.5,5.3701e-19,-1.2247,1.2247,0
187.5,127.5,0.5,4.1687e-18,-1.2247,1.2247,0
192.5,127.5,0.5,3.1479e-17,-1.2247,1.2247,0
197.5,127.5,0.5,2.31e-16,-1.2247,1.2247,0
202.5,127.5,0.5,1.6457e-15,-1.2247,1.2247,0
207.5,127.5,0.5,1.137e-14,-1.2247,1.2247,0
212.5,127.5,0.5,7.6091e-14,-1.2247,1.2247,0
217.5,127.5,0.5,4.9261e-13,-1.2247,1.2247,0
222.5,127.5,0.5,3.081e-12,-1.2247,1.2247,0
227.5,127.5,0.5,1.8589e-11,-1.2247,1.2247,0
232.5,127.5,0.5,1.0802e-10,-1.2247,1.2247,0
237.5,127.5,0.5,6.0347e-10,-1.2247,1.2247,0
242.5,127.5,0.5,3.2351e-09,-1.2247,1.2247,0
247.5,127.5,0.5,1.6606e-08,-1.2247,1.2247,0
252.5,127.5,0.5,8.1425e-08,-1.2247,1.2247,0
257.5,127.5,0.5,3.8038e-07,-1.2247,1.2247,0
262.5,127.5,0.5,1.6879e-06,-1.2247,1.2247,0
267.5,127.5,0.5,7.0911e-06,-1.2247,1.2247,0
272.5,127.5,0.5,2.8097e-05,-1.2247,1.2247,0
277.5,127.5,0.5,0.00010455,-1.2247,1.2247,0
282.5,127.5,0.5,0.00036348,-1.2247,1.2247,0
287.5,127.5,0.5,0.0011736,-1.2247,1.2247,0
292.5,127.5,0.5,0.0034943,-1.2247,1.2247,0
297.5,127.5,0.5,0.0095081,-1.2247,1.2247,0
302.5,127.5,0.5,0.023402,-1.2247,1.2247,0
307.5,127.5,0.5,0.051512,-1.2247,1.2247,0
312.5,127.5,0.5,0.080515,-1.2247,1.2247,0
317.5,127.5,0.5,0.086637,-1.2247,1.2247,0
322.5,127.5,0.5,0.081554,-1.2247,1.2247,0
327.5,127.5,0.5,0.052411,-1.2247,1.2247,0
332.5,127.5,0.5,0.0136,-1.2247,1.2247,0
337.5,127.5,0.5,0.0025896,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040577,-1.2247,1.2247,0
347.5,127.5,0.5,4.529e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.5751e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-5.7071e-08,-1.2247,1.2247,0
362.5,127.5,0.5,7.1379e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-8.9273e-12,-1.2247,1.2247,0
372.5,127.5,0.5,1.1168e-13,-1.2247,1.2247,0
377.5,127.5,0.5,-1.3969e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.7472e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-2.1856e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.734e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-3.4197e-23,-1.2247,1.2247,0
402.5,127.5,0.5,4.2775e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-5.3511e-27,-1.2247,1.2247,0
412.5,127.5,0.5,6.6921e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-8.3711e-31,-1.2247,1.2247,0
422.5,127.5,0.5,1.0471e-32,-1.2247,1.2247,0
427.5,127.5,0.5,-1.3096e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.6382e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-2.0492e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.5628e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-3.2048e-42,-1.2247,1.2247,0
452.5,127.5,0.5,4.0638e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,132.5,0.5,1.2612e-44,-1.2247,1.2247,0
62.5,132.5,0.5,1.5414e-43,-1.2247,1.2247,0
67.5,132.5,0.5,1.9282e-42,-1.2247,1.2247,0
72.5,132.5,0.5,2.3648e-41,-1.2247,1.2247,0
77.5,132.5,0.5,2.8571e-40,-1.2247,1.2247,0
82.5,132.5,0.5,3.3985e-39,-1.2247,1.2247,0
87.5,132.5,0.5,3.9788e-38,-1.2247,1.2247,0
92.5,132.5,0.5,4.583e-37,-1.2247,1.2247,0
97.5,132.5,0.5,5.1921e-36,-1.2247,1.2247,0
102.5,132.5,0.5,5.7831e-35,-1.2247,1.2247,0
107.5,132.5,0.5,6.3304e-34,-1.2247,1.2247,0
112.5,132.5,0.5,6.8076e-33,-1.2247,1.2247,0
117.5,132.5,0.5,7.1888e-32,-1.2247,1.2247,0
122.5,132.5,0.5,7.4513e-31,-1.2247,1.2247,0
127.5,132.5,0.5,7.5774e-30,-1.2247,1.2247,0
132.5,132.5,0.5,7.5565e-29,-1.2247,1.2247,0
137.5,132.5,0.5,7.386e-28,-1.2247,1.2247,0
142.5,132.5,0.5,7.0723e-27,-1.2247,1.2247,0
147.5,132.5,0.5,6.6304e-26,-1.2247,1.2247,0
152.5,132.5,0.5,6.0826e-25,-1.2247,1.2247,0
157.5,132.5,0.5,5.4569e-24,-1.2247,1.2247,0
162.5,132.5,0.5,4.7845e-23,-1.2247,1.2247,0
167.5,132.5,0.5,4.097e-22,-1.2247,1.2247,0
172.5,132.5,0.5,3.4239e-21,-1.2247,1.2247,0
177.5,132.5,0.5,2.7904e-20,-1.2247,1.2247,0
182.5,132.5,0.5,2.216e-19,-1.2247,1.2247,0
187.5,132.5,0.5,1.7134e-18,-1.2247,1.2247,0
192.5,132.5,0.5,1.2887e-17,-1.2247,1.2247,0
197.5,132.5,0.5,9.4187e-17,-1.2247,1.2247,0
202.5,132.5,0.5,6.6829e-16,-1.2247,1.2247,0
207.5,132.5,0.5,4.5981e-15,-1.2247,1.2247,0
212.5,132.5,0.5,3.0643e-14,-1.2247,1.2247,0
217.5,132.5,0.5,1.9754e-13,-1.2247,1.2247,0
222.5,132.5,0.5,1.2301e-12,-1.2247,1.2247,0
227.5,132.5,0.5,7.3887e-12,-1.2247,1.2247,0
232.5,132.5,0.5,4.2738e-11,-1.2247,1.2247,0
237.5,132.5,0.5,2.3764e-10,-1.2247,1.2247,0
242.5,132.5,0.5,1.2677e-09,-1.2247,1.2247,0
247.5,132.5,0.5,6.4748e-09,-1.2247,1.2247,0
252.5,132.5,0.5,3.1584e-08,-1.2247,1.2247,0
257.5,132.5,0.5,1.4677e-07,-1.2247,1.2247,0
262.5,132.5,0.5,6.4775e-07,-1.2247,1.2247,0
267.5,132.5,0.5,2.7063e-06,-1.2247,1.2247,0
272.5,132.5,0.5,1.0663e-05,-1.2247,1.2247,0
277.5,132.5,0.5,3.9444e-05,-1.2247,1.2247,0
282.5,132.5,0.5,0.00013631,-1.2247,1.2247,0
287.5,132.5,0.5,0.00043735,-1.2247,1.2247,0
292.5,132.5,0.5,0.0012934,-1.2247,1.2247,0
297.5,132.5,0.5,0.0034944,-1.2247,1.2247,0
302.5,132.5,0.5,0.0085333,-1.2247,1.2247,0
307.5,132.5,0.5,0.01856,-1.2247,1.2247,0
312.5,132.5,0.5,0.02787,-1.2247,1.2247,0
317.5,132.5,0.5,0.02961,-1.2247,1.2247,0
322.5,132.5,0.5,0.027437,-1.2247,1.2247,0
327.5,132.5,0.5,0.016617,-1.2247,1.2247,0
332.5,132.5,0.5,0.0039864,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072654,-1.2247,1.2247,0
342.5,132.5,0.5,0.00010741,-1.2247,1.2247,0
347.5,132.5,0.5,1.1212e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.8166e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.0982e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.6307e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.2984e-12,-1.2247,1.2247,0
372.5,132.5,0.5,4.1369e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-5.1884e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.5065e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-8.1616e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.0238e-21,-1.2247,1.2247,0
397.5,132.5,0.5,-1.2842e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.611e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-2.0214e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.5355e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-3.1813e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.9917e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-5.0077e-35,-1.2247,1.2247,0
432.5,132.5,0.5,6.2835e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-7.8844e-39,-1.2247,1.2247,0
442.5,132.5,0.5,9.8912e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.2416e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
62.5,137.5,0.5,6.3058e-44,-1.2247,1.2247,0
67.5,137.5,0.5,7.8192e-43,-1.2247,1.2247,0
72.5,137.5,0.5,9.5583e-42,-1.2247,1.2247,0
77.5,137.5,0.5,1.1508e-40,-1.2247,1.2247,0
82.5,137.5,0.5,1.3641e-39,-1.2247,1.2247,0
87.5,137.5,0.5,1.5915e-38,-1.2247,1.2247,0
92.5,137.5,0.5,1.8268e-37,-1.2247,1.2247,0
97.5,137.5,0.5,2.0624e-36,-1.2247,1.2247,0
102.5,137.5,0.5,2.2892e-35,-1.2247,1.2247,0
107.5,137.5,0.5,2.4972e-34,-1.2247,1.2247,0
112.5,137.5,0.5,2.676e-33,-1.2247,1.2247,0
117.5,137.5,0.5,2.8161e-32,-1.2247,1.2247,0
122.5,137.5,0.5,2.9087e-31,-1.2247,1.2247,0
127.5,137.5,0.5,2.9476e-30,-1.2247,1.2247,0
132.5,137.5,0.5,2.9291e-29,-1.2247,1.2247,0
137.5,137.5,0.5,2.853e-28,-1.2247,1.2247,0
142.5,137.5,0.5,2.7222e-27,-1.2247,1.2247,0
147.5,137.5,0.5,2.543e-26,-1.2247,1.2247,0
152.5,137.5,0.5,2.3246e-25,-1.2247,1.2247,0
157.5,137.5,0.5,2.078e-24,-1.2247,1.2247,0
162.5,137.5,0.5,1.8154e-23,-1.2247,1.2247,0
167.5,137.5,0.5,1.5488e-22,-1.2247,1.2247,0
172.5,137.5,0.5,1.2896e-21,-1.2247,1.2247,0
177.5,137.5,0.5,1.0472e-20,-1.2247,1.2247,0
182.5,137.5,0.5,8.2851e-20,-1.2247,1.2247,0
187.5,137.5,0.5,6.3819e-19,-1.2247,1.2247,0
192.5,137.5,0.5,4.7816e-18,-1.2247,1.2247,0
197.5,137.5,0.5,3.4813e-17,-1.2247,1.2247,0
202.5,137.5,0.5,2.4605e-16,-1.2247,1.2247,0
207.5,137.5,0.5,1.6863e-15,-1.2247,1.2247,0
212.5,137.5,0.5,1.1193e-14,-1.2247,1.2247,0
217.5,137.5,0.5,7.1859e-14,-1.2247,1.2247,0
222.5,137.5,0.5,4.4564e-13,-1.2247,1.2247,0
227.5,137.5,0.5,2.6655e-12,-1.2247,1.2247,0
232.5,137.5,0.5,1.5353e-11,-1.2247,1.2247,0
237.5,137.5,0.5,8.4995e-11,-1.2247,1.2247,0
242.5,137.5,0.5,4.5142e-10,-1.2247,1.2247,0
247.5,137.5,0.5,2.2952e-09,-1.2247,1.2247,0
252.5,137.5,0.5,1.1144e-08,-1.2247,1.2247,0
257.5,137.5,0.5,5.1542e-08,-1.2247,1.2247,0
262.5,137.5,0.5,2.2639e-07,-1.2247,1.2247,0
267.5,137.5,0.5,9.4115e-07,-1.2247,1.2247,0
272.5,137.5,0.5,3.6892e-06,-1.2247,1.2247,0
277.5,137.5,0.5,1.3575e-05,-1.2247,1.2247,0
282.5,137.5,0.5,4.6652e-05,-1.2247,1.2247,0
287.5,137.5,0.5,0.00014881,-1.2247,1.2247,0
292.5,137.5,0.5,0.00043736,-1.2247,1.2247,0
297.5,137.5,0.5,0.0011737,-1.2247,1.2247,0
302.5,137.5,0.5,0.0028445,-1.2247,1.2247,0
307.5,137.5,0.5,0.0061101,-1.2247,1.2247,0
312.5,137.5,0.5,0.0088595,-1.2247,1.2247,0
317.5,137.5,0.5,0.009317,-1.2247,1.2247,0
322.5,137.5,0.5,0.0085003,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048729,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011014,-1.2247,1.2247,0
337.5,137.5,0.5,0.00019408,-1.2247,1.2247,0
342.5,137.5,0.5,2.739e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.7017e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.2822e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-7.0235e-09,-1.2247,1.2247,0
362.5,137.5,0.5,8.8266e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-1.1093e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.3947e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.7535e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.2046e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-2.7725e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.4871e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-4.3858e-24,-1.2247,1.2247,0
402.5,137.5,0.5,5.5166e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-6.941e-28,-1.2247,1.2247,0
412.5,137.5,0.5,8.7309e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.0986e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.3824e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.7392e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.1887e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.7545e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.466e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.358e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,142.5,0.5,2.3822e-44,-1.2247,1.2247,0
67.5,142.5,0.5,2.8867e-43,-1.2247,1.2247,0
72.5,142.5,0.5,3.5159e-42,-1.2247,1.2247,0
77.5,142.5,0.5,4.2206e-41,-1.2247,1.2247,0
82.5,142.5,0.5,4.9874e-40,-1.2247,1.2247,0
87.5,142.5,0.5,5.8005e-39,-1.2247,1.2247,0
92.5,142.5,0.5,6.6374e-38,-1.2247,1.2247,0
97.5,142.5,0.5,7.4698e-37,-1.2247,1.2247,0
102.5,142.5,0.5,8.2649e-36,-1.2247,1.2247,0
107.5,142.5,0.5,8.9872e-35,-1.2247,1.2247,0
112.5,142.5,0.5,9.6003e-34,-1.2247,1.2247,0
117.5,142.5,0.5,1.007e-32,-1.2247,1.2247,0
122.5,142.5,0.5,1.0368e-31,-1.2247,1.2247,0
127.5,142.5,0.5,1.0473e-30,-1.2247,1.2247,0
132.5,142.5,0.5,1.0373e-29,-1.2247,1.2247,0
137.5,142.5,0.5,1.007e-28,-1.2247,1.2247,0
142.5,142.5,0.5,9.577e-28,-1.2247,1.2247,0
147.5,142.5,0.5,8.917e-27,-1.2247,1.2247,0
152.5,142.5,0.5,8.1238e-26,-1.2247,1.2247,0
157.5,142.5,0.5,7.2376e-25,-1.2247,1.2247,0
162.5,142.5,0.5,6.3014e-24,-1.2247,1.2247,0
167.5,142.5,0.5,5.358e-23,-1.2247,1.2247,0
172.5,142.5,0.5,4.4459e-22,-1.2247,1.2247,0
177.5,142.5,0.5,3.5975e-21,-1.2247,1.2247,0
182.5,142.5,0.5,2.8363e-20,-1.2247,1.2247,0
187.5,142.5,0.5,2.177e-19,-1.2247,1.2247,0
192.5,142.5,0.5,1.6253e-18,-1.2247,1.2247,0
197.5,142.5,0.5,1.179e-17,-1.2247,1.2247,0
202.5,142.5,0.5,8.3026e-17,-1.2247,1.2247,0
207.5,142.5,0.5,5.669e-16,-1.2247,1.2247,0
212.5,142.5,0.5,3.7487e-15,-1.2247,1.2247,0
217.5,142.5,0.5,2.3976e-14,-1.2247,1.2247,0
222.5,142.5,0.5,1.4812e-13,-1.2247,1.2247,0
227.5,142.5,0.5,8.825e-13,-1.2247,1.2247,0
232.5,142.5,0.5,5.0627e-12,-1.2247,1.2247,0
237.5,142.5,0.5,2.7915e-11,-1.2247,1.2247,0
242.5,142.5,0.5,1.4765e-10,-1.2247,1.2247,0
247.5,142.5,0.5,7.4758e-10,-1.2247,1.2247,0
252.5,142.5,0.5,3.6144e-09,-1.2247,1.2247,0
257.5,142.5,0.5,1.6644e-08,-1.2247,1.2247,0
262.5,142.5,0.5,7.2774e-08,-1.2247,1.2247,0
267.5,142.5,0.5,3.0115e-07,-1.2247,1.2247,0
272.5,142.5,0.5,1.1748e-06,-1.2247,1.2247,0
277.5,142.5,0.5,4.3015e-06,-1.2247,1.2247,0
282.5,142.5,0.5,1.4706e-05,-1.2247,1.2247,0
287.5,142.5,0.5,4.6653e-05,-1.2247,1.2247,0
292.5,142.5,0.5,0.00013631,-1.2247,1.2247,0
297.5,142.5,0.5,0.00036351,-1.2247,1.2247,0
302.5,142.5,0.5,0.00087445,-1.2247,1.2247,0
307.5,142.5,0.5,0.0018547,-1.2247,1.2247,0
312.5,142.5,0.5,0.0026073,-1.2247,1.2247,0
317.5,142.5,0.5,0.0027187,-1.2247,1.2247,0
322.5,142.5,0.5,0.0024433,-1.2247,1.2247,0
327.5,142.5,0.5,0.0013303,-1.2247,1.2247,0
332.5,142.5,0.5,0.00028716,-1.2247,1.2247,0
337.5,142.5,0.5,4.9298e-05,-1.2247,1.2247,0
342.5,142.5,0.5,6.7041e-06,-1.2247,1.2247,0
347.5,142.5,0.5,6.3079e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.7424e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.1613e-09,-1.2247,1.2247,0
362.5,142.5,0.5,2.7223e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-3.429e-13,-1.2247,1.2247,0
372.5,142.5,0.5,4.3215e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-5.4464e-17,-1.2247,1.2247,0
382.5,142.5,0.5,6.8643e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-8.6544e-21,-1.2247,1.2247,0
392.5,142.5,0.5,1.0913e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.3761e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.7354e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.1895e-28,-1.2247,1.2247,0
412.5,142.5,0.5,2.7615e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-3.4843e-32,-1.2247,1.2247,0
422.5,142.5,0.5,4.3967e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-5.5473e-36,-1.2247,1.2247,0
432.5,142.5,0.5,7.001e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-8.8361e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.1152e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.4013e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,8.4078e-45,-1.2247,1.2247,0
67.5,147.5,0.5,9.8091e-44,-1.2247,1.2247,0
72.5,147.5,0.5,1.1897e-42,-1.2247,1.2247,0
77.5,147.5,0.5,1.4244e-41,-1.2247,1.2247,0
82.5,147.5,0.5,1.6783e-40,-1.2247,1.2247,0
87.5,147.5,0.5,1.9462e-39,-1.2247,1.2247,0
