"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
377.5,122.5,0.5,-2.1104e-19,-1.2247,1.2247,0
382.5,122.5,0.5,2.4597e-21,-1.2247,1.2247,0
387.5,122.5,0.5,-2.8554e-23,-1.2247,1.2247,0
392.5,122.5,0.5,3.3132e-25,-1.2247,1.2247,0
397.5,122.5,0.5,-3.8273e-27,-1.2247,1.2247,0
402.5,122.5,0.5,4.3976e-29,-1.2247,1.2247,0
407.5,122.5,0.5,-5.0485e-31,-1.2247,1.2247,0
412.5,122.5,0.5,5.7567e-33,-1.2247,1.2247,0
417.5,122.5,0.5,-6.5503e-35,-1.2247,1.2247,0
422.5,122.5,0.5,7.3352e-37,-1.2247,1.2247,0
427.5,122.5,0.5,-8.2066e-39,-1.2247,1.2247,0
432.5,122.5,0.5,9.0252e-41,-1.2247,1.2247,0
437.5,122.5,0.5,-9.8511e-43,-1.2247,1.2247,0
442.5,122.5,0.5,1.121e-44,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,1.0793e-39,-1.2247,1.2247,0
7.5,127.5,0.5,1.0241e-38,-1.2247,1.2247,0
12.5,127.5,0.5,8.6955e-38,-1.2247,1.2247,0
17.5,127.5,0.5,7.2955e-37,-1.2247,1.2247,0
22.5,127.5,0.5,6.0393e-36,-1.2247,1.2247,0
27.5,127.5,0.5,4.9318e-35,-1.2247,1.2247,0
32.5,127.5,0.5,3.972e-34,-1.2247,1.2247,0
37.5,127.5,0.5,3.1542e-33,-1.2247,1.2247,0
42.5,127.5,0.5,2.4692e-32,-1.2247,1.2247,0
47.5,127.5,0.5,1.9049e-31,-1.2247,1.2247,0
52.5,127.5,0.5,1.4479e-30,-1.2247,1.2247,0
57.5,127.5,0.5,1.084e-29,-1.2247,1.2247,0
62.5,127.5,0.5,7.992e-29,-1.2247,1.2247,0
67.5,127.5,0.5,5.8004e-28,-1.2247,1.2247,0
72.5,127.5,0.5,4.143e-27,-1.2247,1.2247,0
77.5,127.5,0.5,2.9113e-26,-1.2247,1.2247,0
82.5,127.5,0.5,2.012e-25,-1.2247,1.2247,0
87.5,127.5,0.5,1.3672e-24,-1.2247,1.2247,0
92.5,127.5,0.5,9.1304e-24,-1.2247,1.2247,0
97.5,127.5,0.5,5.9909e-23,-1.2247,1.2247,0
102.5,127.5,0.5,3.8605e-22,-1.2247,1.2247,0
107.5,127.5,0.5,2.4423e-21,-1.2247,1.2247,0
112.5,127.5,0.5,1.5163e-20,-1.2247,1.2247,0
117.5,127.5,0.5,9.2339e-20,-1.2247,1.2247,0
122.5,127.5,0.5,5.5136e-19,-1.2247,1.2247,0
127.5,127.5,0.5,3.2265e-18,-1.2247,1.2247,0
132.5,127.5,0.5,1.8495e-17,-1.2247,1.2247,0
137.5,127.5,0.5,1.038e-16,-1.2247,1.2247,0
142.5,127.5,0.5,5.7011e-16,-1.2247,1.2247,0
147.5,127.5,0.5,3.0625e-15,-1.2247,1.2247,0
152.5,127.5,0.5,1.6081e-14,-1.2247,1.2247,0
157.5,127.5,0.5,8.2487e-14,-1.2247,1.2247,0
162.5,127.5,0.5,4.131e-13,-1.2247,1.2247,0
167.5,127.5,0.5,2.0184e-12,-1.2247,1.2247,0
172.5,127.5,0.5,9.6155e-12,-1.2247,1.2247,0
177.5,127.5,0.5,4.4628e-11,-1.2247,1.2247,0
182.5,127.5,0.5,2.0165e-10,-1.2247,1.2247,0
187.5,127.5,0.5,8.8628e-10,-1.2247,1.2247,0
192.5,127.5,0.5,3.7861e-09,-1.2247,1.2247,0
197.5,127.5,0.5,1.5706e-08,-1.2247,1.2247,0
202.5,127.5,0.5,6.3213e-08,-1.2247,1.2247,0
207.5,127.5,0.5,2.4659e-07,-1.2247,1.2247,0
212.5,127.5,0.5,9.3142e-07,-1.2247,1.2247,0
217.5,127.5,0.5,3.403e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.2013e-05,-1.2247,1.2247,0
227.5,127.5,0.5,4.0927e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.00013442,-1.2247,1.2247,0
237.5,127.5,0.5,0.0004251,-1.2247,1.2247,0
242.5,127.5,0.5,0.0012931,-1.2247,1.2247,0
247.5,127.5,0.5,0.0037795,-1.2247,1.2247,0
252.5,127.5,0.5,0.010559,-1.2247,1.2247,0
257.5,127.5,0.5,0.027977,-1.2247,1.2247,0
262.5,127.5,0.5,0.070018,-1.2247,1.2247,0
267.5,127.5,0.5,0.16463,-1.2247,1.2247,0
272.5,127.5,0.5,0.36055,-1.2247,1.2247,0
277.5,127.5,0.5,0.72453,-1.2247,1.2247,0
282.5,127.5,0.5,1.3015,-1.2247,1.2247,0
287.5,127.5,0.5,2.0666,-1.2247,1.2247,0
292.5,127.5,0.5,2.4153,-1.2247,1.2247,0
297.5,127.5,0.5,2.505,-1.2247,1.2247,0
302.5,127.5,0.5,2.5104,-1.2247,1.2247,0
307.5,127.5,0.5,2.2344,-1.2247,1.2247,0
312.5,127.5,0.5,1.2636,-1.2247,1.2247,0
317.5,127.5,0.5,0.44982,-1.2247,1.2247,0
322.5,127.5,0.5,0.14754,-1.2247,1.2247,0
327.5,127.5,0.5,0.044093,-1.2247,1.2247,0
332.5,127.5,0.5,0.011463,-1.2247,1.2247,0
337.5,127.5,0.5,0.002454,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7122e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-4.9181e-11,-1.2247,1.2247,0
362.5,127.5,0.5,5.7827e-13,-1.2247,1.2247,0
367.5,127.5,0.5,-6.8277e-15,-1.2247,1.2247,0
372.5,127.5,0.5,8.0494e-17,-1.2247,1.2247,0
377.5,127.5,0.5,-9.4858e-19,-1.2247,1.2247,0
382.5,127.5,0.5,1.1166e-20,-1.2247,1.2247,0
387.5,127.5,0.5,-1.3118e-22,-1.2247,1.2247,0
392.5,127.5,0.5,1.5418e-24,-1.2247,1.2247,0
397.5,127.5,0.5,-1.8087e-26,-1.2247,1.2247,0
402.5,127.5,0.5,2.1179e-28,-1.2247,1.2247,0
407.5,127.5,0.5,-2.4799e-30,-1.2247,1.2247,0
412.5,127.5,0.5,2.8968e-32,-1.2247,1.2247,0
417.5,127.5,0.5,-3.3823e-34,-1.2247,1.2247,0
422.5,127.5,0.5,3.9341e-36,-1.2247,1.2247,0
427.5,127.5,0.5,-4.5679e-38,-1.2247,1.2247,0
432.5,127.5,0.5,5.2845e-40,-1.2247,1.2247,0
437.5,127.5,0.5,-6.1181e-42,-1.2247,1.2247,0
442.5,127.5,0.5,7.0065e-44,-1.2247,1.2247,0
447.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,4.694e-39,-1.2247,1.2247,0
7.5,132.5,0.5,4.4496e-38,-1.2247,1.2247,0
12.5,132.5,0.5,3.7741e-37,-1.2247,1.2247,0
17.5,132.5,0.5,3.1631e-36,-1.2247,1.2247,0
22.5,132.5,0.5,2.6157e-35,-1.2247,1.2247,0
27.5,132.5,0.5,2.1339e-34,-1.2247,1.2247,0
32.5,132.5,0.5,1.7169e-33,-1.2247,1.2247,0
37.5,132.5,0.5,1.362e-32,-1.2247,1.2247,0
42.5,132.5,0.5,1.0651e-31,-1.2247,1.2247,0
47.5,132.5,0.5,8.2093e-31,-1.2247,1.2247,0
52.5,132.5,0.5,6.234e-30,-1.2247,1.2247,0
57.5,132.5,0.5,4.663e-29,-1.2247,1.2247,0
62.5,132.5,0.5,3.4347e-28,-1.2247,1.2247,0
67.5,132.5,0.5,2.4906e-27,-1.2247,1.2247,0
72.5,132.5,0.5,1.7774e-26,-1.2247,1.2247,0
77.5,132.5,0.5,1.2479e-25,-1.2247,1.2247,0
82.5,132.5,0.5,8.6175e-25,-1.2247,1.2247,0
87.5,132.5,0.5,5.8508e-24,-1.2247,1.2247,0
92.5,132.5,0.5,3.9044e-23,-1.2247,1.2247,0
97.5,132.5,0.5,2.56e-22,-1.2247,1.2247,0
102.5,132.5,0.5,1.6485e-21,-1.2247,1.2247,0
107.5,132.5,0.5,1.0422e-20,-1.2247,1.2247,0
112.5,132.5,0.5,6.4661e-20,-1.2247,1.2247,0
117.5,132.5,0.5,3.9356e-19,-1.2247,1.2247,0
122.5,132.5,0.5,2.3486e-18,-1.2247,1.2247,0
127.5,132.5,0.5,1.3736e-17,-1.2247,1.2247,0
132.5,132.5,0.5,7.8705e-17,-1.2247,1.2247,0
137.5,132.5,0.5,4.4137e-16,-1.2247,1.2247,0
142.5,132.5,0.5,2.4193e-15,-1.2247,1.2247,0
147.5,132.5,0.5,1.2954e-14,-1.2247,1.2247,0
152.5,132.5,0.5,6.7724e-14,-1.2247,1.2247,0
157.5,132.5,0.5,3.4545e-13,-1.2247,1.2247,0
162.5,132.5,0.5,1.7181e-12,-1.2247,1.2247,0
167.5,132.5,0.5,8.3256e-12,-1.2247,1.2247,0
172.5,132.5,0.5,3.928e-11,-1.2247,1.2247,0
177.5,132.5,0.5,1.8029e-10,-1.2247,1.2247,0
182.5,132.5,0.5,8.043e-10,-1.2247,1.2247,0
187.5,132.5,0.5,3.4843e-09,-1.2247,1.2247,0
192.5,132.5,0.5,1.4644e-08,-1.2247,1.2247,0
197.5,132.5,0.5,5.9639e-08,-1.2247,1.2247,0
202.5,132.5,0.5,2.3511e-07,-1.2247,1.2247,0
207.5,132.5,0.5,8.9599e-07,-1.2247,1.2247,0
212.5,132.5,0.5,3.2964e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.169e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.9893e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00013075,-1.2247,1.2247,0
232.5,132.5,0.5,0.0004107,-1.2247,1.2247,0
237.5,132.5,0.5,0.0012332,-1.2247,1.2247,0
242.5,132.5,0.5,0.0035291,-1.2247,1.2247,0
247.5,132.5,0.5,0.0095887,-1.2247,1.2247,0
252.5,132.5,0.5,0.024663,-1.2247,1.2247,0
257.5,132.5,0.5,0.059903,-1.2247,1.2247,0
262.5,132.5,0.5,0.13671,-1.2247,1.2247,0
267.5,132.5,0.5,0.29129,-1.2247,1.2247,0
272.5,132.5,0.5,0.57506,-1.2247,1.2247,0
277.5,132.5,0.5,1.0424,-1.2247,1.2247,0
282.5,132.5,0.5,1.7138,-1.2247,1.2247,0
287.5,132.5,0.5,2.2371,-1.2247,1.2247,0
292.5,132.5,0.5,2.3935,-1.2247,1.2247,0
297.5,132.5,0.5,2.4153,-1.2247,1.2247,0
302.5,132.5,0.5,2.1875,-1.2247,1.2247,0
307.5,132.5,0.5,1.3401,-1.2247,1.2247,0
312.5,132.5,0.5,0.49769,-1.2247,1.2247,0
317.5,132.5,0.5,0.16917,-1.2247,1.2247,0
322.5,132.5,0.5,0.052799,-1.2247,1.2247,0
327.5,132.5,0.5,0.014859,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036132,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072171,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3999e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.4256e-10,-1.2247,1.2247,0
362.5,132.5,0.5,1.7189e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-2.0722e-14,-1.2247,1.2247,0
372.5,132.5,0.5,2.4959e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-3.0042e-18,-1.2247,1.2247,0
382.5,132.5,0.5,3.6127e-20,-1.2247,1.2247,0
387.5,132.5,0.5,-4.338e-22,-1.2247,1.2247,0
392.5,132.5,0.5,5.2079e-24,-1.2247,1.2247,0
397.5,132.5,0.5,-6.243e-26,-1.2247,1.2247,0
402.5,132.5,0.5,7.4745e-28,-1.2247,1.2247,0
407.5,132.5,0.5,-8.9439e-30,-1.2247,1.2247,0
412.5,132.5,0.5,1.0686e-31,-1.2247,1.2247,0
417.5,132.5,0.5,-1.2756e-33,-1.2247,1.2247,0
422.5,132.5,0.5,1.5199e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-1.8077e-37,-1.2247,1.2247,0
432.5,132.5,0.5,2.146e-39,-1.2247,1.2247,0
437.5,132.5,0.5,-2.548e-41,-1.2247,1.2247,0
442.5,132.5,0.5,3.0268e-43,-1.2247,1.2247,0
447.5,132.5,0.5,-4.2039e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,1.8701e-38,-1.2247,1.2247,0
7.5,137.5,0.5,1.7583e-37,-1.2247,1.2247,0
12.5,137.5,0.5,1.4773e-36,-1.2247,1.2247,0
17.5,137.5,0.5,1.2259e-35,-1.2247,1.2247,0
22.5,137.5,0.5,1.0031e-34,-1.2247,1.2247,0
27.5,137.5,0.5,8.0926e-34,-1.2247,1.2247,0
32.5,137.5,0.5,6.4355e-33,-1.2247,1.2247,0
37.5,137.5,0.5,5.0432e-32,-1.2247,1.2247,0
42.5,137.5,0.5,3.8937e-31,-1.2247,1.2247,0
47.5,137.5,0.5,2.961e-30,-1.2247,1.2247,0
52.5,137.5,0.5,2.2171e-29,-1.2247,1.2247,0
57.5,137.5,0.5,1.6343e-28,-1.2247,1.2247,0
62.5,137.5,0.5,1.1855e-27,-1.2247,1.2247,0
67.5,137.5,0.5,8.4603e-27,-1.2247,1.2247,0
72.5,137.5,0.5,5.9381e-26,-1.2247,1.2247,0
77.5,137.5,0.5,4.0977e-25,-1.2247,1.2247,0
82.5,137.5,0.5,2.7791e-24,-1.2247,1.2247,0
87.5,137.5,0.5,1.8518e-23,-1.2247,1.2247,0
92.5,137.5,0.5,1.2119e-22,-1.2247,1.2247,0
97.5,137.5,0.5,7.7855e-22,-1.2247,1.2247,0
102.5,137.5,0.5,4.9083e-21,-1.2247,1.2247,0
107.5,137.5,0.5,3.0353e-20,-1.2247,1.2247,0
112.5,137.5,0.5,1.8404e-19,-1.2247,1.2247,0
117.5,137.5,0.5,1.0935e-18,-1.2247,1.2247,0
122.5,137.5,0.5,6.3641e-18,-1.2247,1.2247,0
127.5,137.5,0.5,3.6261e-17,-1.2247,1.2247,0
132.5,137.5,0.5,2.0215e-16,-1.2247,1.2247,0
137.5,137.5,0.5,1.1021e-15,-1.2247,1.2247,0
142.5,137.5,0.5,5.8754e-15,-1.2247,1.2247,0
147.5,137.5,0.5,3.0606e-14,-1.2247,1.2247,0
152.5,137.5,0.5,1.5569e-13,-1.2247,1.2247,0
157.5,137.5,0.5,7.7289e-13,-1.2247,1.2247,0
162.5,137.5,0.5,3.7417e-12,-1.2247,1.2247,0
167.5,137.5,0.5,1.7651e-11,-1.2247,1.2247,0
172.5,137.5,0.5,8.1078e-11,-1.2247,1.2247,0
177.5,137.5,0.5,3.6231e-10,-1.2247,1.2247,0
182.5,137.5,0.5,1.5736e-09,-1.2247,1.2247,0
187.5,137.5,0.5,6.6367e-09,-1.2247,1.2247,0
192.5,137.5,0.5,2.7151e-08,-1.2247,1.2247,0
197.5,137.5,0.5,1.0762e-07,-1.2247,1.2247,0
202.5,137.5,0.5,4.1285e-07,-1.2247,1.2247,0
207.5,137.5,0.5,1.5306e-06,-1.2247,1.2247,0
212.5,137.5,0.5,5.4768e-06,-1.2247,1.2247,0
217.5,137.5,0.5,1.8884e-05,-1.2247,1.2247,0
222.5,137.5,0.5,6.2632e-05,-1.2247,1.2247,0
227.5,137.5,0.5,0.00019946,-1.2247,1.2247,0
232.5,137.5,0.5,0.00060858,-1.2247,1.2247,0
237.5,137.5,0.5,0.001775,-1.2247,1.2247,0
242.5,137.5,0.5,0.0049354,-1.2247,1.2247,0
247.5,137.5,0.5,0.013043,-1.2247,1.2247,0
252.5,137.5,0.5,0.032651,-1.2247,1.2247,0
257.5,137.5,0.5,0.077096,-1.2247,1.2247,0
262.5,137.5,0.5,0.17084,-1.2247,1.2247,0
267.5,137.5,0.5,0.35305,-1.2247,1.2247,0
272.5,137.5,0.5,0.67466,-1.2247,1.2247,0
277.5,137.5,0.5,1.1775,-1.2247,1.2247,0
282.5,137.5,0.5,1.834,-1.2247,1.2247,0
287.5,137.5,0.5,2.1691,-1.2247,1.2247,0
292.5,137.5,0.5,2.2371,-1.2247,1.2247,0
297.5,137.5,0.5,2.0668,-1.2247,1.2247,0
302.5,137.5,0.5,1.3863,-1.2247,1.2247,0
307.5,137.5,0.5,0.5505,-1.2247,1.2247,0
312.5,137.5,0.5,0.1924,-1.2247,1.2247,0
317.5,137.5,0.5,0.062229,-1.2247,1.2247,0
322.5,137.5,0.5,0.018438,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048925,-1.2247,1.2247,0
332.5,137.5,0.5,0.001117,-1.2247,1.2247,0
337.5,137.5,0.5,0.0002091,-1.2247,1.2247,0
342.5,137.5,0.5,3.0076e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9645e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5074e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-2.0219e-10,-1.2247,1.2247,0
362.5,137.5,0.5,2.466e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-3.0071e-14,-1.2247,1.2247,0
372.5,137.5,0.5,3.6655e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-4.467e-18,-1.2247,1.2247,0
382.5,137.5,0.5,5.4417e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-6.6253e-22,-1.2247,1.2247,0
392.5,137.5,0.5,8.066e-24,-1.2247,1.2247,0
397.5,137.5,0.5,-9.8136e-26,-1.2247,1.2247,0
402.5,137.5,0.5,1.1935e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4511e-29,-1.2247,1.2247,0
412.5,137.5,0.5,1.7632e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-2.1417e-33,-1.2247,1.2247,0
422.5,137.5,0.5,2.5999e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-3.1536e-37,-1.2247,1.2247,0
432.5,137.5,0.5,3.8227e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-4.6338e-41,-1.2247,1.2247,0
442.5,137.5,0.5,5.6192e-43,-1.2247,1.2247,0
447.5,137.5,0.5,-7.0065e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,3.6436e-38,-1.2247,1.2247,0
7.5,142.5,0.5,3.3728e-37,-1.2247,1.2247,0
12.5,142.5,0.5,2.7865e-36,-1.2247,1.2247,0
17.5,142.5,0.5,2.2743e-35,-1.2247,1.2247,0
22.5,142.5,0.5,1.8309e-34,-1.2247,1.2247,0
27.5,142.5,0.5,1.4535e-33,-1.2247,1.2247,0
32.5,142.5,0.5,1.1376e-32,-1.2247,1.2247,0
37.5,142.5,0.5,8.7768e-32,-1.2247,1.2247,0
42.5,142.5,0.5,6.6724e-31,-1.2247,1.2247,0
47.5,142.5,0.5,4.9973e-30,-1.2247,1.2247,0
52.5,142.5,0.5,3.6862e-29,-1.2247,1.2247,0
57.5,142.5,0.5,2.6773e-28,-1.2247,1.2247,0
62.5,142.5,0.5,1.914e-27,-1.2247,1.2247,0
67.5,142.5,0.5,1.3465e-26,-1.2247,1.2247,0
72.5,142.5,0.5,9.3185e-26,-1.2247,1.2247,0
77.5,142.5,0.5,6.3418e-25,-1.2247,1.2247,0
82.5,142.5,0.5,4.243e-24,-1.2247,1.2247,0
87.5,142.5,0.5,2.7897e-23,-1.2247,1.2247,0
92.5,142.5,0.5,1.8019e-22,-1.2247,1.2247,0
97.5,142.5,0.5,1.1429e-21,-1.2247,1.2247,0
102.5,142.5,0.5,7.1156e-21,-1.2247,1.2247,0
107.5,142.5,0.5,4.347e-20,-1.2247,1.2247,0
112.5,142.5,0.5,2.6046e-19,-1.2247,1.2247,0
117.5,142.5,0.5,1.5299e-18,-1.2247,1.2247,0
122.5,142.5,0.5,8.8053e-18,-1.2247,1.2247,0
127.5,142.5,0.5,4.9635e-17,-1.2247,1.2247,0
132.5,142.5,0.5,2.7389e-16,-1.2247,1.2247,0
137.5,142.5,0.5,1.4786e-15,-1.2247,1.2247,0
142.5,142.5,0.5,7.805e-15,-1.2247,1.2247,0
147.5,142.5,0.5,4.0261e-14,-1.2247,1.2247,0
152.5,142.5,0.5,2.0281e-13,-1.2247,1.2247,0
157.5,142.5,0.5,9.9706e-13,-1.2247,1.2247,0
162.5,142.5,0.5,4.7802e-12,-1.2247,1.2247,0
167.5,142.5,0.5,2.2333e-11,-1.2247,1.2247,0
172.5,142.5,0.5,1.0159e-10,-1.2247,1.2247,0
177.5,142.5,0.5,4.4961e-10,-1.2247,1.2247,0
182.5,142.5,0.5,1.934e-09,-1.2247,1.2247,0
187.5,142.5,0.5,8.0778e-09,-1.2247,1.2247,0
192.5,142.5,0.5,3.2726e-08,-1.2247,1.2247,0
197.5,142.5,0.5,1.2846e-07,-1.2247,1.2247,0
202.5,142.5,0.5,4.8799e-07,-1.2247,1.2247,0
207.5,142.5,0.5,1.7915e-06,-1.2247,1.2247,0
212.5,142.5,0.5,6.3467e-06,-1.2247,1.2247,0
217.5,142.5,0.5,2.1664e-05,-1.2247,1.2247,0
222.5,142.5,0.5,7.1133e-05,-1.2247,1.2247,0
227.5,142.5,0.5,0.00022422,-1.2247,1.2247,0
232.5,142.5,0.5,0.00067711,-1.2247,1.2247,0
237.5,142.5,0.5,0.0019543,-1.2247,1.2247,0
242.5,142.5,0.5,0.0053773,-1.2247,1.2247,0
247.5,142.5,0.5,0.014062,-1.2247,1.2247,0
252.5,142.5,0.5,0.034832,-1.2247,1.2247,0
257.5,142.5,0.5,0.081391,-1.2247,1.2247,0
262.5,142.5,0.5,0.17855,-1.2247,1.2247,0
267.5,142.5,0.5,0.36558,-1.2247,1.2247,0
272.5,142.5,0.5,0.69335,-1.2247,1.2247,0
277.5,142.5,0.5,1.2053,-1.2247,1.2247,0
282.5,142.5,0.5,1.6908,-1.2247,1.2247,0
287.5,142.5,0.5,1.834,-1.2247,1.2247,0
292.5,142.5,0.5,1.7138,-1.2247,1.2247,0
297.5,142.5,0.5,1.3016,-1.2247,1.2247,0
302.5,142.5,0.5,0.67255,-1.2247,1.2247,0
307.5,142.5,0.5,0.22381,-1.2247,1.2247,0
312.5,142.5,0.5,0.073182,-1.2247,1.2247,0
317.5,142.5,0.5,0.02244,-1.2247,1.2247,0
322.5,142.5,0.5,0.0063022,-1.2247,1.2247,0
327.5,142.5,0.5,0.001579,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033957,-1.2247,1.2247,0
337.5,142.5,0.5,5.9798e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0815e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4675e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5227e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.202e-10,-1.2247,1.2247,0
362.5,142.5,0.5,2.6961e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-3.3008e-14,-1.2247,1.2247,0
372.5,142.5,0.5,4.0402e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-4.9447e-18,-1.2247,1.2247,0
382.5,142.5,0.5,6.0504e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-7.4013e-22,-1.2247,1.2247,0
392.5,142.5,0.5,9.0539e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-1.1071e-25,-1.2247,1.2247,0
402.5,142.5,0.5,1.3535e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-1.6546e-29,-1.2247,1.2247,0
412.5,142.5,0.5,2.0219e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-2.4704e-33,-1.2247,1.2247,0
422.5,142.5,0.5,3.0175e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-3.684e-37,-1.2247,1.2247,0
432.5,142.5,0.5,4.4965e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-5.4879e-41,-1.2247,1.2247,0
442.5,142.5,0.5,6.6982e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-8.4078e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,4.4653e-38,-1.2247,1.2247,0
7.5,147.5,0.5,4.1106e-37,-1.2247,1.2247,0
12.5,147.5,0.5,3.3756e-36,-1.2247,1.2247,0
17.5,147.5,0.5,2.7388e-35,-1.2247,1.2247,0
22.5,147.5,0.5,2.192e-34,-1.2247,1.2247,0
27.5,147.5,0.5,1.7302e-33,-1.2247,1.2247,0
32.5,147.5,0.5,1.3466e-32,-1.2247,1.2247,0
37.5,147.5,0.5,1.0331e-31,-1.2247,1.2247,0
42.5,147.5,0.5,7.8105e-31,-1.2247,1.2247,0
47.5,147.5,0.5,5.818e-30,-1.2247,1.2247,0
52.5,147.5,0.5,4.2686e-29,-1.2247,1.2247,0
57.5,147.5,0.5,3.0839e-28,-1.2247,1.2247,0
62.5,147.5,0.5,2.1933e-27,-1.2247,1.2247,0
