"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,122.5,0.5,-2.2533e-28,-1.2247,1.2247,0
412.5,122.5,0.5,2.968e-30,-1.2247,1.2247,0
417.5,122.5,0.5,-3.9111e-32,-1.2247,1.2247,0
422.5,122.5,0.5,5.155e-34,-1.2247,1.2247,0
427.5,122.5,0.5,-6.7947e-36,-1.2247,1.2247,0
432.5,122.5,0.5,8.9574e-38,-1.2247,1.2247,0
437.5,122.5,0.5,-1.1807e-39,-1.2247,1.2247,0
442.5,122.5,0.5,1.5564e-41,-1.2247,1.2247,0
447.5,122.5,0.5,-2.0459e-43,-1.2247,1.2247,0
452.5,122.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,127.5,0.5,3.9236e-44,-1.2247,1.2247,0
167.5,127.5,0.5,8.4078e-43,-1.2247,1.2247,0
172.5,127.5,0.5,1.7799e-41,-1.2247,1.2247,0
177.5,127.5,0.5,3.6903e-40,-1.2247,1.2247,0
182.5,127.5,0.5,7.4908e-39,-1.2247,1.2247,0
187.5,127.5,0.5,1.4875e-37,-1.2247,1.2247,0
192.5,127.5,0.5,2.8872e-36,-1.2247,1.2247,0
197.5,127.5,0.5,5.4731e-35,-1.2247,1.2247,0
202.5,127.5,0.5,1.0123e-33,-1.2247,1.2247,0
207.5,127.5,0.5,1.825e-32,-1.2247,1.2247,0
212.5,127.5,0.5,3.2037e-31,-1.2247,1.2247,0
217.5,127.5,0.5,5.4696e-30,-1.2247,1.2247,0
222.5,127.5,0.5,9.0707e-29,-1.2247,1.2247,0
227.5,127.5,0.5,1.4593e-27,-1.2247,1.2247,0
232.5,127.5,0.5,2.2742e-26,-1.2247,1.2247,0
237.5,127.5,0.5,3.4279e-25,-1.2247,1.2247,0
242.5,127.5,0.5,4.9886e-24,-1.2247,1.2247,0
247.5,127.5,0.5,6.997e-23,-1.2247,1.2247,0
252.5,127.5,0.5,9.4388e-22,-1.2247,1.2247,0
257.5,127.5,0.5,1.2219e-20,-1.2247,1.2247,0
262.5,127.5,0.5,1.5143e-19,-1.2247,1.2247,0
267.5,127.5,0.5,1.7915e-18,-1.2247,1.2247,0
272.5,127.5,0.5,2.0172e-17,-1.2247,1.2247,0
277.5,127.5,0.5,2.1543e-16,-1.2247,1.2247,0
282.5,127.5,0.5,2.1737e-15,-1.2247,1.2247,0
287.5,127.5,0.5,2.0629e-14,-1.2247,1.2247,0
292.5,127.5,0.5,1.832e-13,-1.2247,1.2247,0
297.5,127.5,0.5,1.5132e-12,-1.2247,1.2247,0
302.5,127.5,0.5,1.1543e-11,-1.2247,1.2247,0
307.5,127.5,0.5,8.0616e-11,-1.2247,1.2247,0
312.5,127.5,0.5,5.1012e-10,-1.2247,1.2247,0
317.5,127.5,0.5,2.8858e-09,-1.2247,1.2247,0
322.5,127.5,0.5,1.434e-08,-1.2247,1.2247,0
327.5,127.5,0.5,6.1106e-08,-1.2247,1.2247,0
332.5,127.5,0.5,2.169e-07,-1.2247,1.2247,0
337.5,127.5,0.5,5.2448e-07,-1.2247,1.2247,0
342.5,127.5,0.5,6.1428e-07,-1.2247,1.2247,0
347.5,127.5,0.5,4.3772e-07,-1.2247,1.2247,0
352.5,127.5,0.5,6.026e-08,-1.2247,1.2247,0
357.5,127.5,0.5,-1.8207e-10,-1.2247,1.2247,0
362.5,127.5,0.5,2.3904e-12,-1.2247,1.2247,0
367.5,127.5,0.5,-3.144e-14,-1.2247,1.2247,0
372.5,127.5,0.5,4.1439e-16,-1.2247,1.2247,0
377.5,127.5,0.5,-5.4695e-18,-1.2247,1.2247,0
382.5,127.5,0.5,7.2295e-20,-1.2247,1.2247,0
387.5,127.5,0.5,-9.5679e-22,-1.2247,1.2247,0
392.5,127.5,0.5,1.2675e-23,-1.2247,1.2247,0
397.5,127.5,0.5,-1.6808e-25,-1.2247,1.2247,0
402.5,127.5,0.5,2.2301e-27,-1.2247,1.2247,0
407.5,127.5,0.5,-2.9615e-29,-1.2247,1.2247,0
412.5,127.5,0.5,3.9337e-31,-1.2247,1.2247,0
417.5,127.5,0.5,-5.2277e-33,-1.2247,1.2247,0
422.5,127.5,0.5,6.9488e-35,-1.2247,1.2247,0
427.5,127.5,0.5,-9.2373e-37,-1.2247,1.2247,0
432.5,127.5,0.5,1.2281e-38,-1.2247,1.2247,0
437.5,127.5,0.5,-1.6327e-40,-1.2247,1.2247,0
442.5,127.5,0.5,2.1706e-42,-1.2247,1.2247,0
447.5,127.5,0.5,-2.9427e-44,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,5.6052e-45,-1.2247,1.2247,0
167.5,132.5,0.5,1.2331e-43,-1.2247,1.2247,0
172.5,132.5,0.5,2.5854e-42,-1.2247,1.2247,0
177.5,132.5,0.5,5.3287e-41,-1.2247,1.2247,0
182.5,132.5,0.5,1.0749e-39,-1.2247,1.2247,0
187.5,132.5,0.5,2.1211e-38,-1.2247,1.2247,0
192.5,132.5,0.5,4.0908e-37,-1.2247,1.2247,0
197.5,132.5,0.5,7.7046e-36,-1.2247,1.2247,0
202.5,132.5,0.5,1.4157e-34,-1.2247,1.2247,0
207.5,132.5,0.5,2.5354e-33,-1.2247,1.2247,0
212.5,132.5,0.5,4.4209e-32,-1.2247,1.2247,0
217.5,132.5,0.5,7.4965e-31,-1.2247,1.2247,0
222.5,132.5,0.5,1.2347e-29,-1.2247,1.2247,0
227.5,132.5,0.5,1.9725e-28,-1.2247,1.2247,0
232.5,132.5,0.5,3.0523e-27,-1.2247,1.2247,0
237.5,132.5,0.5,4.5677e-26,-1.2247,1.2247,0
242.5,132.5,0.5,6.5992e-25,-1.2247,1.2247,0
247.5,132.5,0.5,9.1876e-24,-1.2247,1.2247,0
252.5,132.5,0.5,1.2301e-22,-1.2247,1.2247,0
257.5,132.5,0.5,1.5803e-21,-1.2247,1.2247,0
262.5,132.5,0.5,1.9434e-20,-1.2247,1.2247,0
267.5,132.5,0.5,2.2811e-19,-1.2247,1.2247,0
272.5,132.5,0.5,2.548e-18,-1.2247,1.2247,0
277.5,132.5,0.5,2.6991e-17,-1.2247,1.2247,0
282.5,132.5,0.5,2.7009e-16,-1.2247,1.2247,0
287.5,132.5,0.5,2.5416e-15,-1.2247,1.2247,0
292.5,132.5,0.5,2.2376e-14,-1.2247,1.2247,0
297.5,132.5,0.5,1.832e-13,-1.2247,1.2247,0
302.5,132.5,0.5,1.3848e-12,-1.2247,1.2247,0
307.5,132.5,0.5,9.5818e-12,-1.2247,1.2247,0
312.5,132.5,0.5,6.0047e-11,-1.2247,1.2247,0
317.5,132.5,0.5,3.3626e-10,-1.2247,1.2247,0
322.5,132.5,0.5,1.6532e-09,-1.2247,1.2247,0
327.5,132.5,0.5,6.9663e-09,-1.2247,1.2247,0
332.5,132.5,0.5,2.4483e-08,-1.2247,1.2247,0
337.5,132.5,0.5,5.71e-08,-1.2247,1.2247,0
342.5,132.5,0.5,6.5751e-08,-1.2247,1.2247,0
347.5,132.5,0.5,4.5407e-08,-1.2247,1.2247,0
352.5,132.5,0.5,5.9746e-09,-1.2247,1.2247,0
357.5,132.5,0.5,-2.0511e-11,-1.2247,1.2247,0
362.5,132.5,0.5,2.7095e-13,-1.2247,1.2247,0
367.5,132.5,0.5,-3.5872e-15,-1.2247,1.2247,0
372.5,132.5,0.5,4.7608e-17,-1.2247,1.2247,0
377.5,132.5,0.5,-6.3296e-19,-1.2247,1.2247,0
382.5,132.5,0.5,8.4299e-21,-1.2247,1.2247,0
387.5,132.5,0.5,-1.1244e-22,-1.2247,1.2247,0
392.5,132.5,0.5,1.5015e-24,-1.2247,1.2247,0
397.5,132.5,0.5,-2.0074e-26,-1.2247,1.2247,0
402.5,132.5,0.5,2.6856e-28,-1.2247,1.2247,0
407.5,132.5,0.5,-3.5963e-30,-1.2247,1.2247,0
412.5,132.5,0.5,4.8175e-32,-1.2247,1.2247,0
417.5,132.5,0.5,-6.4566e-34,-1.2247,1.2247,0
422.5,132.5,0.5,8.6556e-36,-1.2247,1.2247,0
427.5,132.5,0.5,-1.1605e-37,-1.2247,1.2247,0
432.5,132.5,0.5,1.5561e-39,-1.2247,1.2247,0
437.5,132.5,0.5,-2.0864e-41,-1.2247,1.2247,0
442.5,132.5,0.5,2.8026e-43,-1.2247,1.2247,0
447.5,132.5,0.5,-4.2039e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
167.5,137.5,0.5,1.6816e-44,-1.2247,1.2247,0
172.5,137.5,0.5,3.4752e-43,-1.2247,1.2247,0
177.5,137.5,0.5,7.1312e-42,-1.2247,1.2247,0
182.5,137.5,0.5,1.4298e-40,-1.2247,1.2247,0
187.5,137.5,0.5,2.8039e-39,-1.2247,1.2247,0
192.5,137.5,0.5,5.3738e-38,-1.2247,1.2247,0
197.5,137.5,0.5,1.0057e-36,-1.2247,1.2247,0
202.5,137.5,0.5,1.8361e-35,-1.2247,1.2247,0
207.5,137.5,0.5,3.2669e-34,-1.2247,1.2247,0
212.5,137.5,0.5,5.659e-33,-1.2247,1.2247,0
217.5,137.5,0.5,9.532e-32,-1.2247,1.2247,0
222.5,137.5,0.5,1.5593e-30,-1.2247,1.2247,0
227.5,137.5,0.5,2.4741e-29,-1.2247,1.2247,0
232.5,137.5,0.5,3.802e-28,-1.2247,1.2247,0
237.5,137.5,0.5,5.6496e-27,-1.2247,1.2247,0
242.5,137.5,0.5,8.1041e-26,-1.2247,1.2247,0
247.5,137.5,0.5,1.1201e-24,-1.2247,1.2247,0
252.5,137.5,0.5,1.4887e-23,-1.2247,1.2247,0
257.5,137.5,0.5,1.8983e-22,-1.2247,1.2247,0
262.5,137.5,0.5,2.3167e-21,-1.2247,1.2247,0
267.5,137.5,0.5,2.6985e-20,-1.2247,1.2247,0
272.5,137.5,0.5,2.9907e-19,-1.2247,1.2247,0
277.5,137.5,0.5,3.1429e-18,-1.2247,1.2247,0
282.5,137.5,0.5,3.1195e-17,-1.2247,1.2247,0
287.5,137.5,0.5,2.9114e-16,-1.2247,1.2247,0
292.5,137.5,0.5,2.5416e-15,-1.2247,1.2247,0
297.5,137.5,0.5,2.0629e-14,-1.2247,1.2247,0
302.5,137.5,0.5,1.5456e-13,-1.2247,1.2247,0
307.5,137.5,0.5,1.0597e-12,-1.2247,1.2247,0
312.5,137.5,0.5,6.5785e-12,-1.2247,1.2247,0
317.5,137.5,0.5,3.6477e-11,-1.2247,1.2247,0
322.5,137.5,0.5,1.7747e-10,-1.2247,1.2247,0
327.5,137.5,0.5,7.3988e-10,-1.2247,1.2247,0
332.5,137.5,0.5,2.5742e-09,-1.2247,1.2247,0
337.5,137.5,0.5,5.7981e-09,-1.2247,1.2247,0
342.5,137.5,0.5,6.5763e-09,-1.2247,1.2247,0
347.5,137.5,0.5,4.4052e-09,-1.2247,1.2247,0
352.5,137.5,0.5,5.5605e-10,-1.2247,1.2247,0
357.5,137.5,0.5,-2.1489e-12,-1.2247,1.2247,0
362.5,137.5,0.5,2.8561e-14,-1.2247,1.2247,0
367.5,137.5,0.5,-3.8064e-16,-1.2247,1.2247,0
372.5,137.5,0.5,5.0872e-18,-1.2247,1.2247,0
377.5,137.5,0.5,-6.8134e-20,-1.2247,1.2247,0
382.5,137.5,0.5,9.1438e-22,-1.2247,1.2247,0
387.5,137.5,0.5,-1.2292e-23,-1.2247,1.2247,0
392.5,137.5,0.5,1.6548e-25,-1.2247,1.2247,0
397.5,137.5,0.5,-2.2307e-27,-1.2247,1.2247,0
402.5,137.5,0.5,3.0094e-29,-1.2247,1.2247,0
407.5,137.5,0.5,-4.0639e-31,-1.2247,1.2247,0
412.5,137.5,0.5,5.4903e-33,-1.2247,1.2247,0
417.5,137.5,0.5,-7.4213e-35,-1.2247,1.2247,0
422.5,137.5,0.5,1.0034e-36,-1.2247,1.2247,0
427.5,137.5,0.5,-1.3568e-38,-1.2247,1.2247,0
432.5,137.5,0.5,1.8349e-40,-1.2247,1.2247,0
437.5,137.5,0.5,-2.4817e-42,-1.2247,1.2247,0
442.5,137.5,0.5,3.3631e-44,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
172.5,142.5,0.5,4.344e-44,-1.2247,1.2247,0
177.5,142.5,0.5,8.8982e-43,-1.2247,1.2247,0
182.5,142.5,0.5,1.7742e-41,-1.2247,1.2247,0
187.5,142.5,0.5,3.458e-40,-1.2247,1.2247,0
192.5,142.5,0.5,6.5867e-39,-1.2247,1.2247,0
197.5,142.5,0.5,1.225e-37,-1.2247,1.2247,0
202.5,142.5,0.5,2.2224e-36,-1.2247,1.2247,0
207.5,142.5,0.5,3.929e-35,-1.2247,1.2247,0
212.5,142.5,0.5,6.7618e-34,-1.2247,1.2247,0
217.5,142.5,0.5,1.1315e-32,-1.2247,1.2247,0
222.5,142.5,0.5,1.8387e-31,-1.2247,1.2247,0
227.5,142.5,0.5,2.8979e-30,-1.2247,1.2247,0
232.5,142.5,0.5,4.4228e-29,-1.2247,1.2247,0
237.5,142.5,0.5,6.5267e-28,-1.2247,1.2247,0
242.5,142.5,0.5,9.2968e-27,-1.2247,1.2247,0
247.5,142.5,0.5,1.2759e-25,-1.2247,1.2247,0
252.5,142.5,0.5,1.6835e-24,-1.2247,1.2247,0
257.5,142.5,0.5,2.131e-23,-1.2247,1.2247,0
262.5,142.5,0.5,2.5814e-22,-1.2247,1.2247,0
267.5,142.5,0.5,2.9841e-21,-1.2247,1.2247,0
272.5,142.5,0.5,3.2819e-20,-1.2247,1.2247,0
277.5,142.5,0.5,3.4221e-19,-1.2247,1.2247,0
282.5,142.5,0.5,3.3697e-18,-1.2247,1.2247,0
287.5,142.5,0.5,3.1195e-17,-1.2247,1.2247,0
292.5,142.5,0.5,2.7009e-16,-1.2247,1.2247,0
297.5,142.5,0.5,2.1737e-15,-1.2247,1.2247,0
302.5,142.5,0.5,1.6145e-14,-1.2247,1.2247,0
307.5,142.5,0.5,1.0971e-13,-1.2247,1.2247,0
312.5,142.5,0.5,6.748e-13,-1.2247,1.2247,0
317.5,142.5,0.5,3.7057e-12,-1.2247,1.2247,0
322.5,142.5,0.5,1.7847e-11,-1.2247,1.2247,0
327.5,142.5,0.5,7.3635e-11,-1.2247,1.2247,0
332.5,142.5,0.5,2.5356e-10,-1.2247,1.2247,0
337.5,142.5,0.5,5.5231e-10,-1.2247,1.2247,0
342.5,142.5,0.5,6.1793e-10,-1.2247,1.2247,0
347.5,142.5,0.5,4.0175e-10,-1.2247,1.2247,0
352.5,142.5,0.5,4.8805e-11,-1.2247,1.2247,0
357.5,142.5,0.5,-2.1064e-13,-1.2247,1.2247,0
362.5,142.5,0.5,2.817e-15,-1.2247,1.2247,0
367.5,142.5,0.5,-3.7794e-17,-1.2247,1.2247,0
372.5,142.5,0.5,5.0869e-19,-1.2247,1.2247,0
377.5,142.5,0.5,-6.8637e-21,-1.2247,1.2247,0
382.5,142.5,0.5,9.2826e-23,-1.2247,1.2247,0
387.5,142.5,0.5,-1.2579e-24,-1.2247,1.2247,0
392.5,142.5,0.5,1.7072e-26,-1.2247,1.2247,0
397.5,142.5,0.5,-2.3204e-28,-1.2247,1.2247,0
402.5,142.5,0.5,3.1568e-30,-1.2247,1.2247,0
407.5,142.5,0.5,-4.2993e-32,-1.2247,1.2247,0
412.5,142.5,0.5,5.8579e-34,-1.2247,1.2247,0
417.5,142.5,0.5,-7.986e-36,-1.2247,1.2247,0
422.5,142.5,0.5,1.089e-37,-1.2247,1.2247,0
427.5,142.5,0.5,-1.4851e-39,-1.2247,1.2247,0
432.5,142.5,0.5,2.0254e-41,-1.2247,1.2247,0
437.5,142.5,0.5,-2.7606e-43,-1.2247,1.2247,0
442.5,142.5,0.5,4.2039e-45,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,0,-1.2247,1.2247,0
132.5,147.5,0.5,0,-1.2247,1.2247,0
137.5,147.5,0.5,0,-1.2247,1.2247,0
142.5,147.5,0.5,0,-1.2247,1.2247,0
147.5,147.5,0.5,0,-1.2247,1.2247,0
152.5,147.5,0.5,0,-1.2247,1.2247,0
157.5,147.5,0.5,0,-1.2247,1.2247,0
162.5,147.5,0.5,0,-1.2247,1.2247,0
167.5,147.5,0.5,0,-1.2247,1.2247,0
172.5,147.5,0.5,5.6052e-45,-1.2247,1.2247,0
177.5,147.5,0.5,1.037e-43,-1.2247,1.2247,0
182.5,147.5,0.5,2.0655e-42,-1.2247,1.2247,0
187.5,147.5,0.5,4.0006e-41,-1.2247,1.2247,0
192.5,147.5,0.5,7.5739e-40,-1.2247,1.2247,0
197.5,147.5,0.5,1.3999e-38,-1.2247,1.2247,0
202.5,147.5,0.5,2.524e-37,-1.2247,1.2247,0
