"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
197.5,122.5,0.5,5.8855e-44,-1.2247,1.2247,0
202.5,122.5,0.5,1.6858e-42,-1.2247,1.2247,0
207.5,122.5,0.5,4.7451e-41,-1.2247,1.2247,0
212.5,122.5,0.5,1.3065e-39,-1.2247,1.2247,0
217.5,122.5,0.5,3.5145e-38,-1.2247,1.2247,0
222.5,122.5,0.5,9.2246e-37,-1.2247,1.2247,0
227.5,122.5,0.5,2.3597e-35,-1.2247,1.2247,0
232.5,122.5,0.5,5.875e-34,-1.2247,1.2247,0
237.5,122.5,0.5,1.4216e-32,-1.2247,1.2247,0
242.5,122.5,0.5,3.3377e-31,-1.2247,1.2247,0
247.5,122.5,0.5,7.5908e-30,-1.2247,1.2247,0
252.5,122.5,0.5,1.669e-28,-1.2247,1.2247,0
257.5,122.5,0.5,3.5402e-27,-1.2247,1.2247,0
262.5,122.5,0.5,7.2276e-26,-1.2247,1.2247,0
267.5,122.5,0.5,1.4165e-24,-1.2247,1.2247,0
272.5,122.5,0.5,2.657e-23,-1.2247,1.2247,0
277.5,122.5,0.5,4.7542e-22,-1.2247,1.2247,0
282.5,122.5,0.5,8.0846e-21,-1.2247,1.2247,0
287.5,122.5,0.5,1.3009e-19,-1.2247,1.2247,0
292.5,122.5,0.5,1.9708e-18,-1.2247,1.2247,0
297.5,122.5,0.5,2.7947e-17,-1.2247,1.2247,0
302.5,122.5,0.5,3.6843e-16,-1.2247,1.2247,0
307.5,122.5,0.5,4.479e-15,-1.2247,1.2247,0
312.5,122.5,0.5,4.9721e-14,-1.2247,1.2247,0
317.5,122.5,0.5,4.9799e-13,-1.2247,1.2247,0
322.5,122.5,0.5,4.4326e-12,-1.2247,1.2247,0
327.5,122.5,0.5,3.4366e-11,-1.2247,1.2247,0
332.5,122.5,0.5,2.2534e-10,-1.2247,1.2247,0
337.5,122.5,0.5,1.1878e-09,-1.2247,1.2247,0
342.5,122.5,0.5,4.5047e-09,-1.2247,1.2247,0
347.5,122.5,0.5,6.5378e-09,-1.2247,1.2247,0
352.5,122.5,0.5,4.0727e-09,-1.2247,1.2247,0
357.5,122.5,0.5,-9.1841e-12,-1.2247,1.2247,0
362.5,122.5,0.5,1.2729e-13,-1.2247,1.2247,0
367.5,122.5,0.5,-1.7736e-15,-1.2247,1.2247,0
372.5,122.5,0.5,2.4819e-17,-1.2247,1.2247,0
377.5,122.5,0.5,-3.4848e-19,-1.2247,1.2247,0
382.5,122.5,0.5,4.9058e-21,-1.2247,1.2247,0
387.5,122.5,0.5,-6.9192e-23,-1.2247,1.2247,0
392.5,122.5,0.5,9.7708e-25,-1.2247,1.2247,0
397.5,122.5,0.5,-1.3808e-26,-1.2247,1.2247,0
402.5,122.5,0.5,1.9516e-28,-1.2247,1.2247,0
407.5,122.5,0.5,-2.7581e-30,-1.2247,1.2247,0
412.5,122.5,0.5,3.8959e-32,-1.2247,1.2247,0
417.5,122.5,0.5,-5.4993e-34,-1.2247,1.2247,0
422.5,122.5,0.5,7.7553e-36,-1.2247,1.2247,0
427.5,122.5,0.5,-1.0925e-37,-1.2247,1.2247,0
432.5,122.5,0.5,1.5371e-39,-1.2247,1.2247,0
437.5,122.5,0.5,-2.1597e-41,-1.2247,1.2247,0
442.5,122.5,0.5,3.0268e-43,-1.2247,1.2247,0
447.5,122.5,0.5,-4.2039e-45,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,0,-1.2247,1.2247,0
162.5,127.5,0.5,0,-1.2247,1.2247,0
167.5,127.5,0.5,0,-1.2247,1.2247,0
172.5,127.5,0.5,0,-1.2247,1.2247,0
177.5,127.5,0.5,0,-1.2247,1.2247,0
182.5,127.5,0.5,0,-1.2247,1.2247,0
187.5,127.5,0.5,0,-1.2247,1.2247,0
192.5,127.5,0.5,0,-1.2247,1.2247,0
197.5,127.5,0.5,5.6052e-45,-1.2247,1.2247,0
202.5,127.5,0.5,1.6535e-43,-1.2247,1.2247,0
207.5,127.5,0.5,4.6159e-42,-1.2247,1.2247,0
212.5,127.5,0.5,1.2569e-40,-1.2247,1.2247,0
217.5,127.5,0.5,3.3433e-39,-1.2247,1.2247,0
222.5,127.5,0.5,8.6762e-38,-1.2247,1.2247,0
227.5,127.5,0.5,2.1939e-36,-1.2247,1.2247,0
232.5,127.5,0.5,5.3983e-35,-1.2247,1.2247,0
237.5,127.5,0.5,1.2907e-33,-1.2247,1.2247,0
242.5,127.5,0.5,2.9937e-32,-1.2247,1.2247,0
247.5,127.5,0.5,6.7244e-31,-1.2247,1.2247,0
252.5,127.5,0.5,1.4599e-29,-1.2247,1.2247,0
257.5,127.5,0.5,3.0571e-28,-1.2247,1.2247,0
262.5,127.5,0.5,6.1598e-27,-1.2247,1.2247,0
267.5,127.5,0.5,1.1911e-25,-1.2247,1.2247,0
272.5,127.5,0.5,2.2037e-24,-1.2247,1.2247,0
277.5,127.5,0.5,3.8884e-23,-1.2247,1.2247,0
282.5,127.5,0.5,6.518e-22,-1.2247,1.2247,0
287.5,127.5,0.5,1.0335e-20,-1.2247,1.2247,0
292.5,127.5,0.5,1.5423e-19,-1.2247,1.2247,0
297.5,127.5,0.5,2.1536e-18,-1.2247,1.2247,0
302.5,127.5,0.5,2.7947e-17,-1.2247,1.2247,0
307.5,127.5,0.5,3.3428e-16,-1.2247,1.2247,0
312.5,127.5,0.5,3.6497e-15,-1.2247,1.2247,0
317.5,127.5,0.5,3.5936e-14,-1.2247,1.2247,0
322.5,127.5,0.5,3.1428e-13,-1.2247,1.2247,0
327.5,127.5,0.5,2.3918e-12,-1.2247,1.2247,0
332.5,127.5,0.5,1.5368e-11,-1.2247,1.2247,0
337.5,127.5,0.5,7.9088e-11,-1.2247,1.2247,0
342.5,127.5,0.5,2.9062e-10,-1.2247,1.2247,0
347.5,127.5,0.5,4.0845e-10,-1.2247,1.2247,0
352.5,127.5,0.5,2.4499e-10,-1.2247,1.2247,0
357.5,127.5,0.5,-6.0917e-13,-1.2247,1.2247,0
362.5,127.5,0.5,8.5508e-15,-1.2247,1.2247,0
367.5,127.5,0.5,-1.2078e-16,-1.2247,1.2247,0
372.5,127.5,0.5,1.7147e-18,-1.2247,1.2247,0
377.5,127.5,0.5,-2.4441e-20,-1.2247,1.2247,0
382.5,127.5,0.5,3.4941e-22,-1.2247,1.2247,0
387.5,127.5,0.5,-5.0055e-24,-1.2247,1.2247,0
392.5,127.5,0.5,7.1801e-26,-1.2247,1.2247,0
397.5,127.5,0.5,-1.0307e-27,-1.2247,1.2247,0
402.5,127.5,0.5,1.4796e-29,-1.2247,1.2247,0
407.5,127.5,0.5,-2.1235e-31,-1.2247,1.2247,0
412.5,127.5,0.5,3.0455e-33,-1.2247,1.2247,0
417.5,127.5,0.5,-4.3639e-35,-1.2247,1.2247,0
422.5,127.5,0.5,6.2458e-37,-1.2247,1.2247,0
427.5,127.5,0.5,-8.9273e-39,-1.2247,1.2247,0
432.5,127.5,0.5,1.2742e-40,-1.2247,1.2247,0
437.5,127.5,0.5,-1.8161e-42,-1.2247,1.2247,0
442.5,127.5,0.5,2.5223e-44,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,0,-1.2247,1.2247,0
167.5,132.5,0.5,0,-1.2247,1.2247,0
172.5,132.5,0.5,0,-1.2247,1.2247,0
177.5,132.5,0.5,0,-1.2247,1.2247,0
182.5,132.5,0.5,0,-1.2247,1.2247,0
187.5,132.5,0.5,0,-1.2247,1.2247,0
192.5,132.5,0.5,0,-1.2247,1.2247,0
197.5,132.5,0.5,0,-1.2247,1.2247,0
202.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
207.5,132.5,0.5,4.1478e-43,-1.2247,1.2247,0
212.5,132.5,0.5,1.1187e-41,-1.2247,1.2247,0
217.5,132.5,0.5,2.9431e-40,-1.2247,1.2247,0
222.5,132.5,0.5,7.5527e-39,-1.2247,1.2247,0
227.5,132.5,0.5,1.8883e-37,-1.2247,1.2247,0
232.5,132.5,0.5,4.593e-36,-1.2247,1.2247,0
237.5,132.5,0.5,1.0853e-34,-1.2247,1.2247,0
242.5,132.5,0.5,2.4875e-33,-1.2247,1.2247,0
247.5,132.5,0.5,5.5198e-32,-1.2247,1.2247,0
252.5,132.5,0.5,1.1836e-30,-1.2247,1.2247,0
257.5,132.5,0.5,2.4474e-29,-1.2247,1.2247,0
262.5,132.5,0.5,4.8681e-28,-1.2247,1.2247,0
267.5,132.5,0.5,9.2902e-27,-1.2247,1.2247,0
272.5,132.5,0.5,1.6959e-25,-1.2247,1.2247,0
277.5,132.5,0.5,2.9515e-24,-1.2247,1.2247,0
282.5,132.5,0.5,4.8785e-23,-1.2247,1.2247,0
287.5,132.5,0.5,7.6249e-22,-1.2247,1.2247,0
292.5,132.5,0.5,1.1213e-20,-1.2247,1.2247,0
297.5,132.5,0.5,1.5423e-19,-1.2247,1.2247,0
302.5,132.5,0.5,1.9707e-18,-1.2247,1.2247,0
307.5,132.5,0.5,2.3203e-17,-1.2247,1.2247,0
312.5,132.5,0.5,2.4927e-16,-1.2247,1.2247,0
317.5,132.5,0.5,2.414e-15,-1.2247,1.2247,0
322.5,132.5,0.5,2.0752e-14,-1.2247,1.2247,0
327.5,132.5,0.5,1.5511e-13,-1.2247,1.2247,0
332.5,132.5,0.5,9.7706e-13,-1.2247,1.2247,0
337.5,132.5,0.5,4.9125e-12,-1.2247,1.2247,0
342.5,132.5,0.5,1.7516e-11,-1.2247,1.2247,0
347.5,132.5,0.5,2.3895e-11,-1.2247,1.2247,0
352.5,132.5,0.5,1.3813e-11,-1.2247,1.2247,0
357.5,132.5,0.5,-3.7595e-14,-1.2247,1.2247,0
362.5,132.5,0.5,5.3447e-16,-1.2247,1.2247,0
367.5,132.5,0.5,-7.6542e-18,-1.2247,1.2247,0
372.5,132.5,0.5,1.1026e-19,-1.2247,1.2247,0
377.5,132.5,0.5,-1.5956e-21,-1.2247,1.2247,0
382.5,132.5,0.5,2.3166e-23,-1.2247,1.2247,0
387.5,132.5,0.5,-3.3709e-25,-1.2247,1.2247,0
392.5,132.5,0.5,4.9116e-27,-1.2247,1.2247,0
397.5,132.5,0.5,-7.1609e-29,-1.2247,1.2247,0
402.5,132.5,0.5,1.044e-30,-1.2247,1.2247,0
407.5,132.5,0.5,-1.5214e-32,-1.2247,1.2247,0
412.5,132.5,0.5,2.215e-34,-1.2247,1.2247,0
417.5,132.5,0.5,-3.2213e-36,-1.2247,1.2247,0
422.5,132.5,0.5,4.678e-38,-1.2247,1.2247,0
427.5,132.5,0.5,-6.7828e-40,-1.2247,1.2247,0
432.5,132.5,0.5,9.8175e-42,-1.2247,1.2247,0
437.5,132.5,0.5,-1.4153e-43,-1.2247,1.2247,0
442.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,0,-1.2247,1.2247,0
167.5,137.5,0.5,0,-1.2247,1.2247,0
172.5,137.5,0.5,0,-1.2247,1.2247,0
177.5,137.5,0.5,0,-1.2247,1.2247,0
182.5,137.5,0.5,0,-1.2247,1.2247,0
187.5,137.5,0.5,0,-1.2247,1.2247,0
192.5,137.5,0.5,0,-1.2247,1.2247,0
197.5,137.5,0.5,0,-1.2247,1.2247,0
202.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
207.5,137.5,0.5,3.5032e-44,-1.2247,1.2247,0
212.5,137.5,0.5,9.2766e-43,-1.2247,1.2247,0
217.5,137.5,0.5,2.4142e-41,-1.2247,1.2247,0
222.5,137.5,0.5,6.128e-40,-1.2247,1.2247,0
227.5,137.5,0.5,1.5151e-38,-1.2247,1.2247,0
232.5,137.5,0.5,3.6438e-37,-1.2247,1.2247,0
237.5,137.5,0.5,8.5118e-36,-1.2247,1.2247,0
242.5,137.5,0.5,1.9281e-34,-1.2247,1.2247,0
247.5,137.5,0.5,4.2278e-33,-1.2247,1.2247,0
252.5,137.5,0.5,8.9562e-32,-1.2247,1.2247,0
257.5,137.5,0.5,1.8291e-30,-1.2247,1.2247,0
262.5,137.5,0.5,3.5924e-29,-1.2247,1.2247,0
267.5,137.5,0.5,6.7677e-28,-1.2247,1.2247,0
272.5,137.5,0.5,1.2193e-26,-1.2247,1.2247,0
277.5,137.5,0.5,2.0936e-25,-1.2247,1.2247,0
282.5,137.5,0.5,3.4132e-24,-1.2247,1.2247,0
287.5,137.5,0.5,5.2603e-23,-1.2247,1.2247,0
292.5,137.5,0.5,7.6249e-22,-1.2247,1.2247,0
297.5,137.5,0.5,1.0335e-20,-1.2247,1.2247,0
302.5,137.5,0.5,1.3008e-19,-1.2247,1.2247,0
307.5,137.5,0.5,1.5082e-18,-1.2247,1.2247,0
312.5,137.5,0.5,1.5949e-17,-1.2247,1.2247,0
317.5,137.5,0.5,1.5198e-16,-1.2247,1.2247,0
322.5,137.5,0.5,1.2848e-15,-1.2247,1.2247,0
327.5,137.5,0.5,9.4353e-15,-1.2247,1.2247,0
332.5,137.5,0.5,5.8299e-14,-1.2247,1.2247,0
337.5,137.5,0.5,2.8666e-13,-1.2247,1.2247,0
342.5,137.5,0.5,9.9244e-13,-1.2247,1.2247,0
347.5,137.5,0.5,1.3169e-12,-1.2247,1.2247,0
352.5,137.5,0.5,7.3418e-13,-1.2247,1.2247,0
357.5,137.5,0.5,-2.1739e-15,-1.2247,1.2247,0
362.5,137.5,0.5,3.1303e-17,-1.2247,1.2247,0
367.5,137.5,0.5,-4.5456e-19,-1.2247,1.2247,0
372.5,137.5,0.5,6.6451e-21,-1.2247,1.2247,0
377.5,137.5,0.5,-9.763e-23,-1.2247,1.2247,0
382.5,137.5,0.5,1.4395e-24,-1.2247,1.2247,0
387.5,137.5,0.5,-2.1276e-26,-1.2247,1.2247,0
392.5,137.5,0.5,3.1487e-28,-1.2247,1.2247,0
397.5,137.5,0.5,-4.6621e-30,-1.2247,1.2247,0
402.5,137.5,0.5,6.9017e-32,-1.2247,1.2247,0
407.5,137.5,0.5,-1.021e-33,-1.2247,1.2247,0
412.5,137.5,0.5,1.5087e-35,-1.2247,1.2247,0
417.5,137.5,0.5,-2.2263e-37,-1.2247,1.2247,0
422.5,137.5,0.5,3.2798e-39,-1.2247,1.2247,0
427.5,137.5,0.5,-4.8228e-41,-1.2247,1.2247,0
432.5,137.5,0.5,7.0766e-43,-1.2247,1.2247,0
437.5,137.5,0.5,-9.8091e-45,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,0,-1.2247,1.2247,0
172.5,142.5,0.5,0,-1.2247,1.2247,0
177.5,142.5,0.5,0,-1.2247,1.2247,0
182.5,142.5,0.5,0,-1.2247,1.2247,0
187.5,142.5,0.5,0,-1.2247,1.2247,0
192.5,142.5,0.5,0,-1.2247,1.2247,0
197.5,142.5,0.5,0,-1.2247,1.2247,0
202.5,142.5,0.5,0,-1.2247,1.2247,0
207.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
212.5,142.5,0.5,7.1466e-44,-1.2247,1.2247,0
217.5,142.5,0.5,1.8567e-42,-1.2247,1.2247,0
222.5,142.5,0.5,4.6618e-41,-1.2247,1.2247,0
227.5,142.5,0.5,1.1401e-39,-1.2247,1.2247,0
232.5,142.5,0.5,2.7116e-38,-1.2247,1.2247,0
237.5,142.5,0.5,6.2629e-37,-1.2247,1.2247,0
242.5,142.5,0.5,1.4024e-35,-1.2247,1.2247,0
247.5,142.5,0.5,3.0393e-34,-1.2247,1.2247,0
252.5,142.5,0.5,6.3621e-33,-1.2247,1.2247,0
257.5,142.5,0.5,1.2836e-31,-1.2247,1.2247,0
262.5,142.5,0.5,2.49e-30,-1.2247,1.2247,0
267.5,142.5,0.5,4.6319e-29,-1.2247,1.2247,0
272.5,142.5,0.5,8.2377e-28,-1.2247,1.2247,0
277.5,142.5,0.5,1.396e-26,-1.2247,1.2247,0
282.5,142.5,0.5,2.2454e-25,-1.2247,1.2247,0
287.5,142.5,0.5,3.4132e-24,-1.2247,1.2247,0
292.5,142.5,0.5,4.8784e-23,-1.2247,1.2247,0
297.5,142.5,0.5,6.5179e-22,-1.2247,1.2247,0
302.5,142.5,0.5,8.0845e-21,-1.2247,1.2247,0
307.5,142.5,0.5,9.2335e-20,-1.2247,1.2247,0
312.5,142.5,0.5,9.6154e-19,-1.2247,1.2247,0
317.5,142.5,0.5,9.0191e-18,-1.2247,1.2247,0
322.5,142.5,0.5,7.5014e-17,-1.2247,1.2247,0
327.5,142.5,0.5,5.4148e-16,-1.2247,1.2247,0
332.5,142.5,0.5,3.2838e-15,-1.2247,1.2247,0
337.5,142.5,0.5,1.5843e-14,-1.2247,1.2247,0
342.5,142.5,0.5,5.3112e-14,-1.2247,1.2247,0
347.5,142.5,0.5,6.8718e-14,-1.2247,1.2247,0
352.5,142.5,0.5,3.6963e-14,-1.2247,1.2247,0
357.5,142.5,0.5,-1.1848e-16,-1.2247,1.2247,0
362.5,142.5,0.5,1.7281e-18,-1.2247,1.2247,0
367.5,142.5,0.5,-2.5446e-20,-1.2247,1.2247,0
372.5,142.5,0.5,3.7751e-22,-1.2247,1.2247,0
377.5,142.5,0.5,-5.6313e-24,-1.2247,1.2247,0
382.5,142.5,0.5,8.4326e-26,-1.2247,1.2247,0
387.5,142.5,0.5,-1.2658e-27,-1.2247,1.2247,0
392.5,142.5,0.5,1.9024e-29,-1.2247,1.2247,0
397.5,142.5,0.5,-2.8603e-31,-1.2247,1.2247,0
402.5,142.5,0.5,4.2987e-33,-1.2247,1.2247,0
407.5,142.5,0.5,-6.4545e-35,-1.2247,1.2247,0
412.5,142.5,0.5,9.6781e-37,-1.2247,1.2247,0
417.5,142.5,0.5,-1.4487e-38,-1.2247,1.2247,0
422.5,142.5,0.5,2.1645e-40,-1.2247,1.2247,0
427.5,142.5,0.5,-3.2272e-42,-1.2247,1.2247,0
432.5,142.5,0.5,4.7644e-44,-1.2247,1.2247,0
437.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
