"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
177.5,122.5,0.5,0,-1.2247,1.2247,0
182.5,122.5,0.5,1.4013e-45,-1.2247,1.2247,0
187.5,122.5,0.5,2.5223e-44,-1.2247,1.2247,0
192.5,122.5,0.5,6.7963e-43,-1.2247,1.2247,0
197.5,122.5,0.5,1.7932e-41,-1.2247,1.2247,0
202.5,122.5,0.5,4.6355e-40,-1.2247,1.2247,0
207.5,122.5,0.5,1.1716e-38,-1.2247,1.2247,0
212.5,122.5,0.5,2.8924e-37,-1.2247,1.2247,0
217.5,122.5,0.5,6.9673e-36,-1.2247,1.2247,0
222.5,122.5,0.5,1.6357e-34,-1.2247,1.2247,0
227.5,122.5,0.5,3.7378e-33,-1.2247,1.2247,0
232.5,122.5,0.5,8.3027e-32,-1.2247,1.2247,0
237.5,122.5,0.5,1.79e-30,-1.2247,1.2247,0
242.5,122.5,0.5,3.7397e-29,-1.2247,1.2247,0
247.5,122.5,0.5,7.5576e-28,-1.2247,1.2247,0
252.5,122.5,0.5,1.4745e-26,-1.2247,1.2247,0
257.5,122.5,0.5,2.7714e-25,-1.2247,1.2247,0
262.5,122.5,0.5,5.0059e-24,-1.2247,1.2247,0
267.5,122.5,0.5,8.6669e-23,-1.2247,1.2247,0
272.5,122.5,0.5,1.434e-21,-1.2247,1.2247,0
277.5,122.5,0.5,2.2597e-20,-1.2247,1.2247,0
282.5,122.5,0.5,3.3787e-19,-1.2247,1.2247,0
287.5,122.5,0.5,4.7725e-18,-1.2247,1.2247,0
292.5,122.5,0.5,6.3368e-17,-1.2247,1.2247,0
297.5,122.5,0.5,7.8633e-16,-1.2247,1.2247,0
302.5,122.5,0.5,9.0572e-15,-1.2247,1.2247,0
307.5,122.5,0.5,9.6056e-14,-1.2247,1.2247,0
312.5,122.5,0.5,9.2884e-13,-1.2247,1.2247,0
317.5,122.5,0.5,8.0898e-12,-1.2247,1.2247,0
322.5,122.5,0.5,6.2462e-11,-1.2247,1.2247,0
327.5,122.5,0.5,4.1827e-10,-1.2247,1.2247,0
332.5,122.5,0.5,2.3526e-09,-1.2247,1.2247,0
337.5,122.5,0.5,1.0639e-08,-1.2247,1.2247,0
342.5,122.5,0.5,3.1353e-08,-1.2247,1.2247,0
347.5,122.5,0.5,3.7745e-08,-1.2247,1.2247,0
352.5,122.5,0.5,1.8192e-08,-1.2247,1.2247,0
357.5,122.5,0.5,-3.7155e-11,-1.2247,1.2247,0
362.5,122.5,0.5,5.0466e-13,-1.2247,1.2247,0
367.5,122.5,0.5,-6.8815e-15,-1.2247,1.2247,0
372.5,122.5,0.5,9.4166e-17,-1.2247,1.2247,0
377.5,122.5,0.5,-1.2921e-18,-1.2247,1.2247,0
382.5,122.5,0.5,1.777e-20,-1.2247,1.2247,0
387.5,122.5,0.5,-2.4483e-22,-1.2247,1.2247,0
392.5,122.5,0.5,3.3776e-24,-1.2247,1.2247,0
397.5,122.5,0.5,-4.6643e-26,-1.2247,1.2247,0
402.5,122.5,0.5,6.4442e-28,-1.2247,1.2247,0
407.5,122.5,0.5,-8.907e-30,-1.2247,1.2247,0
412.5,122.5,0.5,1.231e-31,-1.2247,1.2247,0
417.5,122.5,0.5,-1.7012e-33,-1.2247,1.2247,0
422.5,122.5,0.5,2.3499e-35,-1.2247,1.2247,0
427.5,122.5,0.5,-3.2442e-37,-1.2247,1.2247,0
432.5,122.5,0.5,4.476e-39,-1.2247,1.2247,0
437.5,122.5,0.5,-6.1703e-41,-1.2247,1.2247,0
442.5,122.5,0.5,8.5059e-43,-1.2247,1.2247,0
447.5,122.5,0.5,-1.121e-44,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,0,-1.2247,1.2247,0
162.5,127.5,0.5,0,-1.2247,1.2247,0
167.5,127.5,0.5,0,-1.2247,1.2247,0
172.5,127.5,0.5,0,-1.2247,1.2247,0
177.5,127.5,0.5,0,-1.2247,1.2247,0
182.5,127.5,0.5,0,-1.2247,1.2247,0
187.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
192.5,127.5,0.5,7.567e-44,-1.2247,1.2247,0
197.5,127.5,0.5,1.9926e-42,-1.2247,1.2247,0
202.5,127.5,0.5,5.0995e-41,-1.2247,1.2247,0
207.5,127.5,0.5,1.2759e-39,-1.2247,1.2247,0
212.5,127.5,0.5,3.1178e-38,-1.2247,1.2247,0
217.5,127.5,0.5,7.4327e-37,-1.2247,1.2247,0
222.5,127.5,0.5,1.7267e-35,-1.2247,1.2247,0
227.5,127.5,0.5,3.9038e-34,-1.2247,1.2247,0
232.5,127.5,0.5,8.5776e-33,-1.2247,1.2247,0
237.5,127.5,0.5,1.829e-31,-1.2247,1.2247,0
242.5,127.5,0.5,3.7786e-30,-1.2247,1.2247,0
247.5,127.5,0.5,7.5498e-29,-1.2247,1.2247,0
252.5,127.5,0.5,1.456e-27,-1.2247,1.2247,0
257.5,127.5,0.5,2.7045e-26,-1.2247,1.2247,0
262.5,127.5,0.5,4.8269e-25,-1.2247,1.2247,0
267.5,127.5,0.5,8.2555e-24,-1.2247,1.2247,0
272.5,127.5,0.5,1.349e-22,-1.2247,1.2247,0
277.5,127.5,0.5,2.099e-21,-1.2247,1.2247,0
282.5,127.5,0.5,3.098e-20,-1.2247,1.2247,0
287.5,127.5,0.5,4.3185e-19,-1.2247,1.2247,0
292.5,127.5,0.5,5.6571e-18,-1.2247,1.2247,0
297.5,127.5,0.5,6.9237e-17,-1.2247,1.2247,0
302.5,127.5,0.5,7.8633e-16,-1.2247,1.2247,0
307.5,127.5,0.5,8.22e-15,-1.2247,1.2247,0
312.5,127.5,0.5,7.8317e-14,-1.2247,1.2247,0
317.5,127.5,0.5,6.7175e-13,-1.2247,1.2247,0
322.5,127.5,0.5,5.1044e-12,-1.2247,1.2247,0
327.5,127.5,0.5,3.3609e-11,-1.2247,1.2247,0
332.5,127.5,0.5,1.8577e-10,-1.2247,1.2247,0
337.5,127.5,0.5,8.2776e-10,-1.2247,1.2247,0
342.5,127.5,0.5,2.3328e-09,-1.2247,1.2247,0
347.5,127.5,0.5,2.7462e-09,-1.2247,1.2247,0
352.5,127.5,0.5,1.263e-09,-1.2247,1.2247,0
357.5,127.5,0.5,-2.8768e-12,-1.2247,1.2247,0
362.5,127.5,0.5,3.9483e-14,-1.2247,1.2247,0
367.5,127.5,0.5,-5.4447e-16,-1.2247,1.2247,0
372.5,127.5,0.5,7.5395e-18,-1.2247,1.2247,0
377.5,127.5,0.5,-1.0475e-19,-1.2247,1.2247,0
382.5,127.5,0.5,1.4592e-21,-1.2247,1.2247,0
387.5,127.5,0.5,-2.0368e-23,-1.2247,1.2247,0
392.5,127.5,0.5,2.8474e-25,-1.2247,1.2247,0
397.5,127.5,0.5,-3.9848e-27,-1.2247,1.2247,0
402.5,127.5,0.5,5.5796e-29,-1.2247,1.2247,0
407.5,127.5,0.5,-7.8153e-31,-1.2247,1.2247,0
412.5,127.5,0.5,1.0946e-32,-1.2247,1.2247,0
417.5,127.5,0.5,-1.5325e-34,-1.2247,1.2247,0
422.5,127.5,0.5,2.1447e-36,-1.2247,1.2247,0
427.5,127.5,0.5,-2.9993e-38,-1.2247,1.2247,0
432.5,127.5,0.5,4.191e-40,-1.2247,1.2247,0
437.5,127.5,0.5,-5.8504e-42,-1.2247,1.2247,0
442.5,127.5,0.5,8.1275e-44,-1.2247,1.2247,0
447.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,0,-1.2247,1.2247,0
167.5,132.5,0.5,0,-1.2247,1.2247,0
172.5,132.5,0.5,0,-1.2247,1.2247,0
177.5,132.5,0.5,0,-1.2247,1.2247,0
182.5,132.5,0.5,0,-1.2247,1.2247,0
187.5,132.5,0.5,0,-1.2247,1.2247,0
192.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
197.5,132.5,0.5,2.0459e-43,-1.2247,1.2247,0
202.5,132.5,0.5,5.1834e-42,-1.2247,1.2247,0
207.5,132.5,0.5,1.284e-40,-1.2247,1.2247,0
212.5,132.5,0.5,3.1063e-39,-1.2247,1.2247,0
217.5,132.5,0.5,7.3303e-38,-1.2247,1.2247,0
222.5,132.5,0.5,1.6854e-36,-1.2247,1.2247,0
227.5,132.5,0.5,3.7706e-35,-1.2247,1.2247,0
232.5,132.5,0.5,8.1973e-34,-1.2247,1.2247,0
237.5,132.5,0.5,1.7291e-32,-1.2247,1.2247,0
242.5,132.5,0.5,3.5332e-31,-1.2247,1.2247,0
247.5,132.5,0.5,6.9809e-30,-1.2247,1.2247,0
252.5,132.5,0.5,1.3311e-28,-1.2247,1.2247,0
257.5,132.5,0.5,2.4441e-27,-1.2247,1.2247,0
262.5,132.5,0.5,4.311e-26,-1.2247,1.2247,0
267.5,132.5,0.5,7.2853e-25,-1.2247,1.2247,0
272.5,132.5,0.5,1.176e-23,-1.2247,1.2247,0
277.5,132.5,0.5,1.8072e-22,-1.2247,1.2247,0
282.5,132.5,0.5,2.6336e-21,-1.2247,1.2247,0
287.5,132.5,0.5,3.624e-20,-1.2247,1.2247,0
292.5,132.5,0.5,4.685e-19,-1.2247,1.2247,0
297.5,132.5,0.5,5.6571e-18,-1.2247,1.2247,0
302.5,132.5,0.5,6.3368e-17,-1.2247,1.2247,0
307.5,132.5,0.5,6.5314e-16,-1.2247,1.2247,0
312.5,132.5,0.5,6.1334e-15,-1.2247,1.2247,0
317.5,132.5,0.5,5.1827e-14,-1.2247,1.2247,0
322.5,132.5,0.5,3.8772e-13,-1.2247,1.2247,0
327.5,132.5,0.5,2.5114e-12,-1.2247,1.2247,0
332.5,132.5,0.5,1.3652e-11,-1.2247,1.2247,0
337.5,132.5,0.5,5.9958e-11,-1.2247,1.2247,0
342.5,132.5,0.5,1.6176e-10,-1.2247,1.2247,0
347.5,132.5,0.5,1.8663e-10,-1.2247,1.2247,0
352.5,132.5,0.5,8.199e-11,-1.2247,1.2247,0
357.5,132.5,0.5,-2.0678e-13,-1.2247,1.2247,0
362.5,132.5,0.5,2.8679e-15,-1.2247,1.2247,0
367.5,132.5,0.5,-4e-17,-1.2247,1.2247,0
372.5,132.5,0.5,5.6059e-19,-1.2247,1.2247,0
377.5,132.5,0.5,-7.8867e-21,-1.2247,1.2247,0
382.5,132.5,0.5,1.1129e-22,-1.2247,1.2247,0
387.5,132.5,0.5,-1.5741e-24,-1.2247,1.2247,0
392.5,132.5,0.5,2.23e-26,-1.2247,1.2247,0
397.5,132.5,0.5,-3.1628e-28,-1.2247,1.2247,0
402.5,132.5,0.5,4.488e-30,-1.2247,1.2247,0
407.5,132.5,0.5,-6.3702e-32,-1.2247,1.2247,0
412.5,132.5,0.5,9.0399e-34,-1.2247,1.2247,0
417.5,132.5,0.5,-1.2823e-35,-1.2247,1.2247,0
422.5,132.5,0.5,1.8178e-37,-1.2247,1.2247,0
427.5,132.5,0.5,-2.5746e-39,-1.2247,1.2247,0
432.5,132.5,0.5,3.643e-41,-1.2247,1.2247,0
437.5,132.5,0.5,-5.1428e-43,-1.2247,1.2247,0
442.5,132.5,0.5,7.0065e-45,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,0,-1.2247,1.2247,0
167.5,137.5,0.5,0,-1.2247,1.2247,0
172.5,137.5,0.5,0,-1.2247,1.2247,0
177.5,137.5,0.5,0,-1.2247,1.2247,0
182.5,137.5,0.5,0,-1.2247,1.2247,0
187.5,137.5,0.5,0,-1.2247,1.2247,0
192.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
197.5,137.5,0.5,1.9618e-44,-1.2247,1.2247,0
202.5,137.5,0.5,4.9045e-43,-1.2247,1.2247,0
207.5,137.5,0.5,1.2027e-41,-1.2247,1.2247,0
212.5,137.5,0.5,2.881e-40,-1.2247,1.2247,0
217.5,137.5,0.5,6.7308e-39,-1.2247,1.2247,0
222.5,137.5,0.5,1.5319e-37,-1.2247,1.2247,0
227.5,137.5,0.5,3.3921e-36,-1.2247,1.2247,0
232.5,137.5,0.5,7.2977e-35,-1.2247,1.2247,0
237.5,137.5,0.5,1.5231e-33,-1.2247,1.2247,0
242.5,137.5,0.5,3.0788e-32,-1.2247,1.2247,0
247.5,137.5,0.5,6.0166e-31,-1.2247,1.2247,0
252.5,137.5,0.5,1.1345e-29,-1.2247,1.2247,0
257.5,137.5,0.5,2.0596e-28,-1.2247,1.2247,0
262.5,137.5,0.5,3.5911e-27,-1.2247,1.2247,0
267.5,137.5,0.5,5.9977e-26,-1.2247,1.2247,0
272.5,137.5,0.5,9.5662e-25,-1.2247,1.2247,0
277.5,137.5,0.5,1.4522e-23,-1.2247,1.2247,0
282.5,137.5,0.5,2.0901e-22,-1.2247,1.2247,0
287.5,137.5,0.5,2.8398e-21,-1.2247,1.2247,0
292.5,137.5,0.5,3.624e-20,-1.2247,1.2247,0
297.5,137.5,0.5,4.3185e-19,-1.2247,1.2247,0
302.5,137.5,0.5,4.7725e-18,-1.2247,1.2247,0
307.5,137.5,0.5,4.8516e-17,-1.2247,1.2247,0
312.5,137.5,0.5,4.4919e-16,-1.2247,1.2247,0
317.5,137.5,0.5,3.7405e-15,-1.2247,1.2247,0
322.5,137.5,0.5,2.7559e-14,-1.2247,1.2247,0
327.5,137.5,0.5,1.757e-13,-1.2247,1.2247,0
332.5,137.5,0.5,9.3991e-13,-1.2247,1.2247,0
337.5,137.5,0.5,4.0691e-12,-1.2247,1.2247,0
342.5,137.5,0.5,1.0523e-11,-1.2247,1.2247,0
347.5,137.5,0.5,1.1921e-11,-1.2247,1.2247,0
352.5,137.5,0.5,5.0051e-12,-1.2247,1.2247,0
357.5,137.5,0.5,-1.3894e-14,-1.2247,1.2247,0
362.5,137.5,0.5,1.9474e-16,-1.2247,1.2247,0
367.5,137.5,0.5,-2.7475e-18,-1.2247,1.2247,0
372.5,137.5,0.5,3.8976e-20,-1.2247,1.2247,0
377.5,137.5,0.5,-5.5531e-22,-1.2247,1.2247,0
382.5,137.5,0.5,7.9387e-24,-1.2247,1.2247,0
387.5,137.5,0.5,-1.1378e-25,-1.2247,1.2247,0
392.5,137.5,0.5,1.6335e-27,-1.2247,1.2247,0
397.5,137.5,0.5,-2.3478e-29,-1.2247,1.2247,0
402.5,137.5,0.5,3.3761e-31,-1.2247,1.2247,0
407.5,137.5,0.5,-4.8555e-33,-1.2247,1.2247,0
412.5,137.5,0.5,6.9809e-35,-1.2247,1.2247,0
417.5,137.5,0.5,-1.0031e-36,-1.2247,1.2247,0
422.5,137.5,0.5,1.4402e-38,-1.2247,1.2247,0
427.5,137.5,0.5,-2.0655e-40,-1.2247,1.2247,0
432.5,137.5,0.5,2.9595e-42,-1.2247,1.2247,0
437.5,137.5,0.5,-4.2039e-44,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,0,-1.2247,1.2247,0
172.5,142.5,0.5,0,-1.2247,1.2247,0
177.5,142.5,0.5,0,-1.2247,1.2247,0
182.5,142.5,0.5,0,-1.2247,1.2247,0
187.5,142.5,0.5,0,-1.2247,1.2247,0
192.5,142.5,0.5,0,-1.2247,1.2247,0
197.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
202.5,142.5,0.5,4.344e-44,-1.2247,1.2247,0
207.5,142.5,0.5,1.0552e-42,-1.2247,1.2247,0
212.5,142.5,0.5,2.5023e-41,-1.2247,1.2247,0
217.5,142.5,0.5,5.7888e-40,-1.2247,1.2247,0
222.5,142.5,0.5,1.3044e-38,-1.2247,1.2247,0
227.5,142.5,0.5,2.8593e-37,-1.2247,1.2247,0
232.5,142.5,0.5,6.0884e-36,-1.2247,1.2247,0
237.5,142.5,0.5,1.2575e-34,-1.2247,1.2247,0
242.5,142.5,0.5,2.515e-33,-1.2247,1.2247,0
247.5,142.5,0.5,4.8622e-32,-1.2247,1.2247,0
252.5,142.5,0.5,9.0682e-31,-1.2247,1.2247,0
257.5,142.5,0.5,1.628e-29,-1.2247,1.2247,0
262.5,142.5,0.5,2.8065e-28,-1.2247,1.2247,0
267.5,142.5,0.5,4.6334e-27,-1.2247,1.2247,0
272.5,142.5,0.5,7.3037e-26,-1.2247,1.2247,0
277.5,142.5,0.5,1.0955e-24,-1.2247,1.2247,0
282.5,142.5,0.5,1.5576e-23,-1.2247,1.2247,0
287.5,142.5,0.5,2.0901e-22,-1.2247,1.2247,0
292.5,142.5,0.5,2.6336e-21,-1.2247,1.2247,0
297.5,142.5,0.5,3.098e-20,-1.2247,1.2247,0
302.5,142.5,0.5,3.3787e-19,-1.2247,1.2247,0
307.5,142.5,0.5,3.3886e-18,-1.2247,1.2247,0
312.5,142.5,0.5,3.0941e-17,-1.2247,1.2247,0
317.5,142.5,0.5,2.5399e-16,-1.2247,1.2247,0
322.5,142.5,0.5,1.8437e-15,-1.2247,1.2247,0
327.5,142.5,0.5,1.1575e-14,-1.2247,1.2247,0
332.5,142.5,0.5,6.097e-14,-1.2247,1.2247,0
337.5,142.5,0.5,2.6016e-13,-1.2247,1.2247,0
342.5,142.5,0.5,6.4572e-13,-1.2247,1.2247,0
347.5,142.5,0.5,7.1929e-13,-1.2247,1.2247,0
352.5,142.5,0.5,2.887e-13,-1.2247,1.2247,0
357.5,142.5,0.5,-8.7791e-16,-1.2247,1.2247,0
362.5,142.5,0.5,1.2436e-17,-1.2247,1.2247,0
367.5,142.5,0.5,-1.7749e-19,-1.2247,1.2247,0
372.5,142.5,0.5,2.5488e-21,-1.2247,1.2247,0
377.5,142.5,0.5,-3.6779e-23,-1.2247,1.2247,0
382.5,142.5,0.5,5.3269e-25,-1.2247,1.2247,0
387.5,142.5,0.5,-7.7362e-27,-1.2247,1.2247,0
392.5,142.5,0.5,1.1255e-28,-1.2247,1.2247,0
397.5,142.5,0.5,-1.6393e-30,-1.2247,1.2247,0
402.5,142.5,0.5,2.3887e-32,-1.2247,1.2247,0
407.5,142.5,0.5,-3.4805e-34,-1.2247,1.2247,0
412.5,142.5,0.5,5.069e-36,-1.2247,1.2247,0
417.5,142.5,0.5,-7.3771e-38,-1.2247,1.2247,0
422.5,142.5,0.5,1.0725e-39,-1.2247,1.2247,0
427.5,142.5,0.5,-1.5574e-41,-1.2247,1.2247,0
432.5,142.5,0.5,2.2561e-43,-1.2247,1.2247,0
437.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
