"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,132.5,0.5,8.1275e-44,-1.2247,1.2247,0
62.5,132.5,0.5,9.9913e-43,-1.2247,1.2247,0
67.5,132.5,0.5,1.2131e-41,-1.2247,1.2247,0
72.5,132.5,0.5,1.4504e-40,-1.2247,1.2247,0
77.5,132.5,0.5,1.7077e-39,-1.2247,1.2247,0
82.5,132.5,0.5,1.9794e-38,-1.2247,1.2247,0
87.5,132.5,0.5,2.2581e-37,-1.2247,1.2247,0
92.5,132.5,0.5,2.5344e-36,-1.2247,1.2247,0
97.5,132.5,0.5,2.7976e-35,-1.2247,1.2247,0
102.5,132.5,0.5,3.0359e-34,-1.2247,1.2247,0
107.5,132.5,0.5,3.2377e-33,-1.2247,1.2247,0
112.5,132.5,0.5,3.3919e-32,-1.2247,1.2247,0
117.5,132.5,0.5,3.4892e-31,-1.2247,1.2247,0
122.5,132.5,0.5,3.523e-30,-1.2247,1.2247,0
127.5,132.5,0.5,3.4896e-29,-1.2247,1.2247,0
132.5,132.5,0.5,3.3893e-28,-1.2247,1.2247,0
137.5,132.5,0.5,3.2263e-27,-1.2247,1.2247,0
142.5,132.5,0.5,3.0083e-26,-1.2247,1.2247,0
147.5,132.5,0.5,2.7461e-25,-1.2247,1.2247,0
152.5,132.5,0.5,2.4527e-24,-1.2247,1.2247,0
157.5,132.5,0.5,2.142e-23,-1.2247,1.2247,0
162.5,132.5,0.5,1.828e-22,-1.2247,1.2247,0
167.5,132.5,0.5,1.5235e-21,-1.2247,1.2247,0
172.5,132.5,0.5,1.239e-20,-1.2247,1.2247,0
177.5,132.5,0.5,9.8258e-20,-1.2247,1.2247,0
182.5,132.5,0.5,7.5919e-19,-1.2247,1.2247,0
187.5,132.5,0.5,5.7104e-18,-1.2247,1.2247,0
192.5,132.5,0.5,4.1775e-17,-1.2247,1.2247,0
197.5,132.5,0.5,2.9695e-16,-1.2247,1.2247,0
202.5,132.5,0.5,2.0489e-15,-1.2247,1.2247,0
207.5,132.5,0.5,1.3707e-14,-1.2247,1.2247,0
212.5,132.5,0.5,8.8804e-14,-1.2247,1.2247,0
217.5,132.5,0.5,5.5646e-13,-1.2247,1.2247,0
222.5,132.5,0.5,3.3678e-12,-1.2247,1.2247,0
227.5,132.5,0.5,1.9657e-11,-1.2247,1.2247,0
232.5,132.5,0.5,1.1047e-10,-1.2247,1.2247,0
237.5,132.5,0.5,5.9666e-10,-1.2247,1.2247,0
242.5,132.5,0.5,3.0914e-09,-1.2247,1.2247,0
247.5,132.5,0.5,1.5331e-08,-1.2247,1.2247,0
252.5,132.5,0.5,7.2602e-08,-1.2247,1.2247,0
257.5,132.5,0.5,3.2744e-07,-1.2247,1.2247,0
262.5,132.5,0.5,1.4022e-06,-1.2247,1.2247,0
267.5,132.5,0.5,5.6822e-06,-1.2247,1.2247,0
272.5,132.5,0.5,2.1706e-05,-1.2247,1.2247,0
277.5,132.5,0.5,7.7815e-05,-1.2247,1.2247,0
282.5,132.5,0.5,0.00026043,-1.2247,1.2247,0
287.5,132.5,0.5,0.00080868,-1.2247,1.2247,0
292.5,132.5,0.5,0.0023125,-1.2247,1.2247,0
297.5,132.5,0.5,0.0060338,-1.2247,1.2247,0
302.5,132.5,0.5,0.014184,-1.2247,1.2247,0
307.5,132.5,0.5,0.029169,-1.2247,1.2247,0
312.5,132.5,0.5,0.038994,-1.2247,1.2247,0
317.5,132.5,0.5,0.040181,-1.2247,1.2247,0
322.5,132.5,0.5,0.035439,-1.2247,1.2247,0
327.5,132.5,0.5,0.018509,-1.2247,1.2247,0
332.5,132.5,0.5,0.0040429,-1.2247,1.2247,0
337.5,132.5,0.5,0.00073753,-1.2247,1.2247,0
342.5,132.5,0.5,0.00010893,-1.2247,1.2247,0
347.5,132.5,0.5,1.1343e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.8531e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.1762e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.726e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.4146e-12,-1.2247,1.2247,0
372.5,132.5,0.5,4.2786e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-5.3608e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.7162e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-8.4161e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.0547e-21,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3216e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.6562e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-2.0759e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.6012e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-3.2603e-31,-1.2247,1.2247,0
422.5,132.5,0.5,4.0864e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-5.1212e-35,-1.2247,1.2247,0
432.5,132.5,0.5,6.4192e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-8.0462e-39,-1.2247,1.2247,0
442.5,132.5,0.5,1.0084e-40,-1.2247,1.2247,0
447.5,132.5,0.5,-1.264e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
57.5,137.5,0.5,3.3631e-44,-1.2247,1.2247,0
62.5,137.5,0.5,4.2179e-43,-1.2247,1.2247,0
67.5,137.5,0.5,5.0965e-42,-1.2247,1.2247,0
72.5,137.5,0.5,6.0735e-41,-1.2247,1.2247,0
77.5,137.5,0.5,7.1273e-40,-1.2247,1.2247,0
82.5,137.5,0.5,8.2339e-39,-1.2247,1.2247,0
87.5,137.5,0.5,9.3617e-38,-1.2247,1.2247,0
92.5,137.5,0.5,1.0472e-36,-1.2247,1.2247,0
97.5,137.5,0.5,1.1519e-35,-1.2247,1.2247,0
102.5,137.5,0.5,1.2457e-34,-1.2247,1.2247,0
107.5,137.5,0.5,1.3239e-33,-1.2247,1.2247,0
112.5,137.5,0.5,1.3821e-32,-1.2247,1.2247,0
117.5,137.5,0.5,1.4167e-31,-1.2247,1.2247,0
122.5,137.5,0.5,1.4252e-30,-1.2247,1.2247,0
127.5,137.5,0.5,1.4066e-29,-1.2247,1.2247,0
132.5,137.5,0.5,1.3612e-28,-1.2247,1.2247,0
137.5,137.5,0.5,1.291e-27,-1.2247,1.2247,0
142.5,137.5,0.5,1.1994e-26,-1.2247,1.2247,0
147.5,137.5,0.5,1.0908e-25,-1.2247,1.2247,0
152.5,137.5,0.5,9.7067e-25,-1.2247,1.2247,0
157.5,137.5,0.5,8.4461e-24,-1.2247,1.2247,0
162.5,137.5,0.5,7.1815e-23,-1.2247,1.2247,0
167.5,137.5,0.5,5.9629e-22,-1.2247,1.2247,0
172.5,137.5,0.5,4.8314e-21,-1.2247,1.2247,0
177.5,137.5,0.5,3.8171e-20,-1.2247,1.2247,0
182.5,137.5,0.5,2.9381e-19,-1.2247,1.2247,0
187.5,137.5,0.5,2.2016e-18,-1.2247,1.2247,0
192.5,137.5,0.5,1.6045e-17,-1.2247,1.2247,0
197.5,137.5,0.5,1.1361e-16,-1.2247,1.2247,0
202.5,137.5,0.5,7.8083e-16,-1.2247,1.2247,0
207.5,137.5,0.5,5.2031e-15,-1.2247,1.2247,0
212.5,137.5,0.5,3.3575e-14,-1.2247,1.2247,0
217.5,137.5,0.5,2.0954e-13,-1.2247,1.2247,0
222.5,137.5,0.5,1.263e-12,-1.2247,1.2247,0
227.5,137.5,0.5,7.3408e-12,-1.2247,1.2247,0
232.5,137.5,0.5,4.1079e-11,-1.2247,1.2247,0
237.5,137.5,0.5,2.2092e-10,-1.2247,1.2247,0
242.5,137.5,0.5,1.1396e-09,-1.2247,1.2247,0
247.5,137.5,0.5,5.6258e-09,-1.2247,1.2247,0
252.5,137.5,0.5,2.6518e-08,-1.2247,1.2247,0
257.5,137.5,0.5,1.1903e-07,-1.2247,1.2247,0
262.5,137.5,0.5,5.0722e-07,-1.2247,1.2247,0
267.5,137.5,0.5,2.0451e-06,-1.2247,1.2247,0
272.5,137.5,0.5,7.7714e-06,-1.2247,1.2247,0
277.5,137.5,0.5,2.7709e-05,-1.2247,1.2247,0
282.5,137.5,0.5,9.221e-05,-1.2247,1.2247,0
287.5,137.5,0.5,0.00028462,-1.2247,1.2247,0
292.5,137.5,0.5,0.0008087,-1.2247,1.2247,0
297.5,137.5,0.5,0.0020952,-1.2247,1.2247,0
302.5,137.5,0.5,0.0048807,-1.2247,1.2247,0
307.5,137.5,0.5,0.0098704,-1.2247,1.2247,0
312.5,137.5,0.5,0.012777,-1.2247,1.2247,0
317.5,137.5,0.5,0.01306,-1.2247,1.2247,0
322.5,137.5,0.5,0.01129,-1.2247,1.2247,0
327.5,137.5,0.5,0.005505,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011424,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020052,-1.2247,1.2247,0
342.5,137.5,0.5,2.8155e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.7614e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.2952e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-7.5519e-09,-1.2247,1.2247,0
362.5,137.5,0.5,9.4819e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-1.1905e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.4954e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.8783e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.3591e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-2.9638e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.7239e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-4.6787e-24,-1.2247,1.2247,0
402.5,137.5,0.5,5.8788e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-7.3888e-28,-1.2247,1.2247,0
412.5,137.5,0.5,9.284e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.1669e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.4667e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.8433e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.3171e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.9128e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.661e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.5963e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,142.5,0.5,1.2612e-44,-1.2247,1.2247,0
62.5,142.5,0.5,1.6115e-43,-1.2247,1.2247,0
67.5,142.5,0.5,1.945e-42,-1.2247,1.2247,0
72.5,142.5,0.5,2.3112e-41,-1.2247,1.2247,0
77.5,142.5,0.5,2.7036e-40,-1.2247,1.2247,0
82.5,142.5,0.5,3.1137e-39,-1.2247,1.2247,0
87.5,142.5,0.5,3.529e-38,-1.2247,1.2247,0
92.5,142.5,0.5,3.9349e-37,-1.2247,1.2247,0
97.5,142.5,0.5,4.3148e-36,-1.2247,1.2247,0
102.5,142.5,0.5,4.6513e-35,-1.2247,1.2247,0
107.5,142.5,0.5,4.9273e-34,-1.2247,1.2247,0
112.5,142.5,0.5,5.1273e-33,-1.2247,1.2247,0
117.5,142.5,0.5,5.2387e-32,-1.2247,1.2247,0
122.5,142.5,0.5,5.2532e-31,-1.2247,1.2247,0
127.5,142.5,0.5,5.1677e-30,-1.2247,1.2247,0
132.5,142.5,0.5,4.9846e-29,-1.2247,1.2247,0
137.5,142.5,0.5,4.7119e-28,-1.2247,1.2247,0
142.5,142.5,0.5,4.3629e-27,-1.2247,1.2247,0
147.5,142.5,0.5,3.9548e-26,-1.2247,1.2247,0
152.5,142.5,0.5,3.5075e-25,-1.2247,1.2247,0
157.5,142.5,0.5,3.0416e-24,-1.2247,1.2247,0
162.5,142.5,0.5,2.5774e-23,-1.2247,1.2247,0
167.5,142.5,0.5,2.1328e-22,-1.2247,1.2247,0
172.5,142.5,0.5,1.7221e-21,-1.2247,1.2247,0
177.5,142.5,0.5,1.3558e-20,-1.2247,1.2247,0
182.5,142.5,0.5,1.04e-19,-1.2247,1.2247,0
187.5,142.5,0.5,7.7652e-19,-1.2247,1.2247,0
192.5,142.5,0.5,5.6388e-18,-1.2247,1.2247,0
197.5,142.5,0.5,3.9783e-17,-1.2247,1.2247,0
202.5,142.5,0.5,2.7243e-16,-1.2247,1.2247,0
207.5,142.5,0.5,1.8086e-15,-1.2247,1.2247,0
212.5,142.5,0.5,1.1627e-14,-1.2247,1.2247,0
217.5,142.5,0.5,7.2287e-14,-1.2247,1.2247,0
222.5,142.5,0.5,4.3402e-13,-1.2247,1.2247,0
227.5,142.5,0.5,2.5129e-12,-1.2247,1.2247,0
232.5,142.5,0.5,1.4006e-11,-1.2247,1.2247,0
237.5,142.5,0.5,7.5018e-11,-1.2247,1.2247,0
242.5,142.5,0.5,3.8537e-10,-1.2247,1.2247,0
247.5,142.5,0.5,1.8945e-09,-1.2247,1.2247,0
252.5,142.5,0.5,8.8916e-09,-1.2247,1.2247,0
257.5,142.5,0.5,3.9734e-08,-1.2247,1.2247,0
262.5,142.5,0.5,1.6856e-07,-1.2247,1.2247,0
267.5,142.5,0.5,6.7643e-07,-1.2247,1.2247,0
272.5,142.5,0.5,2.5581e-06,-1.2247,1.2247,0
277.5,142.5,0.5,9.075e-06,-1.2247,1.2247,0
282.5,142.5,0.5,3.0041e-05,-1.2247,1.2247,0
287.5,142.5,0.5,9.2212e-05,-1.2247,1.2247,0
292.5,142.5,0.5,0.00026044,-1.2247,1.2247,0
297.5,142.5,0.5,0.00067024,-1.2247,1.2247,0
302.5,142.5,0.5,0.0015474,-1.2247,1.2247,0
307.5,142.5,0.5,0.0030791,-1.2247,1.2247,0
312.5,142.5,0.5,0.0038754,-1.2247,1.2247,0
317.5,142.5,0.5,0.0039339,-1.2247,1.2247,0
322.5,142.5,0.5,0.0033357,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015258,-1.2247,1.2247,0
332.5,142.5,0.5,0.00030525,-1.2247,1.2247,0
337.5,142.5,0.5,5.199e-05,-1.2247,1.2247,0
342.5,142.5,0.5,7.0088e-06,-1.2247,1.2247,0
347.5,142.5,0.5,6.534e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.7831e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.4064e-09,-1.2247,1.2247,0
362.5,142.5,0.5,3.0281e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-3.8106e-13,-1.2247,1.2247,0
372.5,142.5,0.5,4.7975e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-6.0402e-17,-1.2247,1.2247,0
382.5,142.5,0.5,7.6048e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-9.5778e-21,-1.2247,1.2247,0
392.5,142.5,0.5,1.2064e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.5196e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.9144e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.4125e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.0394e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-3.8305e-32,-1.2247,1.2247,0
422.5,142.5,0.5,4.8279e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-6.0843e-36,-1.2247,1.2247,0
432.5,142.5,0.5,7.6697e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-9.6686e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.2187e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.5414e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,4.2039e-45,-1.2247,1.2247,0
62.5,147.5,0.5,5.6052e-44,-1.2247,1.2247,0
67.5,147.5,0.5,6.8243e-43,-1.2247,1.2247,0
72.5,147.5,0.5,8.0799e-42,-1.2247,1.2247,0
77.5,147.5,0.5,9.4242e-41,-1.2247,1.2247,0
82.5,147.5,0.5,1.0822e-39,-1.2247,1.2247,0
87.5,147.5,0.5,1.2229e-38,-1.2247,1.2247,0
92.5,147.5,0.5,1.3596e-37,-1.2247,1.2247,0
97.5,147.5,0.5,1.4864e-36,-1.2247,1.2247,0
102.5,147.5,0.5,1.5976e-35,-1.2247,1.2247,0
107.5,147.5,0.5,1.6874e-34,-1.2247,1.2247,0
112.5,147.5,0.5,1.7506e-33,-1.2247,1.2247,0
117.5,147.5,0.5,1.7832e-32,-1.2247,1.2247,0
122.5,147.5,0.5,1.7827e-31,-1.2247,1.2247,0
127.5,147.5,0.5,1.7484e-30,-1.2247,1.2247,0
132.5,147.5,0.5,1.6812e-29,-1.2247,1.2247,0
137.5,147.5,0.5,1.5843e-28,-1.2247,1.2247,0
142.5,147.5,0.5,1.4624e-27,-1.2247,1.2247,0
147.5,147.5,0.5,1.3215e-26,-1.2247,1.2247,0
152.5,147.5,0.5,1.1683e-25,-1.2247,1.2247,0
157.5,147.5,0.5,1.0099e-24,-1.2247,1.2247,0
162.5,147.5,0.5,8.5306e-24,-1.2247,1.2247,0
167.5,147.5,0.5,7.036e-23,-1.2247,1.2247,0
172.5,147.5,0.5,5.6628e-22,-1.2247,1.2247,0
177.5,147.5,0.5,4.4437e-21,-1.2247,1.2247,0
182.5,147.5,0.5,3.3972e-20,-1.2247,1.2247,0
187.5,147.5,0.5,2.5281e-19,-1.2247,1.2247,0
192.5,147.5,0.5,1.8296e-18,-1.2247,1.2247,0
197.5,147.5,0.5,1.2864e-17,-1.2247,1.2247,0
202.5,147.5,0.5,8.7788e-17,-1.2247,1.2247,0
207.5,147.5,0.5,5.8078e-16,-1.2247,1.2247,0
212.5,147.5,0.5,3.7204e-15,-1.2247,1.2247,0
217.5,147.5,0.5,2.3048e-14,-1.2247,1.2247,0
222.5,147.5,0.5,1.3788e-13,-1.2247,1.2247,0
227.5,147.5,0.5,7.9532e-13,-1.2247,1.2247,0
232.5,147.5,0.5,4.4163e-12,-1.2247,1.2247,0
237.5,147.5,0.5,2.3564e-11,-1.2247,1.2247,0
242.5,147.5,0.5,1.2058e-10,-1.2247,1.2247,0
247.5,147.5,0.5,5.9042e-10,-1.2247,1.2247,0
252.5,147.5,0.5,2.7598e-09,-1.2247,1.2247,0
257.5,147.5,0.5,1.2282e-08,-1.2247,1.2247,0
262.5,147.5,0.5,5.1878e-08,-1.2247,1.2247,0
267.5,147.5,0.5,2.0728e-07,-1.2247,1.2247,0
272.5,147.5,0.5,7.8031e-07,-1.2247,1.2247,0
277.5,147.5,0.5,2.7551e-06,-1.2247,1.2247,0
282.5,147.5,0.5,9.0752e-06,-1.2247,1.2247,0
287.5,147.5,0.5,2.771e-05,-1.2247,1.2247,0
292.5,147.5,0.5,7.782e-05,-1.2247,1.2247,0
297.5,147.5,0.5,0.00019898,-1.2247,1.2247,0
302.5,147.5,0.5,0.00045553,-1.2247,1.2247,0
307.5,147.5,0.5,0.00089197,-1.2247,1.2247,0
312.5,147.5,0.5,0.0010952,-1.2247,1.2247,0
317.5,147.5,0.5,0.001105,-1.2247,1.2247,0
322.5,147.5,0.5,0.00091976,-1.2247,1.2247,0
327.5,147.5,0.5,0.00039607,-1.2247,1.2247,0
332.5,147.5,0.5,7.7212e-05,-1.2247,1.2247,0
337.5,147.5,0.5,1.2843e-05,-1.2247,1.2247,0
342.5,147.5,0.5,1.6757e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.4967e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.7749e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-7.0986e-10,-1.2247,1.2247,0
362.5,147.5,0.5,8.9515e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-1.1289e-13,-1.2247,1.2247,0
372.5,147.5,0.5,1.4245e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-1.7976e-17,-1.2247,1.2247,0
382.5,147.5,0.5,2.2686e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-2.8641e-21,-1.2247,1.2247,0
392.5,147.5,0.5,3.6165e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-4.5669e-25,-1.2247,1.2247,0
402.5,147.5,0.5,5.7677e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-7.2873e-29,-1.2247,1.2247,0
412.5,147.5,0.5,9.2051e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-1.1632e-32,-1.2247,1.2247,0
422.5,147.5,0.5,1.47e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-1.8577e-36,-1.2247,1.2247,0
432.5,147.5,0.5,2.3481e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-2.9684e-40,-1.2247,1.2247,0
442.5,147.5,0.5,3.7527e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-4.7644e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,0,-1.2247,1.2247,0
22.5,152.5,0.5,0,-1.2247,1.2247,0
27.5,152.5,0.5,0,-1.2247,1.2247,0
32.5,152.5,0.5,0,-1.2247,1.2247,0
37.5,152.5,0.5,0,-1.2247,1.2247,0
42.5,152.5,0.5,0,-1.2247,1.2247,0
47.5,152.5,0.5,0,-1.2247,1.2247,0
52.5,152.5,0.5,0,-1.2247,1.2247,0
57.5,152.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,152.5,0.5,1.8217e-44,-1.2247,1.2247,0
67.5,152.5,0.5,2.2141e-43,-1.2247,1.2247,0
72.5,152.5,0.5,2.6176e-42,-1.2247,1.2247,0
77.5,152.5,0.5,3.0443e-41,-1.2247,1.2247,0
82.5,152.5,0.5,3.4861e-40,-1.2247,1.2247,0
87.5,152.5,0.5,3.9286e-39,-1.2247,1.2247,0
92.5,152.5,0.5,4.3554e-38,-1.2247,1.2247,0
97.5,152.5,0.5,4.7484e-37,-1.2247,1.2247,0
102.5,152.5,0.5,5.0892e-36,-1.2247,1.2247,0
107.5,152.5,0.5,5.3599e-35,-1.2247,1.2247,0
112.5,152.5,0.5,5.5448e-34,-1.2247,1.2247,0
117.5,152.5,0.5,5.632e-33,-1.2247,1.2247,0
122.5,152.5,0.5,5.6142e-32,-1.2247,1.2247,0
127.5,152.5,0.5,5.4899e-31,-1.2247,1.2247,0
132.5,152.5,0.5,5.2637e-30,-1.2247,1.2247,0
137.5,152.5,0.5,4.9458e-29,-1.2247,1.2247,0
142.5,152.5,0.5,4.5517e-28,-1.2247,1.2247,0
147.5,152.5,0.5,4.1008e-27,-1.2247,1.2247,0
152.5,152.5,0.5,3.6145e-26,-1.2247,1.2247,0
157.5,152.5,0.5,3.1151e-25,-1.2247,1.2247,0
162.5,152.5,0.5,2.6232e-24,-1.2247,1.2247,0
167.5,152.5,0.5,2.157e-23,-1.2247,1.2247,0
172.5,152.5,0.5,1.7306e-22,-1.2247,1.2247,0
177.5,152.5,0.5,1.3538e-21,-1.2247,1.2247,0
182.5,152.5,0.5,1.0317e-20,-1.2247,1.2247,0
187.5,152.5,0.5,7.653e-20,-1.2247,1.2247,0
192.5,152.5,0.5,5.5207e-19,-1.2247,1.2247,0
197.5,152.5,0.5,3.8691e-18,-1.2247,1.2247,0
202.5,152.5,0.5,2.6316e-17,-1.2247,1.2247,0
207.5,152.5,0.5,1.7352e-16,-1.2247,1.2247,0
212.5,152.5,0.5,1.1078e-15,-1.2247,1.2247,0
217.5,152.5,0.5,6.8393e-15,-1.2247,1.2247,0
222.5,152.5,0.5,4.0773e-14,-1.2247,1.2247,0
227.5,152.5,0.5,2.3436e-13,-1.2247,1.2247,0
232.5,152.5,0.5,1.2967e-12,-1.2247,1.2247,0
237.5,152.5,0.5,6.8939e-12,-1.2247,1.2247,0
242.5,152.5,0.5,3.5146e-11,-1.2247,1.2247,0
247.5,152.5,0.5,1.7144e-10,-1.2247,1.2247,0
