"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
222.5,122.5,0.5,1.6526e-09,-1.2247,1.2247,0
227.5,122.5,0.5,8.4508e-09,-1.2247,1.2247,0
232.5,122.5,0.5,4.1597e-08,-1.2247,1.2247,0
237.5,122.5,0.5,1.9673e-07,-1.2247,1.2247,0
242.5,122.5,0.5,8.9216e-07,-1.2247,1.2247,0
247.5,122.5,0.5,3.8713e-06,-1.2247,1.2247,0
252.5,122.5,0.5,1.6034e-05,-1.2247,1.2247,0
257.5,122.5,0.5,6.321e-05,-1.2247,1.2247,0
262.5,122.5,0.5,0.00023647,-1.2247,1.2247,0
267.5,122.5,0.5,0.00083654,-1.2247,1.2247,0
272.5,122.5,0.5,0.0027869,-1.2247,1.2247,0
277.5,122.5,0.5,0.0087015,-1.2247,1.2247,0
282.5,122.5,0.5,0.025319,-1.2247,1.2247,0
287.5,122.5,0.5,0.068174,-1.2247,1.2247,0
292.5,122.5,0.5,0.16837,-1.2247,1.2247,0
297.5,122.5,0.5,0.37643,-1.2247,1.2247,0
302.5,122.5,0.5,0.73719,-1.2247,1.2247,0
307.5,122.5,0.5,0.92997,-1.2247,1.2247,0
312.5,122.5,0.5,0.93752,-1.2247,1.2247,0
317.5,122.5,0.5,0.83248,-1.2247,1.2247,0
322.5,122.5,0.5,0.51453,-1.2247,1.2247,0
327.5,122.5,0.5,0.1519,-1.2247,1.2247,0
332.5,122.5,0.5,0.037747,-1.2247,1.2247,0
337.5,122.5,0.5,0.0083245,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014649,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017904,-1.2247,1.2247,0
352.5,122.5,0.5,1.1346e-05,-1.2247,1.2247,0
357.5,122.5,0.5,-6.7177e-08,-1.2247,1.2247,0
362.5,122.5,0.5,8.2622e-10,-1.2247,1.2247,0
367.5,122.5,0.5,-1.016e-11,-1.2247,1.2247,0
372.5,122.5,0.5,1.249e-13,-1.2247,1.2247,0
377.5,122.5,0.5,-1.5351e-15,-1.2247,1.2247,0
382.5,122.5,0.5,1.8863e-17,-1.2247,1.2247,0
387.5,122.5,0.5,-2.3173e-19,-1.2247,1.2247,0
392.5,122.5,0.5,2.8464e-21,-1.2247,1.2247,0
397.5,122.5,0.5,-3.4951e-23,-1.2247,1.2247,0
402.5,122.5,0.5,4.2909e-25,-1.2247,1.2247,0
407.5,122.5,0.5,-5.267e-27,-1.2247,1.2247,0
412.5,122.5,0.5,6.4628e-29,-1.2247,1.2247,0
417.5,122.5,0.5,-7.9291e-31,-1.2247,1.2247,0
422.5,122.5,0.5,9.7257e-33,-1.2247,1.2247,0
427.5,122.5,0.5,-1.1925e-34,-1.2247,1.2247,0
432.5,122.5,0.5,1.4619e-36,-1.2247,1.2247,0
437.5,122.5,0.5,-1.7918e-38,-1.2247,1.2247,0
442.5,122.5,0.5,2.1959e-40,-1.2247,1.2247,0
447.5,122.5,0.5,-2.6905e-42,-1.2247,1.2247,0
452.5,122.5,0.5,3.3631e-44,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,127.5,0.5,1.4013e-44,-1.2247,1.2247,0
37.5,127.5,0.5,1.6956e-43,-1.2247,1.2247,0
42.5,127.5,0.5,1.952e-42,-1.2247,1.2247,0
47.5,127.5,0.5,2.2093e-41,-1.2247,1.2247,0
52.5,127.5,0.5,2.4658e-40,-1.2247,1.2247,0
57.5,127.5,0.5,2.7128e-39,-1.2247,1.2247,0
62.5,127.5,0.5,2.9408e-38,-1.2247,1.2247,0
67.5,127.5,0.5,3.1405e-37,-1.2247,1.2247,0
72.5,127.5,0.5,3.3028e-36,-1.2247,1.2247,0
77.5,127.5,0.5,3.4195e-35,-1.2247,1.2247,0
82.5,127.5,0.5,3.4844e-34,-1.2247,1.2247,0
87.5,127.5,0.5,3.4931e-33,-1.2247,1.2247,0
92.5,127.5,0.5,3.444e-32,-1.2247,1.2247,0
97.5,127.5,0.5,3.3384e-31,-1.2247,1.2247,0
102.5,127.5,0.5,3.1802e-30,-1.2247,1.2247,0
107.5,127.5,0.5,2.9762e-29,-1.2247,1.2247,0
112.5,127.5,0.5,2.735e-28,-1.2247,1.2247,0
117.5,127.5,0.5,2.467e-27,-1.2247,1.2247,0
122.5,127.5,0.5,2.1832e-26,-1.2247,1.2247,0
127.5,127.5,0.5,1.8947e-25,-1.2247,1.2247,0
132.5,127.5,0.5,1.6117e-24,-1.2247,1.2247,0
137.5,127.5,0.5,1.343e-23,-1.2247,1.2247,0
142.5,127.5,0.5,1.0958e-22,-1.2247,1.2247,0
147.5,127.5,0.5,8.7487e-22,-1.2247,1.2247,0
152.5,127.5,0.5,6.831e-21,-1.2247,1.2247,0
157.5,127.5,0.5,5.2128e-20,-1.2247,1.2247,0
162.5,127.5,0.5,3.8851e-19,-1.2247,1.2247,0
167.5,127.5,0.5,2.8261e-18,-1.2247,1.2247,0
172.5,127.5,0.5,2.0048e-17,-1.2247,1.2247,0
177.5,127.5,0.5,1.3858e-16,-1.2247,1.2247,0
182.5,127.5,0.5,9.327e-16,-1.2247,1.2247,0
187.5,127.5,0.5,6.1061e-15,-1.2247,1.2247,0
192.5,127.5,0.5,3.8849e-14,-1.2247,1.2247,0
197.5,127.5,0.5,2.3996e-13,-1.2247,1.2247,0
202.5,127.5,0.5,1.4373e-12,-1.2247,1.2247,0
207.5,127.5,0.5,8.3384e-12,-1.2247,1.2247,0
212.5,127.5,0.5,4.6794e-11,-1.2247,1.2247,0
217.5,127.5,0.5,2.5365e-10,-1.2247,1.2247,0
222.5,127.5,0.5,1.3264e-09,-1.2247,1.2247,0
227.5,127.5,0.5,6.6818e-09,-1.2247,1.2247,0
232.5,127.5,0.5,3.2373e-08,-1.2247,1.2247,0
237.5,127.5,0.5,1.5056e-07,-1.2247,1.2247,0
242.5,127.5,0.5,6.7071e-07,-1.2247,1.2247,0
247.5,127.5,0.5,2.8555e-06,-1.2247,1.2247,0
252.5,127.5,0.5,1.1588e-05,-1.2247,1.2247,0
257.5,127.5,0.5,4.4696e-05,-1.2247,1.2247,0
262.5,127.5,0.5,0.00016331,-1.2247,1.2247,0
267.5,127.5,0.5,0.00056308,-1.2247,1.2247,0
272.5,127.5,0.5,0.0018243,-1.2247,1.2247,0
277.5,127.5,0.5,0.0055252,-1.2247,1.2247,0
282.5,127.5,0.5,0.01555,-1.2247,1.2247,0
287.5,127.5,0.5,0.040381,-1.2247,1.2247,0
292.5,127.5,0.5,0.095882,-1.2247,1.2247,0
297.5,127.5,0.5,0.20567,-1.2247,1.2247,0
302.5,127.5,0.5,0.3764,-1.2247,1.2247,0
307.5,127.5,0.5,0.44578,-1.2247,1.2247,0
312.5,127.5,0.5,0.44765,-1.2247,1.2247,0
317.5,127.5,0.5,0.38495,-1.2247,1.2247,0
322.5,127.5,0.5,0.20985,-1.2247,1.2247,0
327.5,127.5,0.5,0.054109,-1.2247,1.2247,0
332.5,127.5,0.5,0.012417,-1.2247,1.2247,0
337.5,127.5,0.5,0.0025127,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040692,-1.2247,1.2247,0
347.5,127.5,0.5,4.5812e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6269e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-4.3821e-08,-1.2247,1.2247,0
362.5,127.5,0.5,5.4466e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-6.7684e-12,-1.2247,1.2247,0
372.5,127.5,0.5,8.4102e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-1.0448e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.2975e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-1.6112e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.0003e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-2.4825e-23,-1.2247,1.2247,0
402.5,127.5,0.5,3.0805e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-3.8218e-27,-1.2247,1.2247,0
412.5,127.5,0.5,4.7394e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-5.8769e-31,-1.2247,1.2247,0
422.5,127.5,0.5,7.2857e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-9.0286e-35,-1.2247,1.2247,0
432.5,127.5,0.5,1.1187e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.3857e-38,-1.2247,1.2247,0
442.5,127.5,0.5,1.7158e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-2.1244e-42,-1.2247,1.2247,0
452.5,127.5,0.5,2.6625e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,132.5,0.5,1.2612e-44,-1.2247,1.2247,0
37.5,132.5,0.5,1.3873e-43,-1.2247,1.2247,0
42.5,132.5,0.5,1.5709e-42,-1.2247,1.2247,0
47.5,132.5,0.5,1.7627e-41,-1.2247,1.2247,0
52.5,132.5,0.5,1.9497e-40,-1.2247,1.2247,0
57.5,132.5,0.5,2.1251e-39,-1.2247,1.2247,0
62.5,132.5,0.5,2.282e-38,-1.2247,1.2247,0
67.5,132.5,0.5,2.4134e-37,-1.2247,1.2247,0
72.5,132.5,0.5,2.5131e-36,-1.2247,1.2247,0
77.5,132.5,0.5,2.5758e-35,-1.2247,1.2247,0
82.5,132.5,0.5,2.5976e-34,-1.2247,1.2247,0
87.5,132.5,0.5,2.5767e-33,-1.2247,1.2247,0
92.5,132.5,0.5,2.5133e-32,-1.2247,1.2247,0
97.5,132.5,0.5,2.4095e-31,-1.2247,1.2247,0
102.5,132.5,0.5,2.2696e-30,-1.2247,1.2247,0
107.5,132.5,0.5,2.0997e-29,-1.2247,1.2247,0
112.5,132.5,0.5,1.907e-28,-1.2247,1.2247,0
117.5,132.5,0.5,1.6996e-27,-1.2247,1.2247,0
122.5,132.5,0.5,1.4859e-26,-1.2247,1.2247,0
127.5,132.5,0.5,1.2735e-25,-1.2247,1.2247,0
132.5,132.5,0.5,1.0696e-24,-1.2247,1.2247,0
137.5,132.5,0.5,8.7989e-24,-1.2247,1.2247,0
142.5,132.5,0.5,7.0855e-23,-1.2247,1.2247,0
147.5,132.5,0.5,5.5822e-22,-1.2247,1.2247,0
152.5,132.5,0.5,4.3001e-21,-1.2247,1.2247,0
157.5,132.5,0.5,3.2369e-20,-1.2247,1.2247,0
162.5,132.5,0.5,2.3795e-19,-1.2247,1.2247,0
167.5,132.5,0.5,1.707e-18,-1.2247,1.2247,0
172.5,132.5,0.5,1.1942e-17,-1.2247,1.2247,0
177.5,132.5,0.5,8.1408e-17,-1.2247,1.2247,0
182.5,132.5,0.5,5.4037e-16,-1.2247,1.2247,0
187.5,132.5,0.5,3.4897e-15,-1.2247,1.2247,0
192.5,132.5,0.5,2.1906e-14,-1.2247,1.2247,0
197.5,132.5,0.5,1.3354e-13,-1.2247,1.2247,0
202.5,132.5,0.5,7.8984e-13,-1.2247,1.2247,0
207.5,132.5,0.5,4.5275e-12,-1.2247,1.2247,0
212.5,132.5,0.5,2.5124e-11,-1.2247,1.2247,0
217.5,132.5,0.5,1.3482e-10,-1.2247,1.2247,0
222.5,132.5,0.5,6.9845e-10,-1.2247,1.2247,0
227.5,132.5,0.5,3.4857e-09,-1.2247,1.2247,0
232.5,132.5,0.5,1.673e-08,-1.2247,1.2247,0
237.5,132.5,0.5,7.7082e-08,-1.2247,1.2247,0
242.5,132.5,0.5,3.402e-07,-1.2247,1.2247,0
247.5,132.5,0.5,1.435e-06,-1.2247,1.2247,0
252.5,132.5,0.5,5.7704e-06,-1.2247,1.2247,0
257.5,132.5,0.5,2.2056e-05,-1.2247,1.2247,0
262.5,132.5,0.5,7.9882e-05,-1.2247,1.2247,0
267.5,132.5,0.5,0.00027311,-1.2247,1.2247,0
272.5,132.5,0.5,0.00087771,-1.2247,1.2247,0
277.5,132.5,0.5,0.0026384,-1.2247,1.2247,0
282.5,132.5,0.5,0.0073741,-1.2247,1.2247,0
287.5,132.5,0.5,0.019026,-1.2247,1.2247,0
292.5,132.5,0.5,0.044892,-1.2247,1.2247,0
297.5,132.5,0.5,0.095885,-1.2247,1.2247,0
302.5,132.5,0.5,0.16836,-1.2247,1.2247,0
307.5,132.5,0.5,0.19311,-1.2247,1.2247,0
312.5,132.5,0.5,0.19267,-1.2247,1.2247,0
317.5,132.5,0.5,0.16076,-1.2247,1.2247,0
322.5,132.5,0.5,0.078232,-1.2247,1.2247,0
327.5,132.5,0.5,0.018405,-1.2247,1.2247,0
332.5,132.5,0.5,0.0039545,-1.2247,1.2247,0
337.5,132.5,0.5,0.00074234,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011142,-1.2247,1.2247,0
347.5,132.5,0.5,1.1611e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.9816e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.0739e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.5854e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.2229e-12,-1.2247,1.2247,0
372.5,132.5,0.5,4.0183e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-5.0094e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.2441e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-7.7837e-20,-1.2247,1.2247,0
392.5,132.5,0.5,9.7026e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.2093e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.5071e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.8784e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.3405e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.9166e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.6342e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-4.5273e-35,-1.2247,1.2247,0
432.5,132.5,0.5,5.6401e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-7.0258e-39,-1.2247,1.2247,0
442.5,132.5,0.5,8.7491e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.0902e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,7.0065e-45,-1.2247,1.2247,0
37.5,137.5,0.5,7.567e-44,-1.2247,1.2247,0
42.5,137.5,0.5,8.5059e-43,-1.2247,1.2247,0
47.5,137.5,0.5,9.4854e-42,-1.2247,1.2247,0
52.5,137.5,0.5,1.0428e-40,-1.2247,1.2247,0
57.5,137.5,0.5,1.1298e-39,-1.2247,1.2247,0
62.5,137.5,0.5,1.206e-38,-1.2247,1.2247,0
67.5,137.5,0.5,1.2681e-37,-1.2247,1.2247,0
72.5,137.5,0.5,1.3128e-36,-1.2247,1.2247,0
77.5,137.5,0.5,1.3379e-35,-1.2247,1.2247,0
82.5,137.5,0.5,1.3417e-34,-1.2247,1.2247,0
87.5,137.5,0.5,1.3236e-33,-1.2247,1.2247,0
92.5,137.5,0.5,1.284e-32,-1.2247,1.2247,0
97.5,137.5,0.5,1.2244e-31,-1.2247,1.2247,0
102.5,137.5,0.5,1.1474e-30,-1.2247,1.2247,0
107.5,137.5,0.5,1.0561e-29,-1.2247,1.2247,0
112.5,137.5,0.5,9.5448e-29,-1.2247,1.2247,0
117.5,137.5,0.5,8.4661e-28,-1.2247,1.2247,0
122.5,137.5,0.5,7.3668e-27,-1.2247,1.2247,0
127.5,137.5,0.5,6.2856e-26,-1.2247,1.2247,0
132.5,137.5,0.5,5.2562e-25,-1.2247,1.2247,0
137.5,137.5,0.5,4.3057e-24,-1.2247,1.2247,0
142.5,137.5,0.5,3.4532e-23,-1.2247,1.2247,0
147.5,137.5,0.5,2.71e-22,-1.2247,1.2247,0
152.5,137.5,0.5,2.0798e-21,-1.2247,1.2247,0
157.5,137.5,0.5,1.56e-20,-1.2247,1.2247,0
162.5,137.5,0.5,1.1428e-19,-1.2247,1.2247,0
167.5,137.5,0.5,8.1712e-19,-1.2247,1.2247,0
172.5,137.5,0.5,5.6982e-18,-1.2247,1.2247,0
177.5,137.5,0.5,3.8726e-17,-1.2247,1.2247,0
182.5,137.5,0.5,2.5628e-16,-1.2247,1.2247,0
187.5,137.5,0.5,1.65e-15,-1.2247,1.2247,0
192.5,137.5,0.5,1.0326e-14,-1.2247,1.2247,0
197.5,137.5,0.5,6.2745e-14,-1.2247,1.2247,0
202.5,137.5,0.5,3.6983e-13,-1.2247,1.2247,0
207.5,137.5,0.5,2.1119e-12,-1.2247,1.2247,0
212.5,137.5,0.5,1.167e-11,-1.2247,1.2247,0
217.5,137.5,0.5,6.2317e-11,-1.2247,1.2247,0
222.5,137.5,0.5,3.2108e-10,-1.2247,1.2247,0
227.5,137.5,0.5,1.5938e-09,-1.2247,1.2247,0
232.5,137.5,0.5,7.6085e-09,-1.2247,1.2247,0
237.5,137.5,0.5,3.4866e-08,-1.2247,1.2247,0
242.5,137.5,0.5,1.5305e-07,-1.2247,1.2247,0
247.5,137.5,0.5,6.4213e-07,-1.2247,1.2247,0
252.5,137.5,0.5,2.5681e-06,-1.2247,1.2247,0
257.5,137.5,0.5,9.7632e-06,-1.2247,1.2247,0
262.5,137.5,0.5,3.5166e-05,-1.2247,1.2247,0
267.5,137.5,0.5,0.00011956,-1.2247,1.2247,0
272.5,137.5,0.5,0.00038206,-1.2247,1.2247,0
277.5,137.5,0.5,0.0011417,-1.2247,1.2247,0
282.5,137.5,0.5,0.0031709,-1.2247,1.2247,0
287.5,137.5,0.5,0.0081249,-1.2247,1.2247,0
292.5,137.5,0.5,0.019026,-1.2247,1.2247,0
297.5,137.5,0.5,0.040383,-1.2247,1.2247,0
302.5,137.5,0.5,0.068169,-1.2247,1.2247,0
307.5,137.5,0.5,0.076471,-1.2247,1.2247,0
312.5,137.5,0.5,0.075717,-1.2247,1.2247,0
317.5,137.5,0.5,0.061369,-1.2247,1.2247,0
322.5,137.5,0.5,0.026962,-1.2247,1.2247,0
327.5,137.5,0.5,0.0059706,-1.2247,1.2247,0
332.5,137.5,0.5,0.0012157,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021406,-1.2247,1.2247,0
342.5,137.5,0.5,3.0016e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9099e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3265e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.8533e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.1061e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.382e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.727e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-2.1581e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.6965e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.3698e-20,-1.2247,1.2247,0
392.5,137.5,0.5,4.2112e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-5.2623e-24,-1.2247,1.2247,0
402.5,137.5,0.5,6.5761e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-8.2189e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.0269e-29,-1.2247,1.2247,0
417.5,137.5,0.5,-1.2834e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.6039e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-2.0041e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.5046e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-3.13e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.9105e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.8905e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
37.5,142.5,0.5,3.6434e-44,-1.2247,1.2247,0
42.5,142.5,0.5,4.0217e-43,-1.2247,1.2247,0
47.5,142.5,0.5,4.4743e-42,-1.2247,1.2247,0
52.5,142.5,0.5,4.901e-41,-1.2247,1.2247,0
57.5,142.5,0.5,5.2906e-40,-1.2247,1.2247,0
62.5,142.5,0.5,5.6271e-39,-1.2247,1.2247,0
67.5,142.5,0.5,5.8951e-38,-1.2247,1.2247,0
72.5,142.5,0.5,6.0814e-37,-1.2247,1.2247,0
77.5,142.5,0.5,6.1756e-36,-1.2247,1.2247,0
82.5,142.5,0.5,6.1713e-35,-1.2247,1.2247,0
87.5,142.5,0.5,6.0668e-34,-1.2247,1.2247,0
92.5,142.5,0.5,5.8651e-33,-1.2247,1.2247,0
97.5,142.5,0.5,5.5739e-32,-1.2247,1.2247,0
102.5,142.5,0.5,5.2053e-31,-1.2247,1.2247,0
107.5,142.5,0.5,4.775e-30,-1.2247,1.2247,0
112.5,142.5,0.5,4.3009e-29,-1.2247,1.2247,0
117.5,142.5,0.5,3.8021e-28,-1.2247,1.2247,0
122.5,142.5,0.5,3.2973e-27,-1.2247,1.2247,0
127.5,142.5,0.5,2.804e-26,-1.2247,1.2247,0
132.5,142.5,0.5,2.3369e-25,-1.2247,1.2247,0
137.5,142.5,0.5,1.908e-24,-1.2247,1.2247,0
142.5,142.5,0.5,1.5251e-23,-1.2247,1.2247,0
147.5,142.5,0.5,1.1928e-22,-1.2247,1.2247,0
152.5,142.5,0.5,9.1238e-22,-1.2247,1.2247,0
157.5,142.5,0.5,6.8202e-21,-1.2247,1.2247,0
162.5,142.5,0.5,4.9793e-20,-1.2247,1.2247,0
167.5,142.5,0.5,3.548e-19,-1.2247,1.2247,0
172.5,142.5,0.5,2.4655e-18,-1.2247,1.2247,0
177.5,142.5,0.5,1.6697e-17,-1.2247,1.2247,0
182.5,142.5,0.5,1.1009e-16,-1.2247,1.2247,0
187.5,142.5,0.5,7.0623e-16,-1.2247,1.2247,0
192.5,142.5,0.5,4.403e-15,-1.2247,1.2247,0
197.5,142.5,0.5,2.6653e-14,-1.2247,1.2247,0
202.5,142.5,0.5,1.5649e-13,-1.2247,1.2247,0
207.5,142.5,0.5,8.9006e-13,-1.2247,1.2247,0
212.5,142.5,0.5,4.8983e-12,-1.2247,1.2247,0
217.5,142.5,0.5,2.6048e-11,-1.2247,1.2247,0
222.5,142.5,0.5,1.3365e-10,-1.2247,1.2247,0
227.5,142.5,0.5,6.6062e-10,-1.2247,1.2247,0
232.5,142.5,0.5,3.1402e-09,-1.2247,1.2247,0
237.5,142.5,0.5,1.4328e-08,-1.2247,1.2247,0
242.5,142.5,0.5,6.2618e-08,-1.2247,1.2247,0
247.5,142.5,0.5,2.6153e-07,-1.2247,1.2247,0
252.5,142.5,0.5,1.0412e-06,-1.2247,1.2247,0
257.5,142.5,0.5,3.9396e-06,-1.2247,1.2247,0
262.5,142.5,0.5,1.4121e-05,-1.2247,1.2247,0
267.5,142.5,0.5,4.7768e-05,-1.2247,1.2247,0
272.5,142.5,0.5,0.00015184,-1.2247,1.2247,0
277.5,142.5,0.5,0.00045118,-1.2247,1.2247,0
282.5,142.5,0.5,0.0012456,-1.2247,1.2247,0
287.5,142.5,0.5,0.003171,-1.2247,1.2247,0
292.5,142.5,0.5,0.0073745,-1.2247,1.2247,0
297.5,142.5,0.5,0.015552,-1.2247,1.2247,0
302.5,142.5,0.5,0.025317,-1.2247,1.2247,0
307.5,142.5,0.5,0.027926,-1.2247,1.2247,0
312.5,142.5,0.5,0.027428,-1.2247,1.2247,0
317.5,142.5,0.5,0.021626,-1.2247,1.2247,0
322.5,142.5,0.5,0.0086512,-1.2247,1.2247,0
327.5,142.5,0.5,0.0018451,-1.2247,1.2247,0
332.5,142.5,0.5,0.00035974,-1.2247,1.2247,0
337.5,142.5,0.5,6.004e-05,-1.2247,1.2247,0
342.5,142.5,0.5,7.9315e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.1902e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.8277e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.4431e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.3109e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.3974e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.7598e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-8.4659e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.0602e-18,-1.2247,1.2247,0
387.5,142.5,0.5,-1.3279e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.6633e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-2.0834e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.6098e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-3.2697e-28,-1.2247,1.2247,0
