"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,9.3242e-32,-1.2247,1.2247,0
7.5,132.5,0.5,6.1118e-31,-1.2247,1.2247,0
12.5,132.5,0.5,3.444e-30,-1.2247,1.2247,0
17.5,132.5,0.5,1.9213e-29,-1.2247,1.2247,0
22.5,132.5,0.5,1.0567e-28,-1.2247,1.2247,0
27.5,132.5,0.5,5.729e-28,-1.2247,1.2247,0
32.5,132.5,0.5,3.0611e-27,-1.2247,1.2247,0
37.5,132.5,0.5,1.6116e-26,-1.2247,1.2247,0
42.5,132.5,0.5,8.3578e-26,-1.2247,1.2247,0
47.5,132.5,0.5,4.2687e-25,-1.2247,1.2247,0
52.5,132.5,0.5,2.1466e-24,-1.2247,1.2247,0
57.5,132.5,0.5,1.0625e-23,-1.2247,1.2247,0
62.5,132.5,0.5,5.1754e-23,-1.2247,1.2247,0
67.5,132.5,0.5,2.4801e-22,-1.2247,1.2247,0
72.5,132.5,0.5,1.1689e-21,-1.2247,1.2247,0
77.5,132.5,0.5,5.4169e-21,-1.2247,1.2247,0
82.5,132.5,0.5,2.4676e-20,-1.2247,1.2247,0
87.5,132.5,0.5,1.1047e-19,-1.2247,1.2247,0
92.5,132.5,0.5,4.8583e-19,-1.2247,1.2247,0
97.5,132.5,0.5,2.0985e-18,-1.2247,1.2247,0
102.5,132.5,0.5,8.9004e-18,-1.2247,1.2247,0
107.5,132.5,0.5,3.7054e-17,-1.2247,1.2247,0
112.5,132.5,0.5,1.5139e-16,-1.2247,1.2247,0
117.5,132.5,0.5,6.0682e-16,-1.2247,1.2247,0
122.5,132.5,0.5,2.3858e-15,-1.2247,1.2247,0
127.5,132.5,0.5,9.199e-15,-1.2247,1.2247,0
132.5,132.5,0.5,3.4777e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.2889e-13,-1.2247,1.2247,0
142.5,132.5,0.5,4.683e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.6679e-12,-1.2247,1.2247,0
152.5,132.5,0.5,5.8234e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.9936e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.694e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2054e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.1329e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2666e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.082e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.178e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.6008e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.9735e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.8277e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.7014e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.9148e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.4054e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.9788e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011148,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030897,-1.2247,1.2247,0
237.5,132.5,0.5,0.00084618,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022874,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060956,-1.2247,1.2247,0
252.5,132.5,0.5,0.015991,-1.2247,1.2247,0
257.5,132.5,0.5,0.041235,-1.2247,1.2247,0
262.5,132.5,0.5,0.10437,-1.2247,1.2247,0
267.5,132.5,0.5,0.25889,-1.2247,1.2247,0
272.5,132.5,0.5,0.62827,-1.2247,1.2247,0
277.5,132.5,0.5,1.4889,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8636e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.3136e-20,-1.2247,1.2247,0
367.5,132.5,0.5,1.6768e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-3.2945e-24,-1.2247,1.2247,0
377.5,132.5,0.5,6.5688e-26,-1.2247,1.2247,0
382.5,132.5,0.5,-1.242e-27,-1.2247,1.2247,0
387.5,132.5,0.5,2.1866e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-3.5273e-31,-1.2247,1.2247,0
397.5,132.5,0.5,5.3174e-33,-1.2247,1.2247,0
402.5,132.5,0.5,-7.5223e-35,-1.2247,1.2247,0
407.5,132.5,0.5,1.0136e-36,-1.2247,1.2247,0
412.5,132.5,0.5,-1.3124e-38,-1.2247,1.2247,0
417.5,132.5,0.5,1.6498e-40,-1.2247,1.2247,0
422.5,132.5,0.5,-1.9576e-42,-1.2247,1.2247,0
427.5,132.5,0.5,2.2421e-44,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,5.1382e-31,-1.2247,1.2247,0
7.5,137.5,0.5,3.3615e-30,-1.2247,1.2247,0
12.5,137.5,0.5,1.8902e-29,-1.2247,1.2247,0
17.5,137.5,0.5,1.0522e-28,-1.2247,1.2247,0
22.5,137.5,0.5,5.7746e-28,-1.2247,1.2247,0
27.5,137.5,0.5,3.1239e-27,-1.2247,1.2247,0
32.5,137.5,0.5,1.6655e-26,-1.2247,1.2247,0
37.5,137.5,0.5,8.7483e-26,-1.2247,1.2247,0
42.5,137.5,0.5,4.5265e-25,-1.2247,1.2247,0
47.5,137.5,0.5,2.3064e-24,-1.2247,1.2247,0
52.5,137.5,0.5,1.157e-23,-1.2247,1.2247,0
57.5,137.5,0.5,5.7129e-23,-1.2247,1.2247,0
62.5,137.5,0.5,2.7756e-22,-1.2247,1.2247,0
67.5,137.5,0.5,1.3266e-21,-1.2247,1.2247,0
72.5,137.5,0.5,6.235e-21,-1.2247,1.2247,0
77.5,137.5,0.5,2.8811e-20,-1.2247,1.2247,0
82.5,137.5,0.5,1.3085e-19,-1.2247,1.2247,0
87.5,137.5,0.5,5.8391e-19,-1.2247,1.2247,0
92.5,137.5,0.5,2.5593e-18,-1.2247,1.2247,0
97.5,137.5,0.5,1.1015e-17,-1.2247,1.2247,0
102.5,137.5,0.5,4.6539e-17,-1.2247,1.2247,0
107.5,137.5,0.5,1.9295e-16,-1.2247,1.2247,0
112.5,137.5,0.5,7.8477e-16,-1.2247,1.2247,0
117.5,137.5,0.5,3.1303e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.2242e-14,-1.2247,1.2247,0
127.5,137.5,0.5,4.6923e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.7624e-13,-1.2247,1.2247,0
137.5,137.5,0.5,6.4848e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.3371e-12,-1.2247,1.2247,0
147.5,137.5,0.5,8.2485e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.8507e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.6476e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.1974e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.038e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.3017e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0296e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.15e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.4624e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.794e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.1193e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.325e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.5696e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.8339e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.062e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013825,-1.2247,1.2247,0
227.5,137.5,0.5,0.00037365,-1.2247,1.2247,0
232.5,137.5,0.5,0.00099902,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026404,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068905,-1.2247,1.2247,0
247.5,137.5,0.5,0.017731,-1.2247,1.2247,0
252.5,137.5,0.5,0.044919,-1.2247,1.2247,0
257.5,137.5,0.5,0.11185,-1.2247,1.2247,0
262.5,137.5,0.5,0.27324,-1.2247,1.2247,0
267.5,137.5,0.5,0.65372,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.752e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.052e-20,-1.2247,1.2247,0
367.5,137.5,0.5,3.6426e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-1.1052e-24,-1.2247,1.2247,0
377.5,137.5,0.5,4.4425e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-1.0843e-27,-1.2247,1.2247,0
387.5,137.5,0.5,2.1668e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-3.8315e-31,-1.2247,1.2247,0
397.5,137.5,0.5,6.4983e-33,-1.2247,1.2247,0
402.5,137.5,0.5,-1.0677e-34,-1.2247,1.2247,0
407.5,137.5,0.5,1.651e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-2.5241e-38,-1.2247,1.2247,0
417.5,137.5,0.5,3.7116e-40,-1.2247,1.2247,0
422.5,137.5,0.5,-5.444e-42,-1.2247,1.2247,0
427.5,137.5,0.5,7.7071e-44,-1.2247,1.2247,0
432.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,2.6183e-30,-1.2247,1.2247,0
7.5,142.5,0.5,1.7105e-29,-1.2247,1.2247,0
12.5,142.5,0.5,9.6027e-29,-1.2247,1.2247,0
17.5,142.5,0.5,5.3369e-28,-1.2247,1.2247,0
22.5,142.5,0.5,2.9241e-27,-1.2247,1.2247,0
27.5,142.5,0.5,1.5792e-26,-1.2247,1.2247,0
32.5,142.5,0.5,8.4046e-26,-1.2247,1.2247,0
37.5,142.5,0.5,4.407e-25,-1.2247,1.2247,0
42.5,142.5,0.5,2.2762e-24,-1.2247,1.2247,0
47.5,142.5,0.5,1.1576e-23,-1.2247,1.2247,0
52.5,142.5,0.5,5.7962e-23,-1.2247,1.2247,0
57.5,142.5,0.5,2.8562e-22,-1.2247,1.2247,0
62.5,142.5,0.5,1.3848e-21,-1.2247,1.2247,0
67.5,142.5,0.5,6.6046e-21,-1.2247,1.2247,0
72.5,142.5,0.5,3.0973e-20,-1.2247,1.2247,0
77.5,142.5,0.5,1.4279e-19,-1.2247,1.2247,0
82.5,142.5,0.5,6.4691e-19,-1.2247,1.2247,0
87.5,142.5,0.5,2.8792e-18,-1.2247,1.2247,0
92.5,142.5,0.5,1.2585e-17,-1.2247,1.2247,0
97.5,142.5,0.5,5.4007e-17,-1.2247,1.2247,0
102.5,142.5,0.5,2.2745e-16,-1.2247,1.2247,0
107.5,142.5,0.5,9.3981e-16,-1.2247,1.2247,0
112.5,142.5,0.5,3.8083e-15,-1.2247,1.2247,0
117.5,142.5,0.5,1.513e-14,-1.2247,1.2247,0
122.5,142.5,0.5,5.8908e-14,-1.2247,1.2247,0
127.5,142.5,0.5,2.247e-13,-1.2247,1.2247,0
132.5,142.5,0.5,8.3945e-13,-1.2247,1.2247,0
137.5,142.5,0.5,3.0703e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.0991e-11,-1.2247,1.2247,0
147.5,142.5,0.5,3.8501e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3193e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.422e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4495e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.6467e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.457e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.4696e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3421e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.9467e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.1377e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.2186e-06,-1.2247,1.2247,0
202.5,142.5,0.5,8.9471e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.4475e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.5986e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00017559,-1.2247,1.2247,0
222.5,142.5,0.5,0.00046171,-1.2247,1.2247,0
227.5,142.5,0.5,0.0012006,-1.2247,1.2247,0
232.5,142.5,0.5,0.003088,-1.2247,1.2247,0
237.5,142.5,0.5,0.0078532,-1.2247,1.2247,0
242.5,142.5,0.5,0.019728,-1.2247,1.2247,0
247.5,142.5,0.5,0.04889,-1.2247,1.2247,0
252.5,142.5,0.5,0.11934,-1.2247,1.2247,0
257.5,142.5,0.5,0.28645,-1.2247,1.2247,0
262.5,142.5,0.5,0.67506,-1.2247,1.2247,0
267.5,142.5,0.5,1.5594,-1.2247,1.2247,0
272.5,142.5,0.5,2.096,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4428,-1.2247,1.2247,0
302.5,142.5,0.5,0.56771,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,3.2983e-17,-1.2247,1.2247,0
362.5,142.5,0.5,1.7892e-20,-1.2247,1.2247,0
367.5,142.5,0.5,-1.2943e-21,-1.2247,1.2247,0
372.5,142.5,0.5,1.5013e-23,-1.2247,1.2247,0
377.5,142.5,0.5,-1.3312e-25,-1.2247,1.2247,0
382.5,142.5,0.5,8.089e-28,-1.2247,1.2247,0
387.5,142.5,0.5,2.3904e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-1.9236e-31,-1.2247,1.2247,0
397.5,142.5,0.5,4.6158e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-9.1313e-35,-1.2247,1.2247,0
407.5,142.5,0.5,1.5426e-36,-1.2247,1.2247,0
412.5,142.5,0.5,-2.51e-38,-1.2247,1.2247,0
417.5,142.5,0.5,3.8558e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-6.0046e-42,-1.2247,1.2247,0
427.5,142.5,0.5,9.1084e-44,-1.2247,1.2247,0
432.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.25e-29,-1.2247,1.2247,0
7.5,147.5,0.5,8.1565e-29,-1.2247,1.2247,0
12.5,147.5,0.5,4.5727e-28,-1.2247,1.2247,0
17.5,147.5,0.5,2.5378e-27,-1.2247,1.2247,0
22.5,147.5,0.5,1.3885e-26,-1.2247,1.2247,0
27.5,147.5,0.5,7.4879e-26,-1.2247,1.2247,0
32.5,147.5,0.5,3.9793e-25,-1.2247,1.2247,0
37.5,147.5,0.5,2.0835e-24,-1.2247,1.2247,0
42.5,147.5,0.5,1.0744e-23,-1.2247,1.2247,0
47.5,147.5,0.5,5.4557e-23,-1.2247,1.2247,0
52.5,147.5,0.5,2.7271e-22,-1.2247,1.2247,0
57.5,147.5,0.5,1.3416e-21,-1.2247,1.2247,0
62.5,147.5,0.5,6.4934e-21,-1.2247,1.2247,0
67.5,147.5,0.5,3.0912e-20,-1.2247,1.2247,0
72.5,147.5,0.5,1.4469e-19,-1.2247,1.2247,0
77.5,147.5,0.5,6.6572e-19,-1.2247,1.2247,0
82.5,147.5,0.5,3.0098e-18,-1.2247,1.2247,0
87.5,147.5,0.5,1.3366e-17,-1.2247,1.2247,0
92.5,147.5,0.5,5.8289e-17,-1.2247,1.2247,0
97.5,147.5,0.5,2.4952e-16,-1.2247,1.2247,0
102.5,147.5,0.5,1.0481e-15,-1.2247,1.2247,0
107.5,147.5,0.5,4.3183e-15,-1.2247,1.2247,0
112.5,147.5,0.5,1.7445e-14,-1.2247,1.2247,0
117.5,147.5,0.5,6.9076e-14,-1.2247,1.2247,0
122.5,147.5,0.5,2.6798e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.0181e-12,-1.2247,1.2247,0
132.5,147.5,0.5,3.7868e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.3783e-11,-1.2247,1.2247,0
142.5,147.5,0.5,4.9073e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.7084e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.8138e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.9333e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.2803e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.9926e-08,-1.2247,1.2247,0
172.5,147.5,0.5,6.1741e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.8682e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.5212e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.5942e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.5e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.2427e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.3613e-05,-1.2247,1.2247,0
207.5,147.5,0.5,8.9169e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00023239,-1.2247,1.2247,0
217.5,147.5,0.5,0.00059602,-1.2247,1.2247,0
222.5,147.5,0.5,0.001507,-1.2247,1.2247,0
227.5,147.5,0.5,0.003762,-1.2247,1.2247,0
232.5,147.5,0.5,0.0092812,-1.2247,1.2247,0
237.5,147.5,0.5,0.022637,-1.2247,1.2247,0
242.5,147.5,0.5,0.054551,-1.2247,1.2247,0
247.5,147.5,0.5,0.12968,-1.2247,1.2247,0
252.5,147.5,0.5,0.30329,-1.2247,1.2247,0
257.5,147.5,0.5,0.696,-1.2247,1.2247,0
262.5,147.5,0.5,1.5728,-1.2247,1.2247,0
267.5,147.5,0.5,2.0732,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3022,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.1191,-1.2247,1.2247,0
292.5,147.5,0.5,1.4889,-1.2247,1.2247,0
297.5,147.5,0.5,0.59963,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-3.19e-17,-1.2247,1.2247,0
362.5,147.5,0.5,4.902e-19,-1.2247,1.2247,0
367.5,147.5,0.5,-8.3645e-21,-1.2247,1.2247,0
372.5,147.5,0.5,9.7359e-23,-1.2247,1.2247,0
377.5,147.5,0.5,-1.0795e-24,-1.2247,1.2247,0
382.5,147.5,0.5,1.1596e-26,-1.2247,1.2247,0
387.5,147.5,0.5,-1.1935e-28,-1.2247,1.2247,0
392.5,147.5,0.5,1.1763e-30,-1.2247,1.2247,0
397.5,147.5,0.5,-1.0579e-32,-1.2247,1.2247,0
402.5,147.5,0.5,7.4215e-35,-1.2247,1.2247,0
407.5,147.5,0.5,-2.5658e-37,-1.2247,1.2247,0
412.5,147.5,0.5,-5.7778e-39,-1.2247,1.2247,0
417.5,147.5,0.5,1.7982e-40,-1.2247,1.2247,0
422.5,147.5,0.5,-3.9867e-42,-1.2247,1.2247,0
427.5,147.5,0.5,7.1466e-44,-1.2247,1.2247,0
432.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,5.6406e-29,-1.2247,1.2247,0
7.5,152.5,0.5,3.6766e-28,-1.2247,1.2247,0
12.5,152.5,0.5,2.0586e-27,-1.2247,1.2247,0
17.5,152.5,0.5,1.1411e-26,-1.2247,1.2247,0
22.5,152.5,0.5,6.2354e-26,-1.2247,1.2247,0
27.5,152.5,0.5,3.3584e-25,-1.2247,1.2247,0
32.5,152.5,0.5,1.7824e-24,-1.2247,1.2247,0
37.5,152.5,0.5,9.3198e-24,-1.2247,1.2247,0
42.5,152.5,0.5,4.7995e-23,-1.2247,1.2247,0
47.5,152.5,0.5,2.4337e-22,-1.2247,1.2247,0
52.5,152.5,0.5,1.2148e-21,-1.2247,1.2247,0
57.5,152.5,0.5,5.9674e-21,-1.2247,1.2247,0
62.5,152.5,0.5,2.8838e-20,-1.2247,1.2247,0
67.5,152.5,0.5,1.3707e-19,-1.2247,1.2247,0
72.5,152.5,0.5,6.4054e-19,-1.2247,1.2247,0
77.5,152.5,0.5,2.9421e-18,-1.2247,1.2247,0
82.5,152.5,0.5,1.3278e-17,-1.2247,1.2247,0
87.5,152.5,0.5,5.8856e-17,-1.2247,1.2247,0
92.5,152.5,0.5,2.5616e-16,-1.2247,1.2247,0
97.5,152.5,0.5,1.0943e-15,-1.2247,1.2247,0
102.5,152.5,0.5,4.5863e-15,-1.2247,1.2247,0
107.5,152.5,0.5,1.8852e-14,-1.2247,1.2247,0
112.5,152.5,0.5,7.5966e-14,-1.2247,1.2247,0
117.5,152.5,0.5,2.9998e-13,-1.2247,1.2247,0
122.5,152.5,0.5,1.1603e-12,-1.2247,1.2247,0
127.5,152.5,0.5,4.3942e-12,-1.2247,1.2247,0
132.5,152.5,0.5,1.6286e-11,-1.2247,1.2247,0
137.5,152.5,0.5,5.9046e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.0931e-10,-1.2247,1.2247,0
