"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,132.5,0.5,5.4029e-07,-1.2247,1.2247,0
212.5,132.5,0.5,2.0237e-06,-1.2247,1.2247,0
217.5,132.5,0.5,7.3029e-06,-1.2247,1.2247,0
222.5,132.5,0.5,2.5368e-05,-1.2247,1.2247,0
227.5,132.5,0.5,8.4675e-05,-1.2247,1.2247,0
232.5,132.5,0.5,0.00027104,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083018,-1.2247,1.2247,0
242.5,132.5,0.5,0.0024269,-1.2247,1.2247,0
247.5,132.5,0.5,0.0067521,-1.2247,1.2247,0
252.5,132.5,0.5,0.017818,-1.2247,1.2247,0
257.5,132.5,0.5,0.044423,-1.2247,1.2247,0
262.5,132.5,0.5,0.10413,-1.2247,1.2247,0
267.5,132.5,0.5,0.22811,-1.2247,1.2247,0
272.5,132.5,0.5,0.46354,-1.2247,1.2247,0
277.5,132.5,0.5,0.86612,-1.2247,1.2247,0
282.5,132.5,0.5,1.4758,-1.2247,1.2247,0
287.5,132.5,0.5,2.1077,-1.2247,1.2247,0
292.5,132.5,0.5,2.3356,-1.2247,1.2247,0
297.5,132.5,0.5,2.3749,-1.2247,1.2247,0
302.5,132.5,0.5,2.163,-1.2247,1.2247,0
307.5,132.5,0.5,1.3406,-1.2247,1.2247,0
312.5,132.5,0.5,0.50098,-1.2247,1.2247,0
317.5,132.5,0.5,0.16984,-1.2247,1.2247,0
322.5,132.5,0.5,0.052858,-1.2247,1.2247,0
327.5,132.5,0.5,0.014859,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036129,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072169,-1.2247,1.2247,0
342.5,132.5,0.5,0.0001109,-1.2247,1.2247,0
347.5,132.5,0.5,1.1702e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3969e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.894e-10,-1.2247,1.2247,0
362.5,132.5,0.5,3.5137e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-4.2653e-14,-1.2247,1.2247,0
372.5,132.5,0.5,5.1752e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-6.2772e-18,-1.2247,1.2247,0
382.5,132.5,0.5,7.6096e-20,-1.2247,1.2247,0
387.5,132.5,0.5,-9.2174e-22,-1.2247,1.2247,0
392.5,132.5,0.5,1.1164e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3511e-25,-1.2247,1.2247,0
402.5,132.5,0.5,1.6339e-27,-1.2247,1.2247,0
407.5,132.5,0.5,-1.9754e-29,-1.2247,1.2247,0
412.5,132.5,0.5,2.3863e-31,-1.2247,1.2247,0
417.5,132.5,0.5,-2.881e-33,-1.2247,1.2247,0
422.5,132.5,0.5,3.4737e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-4.1818e-37,-1.2247,1.2247,0
432.5,132.5,0.5,5.0273e-39,-1.2247,1.2247,0
437.5,132.5,0.5,-6.0421e-41,-1.2247,1.2247,0
442.5,132.5,0.5,7.2587e-43,-1.2247,1.2247,0
447.5,132.5,0.5,-8.4078e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,3.3068e-39,-1.2247,1.2247,0
7.5,137.5,0.5,3.1698e-38,-1.2247,1.2247,0
12.5,137.5,0.5,2.7202e-37,-1.2247,1.2247,0
17.5,137.5,0.5,2.3054e-36,-1.2247,1.2247,0
22.5,137.5,0.5,1.9268e-35,-1.2247,1.2247,0
27.5,137.5,0.5,1.5878e-34,-1.2247,1.2247,0
32.5,137.5,0.5,1.2897e-33,-1.2247,1.2247,0
37.5,137.5,0.5,1.0323e-32,-1.2247,1.2247,0
42.5,137.5,0.5,8.1408e-32,-1.2247,1.2247,0
47.5,137.5,0.5,6.3229e-31,-1.2247,1.2247,0
52.5,137.5,0.5,4.8355e-30,-1.2247,1.2247,0
57.5,137.5,0.5,3.6408e-29,-1.2247,1.2247,0
62.5,137.5,0.5,2.6985e-28,-1.2247,1.2247,0
67.5,137.5,0.5,1.9682e-27,-1.2247,1.2247,0
72.5,137.5,0.5,1.4123e-26,-1.2247,1.2247,0
77.5,137.5,0.5,9.9659e-26,-1.2247,1.2247,0
82.5,137.5,0.5,6.914e-25,-1.2247,1.2247,0
87.5,137.5,0.5,4.7141e-24,-1.2247,1.2247,0
92.5,137.5,0.5,3.1577e-23,-1.2247,1.2247,0
97.5,137.5,0.5,2.0772e-22,-1.2247,1.2247,0
102.5,137.5,0.5,1.3414e-21,-1.2247,1.2247,0
107.5,137.5,0.5,8.4998e-21,-1.2247,1.2247,0
112.5,137.5,0.5,5.2829e-20,-1.2247,1.2247,0
117.5,137.5,0.5,3.2191e-19,-1.2247,1.2247,0
122.5,137.5,0.5,1.9222e-18,-1.2247,1.2247,0
127.5,137.5,0.5,1.1242e-17,-1.2247,1.2247,0
132.5,137.5,0.5,6.437e-17,-1.2247,1.2247,0
137.5,137.5,0.5,3.6061e-16,-1.2247,1.2247,0
142.5,137.5,0.5,1.9755e-15,-1.2247,1.2247,0
147.5,137.5,0.5,1.0576e-14,-1.2247,1.2247,0
152.5,137.5,0.5,5.5301e-14,-1.2247,1.2247,0
157.5,137.5,0.5,2.8222e-13,-1.2247,1.2247,0
162.5,137.5,0.5,1.4048e-12,-1.2247,1.2247,0
167.5,137.5,0.5,6.8148e-12,-1.2247,1.2247,0
172.5,137.5,0.5,3.2194e-11,-1.2247,1.2247,0
177.5,137.5,0.5,1.4798e-10,-1.2247,1.2247,0
182.5,137.5,0.5,6.6127e-10,-1.2247,1.2247,0
187.5,137.5,0.5,2.8698e-09,-1.2247,1.2247,0
192.5,137.5,0.5,1.2083e-08,-1.2247,1.2247,0
197.5,137.5,0.5,4.9306e-08,-1.2247,1.2247,0
202.5,137.5,0.5,1.9475e-07,-1.2247,1.2247,0
207.5,137.5,0.5,7.4363e-07,-1.2247,1.2247,0
212.5,137.5,0.5,2.7412e-06,-1.2247,1.2247,0
217.5,137.5,0.5,9.7402e-06,-1.2247,1.2247,0
222.5,137.5,0.5,3.3306e-05,-1.2247,1.2247,0
227.5,137.5,0.5,0.0001094,-1.2247,1.2247,0
232.5,137.5,0.5,0.00034444,-1.2247,1.2247,0
237.5,137.5,0.5,0.0010372,-1.2247,1.2247,0
242.5,137.5,0.5,0.0029797,-1.2247,1.2247,0
247.5,137.5,0.5,0.0081425,-1.2247,1.2247,0
252.5,137.5,0.5,0.021094,-1.2247,1.2247,0
257.5,137.5,0.5,0.051606,-1.2247,1.2247,0
262.5,137.5,0.5,0.11868,-1.2247,1.2247,0
267.5,137.5,0.5,0.25513,-1.2247,1.2247,0
272.5,137.5,0.5,0.50905,-1.2247,1.2247,0
277.5,137.5,0.5,0.93371,-1.2247,1.2247,0
282.5,137.5,0.5,1.5501,-1.2247,1.2247,0
287.5,137.5,0.5,2.0021,-1.2247,1.2247,0
292.5,137.5,0.5,2.1077,-1.2247,1.2247,0
297.5,137.5,0.5,1.942,-1.2247,1.2247,0
302.5,137.5,0.5,1.3622,-1.2247,1.2247,0
307.5,137.5,0.5,0.57413,-1.2247,1.2247,0
312.5,137.5,0.5,0.1951,-1.2247,1.2247,0
317.5,137.5,0.5,0.062661,-1.2247,1.2247,0
322.5,137.5,0.5,0.018484,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048949,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011171,-1.2247,1.2247,0
337.5,137.5,0.5,0.0002091,-1.2247,1.2247,0
342.5,137.5,0.5,3.0073e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9637e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5043e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.5422e-10,-1.2247,1.2247,0
362.5,137.5,0.5,4.3303e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-5.2928e-14,-1.2247,1.2247,0
372.5,137.5,0.5,6.4673e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-7.9011e-18,-1.2247,1.2247,0
382.5,137.5,0.5,9.65e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-1.1781e-21,-1.2247,1.2247,0
392.5,137.5,0.5,1.4383e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-1.755e-25,-1.2247,1.2247,0
402.5,137.5,0.5,2.141e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-2.6114e-29,-1.2247,1.2247,0
412.5,137.5,0.5,3.1836e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-3.8803e-33,-1.2247,1.2247,0
422.5,137.5,0.5,4.7277e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-5.7565e-37,-1.2247,1.2247,0
432.5,137.5,0.5,7.0063e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-8.527e-41,-1.2247,1.2247,0
442.5,137.5,0.5,1.037e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-1.2612e-44,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,4.9082e-39,-1.2247,1.2247,0
7.5,142.5,0.5,4.6565e-38,-1.2247,1.2247,0
12.5,142.5,0.5,3.9521e-37,-1.2247,1.2247,0
17.5,142.5,0.5,3.3136e-36,-1.2247,1.2247,0
22.5,142.5,0.5,2.7407e-35,-1.2247,1.2247,0
27.5,142.5,0.5,2.2357e-34,-1.2247,1.2247,0
32.5,142.5,0.5,1.7982e-33,-1.2247,1.2247,0
37.5,142.5,0.5,1.4257e-32,-1.2247,1.2247,0
42.5,142.5,0.5,1.1141e-31,-1.2247,1.2247,0
47.5,142.5,0.5,8.5773e-31,-1.2247,1.2247,0
52.5,142.5,0.5,6.5047e-30,-1.2247,1.2247,0
57.5,142.5,0.5,4.8577e-29,-1.2247,1.2247,0
62.5,142.5,0.5,3.5712e-28,-1.2247,1.2247,0
67.5,142.5,0.5,2.5839e-27,-1.2247,1.2247,0
72.5,142.5,0.5,1.8394e-26,-1.2247,1.2247,0
77.5,142.5,0.5,1.2878e-25,-1.2247,1.2247,0
82.5,142.5,0.5,8.8647e-25,-1.2247,1.2247,0
87.5,142.5,0.5,5.9976e-24,-1.2247,1.2247,0
92.5,142.5,0.5,3.9868e-23,-1.2247,1.2247,0
97.5,142.5,0.5,2.6028e-22,-1.2247,1.2247,0
102.5,142.5,0.5,1.6682e-21,-1.2247,1.2247,0
107.5,142.5,0.5,1.0493e-20,-1.2247,1.2247,0
112.5,142.5,0.5,6.4737e-20,-1.2247,1.2247,0
117.5,142.5,0.5,3.9161e-19,-1.2247,1.2247,0
122.5,142.5,0.5,2.3216e-18,-1.2247,1.2247,0
127.5,142.5,0.5,1.3482e-17,-1.2247,1.2247,0
132.5,142.5,0.5,7.6646e-17,-1.2247,1.2247,0
137.5,142.5,0.5,4.2638e-16,-1.2247,1.2247,0
142.5,142.5,0.5,2.3196e-15,-1.2247,1.2247,0
147.5,142.5,0.5,1.2333e-14,-1.2247,1.2247,0
152.5,142.5,0.5,6.405e-14,-1.2247,1.2247,0
157.5,142.5,0.5,3.2467e-13,-1.2247,1.2247,0
162.5,142.5,0.5,1.6053e-12,-1.2247,1.2247,0
167.5,142.5,0.5,7.7357e-12,-1.2247,1.2247,0
172.5,142.5,0.5,3.6304e-11,-1.2247,1.2247,0
177.5,142.5,0.5,1.6578e-10,-1.2247,1.2247,0
182.5,142.5,0.5,7.3599e-10,-1.2247,1.2247,0
187.5,142.5,0.5,3.1735e-09,-1.2247,1.2247,0
192.5,142.5,0.5,1.3277e-08,-1.2247,1.2247,0
197.5,142.5,0.5,5.3833e-08,-1.2247,1.2247,0
202.5,142.5,0.5,2.113e-07,-1.2247,1.2247,0
207.5,142.5,0.5,8.0181e-07,-1.2247,1.2247,0
212.5,142.5,0.5,2.9374e-06,-1.2247,1.2247,0
217.5,142.5,0.5,1.0373e-05,-1.2247,1.2247,0
222.5,142.5,0.5,3.5249e-05,-1.2247,1.2247,0
227.5,142.5,0.5,0.00011506,-1.2247,1.2247,0
232.5,142.5,0.5,0.00036003,-1.2247,1.2247,0
237.5,142.5,0.5,0.0010774,-1.2247,1.2247,0
242.5,142.5,0.5,0.0030761,-1.2247,1.2247,0
247.5,142.5,0.5,0.008354,-1.2247,1.2247,0
252.5,142.5,0.5,0.02151,-1.2247,1.2247,0
257.5,142.5,0.5,0.052312,-1.2247,1.2247,0
262.5,142.5,0.5,0.11963,-1.2247,1.2247,0
267.5,142.5,0.5,0.25591,-1.2247,1.2247,0
272.5,142.5,0.5,0.50876,-1.2247,1.2247,0
277.5,142.5,0.5,0.93162,-1.2247,1.2247,0
282.5,142.5,0.5,1.3962,-1.2247,1.2247,0
287.5,142.5,0.5,1.55,-1.2247,1.2247,0
292.5,142.5,0.5,1.4759,-1.2247,1.2247,0
297.5,142.5,0.5,1.2016,-1.2247,1.2247,0
302.5,142.5,0.5,0.69691,-1.2247,1.2247,0
307.5,142.5,0.5,0.23661,-1.2247,1.2247,0
312.5,142.5,0.5,0.074941,-1.2247,1.2247,0
317.5,142.5,0.5,0.022697,-1.2247,1.2247,0
322.5,142.5,0.5,0.0063314,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015811,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033968,-1.2247,1.2247,0
337.5,142.5,0.5,5.9799e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0796e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4593e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.4918e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.6408e-10,-1.2247,1.2247,0
362.5,142.5,0.5,4.461e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-5.4653e-14,-1.2247,1.2247,0
372.5,142.5,0.5,6.6945e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-8.1994e-18,-1.2247,1.2247,0
382.5,142.5,0.5,1.0041e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.2293e-21,-1.2247,1.2247,0
392.5,142.5,0.5,1.505e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-1.842e-25,-1.2247,1.2247,0
402.5,142.5,0.5,2.2541e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-2.7583e-29,-1.2247,1.2247,0
412.5,142.5,0.5,3.3741e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-4.1272e-33,-1.2247,1.2247,0
422.5,142.5,0.5,5.0472e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-6.1699e-37,-1.2247,1.2247,0
432.5,142.5,0.5,7.541e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-9.2168e-41,-1.2247,1.2247,0
442.5,142.5,0.5,1.1266e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-1.4013e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,5.4359e-39,-1.2247,1.2247,0
7.5,147.5,0.5,5.1385e-38,-1.2247,1.2247,0
12.5,147.5,0.5,4.344e-37,-1.2247,1.2247,0
17.5,147.5,0.5,3.6282e-36,-1.2247,1.2247,0
22.5,147.5,0.5,2.9896e-35,-1.2247,1.2247,0
27.5,147.5,0.5,2.4297e-34,-1.2247,1.2247,0
32.5,147.5,0.5,1.9472e-33,-1.2247,1.2247,0
37.5,147.5,0.5,1.5384e-32,-1.2247,1.2247,0
42.5,147.5,0.5,1.198e-31,-1.2247,1.2247,0
47.5,147.5,0.5,9.1917e-31,-1.2247,1.2247,0
52.5,147.5,0.5,6.9474e-30,-1.2247,1.2247,0
57.5,147.5,0.5,5.1712e-29,-1.2247,1.2247,0
62.5,147.5,0.5,3.7896e-28,-1.2247,1.2247,0
67.5,147.5,0.5,2.7332e-27,-1.2247,1.2247,0
72.5,147.5,0.5,1.9396e-26,-1.2247,1.2247,0
77.5,147.5,0.5,1.3538e-25,-1.2247,1.2247,0
82.5,147.5,0.5,9.2916e-25,-1.2247,1.2247,0
87.5,147.5,0.5,6.2681e-24,-1.2247,1.2247,0
92.5,147.5,0.5,4.1546e-23,-1.2247,1.2247,0
97.5,147.5,0.5,2.7047e-22,-1.2247,1.2247,0
102.5,147.5,0.5,1.7288e-21,-1.2247,1.2247,0
107.5,147.5,0.5,1.0844e-20,-1.2247,1.2247,0
112.5,147.5,0.5,6.6728e-20,-1.2247,1.2247,0
117.5,147.5,0.5,4.026e-19,-1.2247,1.2247,0
122.5,147.5,0.5,2.3807e-18,-1.2247,1.2247,0
127.5,147.5,0.5,1.3791e-17,-1.2247,1.2247,0
132.5,147.5,0.5,7.8213e-17,-1.2247,1.2247,0
137.5,147.5,0.5,4.3406e-16,-1.2247,1.2247,0
142.5,147.5,0.5,2.3559e-15,-1.2247,1.2247,0
147.5,147.5,0.5,1.2498e-14,-1.2247,1.2247,0
152.5,147.5,0.5,6.4763e-14,-1.2247,1.2247,0
157.5,147.5,0.5,3.2758e-13,-1.2247,1.2247,0
162.5,147.5,0.5,1.6162e-12,-1.2247,1.2247,0
167.5,147.5,0.5,7.7727e-12,-1.2247,1.2247,0
172.5,147.5,0.5,3.6406e-11,-1.2247,1.2247,0
177.5,147.5,0.5,1.6592e-10,-1.2247,1.2247,0
182.5,147.5,0.5,7.3526e-10,-1.2247,1.2247,0
187.5,147.5,0.5,3.1643e-09,-1.2247,1.2247,0
192.5,147.5,0.5,1.3212e-08,-1.2247,1.2247,0
197.5,147.5,0.5,5.3457e-08,-1.2247,1.2247,0
202.5,147.5,0.5,2.0935e-07,-1.2247,1.2247,0
207.5,147.5,0.5,7.9253e-07,-1.2247,1.2247,0
212.5,147.5,0.5,2.8959e-06,-1.2247,1.2247,0
217.5,147.5,0.5,1.0198e-05,-1.2247,1.2247,0
222.5,147.5,0.5,3.4548e-05,-1.2247,1.2247,0
227.5,147.5,0.5,0.00011239,-1.2247,1.2247,0
232.5,147.5,0.5,0.00035034,-1.2247,1.2247,0
237.5,147.5,0.5,0.0010439,-1.2247,1.2247,0
242.5,147.5,0.5,0.0029656,-1.2247,1.2247,0
247.5,147.5,0.5,0.0080072,-1.2247,1.2247,0
252.5,147.5,0.5,0.020475,-1.2247,1.2247,0
257.5,147.5,0.5,0.049377,-1.2247,1.2247,0
262.5,147.5,0.5,0.11174,-1.2247,1.2247,0
267.5,147.5,0.5,0.23586,-1.2247,1.2247,0
272.5,147.5,0.5,0.4612,-1.2247,1.2247,0
277.5,147.5,0.5,0.79348,-1.2247,1.2247,0
282.5,147.5,0.5,0.93148,-1.2247,1.2247,0
287.5,147.5,0.5,0.93362,-1.2247,1.2247,0
292.5,147.5,0.5,0.86611,-1.2247,1.2247,0
297.5,147.5,0.5,0.66406,-1.2247,1.2247,0
302.5,147.5,0.5,0.32133,-1.2247,1.2247,0
307.5,147.5,0.5,0.09557,-1.2247,1.2247,0
312.5,147.5,0.5,0.028367,-1.2247,1.2247,0
317.5,147.5,0.5,0.0080839,-1.2247,1.2247,0
322.5,147.5,0.5,0.0021299,-1.2247,1.2247,0
327.5,147.5,0.5,0.00050212,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010179,-1.2247,1.2247,0
337.5,147.5,0.5,1.6904e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1518e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8613e-07,-1.2247,1.2247,0
352.5,147.5,0.5,7.7201e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-3.4782e-10,-1.2247,1.2247,0
362.5,147.5,0.5,4.2714e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-5.2445e-14,-1.2247,1.2247,0
372.5,147.5,0.5,6.438e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-7.9018e-18,-1.2247,1.2247,0
382.5,147.5,0.5,9.6961e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-1.1895e-21,-1.2247,1.2247,0
392.5,147.5,0.5,1.4592e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-1.7893e-25,-1.2247,1.2247,0
402.5,147.5,0.5,2.1939e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-2.6896e-29,-1.2247,1.2247,0
412.5,147.5,0.5,3.2961e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-4.0391e-33,-1.2247,1.2247,0
422.5,147.5,0.5,4.9484e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-6.06e-37,-1.2247,1.2247,0
432.5,147.5,0.5,7.4199e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-9.0845e-41,-1.2247,1.2247,0
442.5,147.5,0.5,1.1126e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-1.4013e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,5.4212e-39,-1.2247,1.2247,0
7.5,152.5,0.5,5.1198e-38,-1.2247,1.2247,0
12.5,152.5,0.5,4.3232e-37,-1.2247,1.2247,0
17.5,152.5,0.5,3.6068e-36,-1.2247,1.2247,0
22.5,152.5,0.5,2.9684e-35,-1.2247,1.2247,0
27.5,152.5,0.5,2.4096e-34,-1.2247,1.2247,0
32.5,152.5,0.5,1.9287e-33,-1.2247,1.2247,0
37.5,152.5,0.5,1.5219e-32,-1.2247,1.2247,0
42.5,152.5,0.5,1.1835e-31,-1.2247,1.2247,0
47.5,152.5,0.5,9.0688e-31,-1.2247,1.2247,0
52.5,152.5,0.5,6.845e-30,-1.2247,1.2247,0
57.5,152.5,0.5,5.0877e-29,-1.2247,1.2247,0
62.5,152.5,0.5,3.7228e-28,-1.2247,1.2247,0
67.5,152.5,0.5,2.6809e-27,-1.2247,1.2247,0
72.5,152.5,0.5,1.8995e-26,-1.2247,1.2247,0
77.5,152.5,0.5,1.3236e-25,-1.2247,1.2247,0
82.5,152.5,0.5,9.0684e-25,-1.2247,1.2247,0
87.5,152.5,0.5,6.1064e-24,-1.2247,1.2247,0
92.5,152.5,0.5,4.0397e-23,-1.2247,1.2247,0
97.5,152.5,0.5,2.6247e-22,-1.2247,1.2247,0
102.5,152.5,0.5,1.6741e-21,-1.2247,1.2247,0
107.5,152.5,0.5,1.0478e-20,-1.2247,1.2247,0
112.5,152.5,0.5,6.4323e-20,-1.2247,1.2247,0
117.5,152.5,0.5,3.8713e-19,-1.2247,1.2247,0
122.5,152.5,0.5,2.2832e-18,-1.2247,1.2247,0
127.5,152.5,0.5,1.3189e-17,-1.2247,1.2247,0
132.5,152.5,0.5,7.4578e-17,-1.2247,1.2247,0
137.5,152.5,0.5,4.1257e-16,-1.2247,1.2247,0
142.5,152.5,0.5,2.2317e-15,-1.2247,1.2247,0
147.5,152.5,0.5,1.1796e-14,-1.2247,1.2247,0
152.5,152.5,0.5,6.0882e-14,-1.2247,1.2247,0
157.5,152.5,0.5,3.0664e-13,-1.2247,1.2247,0
162.5,152.5,0.5,1.5059e-12,-1.2247,1.2247,0
167.5,152.5,0.5,7.2059e-12,-1.2247,1.2247,0
172.5,152.5,0.5,3.3566e-11,-1.2247,1.2247,0
177.5,152.5,0.5,1.5207e-10,-1.2247,1.2247,0
182.5,152.5,0.5,6.6941e-10,-1.2247,1.2247,0
187.5,152.5,0.5,2.8604e-09,-1.2247,1.2247,0
192.5,152.5,0.5,1.1851e-08,-1.2247,1.2247,0
197.5,152.5,0.5,4.755e-08,-1.2247,1.2247,0
202.5,152.5,0.5,1.8452e-07,-1.2247,1.2247,0
207.5,152.5,0.5,6.9148e-07,-1.2247,1.2247,0
212.5,152.5,0.5,2.4986e-06,-1.2247,1.2247,0
217.5,152.5,0.5,8.6893e-06,-1.2247,1.2247,0
222.5,152.5,0.5,2.9028e-05,-1.2247,1.2247,0
227.5,152.5,0.5,9.2938e-05,-1.2247,1.2247,0
232.5,152.5,0.5,0.00028465,-1.2247,1.2247,0
237.5,152.5,0.5,0.00083205,-1.2247,1.2247,0
242.5,152.5,0.5,0.0023144,-1.2247,1.2247,0
247.5,152.5,0.5,0.006105,-1.2247,1.2247,0
252.5,152.5,0.5,0.015213,-1.2247,1.2247,0
257.5,152.5,0.5,0.035651,-1.2247,1.2247,0
262.5,152.5,0.5,0.078136,-1.2247,1.2247,0
267.5,152.5,0.5,0.15911,-1.2247,1.2247,0
272.5,152.5,0.5,0.29931,-1.2247,1.2247,0
277.5,152.5,0.5,0.46114,-1.2247,1.2247,0
282.5,152.5,0.5,0.50869,-1.2247,1.2247,0
287.5,152.5,0.5,0.509,-1.2247,1.2247,0
292.5,152.5,0.5,0.46352,-1.2247,1.2247,0
297.5,152.5,0.5,0.33516,-1.2247,1.2247,0
302.5,152.5,0.5,0.13597,-1.2247,1.2247,0
307.5,152.5,0.5,0.037792,-1.2247,1.2247,0
312.5,152.5,0.5,0.010553,-1.2247,1.2247,0
317.5,152.5,0.5,0.0028325,-1.2247,1.2247,0
322.5,152.5,0.5,0.00070493,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015708,-1.2247,1.2247,0
332.5,152.5,0.5,3.0111e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.7288e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.6808e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.5824e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.494e-09,-1.2247,1.2247,0
357.5,152.5,0.5,-2.6017e-10,-1.2247,1.2247,0
362.5,152.5,0.5,3.2193e-12,-1.2247,1.2247,0
367.5,152.5,0.5,-3.9864e-14,-1.2247,1.2247,0
372.5,152.5,0.5,4.9356e-16,-1.2247,1.2247,0
377.5,152.5,0.5,-6.1095e-18,-1.2247,1.2247,0
382.5,152.5,0.5,7.5604e-20,-1.2247,1.2247,0
387.5,152.5,0.5,-9.3543e-22,-1.2247,1.2247,0
392.5,152.5,0.5,1.1572e-23,-1.2247,1.2247,0
