"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,197.5,0.5,6.8911e-06,-1.2247,1.2247,0
222.5,197.5,0.5,1.8043e-05,-1.2247,1.2247,0
227.5,197.5,0.5,4.5087e-05,-1.2247,1.2247,0
232.5,197.5,0.5,0.00010719,-1.2247,1.2247,0
237.5,197.5,0.5,0.00024158,-1.2247,1.2247,0
242.5,197.5,0.5,0.00051384,-1.2247,1.2247,0
247.5,197.5,0.5,0.0010261,-1.2247,1.2247,0
252.5,197.5,0.5,0.0019104,-1.2247,1.2247,0
257.5,197.5,0.5,0.0032622,-1.2247,1.2247,0
262.5,197.5,0.5,0.0041298,-1.2247,1.2247,0
267.5,197.5,0.5,0.0042862,-1.2247,1.2247,0
272.5,197.5,0.5,0.0042045,-1.2247,1.2247,0
277.5,197.5,0.5,0.0036307,-1.2247,1.2247,0
282.5,197.5,0.5,0.0022912,-1.2247,1.2247,0
287.5,197.5,0.5,0.00071399,-1.2247,1.2247,0
292.5,197.5,0.5,0.00017953,-1.2247,1.2247,0
297.5,197.5,0.5,4.4e-05,-1.2247,1.2247,0
302.5,197.5,0.5,1.0382e-05,-1.2247,1.2247,0
307.5,197.5,0.5,2.3325e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.9163e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.5409e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6663e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5416e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2247e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.9649e-11,-1.2247,1.2247,0
342.5,197.5,0.5,6.0994e-14,-1.2247,1.2247,0
347.5,197.5,0.5,-1.4307e-12,-1.2247,1.2247,0
352.5,197.5,0.5,-1.7753e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-8.3529e-16,-1.2247,1.2247,0
362.5,197.5,0.5,1.8555e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-2.32e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.9017e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-3.6292e-21,-1.2247,1.2247,0
382.5,197.5,0.5,4.5388e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-5.6776e-25,-1.2247,1.2247,0
392.5,197.5,0.5,7.1028e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-8.8854e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.1116e-30,-1.2247,1.2247,0
407.5,197.5,0.5,-1.3911e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.7402e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-2.1777e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.7254e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-3.4102e-40,-1.2247,1.2247,0
432.5,197.5,0.5,4.2684e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-5.3249e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.445e-35,-1.2247,1.2247,0
7.5,202.5,0.5,1.1433e-34,-1.2247,1.2247,0
12.5,202.5,0.5,7.9435e-34,-1.2247,1.2247,0
17.5,202.5,0.5,5.4549e-33,-1.2247,1.2247,0
22.5,202.5,0.5,3.6935e-32,-1.2247,1.2247,0
27.5,202.5,0.5,2.4653e-31,-1.2247,1.2247,0
32.5,202.5,0.5,1.6217e-30,-1.2247,1.2247,0
37.5,202.5,0.5,1.0511e-29,-1.2247,1.2247,0
42.5,202.5,0.5,6.7104e-29,-1.2247,1.2247,0
47.5,202.5,0.5,4.2187e-28,-1.2247,1.2247,0
52.5,202.5,0.5,2.611e-27,-1.2247,1.2247,0
57.5,202.5,0.5,1.5904e-26,-1.2247,1.2247,0
62.5,202.5,0.5,9.5311e-26,-1.2247,1.2247,0
67.5,202.5,0.5,5.6178e-25,-1.2247,1.2247,0
72.5,202.5,0.5,3.2557e-24,-1.2247,1.2247,0
77.5,202.5,0.5,1.8544e-23,-1.2247,1.2247,0
82.5,202.5,0.5,1.0378e-22,-1.2247,1.2247,0
87.5,202.5,0.5,5.704e-22,-1.2247,1.2247,0
92.5,202.5,0.5,3.0779e-21,-1.2247,1.2247,0
97.5,202.5,0.5,1.6299e-20,-1.2247,1.2247,0
102.5,202.5,0.5,8.4662e-20,-1.2247,1.2247,0
107.5,202.5,0.5,4.3118e-19,-1.2247,1.2247,0
112.5,202.5,0.5,2.1521e-18,-1.2247,1.2247,0
117.5,202.5,0.5,1.0521e-17,-1.2247,1.2247,0
122.5,202.5,0.5,5.036e-17,-1.2247,1.2247,0
127.5,202.5,0.5,2.3585e-16,-1.2247,1.2247,0
132.5,202.5,0.5,1.0802e-15,-1.2247,1.2247,0
137.5,202.5,0.5,4.8349e-15,-1.2247,1.2247,0
142.5,202.5,0.5,2.1136e-14,-1.2247,1.2247,0
147.5,202.5,0.5,9.0184e-14,-1.2247,1.2247,0
152.5,202.5,0.5,3.7529e-13,-1.2247,1.2247,0
157.5,202.5,0.5,1.522e-12,-1.2247,1.2247,0
162.5,202.5,0.5,6.0104e-12,-1.2247,1.2247,0
167.5,202.5,0.5,2.3092e-11,-1.2247,1.2247,0
172.5,202.5,0.5,8.6232e-11,-1.2247,1.2247,0
177.5,202.5,0.5,3.1268e-10,-1.2247,1.2247,0
182.5,202.5,0.5,1.0997e-09,-1.2247,1.2247,0
187.5,202.5,0.5,3.7467e-09,-1.2247,1.2247,0
192.5,202.5,0.5,1.2351e-08,-1.2247,1.2247,0
197.5,202.5,0.5,3.9337e-08,-1.2247,1.2247,0
202.5,202.5,0.5,1.2086e-07,-1.2247,1.2247,0
207.5,202.5,0.5,3.5762e-07,-1.2247,1.2247,0
212.5,202.5,0.5,1.0171e-06,-1.2247,1.2247,0
217.5,202.5,0.5,2.7748e-06,-1.2247,1.2247,0
222.5,202.5,0.5,7.2432e-06,-1.2247,1.2247,0
227.5,202.5,0.5,1.8043e-05,-1.2247,1.2247,0
232.5,202.5,0.5,4.2754e-05,-1.2247,1.2247,0
237.5,202.5,0.5,9.601e-05,-1.2247,1.2247,0
242.5,202.5,0.5,0.00020343,-1.2247,1.2247,0
247.5,202.5,0.5,0.00040452,-1.2247,1.2247,0
252.5,202.5,0.5,0.00074931,-1.2247,1.2247,0
257.5,202.5,0.5,0.0012673,-1.2247,1.2247,0
262.5,202.5,0.5,0.0015722,-1.2247,1.2247,0
267.5,202.5,0.5,0.0016239,-1.2247,1.2247,0
272.5,202.5,0.5,0.0015854,-1.2247,1.2247,0
277.5,202.5,0.5,0.0013506,-1.2247,1.2247,0
282.5,202.5,0.5,0.00082055,-1.2247,1.2247,0
287.5,202.5,0.5,0.00024431,-1.2247,1.2247,0
292.5,202.5,0.5,6.0827e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.4672e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.3898e-06,-1.2247,1.2247,0
307.5,202.5,0.5,7.4239e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.5198e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.8571e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8227e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.0836e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.5398e-11,-1.2247,1.2247,0
337.5,202.5,0.5,6.8446e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-4.124e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-5.9954e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-4.2833e-14,-1.2247,1.2247,0
357.5,202.5,0.5,3.3874e-16,-1.2247,1.2247,0
362.5,202.5,0.5,7.2148e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-9.0364e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.1316e-19,-1.2247,1.2247,0
377.5,202.5,0.5,-1.4171e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.7745e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-2.2226e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.7842e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-3.4876e-29,-1.2247,1.2247,0
402.5,202.5,0.5,4.369e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-5.4749e-33,-1.2247,1.2247,0
412.5,202.5,0.5,6.8586e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-8.5949e-37,-1.2247,1.2247,0
422.5,202.5,0.5,1.0772e-38,-1.2247,1.2247,0
427.5,202.5,0.5,-1.3498e-40,-1.2247,1.2247,0
432.5,202.5,0.5,1.6914e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-2.1019e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,6.0527e-36,-1.2247,1.2247,0
7.5,207.5,0.5,4.7815e-35,-1.2247,1.2247,0
12.5,207.5,0.5,3.3163e-34,-1.2247,1.2247,0
17.5,207.5,0.5,2.2734e-33,-1.2247,1.2247,0
22.5,207.5,0.5,1.5367e-32,-1.2247,1.2247,0
27.5,207.5,0.5,1.0239e-31,-1.2247,1.2247,0
32.5,207.5,0.5,6.7235e-31,-1.2247,1.2247,0
37.5,207.5,0.5,4.3501e-30,-1.2247,1.2247,0
42.5,207.5,0.5,2.7723e-29,-1.2247,1.2247,0
47.5,207.5,0.5,1.7398e-28,-1.2247,1.2247,0
52.5,207.5,0.5,1.0749e-27,-1.2247,1.2247,0
57.5,207.5,0.5,6.5354e-27,-1.2247,1.2247,0
62.5,207.5,0.5,3.9095e-26,-1.2247,1.2247,0
67.5,207.5,0.5,2.3002e-25,-1.2247,1.2247,0
72.5,207.5,0.5,1.3306e-24,-1.2247,1.2247,0
77.5,207.5,0.5,7.565e-24,-1.2247,1.2247,0
82.5,207.5,0.5,4.2258e-23,-1.2247,1.2247,0
87.5,207.5,0.5,2.3184e-22,-1.2247,1.2247,0
92.5,207.5,0.5,1.2487e-21,-1.2247,1.2247,0
97.5,207.5,0.5,6.5997e-21,-1.2247,1.2247,0
102.5,207.5,0.5,3.4216e-20,-1.2247,1.2247,0
107.5,207.5,0.5,1.7393e-19,-1.2247,1.2247,0
112.5,207.5,0.5,8.6644e-19,-1.2247,1.2247,0
117.5,207.5,0.5,4.2278e-18,-1.2247,1.2247,0
122.5,207.5,0.5,2.0196e-17,-1.2247,1.2247,0
127.5,207.5,0.5,9.4399e-17,-1.2247,1.2247,0
132.5,207.5,0.5,4.3148e-16,-1.2247,1.2247,0
137.5,207.5,0.5,1.9274e-15,-1.2247,1.2247,0
142.5,207.5,0.5,8.4088e-15,-1.2247,1.2247,0
147.5,207.5,0.5,3.5804e-14,-1.2247,1.2247,0
152.5,207.5,0.5,1.4869e-13,-1.2247,1.2247,0
157.5,207.5,0.5,6.0173e-13,-1.2247,1.2247,0
162.5,207.5,0.5,2.3712e-12,-1.2247,1.2247,0
167.5,207.5,0.5,9.0903e-12,-1.2247,1.2247,0
172.5,207.5,0.5,3.3871e-11,-1.2247,1.2247,0
177.5,207.5,0.5,1.2254e-10,-1.2247,1.2247,0
182.5,207.5,0.5,4.2999e-10,-1.2247,1.2247,0
187.5,207.5,0.5,1.4616e-09,-1.2247,1.2247,0
192.5,207.5,0.5,4.8068e-09,-1.2247,1.2247,0
197.5,207.5,0.5,1.5272e-08,-1.2247,1.2247,0
202.5,207.5,0.5,4.6807e-08,-1.2247,1.2247,0
207.5,207.5,0.5,1.3814e-07,-1.2247,1.2247,0
212.5,207.5,0.5,3.9185e-07,-1.2247,1.2247,0
217.5,207.5,0.5,1.066e-06,-1.2247,1.2247,0
222.5,207.5,0.5,2.7748e-06,-1.2247,1.2247,0
227.5,207.5,0.5,6.8912e-06,-1.2247,1.2247,0
232.5,207.5,0.5,1.6277e-05,-1.2247,1.2247,0
237.5,207.5,0.5,3.6429e-05,-1.2247,1.2247,0
242.5,207.5,0.5,7.6907e-05,-1.2247,1.2247,0
247.5,207.5,0.5,0.00015232,-1.2247,1.2247,0
252.5,207.5,0.5,0.00028071,-1.2247,1.2247,0
257.5,207.5,0.5,0.00047022,-1.2247,1.2247,0
262.5,207.5,0.5,0.00057264,-1.2247,1.2247,0
267.5,207.5,0.5,0.00058901,-1.2247,1.2247,0
272.5,207.5,0.5,0.00057231,-1.2247,1.2247,0
277.5,207.5,0.5,0.00048108,-1.2247,1.2247,0
282.5,207.5,0.5,0.00028159,-1.2247,1.2247,0
287.5,207.5,0.5,8.071e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.993e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.7436e-06,-1.2247,1.2247,0
302.5,207.5,0.5,1.0767e-06,-1.2247,1.2247,0
307.5,207.5,0.5,2.3069e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.6032e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.4105e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3758e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9486e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2222e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.4303e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-3.0758e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.2094e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-1.0225e-14,-1.2247,1.2247,0
357.5,207.5,0.5,2.7256e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.7051e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-3.3578e-18,-1.2247,1.2247,0
372.5,207.5,0.5,4.2099e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-5.2785e-22,-1.2247,1.2247,0
382.5,207.5,0.5,6.6178e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-8.2994e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.041e-27,-1.2247,1.2247,0
397.5,207.5,0.5,-1.3056e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.6377e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-2.055e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.5779e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-3.2349e-37,-1.2247,1.2247,0
422.5,207.5,0.5,4.0598e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-5.0943e-41,-1.2247,1.2247,0
432.5,207.5,0.5,6.3899e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,2.4172e-36,-1.2247,1.2247,0
7.5,212.5,0.5,1.9068e-35,-1.2247,1.2247,0
12.5,212.5,0.5,1.3203e-34,-1.2247,1.2247,0
17.5,212.5,0.5,9.0359e-34,-1.2247,1.2247,0
22.5,212.5,0.5,6.0974e-33,-1.2247,1.2247,0
27.5,212.5,0.5,4.0559e-32,-1.2247,1.2247,0
32.5,212.5,0.5,2.6589e-31,-1.2247,1.2247,0
37.5,212.5,0.5,1.7174e-30,-1.2247,1.2247,0
42.5,212.5,0.5,1.0926e-29,-1.2247,1.2247,0
47.5,212.5,0.5,6.8454e-29,-1.2247,1.2247,0
52.5,212.5,0.5,4.2219e-28,-1.2247,1.2247,0
57.5,212.5,0.5,2.5626e-27,-1.2247,1.2247,0
62.5,212.5,0.5,1.5303e-26,-1.2247,1.2247,0
67.5,212.5,0.5,8.9879e-26,-1.2247,1.2247,0
72.5,212.5,0.5,5.1901e-25,-1.2247,1.2247,0
77.5,212.5,0.5,2.9457e-24,-1.2247,1.2247,0
82.5,212.5,0.5,1.6425e-23,-1.2247,1.2247,0
87.5,212.5,0.5,8.9952e-23,-1.2247,1.2247,0
92.5,212.5,0.5,4.8361e-22,-1.2247,1.2247,0
97.5,212.5,0.5,2.5515e-21,-1.2247,1.2247,0
102.5,212.5,0.5,1.3204e-20,-1.2247,1.2247,0
107.5,212.5,0.5,6.6997e-20,-1.2247,1.2247,0
112.5,212.5,0.5,3.3313e-19,-1.2247,1.2247,0
117.5,212.5,0.5,1.6225e-18,-1.2247,1.2247,0
122.5,212.5,0.5,7.7361e-18,-1.2247,1.2247,0
127.5,212.5,0.5,3.6091e-17,-1.2247,1.2247,0
132.5,212.5,0.5,1.6465e-16,-1.2247,1.2247,0
137.5,212.5,0.5,7.3406e-16,-1.2247,1.2247,0
142.5,212.5,0.5,3.1963e-15,-1.2247,1.2247,0
147.5,212.5,0.5,1.3583e-14,-1.2247,1.2247,0
152.5,212.5,0.5,5.6293e-14,-1.2247,1.2247,0
157.5,212.5,0.5,2.2736e-13,-1.2247,1.2247,0
162.5,212.5,0.5,8.9408e-13,-1.2247,1.2247,0
167.5,212.5,0.5,3.4205e-12,-1.2247,1.2247,0
172.5,212.5,0.5,1.2718e-11,-1.2247,1.2247,0
177.5,212.5,0.5,4.5913e-11,-1.2247,1.2247,0
182.5,212.5,0.5,1.6075e-10,-1.2247,1.2247,0
187.5,212.5,0.5,5.4522e-10,-1.2247,1.2247,0
192.5,212.5,0.5,1.7889e-09,-1.2247,1.2247,0
197.5,212.5,0.5,5.6707e-09,-1.2247,1.2247,0
202.5,212.5,0.5,1.7338e-08,-1.2247,1.2247,0
207.5,212.5,0.5,5.1043e-08,-1.2247,1.2247,0
212.5,212.5,0.5,1.4442e-07,-1.2247,1.2247,0
217.5,212.5,0.5,3.9186e-07,-1.2247,1.2247,0
222.5,212.5,0.5,1.0171e-06,-1.2247,1.2247,0
227.5,212.5,0.5,2.5188e-06,-1.2247,1.2247,0
232.5,212.5,0.5,5.9313e-06,-1.2247,1.2247,0
237.5,212.5,0.5,1.3232e-05,-1.2247,1.2247,0
242.5,212.5,0.5,2.7837e-05,-1.2247,1.2247,0
247.5,212.5,0.5,5.4918e-05,-1.2247,1.2247,0
252.5,212.5,0.5,0.0001007,-1.2247,1.2247,0
257.5,212.5,0.5,0.00016706,-1.2247,1.2247,0
262.5,212.5,0.5,0.00020003,-1.2247,1.2247,0
267.5,212.5,0.5,0.000205,-1.2247,1.2247,0
272.5,212.5,0.5,0.00019822,-1.2247,1.2247,0
277.5,212.5,0.5,0.00016445,-1.2247,1.2247,0
282.5,212.5,0.5,9.2812e-05,-1.2247,1.2247,0
287.5,212.5,0.5,2.5766e-05,-1.2247,1.2247,0
292.5,212.5,0.5,6.3179e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.487e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.3251e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.9914e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3644e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4304e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.8633e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.2831e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.667e-12,-1.2247,1.2247,0
337.5,212.5,0.5,2.4925e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.5268e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-6.5852e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.3839e-15,-1.2247,1.2247,0
357.5,212.5,0.5,1.5689e-16,-1.2247,1.2247,0
362.5,212.5,0.5,8.0661e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.1936e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.4982e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-1.8807e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.3608e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-2.9643e-26,-1.2247,1.2247,0
392.5,212.5,0.5,3.7226e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-4.6749e-30,-1.2247,1.2247,0
402.5,212.5,0.5,5.8715e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-7.3772e-34,-1.2247,1.2247,0
412.5,212.5,0.5,9.2663e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-1.1644e-37,-1.2247,1.2247,0
422.5,212.5,0.5,1.4632e-39,-1.2247,1.2247,0
427.5,212.5,0.5,-1.8386e-41,-1.2247,1.2247,0
432.5,212.5,0.5,2.3121e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,9.2314e-37,-1.2247,1.2247,0
7.5,217.5,0.5,7.2716e-36,-1.2247,1.2247,0
12.5,217.5,0.5,5.0269e-35,-1.2247,1.2247,0
17.5,217.5,0.5,3.4349e-34,-1.2247,1.2247,0
22.5,217.5,0.5,2.3141e-33,-1.2247,1.2247,0
27.5,217.5,0.5,1.5369e-32,-1.2247,1.2247,0
32.5,217.5,0.5,1.0059e-31,-1.2247,1.2247,0
37.5,217.5,0.5,6.4864e-31,-1.2247,1.2247,0
42.5,217.5,0.5,4.1201e-30,-1.2247,1.2247,0
47.5,217.5,0.5,2.577e-29,-1.2247,1.2247,0
52.5,217.5,0.5,1.5867e-28,-1.2247,1.2247,0
57.5,217.5,0.5,9.6152e-28,-1.2247,1.2247,0
62.5,217.5,0.5,5.7323e-27,-1.2247,1.2247,0
67.5,217.5,0.5,3.3611e-26,-1.2247,1.2247,0
72.5,217.5,0.5,1.9376e-25,-1.2247,1.2247,0
77.5,217.5,0.5,1.0978e-24,-1.2247,1.2247,0
82.5,217.5,0.5,6.1112e-24,-1.2247,1.2247,0
87.5,217.5,0.5,3.341e-23,-1.2247,1.2247,0
92.5,217.5,0.5,1.7931e-22,-1.2247,1.2247,0
97.5,217.5,0.5,9.4438e-22,-1.2247,1.2247,0
102.5,217.5,0.5,4.8787e-21,-1.2247,1.2247,0
107.5,217.5,0.5,2.471e-20,-1.2247,1.2247,0
112.5,217.5,0.5,1.2265e-19,-1.2247,1.2247,0
117.5,217.5,0.5,5.9628e-19,-1.2247,1.2247,0
122.5,217.5,0.5,2.8379e-18,-1.2247,1.2247,0
127.5,217.5,0.5,1.3215e-17,-1.2247,1.2247,0
132.5,217.5,0.5,6.0178e-17,-1.2247,1.2247,0
137.5,217.5,0.5,2.6779e-16,-1.2247,1.2247,0
142.5,217.5,0.5,1.1638e-15,-1.2247,1.2247,0
147.5,217.5,0.5,4.9364e-15,-1.2247,1.2247,0
152.5,217.5,0.5,2.0419e-14,-1.2247,1.2247,0
157.5,217.5,0.5,8.2308e-14,-1.2247,1.2247,0
162.5,217.5,0.5,3.2304e-13,-1.2247,1.2247,0
167.5,217.5,0.5,1.2334e-12,-1.2247,1.2247,0
172.5,217.5,0.5,4.5766e-12,-1.2247,1.2247,0
177.5,217.5,0.5,1.6488e-11,-1.2247,1.2247,0
182.5,217.5,0.5,5.7605e-11,-1.2247,1.2247,0
187.5,217.5,0.5,1.9495e-10,-1.2247,1.2247,0
192.5,217.5,0.5,6.3827e-10,-1.2247,1.2247,0
197.5,217.5,0.5,2.0186e-09,-1.2247,1.2247,0
202.5,217.5,0.5,6.1576e-09,-1.2247,1.2247,0
207.5,217.5,0.5,1.8085e-08,-1.2247,1.2247,0
212.5,217.5,0.5,5.1044e-08,-1.2247,1.2247,0
217.5,217.5,0.5,1.3814e-07,-1.2247,1.2247,0
222.5,217.5,0.5,3.5763e-07,-1.2247,1.2247,0
227.5,217.5,0.5,8.8316e-07,-1.2247,1.2247,0
232.5,217.5,0.5,2.0736e-06,-1.2247,1.2247,0
237.5,217.5,0.5,4.6113e-06,-1.2247,1.2247,0
242.5,217.5,0.5,9.6688e-06,-1.2247,1.2247,0
247.5,217.5,0.5,1.9004e-05,-1.2247,1.2247,0
252.5,217.5,0.5,3.4687e-05,-1.2247,1.2247,0
257.5,217.5,0.5,5.6949e-05,-1.2247,1.2247,0
262.5,217.5,0.5,6.7152e-05,-1.2247,1.2247,0
267.5,217.5,0.5,6.8599e-05,-1.2247,1.2247,0
272.5,217.5,0.5,6.6008e-05,-1.2247,1.2247,0
277.5,217.5,0.5,5.4059e-05,-1.2247,1.2247,0
282.5,217.5,0.5,2.9438e-05,-1.2247,1.2247,0
287.5,217.5,0.5,7.9559e-06,-1.2247,1.2247,0
292.5,217.5,0.5,1.9391e-06,-1.2247,1.2247,0
297.5,217.5,0.5,4.521e-07,-1.2247,1.2247,0
302.5,217.5,0.5,9.9815e-08,-1.2247,1.2247,0
307.5,217.5,0.5,2.0652e-08,-1.2247,1.2247,0
312.5,217.5,0.5,3.9531e-09,-1.2247,1.2247,0
317.5,217.5,0.5,6.8855e-10,-1.2247,1.2247,0
322.5,217.5,0.5,1.0664e-10,-1.2247,1.2247,0
327.5,217.5,0.5,1.4097e-11,-1.2247,1.2247,0
332.5,217.5,0.5,1.41e-12,-1.2247,1.2247,0
337.5,217.5,0.5,2.169e-14,-1.2247,1.2247,0
342.5,217.5,0.5,-6.5652e-14,-1.2247,1.2247,0
347.5,217.5,0.5,-1.6259e-14,-1.2247,1.2247,0
352.5,217.5,0.5,-5.3768e-16,-1.2247,1.2247,0
357.5,217.5,0.5,7.1324e-17,-1.2247,1.2247,0
362.5,217.5,0.5,1.9726e-17,-1.2247,1.2247,0
367.5,217.5,0.5,-4.0688e-19,-1.2247,1.2247,0
372.5,217.5,0.5,5.113e-21,-1.2247,1.2247,0
