"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.0644e-36,-1.2247,1.2247,0
7.5,197.5,0.5,8.7362e-36,-1.2247,1.2247,0
12.5,197.5,0.5,6.3213e-35,-1.2247,1.2247,0
17.5,197.5,0.5,4.5202e-34,-1.2247,1.2247,0
22.5,197.5,0.5,3.1873e-33,-1.2247,1.2247,0
27.5,197.5,0.5,2.2157e-32,-1.2247,1.2247,0
32.5,197.5,0.5,1.5182e-31,-1.2247,1.2247,0
37.5,197.5,0.5,1.025e-30,-1.2247,1.2247,0
42.5,197.5,0.5,6.8176e-30,-1.2247,1.2247,0
47.5,197.5,0.5,4.4658e-29,-1.2247,1.2247,0
52.5,197.5,0.5,2.8801e-28,-1.2247,1.2247,0
57.5,197.5,0.5,1.8282e-27,-1.2247,1.2247,0
62.5,197.5,0.5,1.1419e-26,-1.2247,1.2247,0
67.5,197.5,0.5,7.016e-26,-1.2247,1.2247,0
72.5,197.5,0.5,4.2388e-25,-1.2247,1.2247,0
77.5,197.5,0.5,2.5174e-24,-1.2247,1.2247,0
82.5,197.5,0.5,1.4691e-23,-1.2247,1.2247,0
87.5,197.5,0.5,8.4211e-23,-1.2247,1.2247,0
92.5,197.5,0.5,4.7398e-22,-1.2247,1.2247,0
97.5,197.5,0.5,2.6184e-21,-1.2247,1.2247,0
102.5,197.5,0.5,1.4191e-20,-1.2247,1.2247,0
107.5,197.5,0.5,7.5421e-20,-1.2247,1.2247,0
112.5,197.5,0.5,3.929e-19,-1.2247,1.2247,0
117.5,197.5,0.5,2.0052e-18,-1.2247,1.2247,0
122.5,197.5,0.5,1.0021e-17,-1.2247,1.2247,0
127.5,197.5,0.5,4.9011e-17,-1.2247,1.2247,0
132.5,197.5,0.5,2.3446e-16,-1.2247,1.2247,0
137.5,197.5,0.5,1.0964e-15,-1.2247,1.2247,0
142.5,197.5,0.5,5.0089e-15,-1.2247,1.2247,0
147.5,197.5,0.5,2.2339e-14,-1.2247,1.2247,0
152.5,197.5,0.5,9.7195e-14,-1.2247,1.2247,0
157.5,197.5,0.5,4.1225e-13,-1.2247,1.2247,0
162.5,197.5,0.5,1.7031e-12,-1.2247,1.2247,0
167.5,197.5,0.5,6.8478e-12,-1.2247,1.2247,0
172.5,197.5,0.5,2.6771e-11,-1.2247,1.2247,0
177.5,197.5,0.5,1.0166e-10,-1.2247,1.2247,0
182.5,197.5,0.5,3.7461e-10,-1.2247,1.2247,0
187.5,197.5,0.5,1.3379e-09,-1.2247,1.2247,0
192.5,197.5,0.5,4.6257e-09,-1.2247,1.2247,0
197.5,197.5,0.5,1.5461e-08,-1.2247,1.2247,0
202.5,197.5,0.5,4.9883e-08,-1.2247,1.2247,0
207.5,197.5,0.5,1.5511e-07,-1.2247,1.2247,0
212.5,197.5,0.5,4.6398e-07,-1.2247,1.2247,0
217.5,197.5,0.5,1.3326e-06,-1.2247,1.2247,0
222.5,197.5,0.5,3.6662e-06,-1.2247,1.2247,0
227.5,197.5,0.5,9.638e-06,-1.2247,1.2247,0
232.5,197.5,0.5,2.414e-05,-1.2247,1.2247,0
237.5,197.5,0.5,5.7411e-05,-1.2247,1.2247,0
242.5,197.5,0.5,0.00012913,-1.2247,1.2247,0
247.5,197.5,0.5,0.00027339,-1.2247,1.2247,0
252.5,197.5,0.5,0.00054142,-1.2247,1.2247,0
257.5,197.5,0.5,0.00099411,-1.2247,1.2247,0
262.5,197.5,0.5,0.001616,-1.2247,1.2247,0
267.5,197.5,0.5,0.0018724,-1.2247,1.2247,0
272.5,197.5,0.5,0.0019042,-1.2247,1.2247,0
277.5,197.5,0.5,0.0018128,-1.2247,1.2247,0
282.5,197.5,0.5,0.0014391,-1.2247,1.2247,0
287.5,197.5,0.5,0.00071619,-1.2247,1.2247,0
292.5,197.5,0.5,0.00018505,-1.2247,1.2247,0
297.5,197.5,0.5,4.5245e-05,-1.2247,1.2247,0
302.5,197.5,0.5,1.062e-05,-1.2247,1.2247,0
307.5,197.5,0.5,2.3693e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.9573e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.5605e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6624e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5303e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2128e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.9838e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.4967e-13,-1.2247,1.2247,0
347.5,197.5,0.5,-1.2948e-12,-1.2247,1.2247,0
352.5,197.5,0.5,-1.8432e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-1.2101e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.7846e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-2.2342e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.7982e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-3.5046e-21,-1.2247,1.2247,0
382.5,197.5,0.5,4.389e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-5.498e-25,-1.2247,1.2247,0
392.5,197.5,0.5,6.888e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-8.6292e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.0811e-30,-1.2247,1.2247,0
407.5,197.5,0.5,-1.355e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.6976e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-2.1276e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.6668e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-3.3421e-40,-1.2247,1.2247,0
432.5,197.5,0.5,4.1899e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-5.1848e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,4.4487e-37,-1.2247,1.2247,0
7.5,202.5,0.5,3.6455e-36,-1.2247,1.2247,0
12.5,202.5,0.5,2.6331e-35,-1.2247,1.2247,0
17.5,202.5,0.5,1.8795e-34,-1.2247,1.2247,0
22.5,202.5,0.5,1.3229e-33,-1.2247,1.2247,0
27.5,202.5,0.5,9.18e-33,-1.2247,1.2247,0
32.5,202.5,0.5,6.2786e-32,-1.2247,1.2247,0
37.5,202.5,0.5,4.2314e-31,-1.2247,1.2247,0
42.5,202.5,0.5,2.8093e-30,-1.2247,1.2247,0
47.5,202.5,0.5,1.8368e-29,-1.2247,1.2247,0
52.5,202.5,0.5,1.1824e-28,-1.2247,1.2247,0
57.5,202.5,0.5,7.4921e-28,-1.2247,1.2247,0
62.5,202.5,0.5,4.671e-27,-1.2247,1.2247,0
67.5,202.5,0.5,2.8645e-26,-1.2247,1.2247,0
72.5,202.5,0.5,1.7274e-25,-1.2247,1.2247,0
77.5,202.5,0.5,1.0239e-24,-1.2247,1.2247,0
82.5,202.5,0.5,5.9641e-24,-1.2247,1.2247,0
87.5,202.5,0.5,3.4123e-23,-1.2247,1.2247,0
92.5,202.5,0.5,1.9169e-22,-1.2247,1.2247,0
97.5,202.5,0.5,1.0569e-21,-1.2247,1.2247,0
102.5,202.5,0.5,5.7169e-21,-1.2247,1.2247,0
107.5,202.5,0.5,3.0324e-20,-1.2247,1.2247,0
112.5,202.5,0.5,1.5766e-19,-1.2247,1.2247,0
117.5,202.5,0.5,8.0304e-19,-1.2247,1.2247,0
122.5,202.5,0.5,4.0051e-18,-1.2247,1.2247,0
127.5,202.5,0.5,1.9549e-17,-1.2247,1.2247,0
132.5,202.5,0.5,9.3329e-17,-1.2247,1.2247,0
137.5,202.5,0.5,4.3554e-16,-1.2247,1.2247,0
142.5,202.5,0.5,1.9856e-15,-1.2247,1.2247,0
147.5,202.5,0.5,8.8367e-15,-1.2247,1.2247,0
152.5,202.5,0.5,3.8366e-14,-1.2247,1.2247,0
157.5,202.5,0.5,1.6238e-13,-1.2247,1.2247,0
162.5,202.5,0.5,6.6937e-13,-1.2247,1.2247,0
167.5,202.5,0.5,2.6854e-12,-1.2247,1.2247,0
172.5,202.5,0.5,1.0475e-11,-1.2247,1.2247,0
177.5,202.5,0.5,3.9687e-11,-1.2247,1.2247,0
182.5,202.5,0.5,1.459e-10,-1.2247,1.2247,0
187.5,202.5,0.5,5.1987e-10,-1.2247,1.2247,0
192.5,202.5,0.5,1.7931e-09,-1.2247,1.2247,0
197.5,202.5,0.5,5.9783e-09,-1.2247,1.2247,0
202.5,202.5,0.5,1.924e-08,-1.2247,1.2247,0
207.5,202.5,0.5,5.9671e-08,-1.2247,1.2247,0
212.5,202.5,0.5,1.7802e-07,-1.2247,1.2247,0
217.5,202.5,0.5,5.0987e-07,-1.2247,1.2247,0
222.5,202.5,0.5,1.3988e-06,-1.2247,1.2247,0
227.5,202.5,0.5,3.6662e-06,-1.2247,1.2247,0
232.5,202.5,0.5,9.1539e-06,-1.2247,1.2247,0
237.5,202.5,0.5,2.1698e-05,-1.2247,1.2247,0
242.5,202.5,0.5,4.8633e-05,-1.2247,1.2247,0
247.5,202.5,0.5,0.00010257,-1.2247,1.2247,0
252.5,202.5,0.5,0.00020227,-1.2247,1.2247,0
257.5,202.5,0.5,0.0003701,-1.2247,1.2247,0
262.5,202.5,0.5,0.00059143,-1.2247,1.2247,0
267.5,202.5,0.5,0.00067561,-1.2247,1.2247,0
272.5,202.5,0.5,0.00068488,-1.2247,1.2247,0
277.5,202.5,0.5,0.00064753,-1.2247,1.2247,0
282.5,202.5,0.5,0.00050515,-1.2247,1.2247,0
287.5,202.5,0.5,0.0002393,-1.2247,1.2247,0
292.5,202.5,0.5,6.0459e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.4623e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.379e-06,-1.2247,1.2247,0
307.5,202.5,0.5,7.3866e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.5081e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.8282e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.7679e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.0088e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.4985e-11,-1.2247,1.2247,0
337.5,202.5,0.5,7.0357e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-2.8836e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-5.1891e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-4.508e-14,-1.2247,1.2247,0
357.5,202.5,0.5,1.7256e-16,-1.2247,1.2247,0
362.5,202.5,0.5,6.5826e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-8.2513e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.0347e-19,-1.2247,1.2247,0
377.5,202.5,0.5,-1.2975e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.627e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-2.0408e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.5602e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-3.2116e-29,-1.2247,1.2247,0
402.5,202.5,0.5,4.0292e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-5.0567e-33,-1.2247,1.2247,0
412.5,202.5,0.5,6.3444e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-7.9627e-37,-1.2247,1.2247,0
422.5,202.5,0.5,9.995e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-1.2544e-40,-1.2247,1.2247,0
432.5,202.5,0.5,1.5751e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-1.9618e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.7698e-37,-1.2247,1.2247,0
7.5,207.5,0.5,1.4481e-36,-1.2247,1.2247,0
12.5,207.5,0.5,1.0441e-35,-1.2247,1.2247,0
17.5,207.5,0.5,7.4402e-35,-1.2247,1.2247,0
22.5,207.5,0.5,5.2279e-34,-1.2247,1.2247,0
27.5,207.5,0.5,3.6215e-33,-1.2247,1.2247,0
32.5,207.5,0.5,2.4727e-32,-1.2247,1.2247,0
37.5,207.5,0.5,1.6635e-31,-1.2247,1.2247,0
42.5,207.5,0.5,1.1025e-30,-1.2247,1.2247,0
47.5,207.5,0.5,7.1961e-30,-1.2247,1.2247,0
52.5,207.5,0.5,4.6243e-29,-1.2247,1.2247,0
57.5,207.5,0.5,2.9248e-28,-1.2247,1.2247,0
62.5,207.5,0.5,1.8202e-27,-1.2247,1.2247,0
67.5,207.5,0.5,1.1143e-26,-1.2247,1.2247,0
72.5,207.5,0.5,6.7074e-26,-1.2247,1.2247,0
77.5,207.5,0.5,3.9687e-25,-1.2247,1.2247,0
82.5,207.5,0.5,2.3075e-24,-1.2247,1.2247,0
87.5,207.5,0.5,1.3178e-23,-1.2247,1.2247,0
92.5,207.5,0.5,7.3891e-23,-1.2247,1.2247,0
97.5,207.5,0.5,4.0665e-22,-1.2247,1.2247,0
102.5,207.5,0.5,2.1955e-21,-1.2247,1.2247,0
107.5,207.5,0.5,1.1624e-20,-1.2247,1.2247,0
112.5,207.5,0.5,6.032e-20,-1.2247,1.2247,0
117.5,207.5,0.5,3.0666e-19,-1.2247,1.2247,0
122.5,207.5,0.5,1.5265e-18,-1.2247,1.2247,0
127.5,207.5,0.5,7.4364e-18,-1.2247,1.2247,0
132.5,207.5,0.5,3.5432e-17,-1.2247,1.2247,0
137.5,207.5,0.5,1.6502e-16,-1.2247,1.2247,0
142.5,207.5,0.5,7.5082e-16,-1.2247,1.2247,0
147.5,207.5,0.5,3.3348e-15,-1.2247,1.2247,0
152.5,207.5,0.5,1.4449e-14,-1.2247,1.2247,0
157.5,207.5,0.5,6.1026e-14,-1.2247,1.2247,0
162.5,207.5,0.5,2.5105e-13,-1.2247,1.2247,0
167.5,207.5,0.5,1.005e-12,-1.2247,1.2247,0
172.5,207.5,0.5,3.9118e-12,-1.2247,1.2247,0
177.5,207.5,0.5,1.4789e-11,-1.2247,1.2247,0
182.5,207.5,0.5,5.4248e-11,-1.2247,1.2247,0
187.5,207.5,0.5,1.9285e-10,-1.2247,1.2247,0
192.5,207.5,0.5,6.6362e-10,-1.2247,1.2247,0
197.5,207.5,0.5,2.2074e-09,-1.2247,1.2247,0
202.5,207.5,0.5,7.0868e-09,-1.2247,1.2247,0
207.5,207.5,0.5,2.1924e-08,-1.2247,1.2247,0
212.5,207.5,0.5,6.5242e-08,-1.2247,1.2247,0
217.5,207.5,0.5,1.8637e-07,-1.2247,1.2247,0
222.5,207.5,0.5,5.0987e-07,-1.2247,1.2247,0
227.5,207.5,0.5,1.3326e-06,-1.2247,1.2247,0
232.5,207.5,0.5,3.3172e-06,-1.2247,1.2247,0
237.5,207.5,0.5,7.8382e-06,-1.2247,1.2247,0
242.5,207.5,0.5,1.7509e-05,-1.2247,1.2247,0
247.5,207.5,0.5,3.679e-05,-1.2247,1.2247,0
252.5,207.5,0.5,7.2266e-05,-1.2247,1.2247,0
257.5,207.5,0.5,0.00013182,-1.2247,1.2247,0
262.5,207.5,0.5,0.00020697,-1.2247,1.2247,0
267.5,207.5,0.5,0.00023353,-1.2247,1.2247,0
272.5,207.5,0.5,0.00023605,-1.2247,1.2247,0
277.5,207.5,0.5,0.00022165,-1.2247,1.2247,0
282.5,207.5,0.5,0.00016999,-1.2247,1.2247,0
287.5,207.5,0.5,7.6761e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.9075e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.5718e-06,-1.2247,1.2247,0
302.5,207.5,0.5,1.0426e-06,-1.2247,1.2247,0
307.5,207.5,0.5,2.2402e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.4782e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.1948e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3436e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9119e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.211e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.5633e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-2.0483e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-1.9394e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-1.0857e-14,-1.2247,1.2247,0
357.5,207.5,0.5,1.768e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.3227e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-2.9109e-18,-1.2247,1.2247,0
372.5,207.5,0.5,3.6545e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-4.5885e-22,-1.2247,1.2247,0
382.5,207.5,0.5,5.7608e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-7.2351e-26,-1.2247,1.2247,0
392.5,207.5,0.5,9.0879e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-1.1415e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.434e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-1.8022e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.2642e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-2.8457e-37,-1.2247,1.2247,0
422.5,207.5,0.5,3.577e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-4.4956e-41,-1.2247,1.2247,0
432.5,207.5,0.5,5.6472e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,6.7223e-38,-1.2247,1.2247,0
7.5,212.5,0.5,5.4923e-37,-1.2247,1.2247,0
12.5,212.5,0.5,3.9537e-36,-1.2247,1.2247,0
17.5,212.5,0.5,2.8127e-35,-1.2247,1.2247,0
22.5,212.5,0.5,1.9731e-34,-1.2247,1.2247,0
27.5,212.5,0.5,1.3646e-33,-1.2247,1.2247,0
32.5,212.5,0.5,9.3014e-33,-1.2247,1.2247,0
37.5,212.5,0.5,6.2473e-32,-1.2247,1.2247,0
42.5,212.5,0.5,4.1335e-31,-1.2247,1.2247,0
47.5,212.5,0.5,2.6934e-30,-1.2247,1.2247,0
52.5,212.5,0.5,1.7279e-29,-1.2247,1.2247,0
57.5,212.5,0.5,1.091e-28,-1.2247,1.2247,0
62.5,212.5,0.5,6.7781e-28,-1.2247,1.2247,0
67.5,212.5,0.5,4.1422e-27,-1.2247,1.2247,0
72.5,212.5,0.5,2.489e-26,-1.2247,1.2247,0
77.5,212.5,0.5,1.4702e-25,-1.2247,1.2247,0
82.5,212.5,0.5,8.5329e-25,-1.2247,1.2247,0
87.5,212.5,0.5,4.8645e-24,-1.2247,1.2247,0
92.5,212.5,0.5,2.7228e-23,-1.2247,1.2247,0
97.5,212.5,0.5,1.4958e-22,-1.2247,1.2247,0
102.5,212.5,0.5,8.0614e-22,-1.2247,1.2247,0
107.5,212.5,0.5,4.2603e-21,-1.2247,1.2247,0
112.5,212.5,0.5,2.2068e-20,-1.2247,1.2247,0
117.5,212.5,0.5,1.1198e-19,-1.2247,1.2247,0
122.5,212.5,0.5,5.5639e-19,-1.2247,1.2247,0
127.5,212.5,0.5,2.7054e-18,-1.2247,1.2247,0
132.5,212.5,0.5,1.2866e-17,-1.2247,1.2247,0
137.5,212.5,0.5,5.9809e-17,-1.2247,1.2247,0
142.5,212.5,0.5,2.7159e-16,-1.2247,1.2247,0
147.5,212.5,0.5,1.2039e-15,-1.2247,1.2247,0
152.5,212.5,0.5,5.2062e-15,-1.2247,1.2247,0
157.5,212.5,0.5,2.1945e-14,-1.2247,1.2247,0
162.5,212.5,0.5,9.0093e-14,-1.2247,1.2247,0
167.5,212.5,0.5,3.5993e-13,-1.2247,1.2247,0
172.5,212.5,0.5,1.398e-12,-1.2247,1.2247,0
177.5,212.5,0.5,5.2743e-12,-1.2247,1.2247,0
182.5,212.5,0.5,1.9305e-11,-1.2247,1.2247,0
187.5,212.5,0.5,6.8482e-11,-1.2247,1.2247,0
192.5,212.5,0.5,2.3513e-10,-1.2247,1.2247,0
197.5,212.5,0.5,7.8032e-10,-1.2247,1.2247,0
202.5,212.5,0.5,2.4994e-09,-1.2247,1.2247,0
207.5,212.5,0.5,7.7139e-09,-1.2247,1.2247,0
212.5,212.5,0.5,2.2898e-08,-1.2247,1.2247,0
217.5,212.5,0.5,6.5243e-08,-1.2247,1.2247,0
222.5,212.5,0.5,1.7802e-07,-1.2247,1.2247,0
227.5,212.5,0.5,4.6399e-07,-1.2247,1.2247,0
232.5,212.5,0.5,1.1517e-06,-1.2247,1.2247,0
237.5,212.5,0.5,2.713e-06,-1.2247,1.2247,0
242.5,212.5,0.5,6.0404e-06,-1.2247,1.2247,0
247.5,212.5,0.5,1.2648e-05,-1.2247,1.2247,0
252.5,212.5,0.5,2.4751e-05,-1.2247,1.2247,0
257.5,212.5,0.5,4.5013e-05,-1.2247,1.2247,0
262.5,212.5,0.5,6.9431e-05,-1.2247,1.2247,0
267.5,212.5,0.5,7.7496e-05,-1.2247,1.2247,0
272.5,212.5,0.5,7.8126e-05,-1.2247,1.2247,0
277.5,212.5,0.5,7.2861e-05,-1.2247,1.2247,0
282.5,212.5,0.5,5.4958e-05,-1.2247,1.2247,0
287.5,212.5,0.5,2.3682e-05,-1.2247,1.2247,0
292.5,212.5,0.5,5.8169e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.3834e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.1198e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.6062e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.2969e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.323e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.7153e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.1289e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.6442e-12,-1.2247,1.2247,0
337.5,212.5,0.5,3.162e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.0101e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-6.1436e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.5602e-15,-1.2247,1.2247,0
357.5,212.5,0.5,1.0932e-16,-1.2247,1.2247,0
362.5,212.5,0.5,7.47e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-9.8343e-19,-1.2247,1.2247,0
372.5,212.5,0.5,1.2361e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-1.5539e-22,-1.2247,1.2247,0
382.5,212.5,0.5,1.9532e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-2.4562e-26,-1.2247,1.2247,0
392.5,212.5,0.5,3.089e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-3.8851e-30,-1.2247,1.2247,0
402.5,212.5,0.5,4.887e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-6.1498e-34,-1.2247,1.2247,0
412.5,212.5,0.5,7.7367e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-9.737e-38,-1.2247,1.2247,0
422.5,212.5,0.5,1.2256e-39,-1.2247,1.2247,0
427.5,212.5,0.5,-1.5425e-41,-1.2247,1.2247,0
432.5,212.5,0.5,1.9478e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,2.4447e-38,-1.2247,1.2247,0
7.5,217.5,0.5,1.9946e-37,-1.2247,1.2247,0
12.5,217.5,0.5,1.4335e-36,-1.2247,1.2247,0
17.5,217.5,0.5,1.0182e-35,-1.2247,1.2247,0
22.5,217.5,0.5,7.1314e-35,-1.2247,1.2247,0
27.5,217.5,0.5,4.9241e-34,-1.2247,1.2247,0
32.5,217.5,0.5,3.351e-33,-1.2247,1.2247,0
37.5,217.5,0.5,2.2471e-32,-1.2247,1.2247,0
42.5,217.5,0.5,1.4843e-31,-1.2247,1.2247,0
47.5,217.5,0.5,9.6562e-31,-1.2247,1.2247,0
52.5,217.5,0.5,6.1845e-30,-1.2247,1.2247,0
57.5,217.5,0.5,3.8986e-29,-1.2247,1.2247,0
62.5,217.5,0.5,2.4181e-28,-1.2247,1.2247,0
67.5,217.5,0.5,1.4753e-27,-1.2247,1.2247,0
72.5,217.5,0.5,8.85e-27,-1.2247,1.2247,0
77.5,217.5,0.5,5.2186e-26,-1.2247,1.2247,0
82.5,217.5,0.5,3.0237e-25,-1.2247,1.2247,0
87.5,217.5,0.5,1.7208e-24,-1.2247,1.2247,0
92.5,217.5,0.5,9.6156e-24,-1.2247,1.2247,0
97.5,217.5,0.5,5.2732e-23,-1.2247,1.2247,0
102.5,217.5,0.5,2.837e-22,-1.2247,1.2247,0
107.5,217.5,0.5,1.4967e-21,-1.2247,1.2247,0
112.5,217.5,0.5,7.7387e-21,-1.2247,1.2247,0
117.5,217.5,0.5,3.92e-20,-1.2247,1.2247,0
122.5,217.5,0.5,1.9442e-19,-1.2247,1.2247,0
127.5,217.5,0.5,9.4364e-19,-1.2247,1.2247,0
132.5,217.5,0.5,4.4795e-18,-1.2247,1.2247,0
137.5,217.5,0.5,2.0785e-17,-1.2247,1.2247,0
142.5,217.5,0.5,9.4208e-17,-1.2247,1.2247,0
