"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5047e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-8.7941e-31,-1.2247,1.2247,0
372.5,127.5,0.5,9.6808e-33,-1.2247,1.2247,0
377.5,127.5,0.5,-1.5225e-34,-1.2247,1.2247,0
382.5,127.5,0.5,2.8626e-36,-1.2247,1.2247,0
387.5,127.5,0.5,-5.1229e-38,-1.2247,1.2247,0
392.5,127.5,0.5,8.488e-40,-1.2247,1.2247,0
397.5,127.5,0.5,-1.3479e-41,-1.2247,1.2247,0
402.5,127.5,0.5,1.9758e-43,-1.2247,1.2247,0
407.5,127.5,0.5,-2.8026e-45,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-1.0401e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-4.757e-27,-1.2247,1.2247,0
12.5,132.5,0.5,-1.7615e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-6.427e-26,-1.2247,1.2247,0
22.5,132.5,0.5,-2.2903e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-7.9707e-25,-1.2247,1.2247,0
32.5,132.5,0.5,-2.7051e-24,-1.2247,1.2247,0
37.5,132.5,0.5,-8.9391e-24,-1.2247,1.2247,0
42.5,132.5,0.5,-2.8708e-23,-1.2247,1.2247,0
47.5,132.5,0.5,-8.9402e-23,-1.2247,1.2247,0
52.5,132.5,0.5,-2.693e-22,-1.2247,1.2247,0
57.5,132.5,0.5,-7.8222e-22,-1.2247,1.2247,0
62.5,132.5,0.5,-2.1797e-21,-1.2247,1.2247,0
67.5,132.5,0.5,-5.6165e-21,-1.2247,1.2247,0
72.5,132.5,0.5,-1.2628e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-2.0559e-20,-1.2247,1.2247,0
82.5,132.5,0.5,-5.2278e-21,-1.2247,1.2247,0
87.5,132.5,0.5,1.8729e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.2506e-18,-1.2247,1.2247,0
97.5,132.5,0.5,6.1497e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.5639e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.0011e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.7262e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3372e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6832e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6077e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4327e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8125e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9815e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9556e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3401e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0398e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5146e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0656e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.502e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0314e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2972e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9363e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9031e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7835e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3377e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5816e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.637e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.8692e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-9.0202e-31,-1.2247,1.2247,0
372.5,132.5,0.5,2.7746e-33,-1.2247,1.2247,0
377.5,132.5,0.5,3.5208e-35,-1.2247,1.2247,0
382.5,132.5,0.5,7.9601e-37,-1.2247,1.2247,0
387.5,132.5,0.5,-3.2183e-38,-1.2247,1.2247,0
392.5,132.5,0.5,7.039e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3087e-41,-1.2247,1.2247,0
402.5,132.5,0.5,2.158e-43,-1.2247,1.2247,0
407.5,132.5,0.5,-2.8026e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-1.0406e-27,-1.2247,1.2247,0
7.5,137.5,0.5,-4.5573e-27,-1.2247,1.2247,0
12.5,137.5,0.5,-1.5962e-26,-1.2247,1.2247,0
17.5,137.5,0.5,-5.4701e-26,-1.2247,1.2247,0
22.5,137.5,0.5,-1.7975e-25,-1.2247,1.2247,0
27.5,137.5,0.5,-5.6045e-25,-1.2247,1.2247,0
32.5,137.5,0.5,-1.6236e-24,-1.2247,1.2247,0
37.5,137.5,0.5,-4.042e-24,-1.2247,1.2247,0
42.5,137.5,0.5,-7.383e-24,-1.2247,1.2247,0
47.5,137.5,0.5,-7.5957e-25,-1.2247,1.2247,0
52.5,137.5,0.5,9.4115e-23,-1.2247,1.2247,0
57.5,137.5,0.5,6.8407e-22,-1.2247,1.2247,0
62.5,137.5,0.5,3.6549e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.7037e-20,-1.2247,1.2247,0
72.5,137.5,0.5,7.3528e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.9843e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.1644e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.4045e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.6223e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.8337e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0561e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.1239e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4308e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.1836e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7229e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9651e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9242e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4573e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0347e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6666e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0574e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.6032e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9953e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2762e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8516e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6986e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.632e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8959e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3475e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9134e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0157e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8151e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6778e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097052,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,2.0373e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-1.0669e-31,-1.2247,1.2247,0
372.5,137.5,0.5,-1.4332e-31,-1.2247,1.2247,0
377.5,137.5,0.5,2.0472e-33,-1.2247,1.2247,0
382.5,137.5,0.5,-2.1556e-35,-1.2247,1.2247,0
387.5,137.5,0.5,2.1475e-37,-1.2247,1.2247,0
392.5,137.5,0.5,-2.0434e-39,-1.2247,1.2247,0
397.5,137.5,0.5,1.6782e-41,-1.2247,1.2247,0
402.5,137.5,0.5,-1.051e-43,-1.2247,1.2247,0
407.5,137.5,0.5,0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,8.3389e-28,-1.2247,1.2247,0
7.5,142.5,0.5,5.2278e-27,-1.2247,1.2247,0
12.5,142.5,0.5,2.6478e-26,-1.2247,1.2247,0
17.5,142.5,0.5,1.2775e-25,-1.2247,1.2247,0
22.5,142.5,0.5,5.9185e-25,-1.2247,1.2247,0
27.5,142.5,0.5,2.6523e-24,-1.2247,1.2247,0
32.5,142.5,0.5,1.155e-23,-1.2247,1.2247,0
37.5,142.5,0.5,4.9042e-23,-1.2247,1.2247,0
42.5,142.5,0.5,2.0303e-22,-1.2247,1.2247,0
47.5,142.5,0.5,8.227e-22,-1.2247,1.2247,0
52.5,142.5,0.5,3.2667e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.2722e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.8624e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.825e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.732e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.4423e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.7225e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.0685e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.064e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.6387e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2286e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0987e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3521e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.4144e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4275e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5756e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4547e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5896e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4376e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4719e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3816e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2394e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2918e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9083e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1735e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4956e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0326e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0231e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7677e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5177e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1542e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0105e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5841e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041482,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,8.8682e-27,-1.2247,1.2247,0
367.5,142.5,0.5,2.0457e-29,-1.2247,1.2247,0
372.5,142.5,0.5,-1.2942e-30,-1.2247,1.2247,0
377.5,142.5,0.5,1.6252e-32,-1.2247,1.2247,0
382.5,142.5,0.5,-1.8513e-34,-1.2247,1.2247,0
387.5,142.5,0.5,2.0826e-36,-1.2247,1.2247,0
392.5,142.5,0.5,-2.3626e-38,-1.2247,1.2247,0
397.5,142.5,0.5,2.6625e-40,-1.2247,1.2247,0
402.5,142.5,0.5,-2.9553e-42,-1.2247,1.2247,0
407.5,142.5,0.5,3.3631e-44,-1.2247,1.2247,0
412.5,142.5,0.5,-0,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.5735e-26,-1.2247,1.2247,0
7.5,147.5,0.5,8.0731e-26,-1.2247,1.2247,0
12.5,147.5,0.5,3.442e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.4571e-24,-1.2247,1.2247,0
22.5,147.5,0.5,6.0725e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.4925e-23,-1.2247,1.2247,0
32.5,147.5,0.5,1.0075e-22,-1.2247,1.2247,0
37.5,147.5,0.5,4.011e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.5726e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.073e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.3098e-20,-1.2247,1.2247,0
57.5,147.5,0.5,8.653e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.1932e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.1609e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.1588e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.4685e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.1119e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.755e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.9447e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9877e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5642e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1423e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.9143e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.2084e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.9854e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1896e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.8058e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0989e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.4249e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9528e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.8944e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7669e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2594e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5541e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5573e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3256e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8228e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0924e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0912e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6577e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3984e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5677e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017766,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047441,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012497,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082969,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-1.2954e-26,-1.2247,1.2247,0
367.5,147.5,0.5,4.3289e-28,-1.2247,1.2247,0
372.5,147.5,0.5,-8.5846e-30,-1.2247,1.2247,0
377.5,147.5,0.5,1.0598e-31,-1.2247,1.2247,0
382.5,147.5,0.5,-1.2295e-33,-1.2247,1.2247,0
387.5,147.5,0.5,1.4112e-35,-1.2247,1.2247,0
392.5,147.5,0.5,-1.6335e-37,-1.2247,1.2247,0
397.5,147.5,0.5,1.9024e-39,-1.2247,1.2247,0
402.5,147.5,0.5,-2.1849e-41,-1.2247,1.2247,0
407.5,147.5,0.5,2.5784e-43,-1.2247,1.2247,0
412.5,147.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.0553e-25,-1.2247,1.2247,0
7.5,152.5,0.5,5.3206e-25,-1.2247,1.2247,0
12.5,152.5,0.5,2.2261e-24,-1.2247,1.2247,0
17.5,152.5,0.5,9.2618e-24,-1.2247,1.2247,0
22.5,152.5,0.5,3.7968e-23,-1.2247,1.2247,0
27.5,152.5,0.5,1.5342e-22,-1.2247,1.2247,0
32.5,152.5,0.5,6.1096e-22,-1.2247,1.2247,0
