"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
37.5,127.5,0.5,5.8453e-28,-1.2247,1.2247,0
42.5,127.5,0.5,3.2302e-27,-1.2247,1.2247,0
47.5,127.5,0.5,1.7582e-26,-1.2247,1.2247,0
52.5,127.5,0.5,9.4229e-26,-1.2247,1.2247,0
57.5,127.5,0.5,4.9714e-25,-1.2247,1.2247,0
62.5,127.5,0.5,2.5813e-24,-1.2247,1.2247,0
67.5,127.5,0.5,1.3186e-23,-1.2247,1.2247,0
72.5,127.5,0.5,6.6258e-23,-1.2247,1.2247,0
77.5,127.5,0.5,3.2737e-22,-1.2247,1.2247,0
82.5,127.5,0.5,1.59e-21,-1.2247,1.2247,0
87.5,127.5,0.5,7.5893e-21,-1.2247,1.2247,0
92.5,127.5,0.5,3.5588e-20,-1.2247,1.2247,0
97.5,127.5,0.5,1.639e-19,-1.2247,1.2247,0
102.5,127.5,0.5,7.4109e-19,-1.2247,1.2247,0
107.5,127.5,0.5,3.2891e-18,-1.2247,1.2247,0
112.5,127.5,0.5,1.4323e-17,-1.2247,1.2247,0
117.5,127.5,0.5,6.1183e-17,-1.2247,1.2247,0
122.5,127.5,0.5,2.5629e-16,-1.2247,1.2247,0
127.5,127.5,0.5,1.0525e-15,-1.2247,1.2247,0
132.5,127.5,0.5,4.2359e-15,-1.2247,1.2247,0
137.5,127.5,0.5,1.6704e-14,-1.2247,1.2247,0
142.5,127.5,0.5,6.4534e-14,-1.2247,1.2247,0
147.5,127.5,0.5,2.4419e-13,-1.2247,1.2247,0
152.5,127.5,0.5,9.0491e-13,-1.2247,1.2247,0
157.5,127.5,0.5,3.2839e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.1671e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.0629e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3856e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.6318e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.5183e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.8846e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.5435e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.7964e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.4673e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.4249e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.3169e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.8725e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.126e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.2393e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.2197e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025954,-1.2247,1.2247,0
242.5,127.5,0.5,0.00072209,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019834,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053711,-1.2247,1.2247,0
257.5,127.5,0.5,0.01432,-1.2247,1.2247,0
262.5,127.5,0.5,0.037532,-1.2247,1.2247,0
267.5,127.5,0.5,0.096541,-1.2247,1.2247,0
272.5,127.5,0.5,0.24331,-1.2247,1.2247,0
277.5,127.5,0.5,0.59976,-1.2247,1.2247,0
282.5,127.5,0.5,1.4431,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1141e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-6.6608e-20,-1.2247,1.2247,0
367.5,127.5,0.5,8.6966e-22,-1.2247,1.2247,0
372.5,127.5,0.5,-1.756e-23,-1.2247,1.2247,0
377.5,127.5,0.5,3.5211e-25,-1.2247,1.2247,0
382.5,127.5,0.5,-6.7088e-27,-1.2247,1.2247,0
387.5,127.5,0.5,1.1811e-28,-1.2247,1.2247,0
392.5,127.5,0.5,-1.9234e-30,-1.2247,1.2247,0
397.5,127.5,0.5,2.9784e-32,-1.2247,1.2247,0
402.5,127.5,0.5,-4.3125e-34,-1.2247,1.2247,0
407.5,127.5,0.5,5.9299e-36,-1.2247,1.2247,0
412.5,127.5,0.5,-7.8611e-38,-1.2247,1.2247,0
417.5,127.5,0.5,1.0149e-39,-1.2247,1.2247,0
422.5,127.5,0.5,-1.2463e-41,-1.2247,1.2247,0
427.5,127.5,0.5,1.4854e-43,-1.2247,1.2247,0
432.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.2385e-32,-1.2247,1.2247,0
7.5,132.5,0.5,8.5741e-32,-1.2247,1.2247,0
12.5,132.5,0.5,5.1371e-31,-1.2247,1.2247,0
17.5,132.5,0.5,3.0456e-30,-1.2247,1.2247,0
22.5,132.5,0.5,1.7803e-29,-1.2247,1.2247,0
27.5,132.5,0.5,1.026e-28,-1.2247,1.2247,0
32.5,132.5,0.5,5.8275e-28,-1.2247,1.2247,0
37.5,132.5,0.5,3.2616e-27,-1.2247,1.2247,0
42.5,132.5,0.5,1.7984e-26,-1.2247,1.2247,0
47.5,132.5,0.5,9.7657e-26,-1.2247,1.2247,0
52.5,132.5,0.5,5.2216e-25,-1.2247,1.2247,0
57.5,132.5,0.5,2.7483e-24,-1.2247,1.2247,0
62.5,132.5,0.5,1.4235e-23,-1.2247,1.2247,0
67.5,132.5,0.5,7.2536e-23,-1.2247,1.2247,0
72.5,132.5,0.5,3.6352e-22,-1.2247,1.2247,0
77.5,132.5,0.5,1.7913e-21,-1.2247,1.2247,0
82.5,132.5,0.5,8.676e-21,-1.2247,1.2247,0
87.5,132.5,0.5,4.1291e-20,-1.2247,1.2247,0
92.5,132.5,0.5,1.9303e-19,-1.2247,1.2247,0
97.5,132.5,0.5,8.8612e-19,-1.2247,1.2247,0
102.5,132.5,0.5,3.9932e-18,-1.2247,1.2247,0
107.5,132.5,0.5,1.7658e-17,-1.2247,1.2247,0
112.5,132.5,0.5,7.6598e-17,-1.2247,1.2247,0
117.5,132.5,0.5,3.2584e-16,-1.2247,1.2247,0
122.5,132.5,0.5,1.3587e-15,-1.2247,1.2247,0
127.5,132.5,0.5,5.5523e-15,-1.2247,1.2247,0
132.5,132.5,0.5,2.2227e-14,-1.2247,1.2247,0
137.5,132.5,0.5,8.7134e-14,-1.2247,1.2247,0
142.5,132.5,0.5,3.3442e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.2562e-12,-1.2247,1.2247,0
152.5,132.5,0.5,4.6171e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.6602e-11,-1.2247,1.2247,0
162.5,132.5,0.5,5.8396e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.009e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.761e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.226e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.1724e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2629e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.9952e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.1207e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.3126e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.8472e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.3214e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.5113e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.2371e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011739,-1.2247,1.2247,0
232.5,132.5,0.5,0.00032159,-1.2247,1.2247,0
237.5,132.5,0.5,0.00087126,-1.2247,1.2247,0
242.5,132.5,0.5,0.0023334,-1.2247,1.2247,0
247.5,132.5,0.5,0.006172,-1.2247,1.2247,0
252.5,132.5,0.5,0.016103,-1.2247,1.2247,0
257.5,132.5,0.5,0.041373,-1.2247,1.2247,0
262.5,132.5,0.5,0.1045,-1.2247,1.2247,0
267.5,132.5,0.5,0.25896,-1.2247,1.2247,0
272.5,132.5,0.5,0.62832,-1.2247,1.2247,0
277.5,132.5,0.5,1.4891,-1.2247,1.2247,0
282.5,132.5,0.5,2.1442,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,3.2554e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-4.311e-20,-1.2247,1.2247,0
367.5,132.5,0.5,-1.7929e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-1.2278e-24,-1.2247,1.2247,0
377.5,132.5,0.5,1.866e-25,-1.2247,1.2247,0
382.5,132.5,0.5,-5.2951e-27,-1.2247,1.2247,0
387.5,132.5,0.5,1.1158e-28,-1.2247,1.2247,0
392.5,132.5,0.5,-1.9811e-30,-1.2247,1.2247,0
397.5,132.5,0.5,3.3751e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-5.5638e-34,-1.2247,1.2247,0
407.5,132.5,0.5,8.6432e-36,-1.2247,1.2247,0
412.5,132.5,0.5,-1.328e-37,-1.2247,1.2247,0
417.5,132.5,0.5,1.9618e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-2.9146e-41,-1.2247,1.2247,0
427.5,132.5,0.5,4.1899e-43,-1.2247,1.2247,0
432.5,132.5,0.5,-5.6052e-45,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,6.4414e-32,-1.2247,1.2247,0
7.5,137.5,0.5,4.4531e-31,-1.2247,1.2247,0
12.5,137.5,0.5,2.6637e-30,-1.2247,1.2247,0
17.5,137.5,0.5,1.5767e-29,-1.2247,1.2247,0
22.5,137.5,0.5,9.2013e-29,-1.2247,1.2247,0
27.5,137.5,0.5,5.2937e-28,-1.2247,1.2247,0
32.5,137.5,0.5,3.0017e-27,-1.2247,1.2247,0
37.5,137.5,0.5,1.6771e-26,-1.2247,1.2247,0
42.5,137.5,0.5,9.2308e-26,-1.2247,1.2247,0
47.5,137.5,0.5,5.0036e-25,-1.2247,1.2247,0
52.5,137.5,0.5,2.6705e-24,-1.2247,1.2247,0
57.5,137.5,0.5,1.4029e-23,-1.2247,1.2247,0
62.5,137.5,0.5,7.252e-23,-1.2247,1.2247,0
67.5,137.5,0.5,3.6879e-22,-1.2247,1.2247,0
72.5,137.5,0.5,1.8444e-21,-1.2247,1.2247,0
77.5,137.5,0.5,9.0689e-21,-1.2247,1.2247,0
82.5,137.5,0.5,4.3825e-20,-1.2247,1.2247,0
87.5,137.5,0.5,2.0808e-19,-1.2247,1.2247,0
92.5,137.5,0.5,9.7034e-19,-1.2247,1.2247,0
97.5,137.5,0.5,4.4428e-18,-1.2247,1.2247,0
102.5,137.5,0.5,1.9965e-17,-1.2247,1.2247,0
107.5,137.5,0.5,8.8025e-17,-1.2247,1.2247,0
112.5,137.5,0.5,3.8063e-16,-1.2247,1.2247,0
117.5,137.5,0.5,1.6136e-15,-1.2247,1.2247,0
122.5,137.5,0.5,6.7039e-15,-1.2247,1.2247,0
127.5,137.5,0.5,2.7284e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.0874e-13,-1.2247,1.2247,0
137.5,137.5,0.5,4.2422e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.6194e-12,-1.2247,1.2247,0
147.5,137.5,0.5,6.0465e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.2075e-11,-1.2247,1.2247,0
157.5,137.5,0.5,7.8776e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.7471e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.3587e-10,-1.2247,1.2247,0
172.5,137.5,0.5,3.1144e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0123e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.2141e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.9705e-08,-1.2247,1.2247,0
192.5,137.5,0.5,3.023e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.9644e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.6021e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.4023e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.0665e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.6706e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.0001532,-1.2247,1.2247,0
227.5,137.5,0.5,0.00040817,-1.2247,1.2247,0
232.5,137.5,0.5,0.0010738,-1.2247,1.2247,0
237.5,137.5,0.5,0.0027918,-1.2247,1.2247,0
242.5,137.5,0.5,0.0071743,-1.2247,1.2247,0
247.5,137.5,0.5,0.018214,-1.2247,1.2247,0
252.5,137.5,0.5,0.045634,-1.2247,1.2247,0
257.5,137.5,0.5,0.11267,-1.2247,1.2247,0
262.5,137.5,0.5,0.27364,-1.2247,1.2247,0
267.5,137.5,0.5,0.65263,-1.2247,1.2247,0
272.5,137.5,0.5,1.5258,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3895,-1.2247,1.2247,0
307.5,137.5,0.5,0.53213,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,1.2941e-16,-1.2247,1.2247,0
362.5,137.5,0.5,2.2379e-19,-1.2247,1.2247,0
367.5,137.5,0.5,-1.0044e-20,-1.2247,1.2247,0
372.5,137.5,0.5,1.1338e-22,-1.2247,1.2247,0
377.5,137.5,0.5,-1.0829e-24,-1.2247,1.2247,0
382.5,137.5,0.5,8.4572e-27,-1.2247,1.2247,0
387.5,137.5,0.5,-3.199e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-4.9175e-31,-1.2247,1.2247,0
397.5,137.5,0.5,1.8979e-32,-1.2247,1.2247,0
402.5,137.5,0.5,-4.2045e-34,-1.2247,1.2247,0
407.5,137.5,0.5,7.4007e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-1.2394e-37,-1.2247,1.2247,0
417.5,137.5,0.5,1.9362e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-3.0275e-41,-1.2247,1.2247,0
427.5,137.5,0.5,4.6243e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-7.0065e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,3.1223e-31,-1.2247,1.2247,0
7.5,142.5,0.5,2.1559e-30,-1.2247,1.2247,0
12.5,142.5,0.5,1.2878e-29,-1.2247,1.2247,0
17.5,142.5,0.5,7.6119e-29,-1.2247,1.2247,0
22.5,142.5,0.5,4.436e-28,-1.2247,1.2247,0
27.5,142.5,0.5,2.5485e-27,-1.2247,1.2247,0
32.5,142.5,0.5,1.4429e-26,-1.2247,1.2247,0
37.5,142.5,0.5,8.0501e-26,-1.2247,1.2247,0
42.5,142.5,0.5,4.4241e-25,-1.2247,1.2247,0
47.5,142.5,0.5,2.3944e-24,-1.2247,1.2247,0
52.5,142.5,0.5,1.2759e-23,-1.2247,1.2247,0
57.5,142.5,0.5,6.6917e-23,-1.2247,1.2247,0
62.5,142.5,0.5,3.4534e-22,-1.2247,1.2247,0
67.5,142.5,0.5,1.7532e-21,-1.2247,1.2247,0
72.5,142.5,0.5,8.7524e-21,-1.2247,1.2247,0
77.5,142.5,0.5,4.2955e-20,-1.2247,1.2247,0
82.5,142.5,0.5,2.0718e-19,-1.2247,1.2247,0
87.5,142.5,0.5,9.817e-19,-1.2247,1.2247,0
92.5,142.5,0.5,4.5684e-18,-1.2247,1.2247,0
97.5,142.5,0.5,2.087e-17,-1.2247,1.2247,0
102.5,142.5,0.5,9.3567e-17,-1.2247,1.2247,0
107.5,142.5,0.5,4.1151e-16,-1.2247,1.2247,0
112.5,142.5,0.5,1.7747e-15,-1.2247,1.2247,0
117.5,142.5,0.5,7.5022e-15,-1.2247,1.2247,0
122.5,142.5,0.5,3.1073e-14,-1.2247,1.2247,0
127.5,142.5,0.5,1.2605e-13,-1.2247,1.2247,0
132.5,142.5,0.5,5.0054e-13,-1.2247,1.2247,0
137.5,142.5,0.5,1.945e-12,-1.2247,1.2247,0
142.5,142.5,0.5,7.392e-12,-1.2247,1.2247,0
147.5,142.5,0.5,2.7466e-11,-1.2247,1.2247,0
152.5,142.5,0.5,9.9729e-11,-1.2247,1.2247,0
157.5,142.5,0.5,3.5371e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2249e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.1401e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.3653e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.3917e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3776e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.2141e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2571e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.6582e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.0389e-05,-1.2247,1.2247,0
207.5,142.5,0.5,2.882e-05,-1.2247,1.2247,0
212.5,142.5,0.5,7.8177e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00020767,-1.2247,1.2247,0
222.5,142.5,0.5,0.00054121,-1.2247,1.2247,0
227.5,142.5,0.5,0.0013864,-1.2247,1.2247,0
232.5,142.5,0.5,0.0034975,-1.2247,1.2247,0
237.5,142.5,0.5,0.0087042,-1.2247,1.2247,0
242.5,142.5,0.5,0.021392,-1.2247,1.2247,0
247.5,142.5,0.5,0.051929,-1.2247,1.2247,0
252.5,142.5,0.5,0.12436,-1.2247,1.2247,0
257.5,142.5,0.5,0.29307,-1.2247,1.2247,0
262.5,142.5,0.5,0.67779,-1.2247,1.2247,0
267.5,142.5,0.5,1.5439,-1.2247,1.2247,0
272.5,142.5,0.5,2.0946,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1442,-1.2247,1.2247,0
297.5,142.5,0.5,1.4431,-1.2247,1.2247,0
302.5,142.5,0.5,0.56775,-1.2247,1.2247,0
307.5,142.5,0.5,0.20821,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.0025e-16,-1.2247,1.2247,0
362.5,142.5,0.5,3.8918e-18,-1.2247,1.2247,0
367.5,142.5,0.5,-6.0147e-20,-1.2247,1.2247,0
372.5,142.5,0.5,6.9456e-22,-1.2247,1.2247,0
377.5,142.5,0.5,-7.7834e-24,-1.2247,1.2247,0
382.5,142.5,0.5,8.5209e-26,-1.2247,1.2247,0
387.5,142.5,0.5,-9.0605e-28,-1.2247,1.2247,0
392.5,142.5,0.5,9.3966e-30,-1.2247,1.2247,0
397.5,142.5,0.5,-9.2277e-32,-1.2247,1.2247,0
402.5,142.5,0.5,8.12e-34,-1.2247,1.2247,0
407.5,142.5,0.5,-6.272e-36,-1.2247,1.2247,0
412.5,142.5,0.5,2.4988e-38,-1.2247,1.2247,0
417.5,142.5,0.5,3.163e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-1.305e-41,-1.2247,1.2247,0
427.5,142.5,0.5,2.9007e-43,-1.2247,1.2247,0
432.5,142.5,0.5,-5.6052e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.4245e-30,-1.2247,1.2247,0
7.5,147.5,0.5,9.825e-30,-1.2247,1.2247,0
12.5,147.5,0.5,5.8617e-29,-1.2247,1.2247,0
17.5,147.5,0.5,3.4604e-28,-1.2247,1.2247,0
22.5,147.5,0.5,2.014e-27,-1.2247,1.2247,0
27.5,147.5,0.5,1.1556e-26,-1.2247,1.2247,0
32.5,147.5,0.5,6.5345e-26,-1.2247,1.2247,0
37.5,147.5,0.5,3.6408e-25,-1.2247,1.2247,0
42.5,147.5,0.5,1.9981e-24,-1.2247,1.2247,0
47.5,147.5,0.5,1.08e-23,-1.2247,1.2247,0
52.5,147.5,0.5,5.7466e-23,-1.2247,1.2247,0
57.5,147.5,0.5,3.0096e-22,-1.2247,1.2247,0
62.5,147.5,0.5,1.5509e-21,-1.2247,1.2247,0
67.5,147.5,0.5,7.8616e-21,-1.2247,1.2247,0
72.5,147.5,0.5,3.9186e-20,-1.2247,1.2247,0
77.5,147.5,0.5,1.9201e-19,-1.2247,1.2247,0
82.5,147.5,0.5,9.2457e-19,-1.2247,1.2247,0
87.5,147.5,0.5,4.3734e-18,-1.2247,1.2247,0
92.5,147.5,0.5,2.0315e-17,-1.2247,1.2247,0
97.5,147.5,0.5,9.2633e-17,-1.2247,1.2247,0
102.5,147.5,0.5,4.1448e-16,-1.2247,1.2247,0
107.5,147.5,0.5,1.8191e-15,-1.2247,1.2247,0
112.5,147.5,0.5,7.8278e-15,-1.2247,1.2247,0
117.5,147.5,0.5,3.3012e-14,-1.2247,1.2247,0
122.5,147.5,0.5,1.3639e-13,-1.2247,1.2247,0
127.5,147.5,0.5,5.5175e-13,-1.2247,1.2247,0
132.5,147.5,0.5,2.1846e-12,-1.2247,1.2247,0
137.5,147.5,0.5,8.4616e-12,-1.2247,1.2247,0
142.5,147.5,0.5,3.2046e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.1861e-10,-1.2247,1.2247,0
152.5,147.5,0.5,4.2883e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.5136e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2132e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.7512e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.7343e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.8296e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.6855e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.7202e-06,-1.2247,1.2247,0
192.5,147.5,0.5,5.0659e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.4521e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.0512e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00011006,-1.2247,1.2247,0
212.5,147.5,0.5,0.00029133,-1.2247,1.2247,0
217.5,147.5,0.5,0.0007522,-1.2247,1.2247,0
222.5,147.5,0.5,0.0018973,-1.2247,1.2247,0
227.5,147.5,0.5,0.0046838,-1.2247,1.2247,0
232.5,147.5,0.5,0.011343,-1.2247,1.2247,0
