"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,122.5,0.5,-1.4344e-41,-1.2247,1.2247,0
377.5,122.5,0.5,3.265e-43,-1.2247,1.2247,0
382.5,122.5,0.5,-5.6052e-45,-1.2247,1.2247,0
387.5,122.5,0.5,0,-1.2247,1.2247,0
392.5,122.5,0.5,-0,-1.2247,1.2247,0
397.5,122.5,0.5,0,-1.2247,1.2247,0
402.5,122.5,0.5,-0,-1.2247,1.2247,0
407.5,122.5,0.5,0,-1.2247,1.2247,0
412.5,122.5,0.5,-0,-1.2247,1.2247,0
417.5,122.5,0.5,0,-1.2247,1.2247,0
422.5,122.5,0.5,-0,-1.2247,1.2247,0
427.5,122.5,0.5,0,-1.2247,1.2247,0
432.5,122.5,0.5,-0,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,1.0794e-27,-1.2247,1.2247,0
7.5,127.5,0.5,3.2394e-27,-1.2247,1.2247,0
12.5,127.5,0.5,5.7481e-27,-1.2247,1.2247,0
17.5,127.5,0.5,7.0307e-27,-1.2247,1.2247,0
22.5,127.5,0.5,-1.4775e-26,-1.2247,1.2247,0
27.5,127.5,0.5,-1.6253e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-8.7316e-25,-1.2247,1.2247,0
37.5,127.5,0.5,-3.8996e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-1.5735e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-6.0467e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-2.2524e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-8.2172e-22,-1.2247,1.2247,0
62.5,127.5,0.5,-2.9624e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.0592e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-3.7645e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.3278e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-4.6222e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.5585e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-2.809e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-2.7261e-18,-1.2247,1.2247,0
102.5,127.5,0.5,1.3213e-18,-1.2247,1.2247,0
107.5,127.5,0.5,1.5114e-17,-1.2247,1.2247,0
112.5,127.5,0.5,6.7081e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.4747e-16,-1.2247,1.2247,0
122.5,127.5,0.5,8.6601e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.9641e-15,-1.2247,1.2247,0
132.5,127.5,0.5,1.0034e-14,-1.2247,1.2247,0
137.5,127.5,0.5,3.3715e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1261e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.74e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2351e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0554e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3235e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2925e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9624e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-3.8171e-41,-1.2247,1.2247,0
377.5,127.5,0.5,3.4052e-43,-1.2247,1.2247,0
382.5,127.5,0.5,-4.2039e-45,-1.2247,1.2247,0
387.5,127.5,0.5,0,-1.2247,1.2247,0
392.5,127.5,0.5,-0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-3.5799e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-1.7469e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-6.7863e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-2.5624e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-9.4443e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-3.4151e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.2166e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-4.2816e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.4951e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-5.1977e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.8041e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-6.2621e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.1742e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.553e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6387e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-9.4477e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.8441e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-3.4806e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-2.6662e-18,-1.2247,1.2247,0
97.5,132.5,0.5,2.6769e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.7591e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.1749e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.3313e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.5e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.0745e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6944e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.6124e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8469e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0416e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9647e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3508e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5118e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1746e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-4.2344e-41,-1.2247,1.2247,0
377.5,132.5,0.5,-2.7045e-43,-1.2247,1.2247,0
382.5,132.5,0.5,1.9618e-44,-1.2247,1.2247,0
387.5,132.5,0.5,-0,-1.2247,1.2247,0
392.5,132.5,0.5,0,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,-0,-1.2247,1.2247,0
407.5,132.5,0.5,0,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.9927e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.1311e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-7.3729e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.559e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-8.7818e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.9861e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.0072e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-3.3734e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.1238e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-3.7314e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.2402e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.1608e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.4243e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-4.9926e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-1.4554e-18,-1.2247,1.2247,0
77.5,137.5,0.5,-2.4981e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-2.816e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-1.6093e-18,-1.2247,1.2247,0
92.5,137.5,0.5,8.3977e-18,-1.2247,1.2247,0
97.5,137.5,0.5,5.0265e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0364e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.3108e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.5018e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.3535e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7533e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9952e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9187e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4111e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0161e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6065e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0403e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5585e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,3.4824e-36,-1.2247,1.2247,0
372.5,137.5,0.5,-1.4761e-41,-1.2247,1.2247,0
377.5,137.5,0.5,-1.8291e-41,-1.2247,1.2247,0
382.5,137.5,0.5,2.6625e-43,-1.2247,1.2247,0
387.5,137.5,0.5,-2.8026e-45,-1.2247,1.2247,0
392.5,137.5,0.5,0,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.2057e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.7568e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-5.938e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.0164e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-6.7698e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.2515e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-7.4213e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.431e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-7.9196e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.5714e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-8.3824e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.3458e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-5.5247e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-1.042e-18,-1.2247,1.2247,0
72.5,142.5,0.5,-1.4482e-18,-1.2247,1.2247,0
77.5,142.5,0.5,-1.5348e-18,-1.2247,1.2247,0
82.5,142.5,0.5,2.3413e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.038e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.1811e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.4435e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2012e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0373e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3297e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3251e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3945e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4642e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4199e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4879e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4095e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3983e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,1.4786e-36,-1.2247,1.2247,0
372.5,142.5,0.5,1.1723e-39,-1.2247,1.2247,0
377.5,142.5,0.5,-1.7751e-40,-1.2247,1.2247,0
382.5,142.5,0.5,2.3093e-42,-1.2247,1.2247,0
387.5,142.5,0.5,-2.6625e-44,-1.2247,1.2247,0
392.5,142.5,0.5,0,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.1357e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-1.2992e-23,-1.2247,1.2247,0
12.5,147.5,0.5,-4.3519e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.4658e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-4.8842e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.6094e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-5.2331e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-1.5218e-20,-1.2247,1.2247,0
42.5,147.5,0.5,-3.9987e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-9.4271e-20,-1.2247,1.2247,0
52.5,147.5,0.5,-1.9443e-19,-1.2247,1.2247,0
57.5,147.5,0.5,-3.6001e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-4.7165e-19,-1.2247,1.2247,0
67.5,147.5,0.5,-4.5675e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.1902e-18,-1.2247,1.2247,0
77.5,147.5,0.5,9.3244e-18,-1.2247,1.2247,0
82.5,147.5,0.5,4.2375e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6105e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.684e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9209e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.3337e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0552e-14,-1.2247,1.2247,0
