"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,127.5,0.5,1.6539e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-2.0633e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.5738e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-3.2102e-23,-1.2247,1.2247,0
402.5,127.5,0.5,4.004e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-4.9942e-27,-1.2247,1.2247,0
412.5,127.5,0.5,6.2272e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-7.7657e-31,-1.2247,1.2247,0
422.5,127.5,0.5,9.6836e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-1.2072e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.5051e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.8762e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.3381e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-2.9133e-42,-1.2247,1.2247,0
452.5,127.5,0.5,3.6434e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,132.5,0.5,2.1019e-44,-1.2247,1.2247,0
52.5,132.5,0.5,2.5083e-43,-1.2247,1.2247,0
57.5,132.5,0.5,2.9876e-42,-1.2247,1.2247,0
62.5,132.5,0.5,3.5049e-41,-1.2247,1.2247,0
67.5,132.5,0.5,4.0519e-40,-1.2247,1.2247,0
72.5,132.5,0.5,4.6135e-39,-1.2247,1.2247,0
77.5,132.5,0.5,5.172e-38,-1.2247,1.2247,0
82.5,132.5,0.5,5.7072e-37,-1.2247,1.2247,0
87.5,132.5,0.5,6.1968e-36,-1.2247,1.2247,0
92.5,132.5,0.5,6.6183e-35,-1.2247,1.2247,0
97.5,132.5,0.5,6.9504e-34,-1.2247,1.2247,0
102.5,132.5,0.5,7.1744e-33,-1.2247,1.2247,0
107.5,132.5,0.5,7.2763e-32,-1.2247,1.2247,0
112.5,132.5,0.5,7.2479e-31,-1.2247,1.2247,0
117.5,132.5,0.5,7.0878e-30,-1.2247,1.2247,0
122.5,132.5,0.5,6.8016e-29,-1.2247,1.2247,0
127.5,132.5,0.5,6.4019e-28,-1.2247,1.2247,0
132.5,132.5,0.5,5.9076e-27,-1.2247,1.2247,0
137.5,132.5,0.5,5.3418e-26,-1.2247,1.2247,0
142.5,132.5,0.5,4.7306e-25,-1.2247,1.2247,0
147.5,132.5,0.5,4.1006e-24,-1.2247,1.2247,0
152.5,132.5,0.5,3.4773e-23,-1.2247,1.2247,0
157.5,132.5,0.5,2.8829e-22,-1.2247,1.2247,0
162.5,132.5,0.5,2.3353e-21,-1.2247,1.2247,0
167.5,132.5,0.5,1.847e-20,-1.2247,1.2247,0
172.5,132.5,0.5,1.4253e-19,-1.2247,1.2247,0
177.5,132.5,0.5,1.0723e-18,-1.2247,1.2247,0
182.5,132.5,0.5,7.8585e-18,-1.2247,1.2247,0
187.5,132.5,0.5,5.6058e-17,-1.2247,1.2247,0
192.5,132.5,0.5,3.8886e-16,-1.2247,1.2247,0
197.5,132.5,0.5,2.6205e-15,-1.2247,1.2247,0
202.5,132.5,0.5,1.7138e-14,-1.2247,1.2247,0
207.5,132.5,0.5,1.0865e-13,-1.2247,1.2247,0
212.5,132.5,0.5,6.6689e-13,-1.2247,1.2247,0
217.5,132.5,0.5,3.9581e-12,-1.2247,1.2247,0
222.5,132.5,0.5,2.2683e-11,-1.2247,1.2247,0
227.5,132.5,0.5,1.2532e-10,-1.2247,1.2247,0
232.5,132.5,0.5,6.6636e-10,-1.2247,1.2247,0
237.5,132.5,0.5,3.4042e-09,-1.2247,1.2247,0
242.5,132.5,0.5,1.6674e-08,-1.2247,1.2247,0
247.5,132.5,0.5,7.814e-08,-1.2247,1.2247,0
252.5,132.5,0.5,3.4948e-07,-1.2247,1.2247,0
257.5,132.5,0.5,1.4877e-06,-1.2247,1.2247,0
262.5,132.5,0.5,6.0095e-06,-1.2247,1.2247,0
267.5,132.5,0.5,2.2954e-05,-1.2247,1.2247,0
272.5,132.5,0.5,8.258e-05,-1.2247,1.2247,0
277.5,132.5,0.5,0.00027852,-1.2247,1.2247,0
282.5,132.5,0.5,0.00087595,-1.2247,1.2247,0
287.5,132.5,0.5,0.002552,-1.2247,1.2247,0
292.5,132.5,0.5,0.0068327,-1.2247,1.2247,0
297.5,132.5,0.5,0.01664,-1.2247,1.2247,0
302.5,132.5,0.5,0.036533,-1.2247,1.2247,0
307.5,132.5,0.5,0.063085,-1.2247,1.2247,0
312.5,132.5,0.5,0.070973,-1.2247,1.2247,0
317.5,132.5,0.5,0.06984,-1.2247,1.2247,0
322.5,132.5,0.5,0.054119,-1.2247,1.2247,0
327.5,132.5,0.5,0.019738,-1.2247,1.2247,0
332.5,132.5,0.5,0.0040794,-1.2247,1.2247,0
337.5,132.5,0.5,0.00074759,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011068,-1.2247,1.2247,0
347.5,132.5,0.5,1.1503e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.9015e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.2485e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.8118e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.5162e-12,-1.2247,1.2247,0
372.5,132.5,0.5,4.3982e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-5.5011e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.8798e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-8.6056e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.0765e-21,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3464e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.6841e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-2.1069e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.635e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-3.2962e-31,-1.2247,1.2247,0
422.5,132.5,0.5,4.1234e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-5.1572e-35,-1.2247,1.2247,0
432.5,132.5,0.5,6.4512e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-8.0697e-39,-1.2247,1.2247,0
442.5,132.5,0.5,1.0092e-40,-1.2247,1.2247,0
447.5,132.5,0.5,-1.2626e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,137.5,0.5,9.8091e-45,-1.2247,1.2247,0
52.5,137.5,0.5,1.1491e-43,-1.2247,1.2247,0
57.5,137.5,0.5,1.3565e-42,-1.2247,1.2247,0
62.5,137.5,0.5,1.5857e-41,-1.2247,1.2247,0
67.5,137.5,0.5,1.8262e-40,-1.2247,1.2247,0
72.5,137.5,0.5,2.0715e-39,-1.2247,1.2247,0
77.5,137.5,0.5,2.3137e-38,-1.2247,1.2247,0
82.5,137.5,0.5,2.5437e-37,-1.2247,1.2247,0
87.5,137.5,0.5,2.7518e-36,-1.2247,1.2247,0
92.5,137.5,0.5,2.9283e-35,-1.2247,1.2247,0
97.5,137.5,0.5,3.0641e-34,-1.2247,1.2247,0
102.5,137.5,0.5,3.1515e-33,-1.2247,1.2247,0
107.5,137.5,0.5,3.1849e-32,-1.2247,1.2247,0
112.5,137.5,0.5,3.1612e-31,-1.2247,1.2247,0
117.5,137.5,0.5,3.0805e-30,-1.2247,1.2247,0
122.5,137.5,0.5,2.9456e-29,-1.2247,1.2247,0
127.5,137.5,0.5,2.7628e-28,-1.2247,1.2247,0
132.5,137.5,0.5,2.5405e-27,-1.2247,1.2247,0
137.5,137.5,0.5,2.2892e-26,-1.2247,1.2247,0
142.5,137.5,0.5,2.0201e-25,-1.2247,1.2247,0
147.5,137.5,0.5,1.7449e-24,-1.2247,1.2247,0
152.5,137.5,0.5,1.4745e-23,-1.2247,1.2247,0
157.5,137.5,0.5,1.2181e-22,-1.2247,1.2247,0
162.5,137.5,0.5,9.8316e-22,-1.2247,1.2247,0
167.5,137.5,0.5,7.7478e-21,-1.2247,1.2247,0
172.5,137.5,0.5,5.9569e-20,-1.2247,1.2247,0
177.5,137.5,0.5,4.4649e-19,-1.2247,1.2247,0
182.5,137.5,0.5,3.26e-18,-1.2247,1.2247,0
187.5,137.5,0.5,2.3166e-17,-1.2247,1.2247,0
192.5,137.5,0.5,1.6007e-16,-1.2247,1.2247,0
197.5,137.5,0.5,1.0744e-15,-1.2247,1.2247,0
202.5,137.5,0.5,6.998e-15,-1.2247,1.2247,0
207.5,137.5,0.5,4.4181e-14,-1.2247,1.2247,0
212.5,137.5,0.5,2.7004e-13,-1.2247,1.2247,0
217.5,137.5,0.5,1.5958e-12,-1.2247,1.2247,0
222.5,137.5,0.5,9.1055e-12,-1.2247,1.2247,0
227.5,137.5,0.5,5.0084e-11,-1.2247,1.2247,0
232.5,137.5,0.5,2.6513e-10,-1.2247,1.2247,0
237.5,137.5,0.5,1.3484e-09,-1.2247,1.2247,0
242.5,137.5,0.5,6.5745e-09,-1.2247,1.2247,0
247.5,137.5,0.5,3.0666e-08,-1.2247,1.2247,0
252.5,137.5,0.5,1.3651e-07,-1.2247,1.2247,0
257.5,137.5,0.5,5.783e-07,-1.2247,1.2247,0
262.5,137.5,0.5,2.3244e-06,-1.2247,1.2247,0
267.5,137.5,0.5,8.833e-06,-1.2247,1.2247,0
272.5,137.5,0.5,3.1609e-05,-1.2247,1.2247,0
277.5,137.5,0.5,0.00010602,-1.2247,1.2247,0
282.5,137.5,0.5,0.00033148,-1.2247,1.2247,0
287.5,137.5,0.5,0.00095973,-1.2247,1.2247,0
292.5,137.5,0.5,0.0025521,-1.2247,1.2247,0
297.5,137.5,0.5,0.0061712,-1.2247,1.2247,0
302.5,137.5,0.5,0.013458,-1.2247,1.2247,0
307.5,137.5,0.5,0.02238,-1.2247,1.2247,0
312.5,137.5,0.5,0.024747,-1.2247,1.2247,0
317.5,137.5,0.5,0.024122,-1.2247,1.2247,0
322.5,137.5,0.5,0.018039,-1.2247,1.2247,0
327.5,137.5,0.5,0.005984,-1.2247,1.2247,0
332.5,137.5,0.5,0.001197,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020903,-1.2247,1.2247,0
342.5,137.5,0.5,2.92e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.8424e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3102e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.3748e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.0497e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3156e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.6495e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-2.0681e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.5926e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.251e-20,-1.2247,1.2247,0
392.5,137.5,0.5,4.0769e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-5.1123e-24,-1.2247,1.2247,0
402.5,137.5,0.5,6.4111e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-8.0417e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.0084e-29,-1.2247,1.2247,0
417.5,137.5,0.5,-1.2649e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.5867e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.99e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.4963e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-3.1315e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.9276e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.9326e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,4.2039e-45,-1.2247,1.2247,0
52.5,142.5,0.5,4.7644e-44,-1.2247,1.2247,0
57.5,142.5,0.5,5.5632e-43,-1.2247,1.2247,0
62.5,142.5,0.5,6.4866e-42,-1.2247,1.2247,0
67.5,142.5,0.5,7.4465e-41,-1.2247,1.2247,0
72.5,142.5,0.5,8.4202e-40,-1.2247,1.2247,0
77.5,142.5,0.5,9.375e-39,-1.2247,1.2247,0
82.5,142.5,0.5,1.0274e-37,-1.2247,1.2247,0
87.5,142.5,0.5,1.108e-36,-1.2247,1.2247,0
92.5,142.5,0.5,1.1753e-35,-1.2247,1.2247,0
97.5,142.5,0.5,1.2259e-34,-1.2247,1.2247,0
102.5,142.5,0.5,1.2569e-33,-1.2247,1.2247,0
107.5,142.5,0.5,1.2661e-32,-1.2247,1.2247,0
112.5,142.5,0.5,1.2527e-31,-1.2247,1.2247,0
117.5,142.5,0.5,1.2167e-30,-1.2247,1.2247,0
122.5,142.5,0.5,1.1597e-29,-1.2247,1.2247,0
127.5,142.5,0.5,1.0842e-28,-1.2247,1.2247,0
132.5,142.5,0.5,9.937e-28,-1.2247,1.2247,0
137.5,142.5,0.5,8.9243e-27,-1.2247,1.2247,0
142.5,142.5,0.5,7.8493e-26,-1.2247,1.2247,0
147.5,142.5,0.5,6.7574e-25,-1.2247,1.2247,0
152.5,142.5,0.5,5.6908e-24,-1.2247,1.2247,0
157.5,142.5,0.5,4.6853e-23,-1.2247,1.2247,0
162.5,142.5,0.5,3.7687e-22,-1.2247,1.2247,0
167.5,142.5,0.5,2.9597e-21,-1.2247,1.2247,0
172.5,142.5,0.5,2.2676e-20,-1.2247,1.2247,0
177.5,142.5,0.5,1.6937e-19,-1.2247,1.2247,0
182.5,142.5,0.5,1.2322e-18,-1.2247,1.2247,0
187.5,142.5,0.5,8.7249e-18,-1.2247,1.2247,0
192.5,142.5,0.5,6.0067e-17,-1.2247,1.2247,0
197.5,142.5,0.5,4.017e-16,-1.2247,1.2247,0
202.5,142.5,0.5,2.6067e-15,-1.2247,1.2247,0
207.5,142.5,0.5,1.6395e-14,-1.2247,1.2247,0
212.5,142.5,0.5,9.983e-14,-1.2247,1.2247,0
217.5,142.5,0.5,5.8768e-13,-1.2247,1.2247,0
222.5,142.5,0.5,3.3401e-12,-1.2247,1.2247,0
227.5,142.5,0.5,1.8299e-11,-1.2247,1.2247,0
232.5,142.5,0.5,9.6482e-11,-1.2247,1.2247,0
237.5,142.5,0.5,4.8866e-10,-1.2247,1.2247,0
242.5,142.5,0.5,2.3727e-09,-1.2247,1.2247,0
247.5,142.5,0.5,1.102e-08,-1.2247,1.2247,0
252.5,142.5,0.5,4.8842e-08,-1.2247,1.2247,0
257.5,142.5,0.5,2.0599e-07,-1.2247,1.2247,0
262.5,142.5,0.5,8.2413e-07,-1.2247,1.2247,0
267.5,142.5,0.5,3.1169e-06,-1.2247,1.2247,0
272.5,142.5,0.5,1.1099e-05,-1.2247,1.2247,0
277.5,142.5,0.5,3.7035e-05,-1.2247,1.2247,0
282.5,142.5,0.5,0.00011516,-1.2247,1.2247,0
287.5,142.5,0.5,0.00033149,-1.2247,1.2247,0
292.5,142.5,0.5,0.00087599,-1.2247,1.2247,0
297.5,142.5,0.5,0.0021044,-1.2247,1.2247,0
302.5,142.5,0.5,0.0045562,-1.2247,1.2247,0
307.5,142.5,0.5,0.0073199,-1.2247,1.2247,0
312.5,142.5,0.5,0.0079842,-1.2247,1.2247,0
317.5,142.5,0.5,0.0077084,-1.2247,1.2247,0
322.5,142.5,0.5,0.0055626,-1.2247,1.2247,0
327.5,142.5,0.5,0.0017109,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033382,-1.2247,1.2247,0
337.5,142.5,0.5,5.61e-05,-1.2247,1.2247,0
342.5,142.5,0.5,7.4704e-06,-1.2247,1.2247,0
347.5,142.5,0.5,6.8669e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.8224e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.8569e-09,-1.2247,1.2247,0
362.5,142.5,0.5,3.5885e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-4.5076e-13,-1.2247,1.2247,0
372.5,142.5,0.5,5.6644e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-7.1181e-17,-1.2247,1.2247,0
382.5,142.5,0.5,8.9445e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.1243e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.4133e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.7766e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.2335e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.8088e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.5312e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-4.4409e-32,-1.2247,1.2247,0
422.5,142.5,0.5,5.5852e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-7.0235e-36,-1.2247,1.2247,0
432.5,142.5,0.5,8.8343e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.1112e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.3975e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.7516e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,147.5,0.5,1.8217e-44,-1.2247,1.2247,0
57.5,147.5,0.5,2.0879e-43,-1.2247,1.2247,0
62.5,147.5,0.5,2.4299e-42,-1.2247,1.2247,0
67.5,147.5,0.5,2.7817e-41,-1.2247,1.2247,0
72.5,147.5,0.5,3.1363e-40,-1.2247,1.2247,0
77.5,147.5,0.5,3.4817e-39,-1.2247,1.2247,0
82.5,147.5,0.5,3.8046e-38,-1.2247,1.2247,0
87.5,147.5,0.5,4.0908e-37,-1.2247,1.2247,0
92.5,147.5,0.5,4.3267e-36,-1.2247,1.2247,0
97.5,147.5,0.5,4.4996e-35,-1.2247,1.2247,0
102.5,147.5,0.5,4.5995e-34,-1.2247,1.2247,0
107.5,147.5,0.5,4.6195e-33,-1.2247,1.2247,0
112.5,147.5,0.5,4.5567e-32,-1.2247,1.2247,0
117.5,147.5,0.5,4.4126e-31,-1.2247,1.2247,0
122.5,147.5,0.5,4.193e-30,-1.2247,1.2247,0
127.5,147.5,0.5,3.908e-29,-1.2247,1.2247,0
132.5,147.5,0.5,3.5708e-28,-1.2247,1.2247,0
137.5,147.5,0.5,3.1969e-27,-1.2247,1.2247,0
142.5,147.5,0.5,2.8031e-26,-1.2247,1.2247,0
147.5,147.5,0.5,2.4056e-25,-1.2247,1.2247,0
152.5,147.5,0.5,2.0195e-24,-1.2247,1.2247,0
157.5,147.5,0.5,1.6574e-23,-1.2247,1.2247,0
162.5,147.5,0.5,1.3289e-22,-1.2247,1.2247,0
167.5,147.5,0.5,1.0402e-21,-1.2247,1.2247,0
172.5,147.5,0.5,7.9438e-21,-1.2247,1.2247,0
177.5,147.5,0.5,5.9138e-20,-1.2247,1.2247,0
182.5,147.5,0.5,4.2882e-19,-1.2247,1.2247,0
187.5,147.5,0.5,3.0261e-18,-1.2247,1.2247,0
192.5,147.5,0.5,2.0763e-17,-1.2247,1.2247,0
197.5,147.5,0.5,1.3838e-16,-1.2247,1.2247,0
202.5,147.5,0.5,8.9485e-16,-1.2247,1.2247,0
207.5,147.5,0.5,5.6086e-15,-1.2247,1.2247,0
212.5,147.5,0.5,3.4029e-14,-1.2247,1.2247,0
217.5,147.5,0.5,1.996e-13,-1.2247,1.2247,0
222.5,147.5,0.5,1.1303e-12,-1.2247,1.2247,0
227.5,147.5,0.5,6.1696e-12,-1.2247,1.2247,0
232.5,147.5,0.5,3.2407e-11,-1.2247,1.2247,0
237.5,147.5,0.5,1.635e-10,-1.2247,1.2247,0
242.5,147.5,0.5,7.908e-10,-1.2247,1.2247,0
247.5,147.5,0.5,3.6583e-09,-1.2247,1.2247,0
252.5,147.5,0.5,1.6147e-08,-1.2247,1.2247,0
257.5,147.5,0.5,6.7814e-08,-1.2247,1.2247,0
262.5,147.5,0.5,2.7014e-07,-1.2247,1.2247,0
267.5,147.5,0.5,1.0171e-06,-1.2247,1.2247,0
272.5,147.5,0.5,3.6051e-06,-1.2247,1.2247,0
277.5,147.5,0.5,1.1971e-05,-1.2247,1.2247,0
282.5,147.5,0.5,3.7036e-05,-1.2247,1.2247,0
287.5,147.5,0.5,0.00010602,-1.2247,1.2247,0
292.5,147.5,0.5,0.00027854,-1.2247,1.2247,0
297.5,147.5,0.5,0.00066501,-1.2247,1.2247,0
302.5,147.5,0.5,0.0014285,-1.2247,1.2247,0
307.5,147.5,0.5,0.0022239,-1.2247,1.2247,0
312.5,147.5,0.5,0.0023989,-1.2247,1.2247,0
317.5,147.5,0.5,0.0022941,-1.2247,1.2247,0
322.5,147.5,0.5,0.0015987,-1.2247,1.2247,0
327.5,147.5,0.5,0.00046217,-1.2247,1.2247,0
332.5,147.5,0.5,8.8452e-05,-1.2247,1.2247,0
337.5,147.5,0.5,1.442e-05,-1.2247,1.2247,0
342.5,147.5,0.5,1.8465e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.6152e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.8549e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-9.0038e-10,-1.2247,1.2247,0
362.5,147.5,0.5,1.1333e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-1.4266e-13,-1.2247,1.2247,0
372.5,147.5,0.5,1.7966e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-2.2627e-17,-1.2247,1.2247,0
382.5,147.5,0.5,2.8498e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-3.5904e-21,-1.2247,1.2247,0
392.5,147.5,0.5,4.5241e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-5.7008e-25,-1.2247,1.2247,0
402.5,147.5,0.5,7.1844e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-9.0573e-29,-1.2247,1.2247,0
412.5,147.5,0.5,1.1416e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-1.4393e-32,-1.2247,1.2247,0
422.5,147.5,0.5,1.8149e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-2.2882e-36,-1.2247,1.2247,0
432.5,147.5,0.5,2.8857e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-3.6395e-40,-1.2247,1.2247,0
442.5,147.5,0.5,4.5893e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-5.7453e-44,-1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,0,-1.2247,1.2247,0
22.5,152.5,0.5,0,-1.2247,1.2247,0
27.5,152.5,0.5,0,-1.2247,1.2247,0
32.5,152.5,0.5,0,-1.2247,1.2247,0
37.5,152.5,0.5,0,-1.2247,1.2247,0
42.5,152.5,0.5,0,-1.2247,1.2247,0
47.5,152.5,0.5,0,-1.2247,1.2247,0
52.5,152.5,0.5,5.6052e-45,-1.2247,1.2247,0
57.5,152.5,0.5,7.2868e-44,-1.2247,1.2247,0
62.5,152.5,0.5,8.4078e-43,-1.2247,1.2247,0
67.5,152.5,0.5,9.6059e-42,-1.2247,1.2247,0
72.5,152.5,0.5,1.0801e-40,-1.2247,1.2247,0
77.5,152.5,0.5,1.1958e-39,-1.2247,1.2247,0
82.5,152.5,0.5,1.3031e-38,-1.2247,1.2247,0
