"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,197.5,0.5,1.6449e-12,-1.2247,1.2247,0
67.5,197.5,0.5,5.3145e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.6868e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.2578e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.6091e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.8336e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.4249e-09,-1.2247,1.2247,0
97.5,197.5,0.5,4.121e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.1692e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.2535e-08,-1.2247,1.2247,0
112.5,197.5,0.5,8.8795e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.3768e-07,-1.2247,1.2247,0
122.5,197.5,0.5,6.2405e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.6075e-06,-1.2247,1.2247,0
132.5,197.5,0.5,4.0645e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.0092e-05,-1.2247,1.2247,0
142.5,197.5,0.5,2.4628e-05,-1.2247,1.2247,0
147.5,197.5,0.5,5.9124e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.0001398,-1.2247,1.2247,0
157.5,197.5,0.5,0.00032601,-1.2247,1.2247,0
162.5,197.5,0.5,0.00075091,-1.2247,1.2247,0
167.5,197.5,0.5,0.0017111,-1.2247,1.2247,0
172.5,197.5,0.5,0.0038629,-1.2247,1.2247,0
177.5,197.5,0.5,0.0086526,-1.2247,1.2247,0
182.5,197.5,0.5,0.019255,-1.2247,1.2247,0
187.5,197.5,0.5,0.042624,-1.2247,1.2247,0
192.5,197.5,0.5,0.093939,-1.2247,1.2247,0
197.5,197.5,0.5,0.20615,-1.2247,1.2247,0
202.5,197.5,0.5,0.45034,-1.2247,1.2247,0
207.5,197.5,0.5,0.98417,-1.2247,1.2247,0
212.5,197.5,0.5,1.6102,-1.2247,1.2247,0
217.5,197.5,0.5,1.889,-1.2247,1.2247,0
222.5,197.5,0.5,1.9885,-1.2247,1.2247,0
227.5,197.5,0.5,2.0096,-1.2247,1.2247,0
232.5,197.5,0.5,2.0096,-1.2247,1.2247,0
237.5,197.5,0.5,1.9222,-1.2247,1.2247,0
242.5,197.5,0.5,1.6179,-1.2247,1.2247,0
247.5,197.5,0.5,0.86308,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-3.0093e-21,-1.2247,1.2247,0
362.5,197.5,0.5,3.2364e-23,-1.2247,1.2247,0
367.5,197.5,0.5,-4.2988e-25,-1.2247,1.2247,0
372.5,197.5,0.5,5.1398e-27,-1.2247,1.2247,0
377.5,197.5,0.5,-5.9981e-29,-1.2247,1.2247,0
382.5,197.5,0.5,6.9465e-31,-1.2247,1.2247,0
387.5,197.5,0.5,-7.9686e-33,-1.2247,1.2247,0
392.5,197.5,0.5,9.078e-35,-1.2247,1.2247,0
397.5,197.5,0.5,-1.0246e-36,-1.2247,1.2247,0
402.5,197.5,0.5,1.1391e-38,-1.2247,1.2247,0
407.5,197.5,0.5,-1.2523e-40,-1.2247,1.2247,0
412.5,197.5,0.5,1.341e-42,-1.2247,1.2247,0
417.5,197.5,0.5,-1.4013e-44,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.1592e-18,-1.2247,1.2247,0
7.5,202.5,0.5,5.3965e-18,-1.2247,1.2247,0
12.5,202.5,0.5,2.0592e-17,-1.2247,1.2247,0
17.5,202.5,0.5,7.8262e-17,-1.2247,1.2247,0
22.5,202.5,0.5,2.9276e-16,-1.2247,1.2247,0
27.5,202.5,0.5,1.0784e-15,-1.2247,1.2247,0
32.5,202.5,0.5,3.9109e-15,-1.2247,1.2247,0
37.5,202.5,0.5,1.3958e-14,-1.2247,1.2247,0
42.5,202.5,0.5,4.9012e-14,-1.2247,1.2247,0
47.5,202.5,0.5,1.6929e-13,-1.2247,1.2247,0
52.5,202.5,0.5,5.7496e-13,-1.2247,1.2247,0
57.5,202.5,0.5,1.9197e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.2987e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.0304e-11,-1.2247,1.2247,0
72.5,202.5,0.5,6.4281e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.9981e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.096e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.8249e-09,-1.2247,1.2247,0
92.5,202.5,0.5,5.3588e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.5431e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.3563e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.2054e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.2684e-07,-1.2247,1.2247,0
117.5,202.5,0.5,8.6832e-07,-1.2247,1.2247,0
122.5,202.5,0.5,2.2601e-06,-1.2247,1.2247,0
127.5,202.5,0.5,5.7638e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.4404e-05,-1.2247,1.2247,0
137.5,202.5,0.5,3.5282e-05,-1.2247,1.2247,0
142.5,202.5,0.5,8.4754e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00019981,-1.2247,1.2247,0
152.5,202.5,0.5,0.00046274,-1.2247,1.2247,0
157.5,202.5,0.5,0.001054,-1.2247,1.2247,0
162.5,202.5,0.5,0.0023647,-1.2247,1.2247,0
167.5,202.5,0.5,0.0052344,-1.2247,1.2247,0
172.5,202.5,0.5,0.011452,-1.2247,1.2247,0
177.5,202.5,0.5,0.024806,-1.2247,1.2247,0
182.5,202.5,0.5,0.053288,-1.2247,1.2247,0
187.5,202.5,0.5,0.11369,-1.2247,1.2247,0
192.5,202.5,0.5,0.24189,-1.2247,1.2247,0
197.5,202.5,0.5,0.51786,-1.2247,1.2247,0
202.5,202.5,0.5,1.0128,-1.2247,1.2247,0
207.5,202.5,0.5,1.6022,-1.2247,1.2247,0
212.5,202.5,0.5,1.8717,-1.2247,1.2247,0
217.5,202.5,0.5,1.9678,-1.2247,1.2247,0
222.5,202.5,0.5,1.9884,-1.2247,1.2247,0
227.5,202.5,0.5,1.9885,-1.2247,1.2247,0
232.5,202.5,0.5,1.9053,-1.2247,1.2247,0
237.5,202.5,0.5,1.6149,-1.2247,1.2247,0
242.5,202.5,0.5,0.89349,-1.2247,1.2247,0
247.5,202.5,0.5,0.37921,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064296,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035758,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4597e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-1.3472e-20,-1.2247,1.2247,0
362.5,202.5,0.5,1.3667e-22,-1.2247,1.2247,0
367.5,202.5,0.5,-1.6945e-24,-1.2247,1.2247,0
372.5,202.5,0.5,2.0106e-26,-1.2247,1.2247,0
377.5,202.5,0.5,-2.3671e-28,-1.2247,1.2247,0
382.5,202.5,0.5,2.7789e-30,-1.2247,1.2247,0
387.5,202.5,0.5,-3.2477e-32,-1.2247,1.2247,0
392.5,202.5,0.5,3.7914e-34,-1.2247,1.2247,0
397.5,202.5,0.5,-4.4103e-36,-1.2247,1.2247,0
402.5,202.5,0.5,5.1017e-38,-1.2247,1.2247,0
407.5,202.5,0.5,-5.8944e-40,-1.2247,1.2247,0
412.5,202.5,0.5,6.7585e-42,-1.2247,1.2247,0
417.5,202.5,0.5,-7.7071e-44,-1.2247,1.2247,0
422.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,4.4141e-18,-1.2247,1.2247,0
7.5,207.5,0.5,2.0531e-17,-1.2247,1.2247,0
12.5,207.5,0.5,7.8267e-17,-1.2247,1.2247,0
17.5,207.5,0.5,2.9717e-16,-1.2247,1.2247,0
22.5,207.5,0.5,1.1105e-15,-1.2247,1.2247,0
27.5,207.5,0.5,4.0863e-15,-1.2247,1.2247,0
32.5,207.5,0.5,1.4801e-14,-1.2247,1.2247,0
37.5,207.5,0.5,5.2762e-14,-1.2247,1.2247,0
42.5,207.5,0.5,1.8504e-13,-1.2247,1.2247,0
47.5,207.5,0.5,6.3826e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.1647e-12,-1.2247,1.2247,0
57.5,207.5,0.5,7.2162e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.3638e-11,-1.2247,1.2247,0
67.5,207.5,0.5,7.6062e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.4034e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.4547e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.269e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.7749e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.9837e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.6936e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.6015e-07,-1.2247,1.2247,0
107.5,207.5,0.5,4.4127e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.1908e-06,-1.2247,1.2247,0
117.5,207.5,0.5,3.1462e-06,-1.2247,1.2247,0
122.5,207.5,0.5,8.137e-06,-1.2247,1.2247,0
127.5,207.5,0.5,2.0597e-05,-1.2247,1.2247,0
132.5,207.5,0.5,5.1027e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00012372,-1.2247,1.2247,0
142.5,207.5,0.5,0.00029367,-1.2247,1.2247,0
147.5,207.5,0.5,0.0006827,-1.2247,1.2247,0
152.5,207.5,0.5,0.0015554,-1.2247,1.2247,0
157.5,207.5,0.5,0.0034763,-1.2247,1.2247,0
162.5,207.5,0.5,0.0076314,-1.2247,1.2247,0
167.5,207.5,0.5,0.016482,-1.2247,1.2247,0
172.5,207.5,0.5,0.035103,-1.2247,1.2247,0
177.5,207.5,0.5,0.073877,-1.2247,1.2247,0
182.5,207.5,0.5,0.15384,-1.2247,1.2247,0
187.5,207.5,0.5,0.31795,-1.2247,1.2247,0
192.5,207.5,0.5,0.60699,-1.2247,1.2247,0
197.5,207.5,0.5,1.0342,-1.2247,1.2247,0
202.5,207.5,0.5,1.5696,-1.2247,1.2247,0
207.5,207.5,0.5,1.8487,-1.2247,1.2247,0
212.5,207.5,0.5,1.9456,-1.2247,1.2247,0
217.5,207.5,0.5,1.9672,-1.2247,1.2247,0
222.5,207.5,0.5,1.9678,-1.2247,1.2247,0
227.5,207.5,0.5,1.889,-1.2247,1.2247,0
232.5,207.5,0.5,1.6128,-1.2247,1.2247,0
237.5,207.5,0.5,0.92451,-1.2247,1.2247,0
242.5,207.5,0.5,0.39447,-1.2247,1.2247,0
247.5,207.5,0.5,0.16503,-1.2247,1.2247,0
252.5,207.5,0.5,0.067623,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6893e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5225e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-6.0743e-20,-1.2247,1.2247,0
362.5,207.5,0.5,5.3068e-22,-1.2247,1.2247,0
367.5,207.5,0.5,-6.3968e-24,-1.2247,1.2247,0
372.5,207.5,0.5,7.5784e-26,-1.2247,1.2247,0
377.5,207.5,0.5,-8.9569e-28,-1.2247,1.2247,0
382.5,207.5,0.5,1.0572e-29,-1.2247,1.2247,0
387.5,207.5,0.5,-1.2443e-31,-1.2247,1.2247,0
392.5,207.5,0.5,1.4652e-33,-1.2247,1.2247,0
397.5,207.5,0.5,-1.7217e-35,-1.2247,1.2247,0
402.5,207.5,0.5,2.0171e-37,-1.2247,1.2247,0
407.5,207.5,0.5,-2.3643e-39,-1.2247,1.2247,0
412.5,207.5,0.5,2.761e-41,-1.2247,1.2247,0
417.5,207.5,0.5,-3.223e-43,-1.2247,1.2247,0
422.5,207.5,0.5,4.2039e-45,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,1.6465e-17,-1.2247,1.2247,0
7.5,212.5,0.5,7.6532e-17,-1.2247,1.2247,0
12.5,212.5,0.5,2.915e-16,-1.2247,1.2247,0
17.5,212.5,0.5,1.1059e-15,-1.2247,1.2247,0
22.5,212.5,0.5,4.129e-15,-1.2247,1.2247,0
27.5,212.5,0.5,1.518e-14,-1.2247,1.2247,0
32.5,212.5,0.5,5.4932e-14,-1.2247,1.2247,0
37.5,212.5,0.5,1.9562e-13,-1.2247,1.2247,0
42.5,212.5,0.5,6.8535e-13,-1.2247,1.2247,0
47.5,212.5,0.5,2.3614e-12,-1.2247,1.2247,0
52.5,212.5,0.5,7.9996e-12,-1.2247,1.2247,0
57.5,212.5,0.5,2.6635e-11,-1.2247,1.2247,0
62.5,212.5,0.5,8.7135e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.7999e-10,-1.2247,1.2247,0
72.5,212.5,0.5,8.8335e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.7355e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.3113e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.4768e-08,-1.2247,1.2247,0
92.5,212.5,0.5,7.2362e-08,-1.2247,1.2247,0
97.5,212.5,0.5,2.072e-07,-1.2247,1.2247,0
102.5,212.5,0.5,5.8122e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.5967e-06,-1.2247,1.2247,0
112.5,212.5,0.5,4.2938e-06,-1.2247,1.2247,0
117.5,212.5,0.5,1.13e-05,-1.2247,1.2247,0
122.5,212.5,0.5,2.9098e-05,-1.2247,1.2247,0
127.5,212.5,0.5,7.3286e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.0001805,-1.2247,1.2247,0
137.5,212.5,0.5,0.00043473,-1.2247,1.2247,0
142.5,212.5,0.5,0.0010238,-1.2247,1.2247,0
147.5,212.5,0.5,0.0023583,-1.2247,1.2247,0
152.5,212.5,0.5,0.0053156,-1.2247,1.2247,0
157.5,212.5,0.5,0.011733,-1.2247,1.2247,0
162.5,212.5,0.5,0.025395,-1.2247,1.2247,0
167.5,212.5,0.5,0.053831,-1.2247,1.2247,0
172.5,212.5,0.5,0.10951,-1.2247,1.2247,0
177.5,212.5,0.5,0.21221,-1.2247,1.2247,0
182.5,212.5,0.5,0.38783,-1.2247,1.2247,0
187.5,212.5,0.5,0.65549,-1.2247,1.2247,0
192.5,212.5,0.5,1.0311,-1.2247,1.2247,0
197.5,212.5,0.5,1.4974,-1.2247,1.2247,0
202.5,212.5,0.5,1.8092,-1.2247,1.2247,0
207.5,212.5,0.5,1.9174,-1.2247,1.2247,0
212.5,212.5,0.5,1.9437,-1.2247,1.2247,0
217.5,212.5,0.5,1.9456,-1.2247,1.2247,0
222.5,212.5,0.5,1.8717,-1.2247,1.2247,0
227.5,212.5,0.5,1.6103,-1.2247,1.2247,0
232.5,212.5,0.5,0.95613,-1.2247,1.2247,0
237.5,212.5,0.5,0.41038,-1.2247,1.2247,0
242.5,212.5,0.5,0.1725,-1.2247,1.2247,0
247.5,212.5,0.5,0.071058,-1.2247,1.2247,0
252.5,212.5,0.5,0.028613,-1.2247,1.2247,0
257.5,212.5,0.5,0.011207,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053639,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5838e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7495e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5121e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7747e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3655e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.8918e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-2.8752e-19,-1.2247,1.2247,0
362.5,212.5,0.5,1.9668e-21,-1.2247,1.2247,0
367.5,212.5,0.5,-2.361e-23,-1.2247,1.2247,0
372.5,212.5,0.5,2.7962e-25,-1.2247,1.2247,0
377.5,212.5,0.5,-3.3097e-27,-1.2247,1.2247,0
382.5,212.5,0.5,3.9146e-29,-1.2247,1.2247,0
387.5,212.5,0.5,-4.6195e-31,-1.2247,1.2247,0
392.5,212.5,0.5,5.4564e-33,-1.2247,1.2247,0
397.5,212.5,0.5,-6.4343e-35,-1.2247,1.2247,0
402.5,212.5,0.5,7.5726e-37,-1.2247,1.2247,0
407.5,212.5,0.5,-8.9195e-39,-1.2247,1.2247,0
412.5,212.5,0.5,1.0481e-40,-1.2247,1.2247,0
417.5,212.5,0.5,-1.2317e-42,-1.2247,1.2247,0
422.5,212.5,0.5,1.4013e-44,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,-0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,6.0303e-17,-1.2247,1.2247,0
7.5,217.5,0.5,2.8013e-16,-1.2247,1.2247,0
12.5,217.5,0.5,1.0663e-15,-1.2247,1.2247,0
17.5,217.5,0.5,4.0427e-15,-1.2247,1.2247,0
22.5,217.5,0.5,1.5085e-14,-1.2247,1.2247,0
27.5,217.5,0.5,5.5424e-14,-1.2247,1.2247,0
32.5,217.5,0.5,2.0045e-13,-1.2247,1.2247,0
37.5,217.5,0.5,7.1342e-13,-1.2247,1.2247,0
42.5,217.5,0.5,2.4979e-12,-1.2247,1.2247,0
47.5,217.5,0.5,8.6017e-12,-1.2247,1.2247,0
52.5,217.5,0.5,2.9122e-11,-1.2247,1.2247,0
57.5,217.5,0.5,9.6911e-11,-1.2247,1.2247,0
62.5,217.5,0.5,3.1686e-10,-1.2247,1.2247,0
67.5,217.5,0.5,1.0176e-09,-1.2247,1.2247,0
72.5,217.5,0.5,3.2085e-09,-1.2247,1.2247,0
77.5,217.5,0.5,9.93e-09,-1.2247,1.2247,0
82.5,217.5,0.5,3.0153e-08,-1.2247,1.2247,0
87.5,217.5,0.5,8.9801e-08,-1.2247,1.2247,0
92.5,217.5,0.5,2.622e-07,-1.2247,1.2247,0
97.5,217.5,0.5,7.5031e-07,-1.2247,1.2247,0
102.5,217.5,0.5,2.1034e-06,-1.2247,1.2247,0
107.5,217.5,0.5,5.7742e-06,-1.2247,1.2247,0
112.5,217.5,0.5,1.5518e-05,-1.2247,1.2247,0
117.5,217.5,0.5,4.0708e-05,-1.2247,1.2247,0
122.5,217.5,0.5,0.00010403,-1.2247,1.2247,0
127.5,217.5,0.5,0.00025874,-1.2247,1.2247,0
132.5,217.5,0.5,0.00062577,-1.2247,1.2247,0
137.5,217.5,0.5,0.00147,-1.2247,1.2247,0
142.5,217.5,0.5,0.0033496,-1.2247,1.2247,0
147.5,217.5,0.5,0.0073915,-1.2247,1.2247,0
152.5,217.5,0.5,0.015762,-1.2247,1.2247,0
157.5,217.5,0.5,0.032391,-1.2247,1.2247,0
162.5,217.5,0.5,0.063884,-1.2247,1.2247,0
167.5,217.5,0.5,0.12032,-1.2247,1.2247,0
172.5,217.5,0.5,0.21686,-1.2247,1.2247,0
177.5,217.5,0.5,0.37279,-1.2247,1.2247,0
182.5,217.5,0.5,0.6082,-1.2247,1.2247,0
187.5,217.5,0.5,0.93702,-1.2247,1.2247,0
192.5,217.5,0.5,1.3587,-1.2247,1.2247,0
197.5,217.5,0.5,1.7322,-1.2247,1.2247,0
202.5,217.5,0.5,1.8722,-1.2247,1.2247,0
207.5,217.5,0.5,1.912,-1.2247,1.2247,0
212.5,217.5,0.5,1.9174,-1.2247,1.2247,0
217.5,217.5,0.5,1.8488,-1.2247,1.2247,0
222.5,217.5,0.5,1.6022,-1.2247,1.2247,0
227.5,217.5,0.5,0.9842,-1.2247,1.2247,0
232.5,217.5,0.5,0.42725,-1.2247,1.2247,0
237.5,217.5,0.5,0.18055,-1.2247,1.2247,0
242.5,217.5,0.5,0.074697,-1.2247,1.2247,0
247.5,217.5,0.5,0.030251,-1.2247,1.2247,0
252.5,217.5,0.5,0.01195,-1.2247,1.2247,0
257.5,217.5,0.5,0.00458,-1.2247,1.2247,0
262.5,217.5,0.5,0.001693,-1.2247,1.2247,0
267.5,217.5,0.5,0.00060046,-1.2247,1.2247,0
272.5,217.5,0.5,0.00020349,-1.2247,1.2247,0
277.5,217.5,0.5,6.5665e-05,-1.2247,1.2247,0
282.5,217.5,0.5,2.0103e-05,-1.2247,1.2247,0
