"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
242.5,122.5,0.5,0.0002086,-1.2247,1.2247,0
247.5,122.5,0.5,0.00059557,-1.2247,1.2247,0
252.5,122.5,0.5,0.0016749,-1.2247,1.2247,0
257.5,122.5,0.5,0.0046354,-1.2247,1.2247,0
262.5,122.5,0.5,0.01261,-1.2247,1.2247,0
267.5,122.5,0.5,0.033685,-1.2247,1.2247,0
272.5,122.5,0.5,0.088237,-1.2247,1.2247,0
277.5,122.5,0.5,0.22635,-1.2247,1.2247,0
282.5,122.5,0.5,0.5677,-1.2247,1.2247,0
287.5,122.5,0.5,1.3894,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,8.9125e-25,-1.2247,1.2247,0
367.5,122.5,0.5,1.3021e-34,-1.2247,1.2247,0
372.5,122.5,0.5,-1.4742e-40,-1.2247,1.2247,0
377.5,122.5,0.5,1.5709e-42,-1.2247,1.2247,0
382.5,122.5,0.5,-2.3822e-44,-1.2247,1.2247,0
387.5,122.5,0.5,0,-1.2247,1.2247,0
392.5,122.5,0.5,-0,-1.2247,1.2247,0
397.5,122.5,0.5,0,-1.2247,1.2247,0
402.5,122.5,0.5,-0,-1.2247,1.2247,0
407.5,122.5,0.5,0,-1.2247,1.2247,0
412.5,122.5,0.5,-0,-1.2247,1.2247,0
417.5,122.5,0.5,0,-1.2247,1.2247,0
422.5,122.5,0.5,-0,-1.2247,1.2247,0
427.5,122.5,0.5,0,-1.2247,1.2247,0
432.5,122.5,0.5,-0,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,-1.6164e-29,-1.2247,1.2247,0
7.5,127.5,0.5,-5.9031e-28,-1.2247,1.2247,0
12.5,127.5,0.5,-3.9436e-27,-1.2247,1.2247,0
17.5,127.5,0.5,-1.9504e-26,-1.2247,1.2247,0
22.5,127.5,0.5,-8.5826e-26,-1.2247,1.2247,0
27.5,127.5,0.5,-3.5362e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-1.3741e-24,-1.2247,1.2247,0
37.5,127.5,0.5,-5.1751e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-1.9052e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-6.8979e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-2.466e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-8.7432e-22,-1.2247,1.2247,0
62.5,127.5,0.5,-3.0816e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.082e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-3.7925e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.3318e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-4.7216e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.716e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-5.2153e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-6.3808e-18,-1.2247,1.2247,0
102.5,127.5,0.5,-4.4753e-18,-1.2247,1.2247,0
107.5,127.5,0.5,6.1956e-18,-1.2247,1.2247,0
112.5,127.5,0.5,5.4343e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.2801e-16,-1.2247,1.2247,0
122.5,127.5,0.5,8.4013e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.9273e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.9841e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.3647e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1252e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7388e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.235e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0552e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3235e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2924e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9373e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-1.6041e-40,-1.2247,1.2247,0
377.5,127.5,0.5,-1.9898e-43,-1.2247,1.2247,0
382.5,127.5,0.5,3.6434e-44,-1.2247,1.2247,0
387.5,127.5,0.5,-0,-1.2247,1.2247,0
392.5,127.5,0.5,-0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-5.6844e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.5281e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-9.1473e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.3047e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.1771e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.141e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.4405e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-4.9628e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.6958e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-5.7568e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.9463e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-6.5785e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.2348e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.661e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6587e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-9.2419e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.853e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-4.8493e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-5.3944e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-2.711e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.7303e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.0059e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.0474e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.4562e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.0093e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6849e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.599e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.845e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0389e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9643e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3504e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0401e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5117e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1895e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-4.4861e-41,-1.2247,1.2247,0
377.5,132.5,0.5,-5.2111e-41,-1.2247,1.2247,0
382.5,132.5,0.5,7.2727e-43,-1.2247,1.2247,0
387.5,132.5,0.5,-8.4078e-45,-1.2247,1.2247,0
392.5,132.5,0.5,0,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.5463e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.3827e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.3126e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.9076e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.0047e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-3.4354e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.1629e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-3.8999e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.2969e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-4.2823e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.407e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.5982e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.4795e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-4.5451e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-1.1382e-18,-1.2247,1.2247,0
77.5,137.5,0.5,-2.2332e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-3.0281e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-3.1085e-18,-1.2247,1.2247,0
92.5,137.5,0.5,4.713e-18,-1.2247,1.2247,0
97.5,137.5,0.5,4.1304e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.8554e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.9754e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4425e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.2572e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7381e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9723e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9153e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4063e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0154e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6056e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0402e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5584e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,5.1279e-36,-1.2247,1.2247,0
372.5,137.5,0.5,4.1772e-39,-1.2247,1.2247,0
377.5,137.5,0.5,-5.3441e-40,-1.2247,1.2247,0
382.5,137.5,0.5,6.7444e-42,-1.2247,1.2247,0
387.5,137.5,0.5,-7.8473e-44,-1.2247,1.2247,0
392.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.4032e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.8718e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-6.4505e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.2303e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-7.6229e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.5792e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-8.6395e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.8668e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-9.4597e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.9234e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-8.0262e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-1.9631e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-4.1703e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-7.6021e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-1.0208e-18,-1.2247,1.2247,0
77.5,142.5,0.5,-1.1068e-18,-1.2247,1.2247,0
82.5,142.5,0.5,2.1045e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.8589e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.5991e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2945e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1691e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9733e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3181e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3052e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3913e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4592e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4192e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4869e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4094e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3981e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-1.1811e-36,-1.2247,1.2247,0
372.5,142.5,0.5,1.4889e-37,-1.2247,1.2247,0
377.5,142.5,0.5,-4.2748e-39,-1.2247,1.2247,0
382.5,142.5,0.5,5.4873e-41,-1.2247,1.2247,0
387.5,142.5,0.5,-6.502e-43,-1.2247,1.2247,0
392.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
