"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
27.5,192.5,0.5,2.1513e-16,-1.2247,1.2247,0
32.5,192.5,0.5,6.4825e-16,-1.2247,1.2247,0
37.5,192.5,0.5,1.9379e-15,-1.2247,1.2247,0
42.5,192.5,0.5,5.7501e-15,-1.2247,1.2247,0
47.5,192.5,0.5,1.6944e-14,-1.2247,1.2247,0
52.5,192.5,0.5,4.9606e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.4435e-13,-1.2247,1.2247,0
62.5,192.5,0.5,4.1762e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.2016e-12,-1.2247,1.2247,0
72.5,192.5,0.5,3.4386e-12,-1.2247,1.2247,0
77.5,192.5,0.5,9.7883e-12,-1.2247,1.2247,0
82.5,192.5,0.5,2.7714e-11,-1.2247,1.2247,0
87.5,192.5,0.5,7.8036e-11,-1.2247,1.2247,0
92.5,192.5,0.5,2.1848e-10,-1.2247,1.2247,0
97.5,192.5,0.5,6.0808e-10,-1.2247,1.2247,0
102.5,192.5,0.5,1.6818e-09,-1.2247,1.2247,0
107.5,192.5,0.5,4.6209e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.2608e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.4151e-08,-1.2247,1.2247,0
122.5,192.5,0.5,9.1793e-08,-1.2247,1.2247,0
127.5,192.5,0.5,2.4474e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.4707e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.6958e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.4039e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1329e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.886e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.2785e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018167,-1.2247,1.2247,0
167.5,192.5,0.5,0.00044869,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010963,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026496,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063338,-1.2247,1.2247,0
187.5,192.5,0.5,0.014977,-1.2247,1.2247,0
192.5,192.5,0.5,0.035032,-1.2247,1.2247,0
197.5,192.5,0.5,0.081076,-1.2247,1.2247,0
202.5,192.5,0.5,0.1857,-1.2247,1.2247,0
207.5,192.5,0.5,0.42105,-1.2247,1.2247,0
212.5,192.5,0.5,0.94511,-1.2247,1.2247,0
217.5,192.5,0.5,1.6104,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,1.2307e-32,-1.2247,1.2247,0
367.5,192.5,0.5,1.2383e-34,-1.2247,1.2247,0
372.5,192.5,0.5,-7.8317e-36,-1.2247,1.2247,0
377.5,192.5,0.5,1.0756e-37,-1.2247,1.2247,0
382.5,192.5,0.5,-1.2742e-39,-1.2247,1.2247,0
387.5,192.5,0.5,1.4686e-41,-1.2247,1.2247,0
392.5,192.5,0.5,-1.6675e-43,-1.2247,1.2247,0
397.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
402.5,192.5,0.5,-0,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,-0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.8541e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.0856e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.2927e-17,-1.2247,1.2247,0
17.5,197.5,0.5,1.0085e-16,-1.2247,1.2247,0
22.5,197.5,0.5,3.0517e-16,-1.2247,1.2247,0
27.5,197.5,0.5,9.1483e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.7175e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.0034e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.3382e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.7794e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.9519e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.5829e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.5871e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.4854e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.2606e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.5238e-11,-1.2247,1.2247,0
82.5,197.5,0.5,9.797e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.709e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.4487e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.0362e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.532e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.4932e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.003e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0653e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.8136e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.3709e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9148e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9303e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2579e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1791e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9563e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019713,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048344,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011733,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028177,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066955,-1.2247,1.2247,0
182.5,197.5,0.5,0.015743,-1.2247,1.2247,0
187.5,197.5,0.5,0.036632,-1.2247,1.2247,0
192.5,197.5,0.5,0.08436,-1.2247,1.2247,0
197.5,197.5,0.5,0.1923,-1.2247,1.2247,0
202.5,197.5,0.5,0.43396,-1.2247,1.2247,0
207.5,197.5,0.5,0.96941,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1505e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-5.737e-32,-1.2247,1.2247,0
367.5,197.5,0.5,1.6352e-33,-1.2247,1.2247,0
372.5,197.5,0.5,-4.2575e-35,-1.2247,1.2247,0
377.5,197.5,0.5,5.6116e-37,-1.2247,1.2247,0
382.5,197.5,0.5,-6.6731e-39,-1.2247,1.2247,0
387.5,197.5,0.5,7.7345e-41,-1.2247,1.2247,0
392.5,197.5,0.5,-8.7721e-43,-1.2247,1.2247,0
397.5,197.5,0.5,9.8091e-45,-1.2247,1.2247,0
402.5,197.5,0.5,-0,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.2449e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.6956e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.4096e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.272e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.2781e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.7848e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.1097e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.2229e-14,-1.2247,1.2247,0
42.5,202.5,0.5,9.2773e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.6482e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.5002e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.1088e-12,-1.2247,1.2247,0
62.5,202.5,0.5,5.8893e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.6343e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.5087e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.2368e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.374e-10,-1.2247,1.2247,0
87.5,202.5,0.5,9.1543e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.47e-09,-1.2247,1.2247,0
97.5,202.5,0.5,6.627e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.7674e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.6842e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2332e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.2236e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.3637e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1528e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.4953e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.3905e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.4867e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.6611e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021307,-1.2247,1.2247,0
157.5,202.5,0.5,0.00051902,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012516,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029876,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070589,-1.2247,1.2247,0
177.5,202.5,0.5,0.016509,-1.2247,1.2247,0
182.5,202.5,0.5,0.038218,-1.2247,1.2247,0
187.5,202.5,0.5,0.087585,-1.2247,1.2247,0
192.5,202.5,0.5,0.19872,-1.2247,1.2247,0
197.5,202.5,0.5,0.44634,-1.2247,1.2247,0
202.5,202.5,0.5,0.99239,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.0181e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-3.7863e-31,-1.2247,1.2247,0
367.5,202.5,0.5,9.8338e-33,-1.2247,1.2247,0
372.5,202.5,0.5,-2.1836e-34,-1.2247,1.2247,0
377.5,202.5,0.5,2.8497e-36,-1.2247,1.2247,0
382.5,202.5,0.5,-3.3789e-38,-1.2247,1.2247,0
387.5,202.5,0.5,3.9115e-40,-1.2247,1.2247,0
392.5,202.5,0.5,-4.4351e-42,-1.2247,1.2247,0
397.5,202.5,0.5,5.1848e-44,-1.2247,1.2247,0
402.5,202.5,0.5,-0,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.273e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.9748e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.8754e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7641e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.2239e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.5299e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.4319e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.2705e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.6061e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.014e-12,-1.2247,1.2247,0
52.5,207.5,0.5,2.8261e-12,-1.2247,1.2247,0
57.5,207.5,0.5,7.8124e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.1433e-11,-1.2247,1.2247,0
67.5,207.5,0.5,5.8388e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.5803e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.251e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.137e-09,-1.2247,1.2247,0
87.5,207.5,0.5,3.0242e-09,-1.2247,1.2247,0
92.5,207.5,0.5,7.9996e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.1044e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.5044e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.4312e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.6975e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.4887e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.4176e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.1128e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5332e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8131e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.3998e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.0002296,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055556,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013314,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031594,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074239,-1.2247,1.2247,0
172.5,207.5,0.5,0.017272,-1.2247,1.2247,0
177.5,207.5,0.5,0.039787,-1.2247,1.2247,0
182.5,207.5,0.5,0.090748,-1.2247,1.2247,0
187.5,207.5,0.5,0.20494,-1.2247,1.2247,0
192.5,207.5,0.5,0.45822,-1.2247,1.2247,0
197.5,207.5,0.5,1.0142,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.494e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-1.8586e-30,-1.2247,1.2247,0
367.5,207.5,0.5,3.0123e-32,-1.2247,1.2247,0
372.5,207.5,0.5,-5.2327e-34,-1.2247,1.2247,0
377.5,207.5,0.5,9.2321e-36,-1.2247,1.2247,0
382.5,207.5,0.5,-1.4347e-37,-1.2247,1.2247,0
387.5,207.5,0.5,1.9235e-39,-1.2247,1.2247,0
392.5,207.5,0.5,-2.2013e-41,-1.2247,1.2247,0
397.5,207.5,0.5,2.5504e-43,-1.2247,1.2247,0
402.5,207.5,0.5,-2.8026e-45,-1.2247,1.2247,0
407.5,207.5,0.5,0,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.1776e-16,-1.2247,1.2247,0
7.5,212.5,0.5,8.1052e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.3926e-15,-1.2247,1.2247,0
17.5,212.5,0.5,7.1246e-15,-1.2247,1.2247,0
22.5,212.5,0.5,2.0906e-14,-1.2247,1.2247,0
27.5,212.5,0.5,6.0615e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.7367e-13,-1.2247,1.2247,0
37.5,212.5,0.5,4.9191e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.378e-12,-1.2247,1.2247,0
47.5,212.5,0.5,3.8197e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.0484e-11,-1.2247,1.2247,0
57.5,212.5,0.5,2.8506e-11,-1.2247,1.2247,0
62.5,212.5,0.5,7.6841e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.0548e-10,-1.2247,1.2247,0
72.5,212.5,0.5,5.4546e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.4382e-09,-1.2247,1.2247,0
82.5,212.5,0.5,3.7683e-09,-1.2247,1.2247,0
87.5,212.5,0.5,9.8159e-09,-1.2247,1.2247,0
92.5,212.5,0.5,2.5427e-08,-1.2247,1.2247,0
97.5,212.5,0.5,6.5507e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.6784e-07,-1.2247,1.2247,0
107.5,212.5,0.5,4.2763e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.0831e-06,-1.2247,1.2247,0
117.5,212.5,0.5,2.7263e-06,-1.2247,1.2247,0
122.5,212.5,0.5,6.8168e-06,-1.2247,1.2247,0
127.5,212.5,0.5,1.6924e-05,-1.2247,1.2247,0
132.5,212.5,0.5,4.1698e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00010192,-1.2247,1.2247,0
142.5,212.5,0.5,0.00024704,-1.2247,1.2247,0
147.5,212.5,0.5,0.00059357,-1.2247,1.2247,0
152.5,212.5,0.5,0.0014133,-1.2247,1.2247,0
157.5,212.5,0.5,0.0033341,-1.2247,1.2247,0
162.5,212.5,0.5,0.0077913,-1.2247,1.2247,0
167.5,212.5,0.5,0.018034,-1.2247,1.2247,0
172.5,212.5,0.5,0.04134,-1.2247,1.2247,0
177.5,212.5,0.5,0.09385,-1.2247,1.2247,0
182.5,212.5,0.5,0.21098,-1.2247,1.2247,0
187.5,212.5,0.5,0.46965,-1.2247,1.2247,0
192.5,212.5,0.5,1.0349,-1.2247,1.2247,0
197.5,212.5,0.5,1.5958,-1.2247,1.2247,0
202.5,212.5,0.5,1.8435,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6067,-1.2247,1.2247,0
232.5,212.5,0.5,0.94511,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
